Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;-0.30;-1.22;0.00;0.71;2024-08-11 00:00:00+02:00;8.00;143.00;133.00;10.00;2024-08-10 22:00:00+00:00;48.00;49.00;42.00
2024-08-11;1;92.00;-0.30;-1.22;0.00;0.71;2024-08-11 01:00:00+02:00;8.00;142.00;133.00;9.00;2024-08-10 23:00:00+00:00;57.00;57.00;58.00
2024-08-11;2;100.00;0.83;0.00;0.00;0.77;2024-08-11 02:00:00+02:00;8.00;77.00;69.00;8.00;2024-08-11 00:00:00+00:00;54.00;55.00;48.00
2024-08-11;3;92.00;0.83;0.00;0.00;0.77;2024-08-11 03:00:00+02:00;8.00;77.00;69.00;9.00;2024-08-11 01:00:00+00:00;54.00;54.00;55.00
2024-08-11;4;100.00;0.83;0.00;0.00;0.77;2024-08-11 04:00:00+02:00;8.00;60.00;56.00;4.00;2024-08-11 02:00:00+00:00;53.00;52.00;56.00
2024-08-11;5;100.00;0.83;0.00;0.00;0.77;2024-08-11 05:00:00+02:00;8.00;60.00;55.00;5.00;2024-08-11 03:00:00+00:00;58.00;59.00;53.00
2024-08-11;6;100.00;0.83;0.00;0.00;0.77;2024-08-11 06:00:00+02:00;8.00;87.00;77.00;10.00;2024-08-11 04:00:00+00:00;63.00;63.00;61.00
2024-08-11;7;83.00;0.83;0.00;0.00;0.77;2024-08-11 07:00:00+02:00;8.00;91.00;88.00;4.00;2024-08-11 05:00:00+00:00;52.00;52.00;46.00
2024-08-11;8;100.00;0.83;0.00;0.00;0.77;2024-08-11 08:00:00+02:00;8.00;134.00;121.00;13.00;2024-08-11 06:00:00+00:00;59.00;59.00;61.00
2024-08-11;9;100.00;0.83;0.00;0.00;0.77;2024-08-11 09:00:00+02:00;8.00;155.00;136.00;19.00;2024-08-11 07:00:00+00:00;61.00;61.00;60.00
2024-08-11;10;67.00;0.83;0.00;0.00;0.77;2024-08-11 10:00:00+02:00;8.00;168.00;68.00;100.00;2024-08-11 08:00:00+00:00;51.00;58.00;47.00
2024-08-11;11;92.00;0.83;0.00;0.00;0.77;2024-08-11 11:00:00+02:00;8.00;297.00;264.00;33.00;2024-08-11 09:00:00+00:00;54.00;54.00;54.00
2024-08-11;12;92.00;0.83;0.00;0.00;0.77;2024-08-11 12:00:00+02:00;8.00;299.00;265.00;34.00;2024-08-11 10:00:00+00:00;59.00;59.00;59.00
2024-08-11;13;50.00;0.83;0.00;0.00;0.77;2024-08-11 13:00:00+02:00;8.00;262.00;240.00;22.00;2024-08-11 11:00:00+00:00;58.00;59.00;51.00
2024-08-11;14;58.00;0.83;0.00;0.00;0.77;2024-08-11 14:00:00+02:00;8.00;331.00;293.00;38.00;2024-08-11 12:00:00+00:00;55.00;55.00;53.00
2024-08-11;15;100.00;0.83;0.00;0.00;0.77;2024-08-11 15:00:00+02:00;8.00;328.00;296.00;32.00;2024-08-11 13:00:00+00:00;55.00;55.00;54.00
2024-08-11;16;100.00;0.83;0.00;0.00;0.77;2024-08-11 16:00:00+02:00;8.00;243.00;220.00;23.00;2024-08-11 14:00:00+00:00;61.00;61.00;62.00
2024-08-11;17;100.00;0.83;0.00;0.00;0.77;2024-08-11 17:00:00+02:00;8.00;258.00;230.00;28.00;2024-08-11 15:00:00+00:00;61.00;60.00;61.00
2024-08-11;18;100.00;0.83;0.00;0.00;0.77;2024-08-11 18:00:00+02:00;8.00;299.00;266.00;33.00;2024-08-11 16:00:00+00:00;55.00;55.00;56.00
2024-08-11;19;83.00;0.83;0.00;0.00;0.77;2024-08-11 19:00:00+02:00;8.00;307.00;274.00;34.00;2024-08-11 17:00:00+00:00;56.00;56.00;55.00
2024-08-11;20;100.00;0.83;0.00;0.00;0.77;2024-08-11 20:00:00+02:00;8.00;212.00;193.00;19.00;2024-08-11 18:00:00+00:00;54.00;54.00;53.00
2024-08-11;21;83.00;0.83;0.00;0.00;0.77;2024-08-11 21:00:00+02:00;8.00;211.00;188.00;23.00;2024-08-11 19:00:00+00:00;55.00;55.00;53.00
2024-08-11;22;92.00;0.83;0.00;0.00;0.77;2024-08-11 22:00:00+02:00;8.00;145.00;124.00;21.00;2024-08-11 20:00:00+00:00;44.00;43.00;47.00
2024-08-11;23;92.00;0.83;0.00;0.00;0.77;2024-08-11 23:00:00+02:00;8.00;129.00;116.00;13.00;2024-08-11 21:00:00+00:00;50.00;50.00;48.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;83.00;0.83;0.00;0.00;0.77;2024-08-12 00:00:00+02:00;8.00;64.00;59.00;5.00;2024-08-11 22:00:00+00:00;57.00;57.00;54.00
2024-08-12;1;83.00;0.83;0.00;0.00;0.77;2024-08-12 01:00:00+02:00;8.00;43.00;42.00;1.00;2024-08-11 23:00:00+00:00;57.00;57.00;59.00
2024-08-12;2;100.00;-0.07;0.00;0.00;0.68;2024-08-12 02:00:00+02:00;8.00;20.00;16.00;4.00;2024-08-12 00:00:00+00:00;56.00;58.00;50.00
2024-08-12;3;83.00;-0.07;0.00;0.00;0.68;2024-08-12 03:00:00+02:00;8.00;22.00;19.00;2.00;2024-08-12 01:00:00+00:00;63.00;63.00;65.00
2024-08-12;4;92.00;-0.07;0.00;0.00;0.68;2024-08-12 04:00:00+02:00;8.00;40.00;39.00;1.00;2024-08-12 02:00:00+00:00;50.00;50.00;48.00
2024-08-12;5;92.00;-0.07;0.00;0.00;0.68;2024-08-12 05:00:00+02:00;8.00;115.00;101.00;13.00;2024-08-12 03:00:00+00:00;46.00;47.00;43.00
2024-08-12;6;100.00;-0.07;0.00;0.00;0.68;2024-08-12 06:00:00+02:00;8.00;319.00;274.00;45.00;2024-08-12 04:00:00+00:00;55.00;55.00;55.00
2024-08-12;7;100.00;-0.07;0.00;0.00;0.68;2024-08-12 07:00:00+02:00;8.00;268.00;241.00;27.00;2024-08-12 05:00:00+00:00;52.00;52.00;52.00
2024-08-12;8;100.00;-0.07;0.00;0.00;0.68;2024-08-12 08:00:00+02:00;8.00;331.00;290.00;41.00;2024-08-12 06:00:00+00:00;49.00;49.00;49.00
2024-08-12;9;92.00;-0.07;0.00;0.00;0.68;2024-08-12 09:00:00+02:00;8.00;370.00;321.00;49.00;2024-08-12 07:00:00+00:00;49.00;49.00;49.00
2024-08-12;10;92.00;-0.07;0.00;0.00;0.68;2024-08-12 10:00:00+02:00;8.00;388.00;359.00;29.00;2024-08-12 08:00:00+00:00;50.00;50.00;50.00
2024-08-12;11;100.00;-0.07;0.00;0.00;0.68;2024-08-12 11:00:00+02:00;8.00;409.00;358.00;51.00;2024-08-12 09:00:00+00:00;67.00;68.00;55.00
2024-08-12;12;100.00;-0.07;0.00;0.00;0.68;2024-08-12 12:00:00+02:00;8.00;232.00;103.00;129.00;2024-08-12 10:00:00+00:00;22.00;27.00;19.00
2024-08-12;13;100.00;-0.07;0.00;0.00;0.68;2024-08-12 13:00:00+02:00;8.00;512.00;448.00;64.00;2024-08-12 11:00:00+00:00;44.00;44.00;44.00
2024-08-12;14;100.00;-0.07;0.00;0.00;0.68;2024-08-12 14:00:00+02:00;8.00;418.00;370.00;48.00;2024-08-12 12:00:00+00:00;46.00;47.00;39.00
2024-08-12;15;100.00;-0.07;0.00;0.00;0.68;2024-08-12 15:00:00+02:00;8.00;507.00;436.00;71.00;2024-08-12 13:00:00+00:00;44.00;44.00;46.00
2024-08-12;16;92.00;-0.07;0.00;0.00;0.68;2024-08-12 16:00:00+02:00;8.00;262.00;243.00;19.00;2024-08-12 14:00:00+00:00;43.00;43.00;42.00
2024-08-12;17;100.00;-0.07;0.00;0.00;0.68;2024-08-12 17:00:00+02:00;8.00;302.00;276.00;26.00;2024-08-12 15:00:00+00:00;51.00;52.00;50.00
2024-08-12;18;100.00;-0.07;0.00;0.00;0.68;2024-08-12 18:00:00+02:00;8.00;247.00;225.00;22.00;2024-08-12 16:00:00+00:00;53.00;53.00;51.00
2024-08-12;19;100.00;-0.07;0.00;0.00;0.68;2024-08-12 19:00:00+02:00;8.00;205.00;190.00;15.00;2024-08-12 17:00:00+00:00;57.00;57.00;56.00
2024-08-12;20;92.00;-0.07;0.00;0.00;0.68;2024-08-12 20:00:00+02:00;8.00;168.00;149.00;19.00;2024-08-12 18:00:00+00:00;54.00;54.00;54.00
2024-08-12;21;83.00;-0.07;0.00;0.00;0.68;2024-08-12 21:00:00+02:00;8.00;151.00;127.00;24.00;2024-08-12 19:00:00+00:00;52.00;53.00;52.00
2024-08-12;22;83.00;-0.07;0.00;0.00;0.68;2024-08-12 22:00:00+02:00;8.00;143.00;115.00;28.00;2024-08-12 20:00:00+00:00;50.00;50.00;48.00
2024-08-12;23;92.00;-0.07;0.00;0.00;0.68;2024-08-12 23:00:00+02:00;8.00;85.00;74.00;11.00;2024-08-12 21:00:00+00:00;48.00;48.00;48.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;67.00;-0.07;0.00;0.00;0.68;2024-08-13 00:00:00+02:00;8.00;78.00;69.00;9.00;2024-08-12 22:00:00+00:00;54.00;54.00;54.00
2024-08-13;1;75.00;-0.07;0.00;0.00;0.68;2024-08-13 01:00:00+02:00;8.00;27.00;23.00;4.00;2024-08-12 23:00:00+00:00;52.00;52.00;49.00
2024-08-13;2;83.00;-0.70;0.00;0.00;0.68;2024-08-13 02:00:00+02:00;8.00;31.00;28.00;4.00;2024-08-13 00:00:00+00:00;58.00;60.00;39.00
2024-08-13;3;92.00;-0.70;0.00;0.00;0.68;2024-08-13 03:00:00+02:00;8.00;34.00;21.00;13.00;2024-08-13 01:00:00+00:00;45.00;48.00;40.00
2024-08-13;4;92.00;-0.70;0.00;0.00;0.68;2024-08-13 04:00:00+02:00;8.00;45.00;43.00;2.00;2024-08-13 02:00:00+00:00;49.00;49.00;48.00
2024-08-13;5;92.00;-0.70;0.00;0.00;0.68;2024-08-13 05:00:00+02:00;8.00;108.00;98.00;10.00;2024-08-13 03:00:00+00:00;53.00;53.00;49.00
2024-08-13;6;92.00;-0.70;0.00;0.00;0.68;2024-08-13 06:00:00+02:00;8.00;319.00;289.00;29.00;2024-08-13 04:00:00+00:00;54.00;54.00;56.00
2024-08-13;7;100.00;-0.70;0.00;0.00;0.68;2024-08-13 07:00:00+02:00;8.00;272.00;244.00;28.00;2024-08-13 05:00:00+00:00;52.00;52.00;52.00
2024-08-13;8;100.00;-0.70;0.00;0.00;0.68;2024-08-13 08:00:00+02:00;8.00;305.00;281.00;24.00;2024-08-13 06:00:00+00:00;62.00;62.00;61.00
2024-08-13;9;100.00;-0.70;0.00;0.00;0.68;2024-08-13 09:00:00+02:00;8.00;275.00;243.00;32.00;2024-08-13 07:00:00+00:00;50.00;50.00;51.00
2024-08-13;10;100.00;-0.70;0.00;0.00;0.68;2024-08-13 10:00:00+02:00;8.00;321.00;293.00;28.00;2024-08-13 08:00:00+00:00;48.00;48.00;44.00
2024-08-13;11;100.00;-0.70;0.00;0.00;0.68;2024-08-13 11:00:00+02:00;8.00;446.00;393.00;53.00;2024-08-13 09:00:00+00:00;59.00;58.00;67.00
2024-08-13;12;100.00;-0.70;0.00;0.00;0.68;2024-08-13 12:00:00+02:00;8.00;387.00;346.00;41.00;2024-08-13 10:00:00+00:00;42.00;42.00;43.00
2024-08-13;13;100.00;-0.70;0.00;0.00;0.68;2024-08-13 13:00:00+02:00;8.00;452.00;399.00;53.00;2024-08-13 11:00:00+00:00;45.00;45.00;45.00
2024-08-13;14;92.00;-0.70;0.00;0.00;0.68;2024-08-13 14:00:00+02:00;8.00;538.00;480.00;58.00;2024-08-13 12:00:00+00:00;48.00;48.00;45.00
2024-08-13;15;67.00;-0.70;0.00;0.00;0.68;2024-08-13 15:00:00+02:00;8.00;380.00;312.00;68.00;2024-08-13 13:00:00+00:00;45.00;45.00;42.00
2024-08-13;16;92.00;-0.70;0.00;0.00;0.68;2024-08-13 16:00:00+02:00;8.00;324.00;288.00;36.00;2024-08-13 14:00:00+00:00;52.00;53.00;51.00
2024-08-13;17;92.00;-0.70;0.00;0.00;0.68;2024-08-13 17:00:00+02:00;8.00;252.00;223.00;29.00;2024-08-13 15:00:00+00:00;43.00;43.00;41.00
2024-08-13;18;92.00;-0.70;0.00;0.00;0.68;2024-08-13 18:00:00+02:00;8.00;280.00;241.00;39.00;2024-08-13 16:00:00+00:00;53.00;52.00;54.00
2024-08-13;19;92.00;-0.70;0.00;0.00;0.68;2024-08-13 19:00:00+02:00;8.00;256.00;227.00;29.00;2024-08-13 17:00:00+00:00;51.00;51.00;51.00
2024-08-13;20;92.00;-0.70;0.00;0.00;0.68;2024-08-13 20:00:00+02:00;8.00;213.00;194.00;19.00;2024-08-13 18:00:00+00:00;48.00;48.00;48.00
2024-08-13;21;100.00;-0.70;0.00;0.00;0.68;2024-08-13 21:00:00+02:00;8.00;179.00;156.00;23.00;2024-08-13 19:00:00+00:00;48.00;48.00;48.00
2024-08-13;22;100.00;-0.70;0.00;0.00;0.68;2024-08-13 22:00:00+02:00;8.00;179.00;164.00;15.00;2024-08-13 20:00:00+00:00;47.00;47.00;45.00
2024-08-13;23;100.00;-0.70;0.00;0.00;0.68;2024-08-13 23:00:00+02:00;8.00;167.00;154.00;13.00;2024-08-13 21:00:00+00:00;49.00;49.00;47.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;83.00;-0.70;0.00;0.00;0.68;2024-08-14 00:00:00+02:00;8.00;92.00;84.00;8.00;2024-08-13 22:00:00+00:00;47.00;47.00;47.00
2024-08-14;1;83.00;-0.70;0.00;0.00;0.68;2024-08-14 01:00:00+02:00;8.00;78.00;73.00;5.00;2024-08-13 23:00:00+00:00;51.00;50.00;66.00
2024-08-14;2;100.00;-0.02;0.00;0.00;0.70;2024-08-14 02:00:00+02:00;8.00;59.00;54.00;5.00;2024-08-14 00:00:00+00:00;52.00;52.00;47.00
2024-08-14;3;100.00;-0.02;0.00;0.00;0.70;2024-08-14 03:00:00+02:00;8.00;64.00;59.00;5.00;2024-08-14 01:00:00+00:00;46.00;46.00;47.00
