Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;2;100.00;-1.25;0.06;0.21;0.87;2024-08-14 02:00:00+02:00;8.00;70.00;1.00;69.00;2024-08-14 00:00:00+00:00;57.00;65.00;57.00
2024-08-14;3;100.00;-1.25;0.06;0.21;0.87;2024-08-14 03:00:00+02:00;8.00;57.00;4.00;53.00;2024-08-14 01:00:00+00:00;59.00;58.00;59.00
2024-08-14;4;100.00;-1.25;0.06;0.21;0.87;2024-08-14 04:00:00+02:00;8.00;61.00;2.00;59.00;2024-08-14 02:00:00+00:00;59.00;55.00;59.00
2024-08-14;5;100.00;-1.25;0.06;0.21;0.87;2024-08-14 05:00:00+02:00;8.00;180.00;10.00;170.00;2024-08-14 03:00:00+00:00;56.00;56.00;56.00
2024-08-14;6;100.00;-1.25;0.06;0.21;0.87;2024-08-14 06:00:00+02:00;8.00;298.00;25.00;273.00;2024-08-14 04:00:00+00:00;57.00;57.00;57.00
2024-08-14;7;92.00;-1.25;0.06;0.21;0.87;2024-08-14 07:00:00+02:00;8.00;345.00;16.00;328.00;2024-08-14 05:00:00+00:00;54.00;53.00;55.00
2024-08-14;8;92.00;-1.25;0.06;0.21;0.87;2024-08-14 08:00:00+02:00;8.00;333.00;21.00;312.00;2024-08-14 06:00:00+00:00;54.00;54.00;54.00
2024-08-14;9;100.00;-1.25;0.06;0.21;0.87;2024-08-14 09:00:00+02:00;8.00;334.00;15.00;319.00;2024-08-14 07:00:00+00:00;54.00;53.00;54.00
2024-08-14;10;100.00;-1.25;0.06;0.21;0.87;2024-08-14 10:00:00+02:00;8.00;328.00;25.00;303.00;2024-08-14 08:00:00+00:00;53.00;53.00;53.00
2024-08-14;11;100.00;-1.25;0.06;0.21;0.87;2024-08-14 11:00:00+02:00;8.00;333.00;21.00;312.00;2024-08-14 09:00:00+00:00;54.00;54.00;54.00
2024-08-14;12;92.00;-1.25;0.06;0.21;0.87;2024-08-14 12:00:00+02:00;8.00;358.00;24.00;334.00;2024-08-14 10:00:00+00:00;53.00;53.00;53.00
2024-08-14;13;92.00;-1.25;0.06;0.21;0.87;2024-08-14 13:00:00+02:00;8.00;372.00;11.00;361.00;2024-08-14 11:00:00+00:00;53.00;54.00;53.00
2024-08-14;14;92.00;-1.25;0.06;0.21;0.87;2024-08-14 14:00:00+02:00;8.00;364.00;9.00;356.00;2024-08-14 12:00:00+00:00;53.00;53.00;53.00
2024-08-14;15;100.00;-1.25;0.06;0.21;0.87;2024-08-14 15:00:00+02:00;8.00;420.00;9.00;411.00;2024-08-14 13:00:00+00:00;54.00;53.00;54.00
2024-08-14;16;100.00;-1.25;0.06;0.21;0.87;2024-08-14 16:00:00+02:00;8.00;394.00;7.00;387.00;2024-08-14 14:00:00+00:00;54.00;54.00;54.00
2024-08-14;17;100.00;-1.25;0.06;0.21;0.87;2024-08-14 17:00:00+02:00;8.00;399.00;5.00;394.00;2024-08-14 15:00:00+00:00;53.00;52.00;53.00
2024-08-14;18;100.00;-1.25;0.06;0.21;0.87;2024-08-14 18:00:00+02:00;8.00;360.00;5.00;355.00;2024-08-14 16:00:00+00:00;55.00;55.00;55.00
2024-08-14;19;92.00;-1.25;0.06;0.21;0.87;2024-08-14 19:00:00+02:00;8.00;332.00;2.00;329.00;2024-08-14 17:00:00+00:00;56.00;57.00;56.00
2024-08-14;20;100.00;-1.25;0.06;0.21;0.87;2024-08-14 20:00:00+02:00;8.00;283.00;2.00;281.00;2024-08-14 18:00:00+00:00;54.00;52.00;54.00
2024-08-14;21;92.00;-1.25;0.06;0.21;0.87;2024-08-14 21:00:00+02:00;8.00;271.00;5.00;265.00;2024-08-14 19:00:00+00:00;55.00;55.00;55.00
2024-08-14;22;92.00;-1.25;0.06;0.21;0.87;2024-08-14 22:00:00+02:00;8.00;253.00;5.00;248.00;2024-08-14 20:00:00+00:00;53.00;54.00;53.00
2024-08-14;23;100.00;-1.25;0.06;0.21;0.87;2024-08-14 23:00:00+02:00;8.00;203.00;2.00;201.00;2024-08-14 21:00:00+00:00;55.00;58.00;55.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;83.00;-1.25;0.06;0.21;0.87;2024-08-15 00:00:00+02:00;8.00;134.00;1.00;133.00;2024-08-14 22:00:00+00:00;57.00;52.00;57.00
2024-08-15;1;100.00;-1.25;0.06;0.21;0.87;2024-08-15 01:00:00+02:00;8.00;84.00;0.00;84.00;2024-08-14 23:00:00+00:00;59.00;NaN;59.00
2024-08-15;2;100.00;0.00;0.13;-0.06;0.86;2024-08-15 02:00:00+02:00;8.00;67.00;0.00;67.00;2024-08-15 00:00:00+00:00;60.00;NaN;60.00
2024-08-15;3;92.00;0.00;0.13;-0.06;0.86;2024-08-15 03:00:00+02:00;8.00;58.00;3.00;55.00;2024-08-15 01:00:00+00:00;59.00;58.00;59.00
2024-08-15;4;83.00;0.00;0.13;-0.06;0.86;2024-08-15 04:00:00+02:00;8.00;56.00;2.00;54.00;2024-08-15 02:00:00+00:00;60.00;58.00;60.00
2024-08-15;5;92.00;0.00;0.13;-0.06;0.86;2024-08-15 05:00:00+02:00;8.00;192.00;10.00;182.00;2024-08-15 03:00:00+00:00;54.00;54.00;53.00
2024-08-15;6;83.00;0.00;0.13;-0.06;0.86;2024-08-15 06:00:00+02:00;8.00;299.00;13.00;286.00;2024-08-15 04:00:00+00:00;57.00;57.00;57.00
2024-08-15;7;92.00;0.00;0.13;-0.06;0.86;2024-08-15 07:00:00+02:00;8.00;362.00;17.00;345.00;2024-08-15 05:00:00+00:00;54.00;54.00;54.00
2024-08-15;8;100.00;0.00;0.13;-0.06;0.86;2024-08-15 08:00:00+02:00;8.00;357.00;17.00;340.00;2024-08-15 06:00:00+00:00;55.00;55.00;54.00
2024-08-15;9;100.00;0.00;0.13;-0.06;0.86;2024-08-15 09:00:00+02:00;8.00;342.00;18.00;324.00;2024-08-15 07:00:00+00:00;54.00;53.00;54.00
2024-08-15;10;100.00;0.00;0.13;-0.06;0.86;2024-08-15 10:00:00+02:00;8.00;342.00;28.00;314.00;2024-08-15 08:00:00+00:00;54.00;54.00;54.00
2024-08-15;11;100.00;0.00;0.13;-0.06;0.86;2024-08-15 11:00:00+02:00;8.00;314.00;22.00;292.00;2024-08-15 09:00:00+00:00;54.00;54.00;54.00
2024-08-15;12;100.00;0.00;0.13;-0.06;0.86;2024-08-15 12:00:00+02:00;8.00;351.00;13.00;338.00;2024-08-15 10:00:00+00:00;54.00;54.00;54.00
2024-08-15;13;100.00;0.00;0.13;-0.06;0.86;2024-08-15 13:00:00+02:00;8.00;345.00;8.00;337.00;2024-08-15 11:00:00+00:00;52.00;52.00;52.00
2024-08-15;14;100.00;0.00;0.13;-0.06;0.86;2024-08-15 14:00:00+02:00;8.00;358.00;11.00;347.00;2024-08-15 12:00:00+00:00;52.00;52.00;52.00
2024-08-15;15;92.00;0.00;0.13;-0.06;0.86;2024-08-15 15:00:00+02:00;8.00;369.00;5.00;363.00;2024-08-15 13:00:00+00:00;54.00;54.00;54.00
2024-08-15;16;92.00;0.00;0.13;-0.06;0.86;2024-08-15 16:00:00+02:00;8.00;395.00;2.00;393.00;2024-08-15 14:00:00+00:00;56.00;54.00;56.00
2024-08-15;17;67.00;0.00;0.13;-0.06;0.86;2024-08-15 17:00:00+02:00;8.00;424.00;6.00;418.00;2024-08-15 15:00:00+00:00;53.00;52.00;53.00
2024-08-15;18;100.00;0.00;0.13;-0.06;0.86;2024-08-15 18:00:00+02:00;8.00;394.00;4.00;390.00;2024-08-15 16:00:00+00:00;54.00;52.00;54.00
2024-08-15;19;100.00;0.00;0.13;-0.06;0.86;2024-08-15 19:00:00+02:00;8.00;327.00;2.00;325.00;2024-08-15 17:00:00+00:00;56.00;57.00;56.00
2024-08-15;20;100.00;0.00;0.13;-0.06;0.86;2024-08-15 20:00:00+02:00;8.00;331.00;6.00;325.00;2024-08-15 18:00:00+00:00;56.00;56.00;56.00
2024-08-15;21;100.00;0.00;0.13;-0.06;0.86;2024-08-15 21:00:00+02:00;8.00;302.00;2.00;300.00;2024-08-15 19:00:00+00:00;53.00;54.00;53.00
2024-08-15;22;100.00;0.00;0.13;-0.06;0.86;2024-08-15 22:00:00+02:00;8.00;268.00;1.00;267.00;2024-08-15 20:00:00+00:00;55.00;50.00;55.00
2024-08-15;23;100.00;0.00;0.13;-0.06;0.86;2024-08-15 23:00:00+02:00;8.00;220.00;5.00;215.00;2024-08-15 21:00:00+00:00;55.00;55.00;55.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;92.00;0.00;0.13;-0.06;0.86;2024-08-16 00:00:00+02:00;8.00;135.00;2.00;133.00;2024-08-15 22:00:00+00:00;60.00;61.00;60.00
2024-08-16;1;92.00;0.00;0.13;-0.06;0.86;2024-08-16 01:00:00+02:00;8.00;127.00;2.00;124.00;2024-08-15 23:00:00+00:00;61.00;68.00;61.00
2024-08-16;2;92.00;0.00;-0.81;-1.14;0.80;2024-08-16 02:00:00+02:00;8.00;94.00;1.00;93.00;2024-08-16 00:00:00+00:00;60.00;61.00;60.00
2024-08-16;3;92.00;0.00;-0.81;-1.14;0.80;2024-08-16 03:00:00+02:00;8.00;69.00;3.00;65.00;2024-08-16 01:00:00+00:00;63.00;63.00;62.00
2024-08-16;4;92.00;0.00;-0.81;-1.14;0.80;2024-08-16 04:00:00+02:00;8.00;71.00;3.00;68.00;2024-08-16 02:00:00+00:00;59.00;61.00;59.00
2024-08-16;5;92.00;0.00;-0.81;-1.14;0.80;2024-08-16 05:00:00+02:00;8.00;215.00;12.00;203.00;2024-08-16 03:00:00+00:00;54.00;55.00;54.00
2024-08-16;6;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 06:00:00+02:00;8.00;293.00;17.00;276.00;2024-08-16 04:00:00+00:00;59.00;58.00;59.00
2024-08-16;7;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 07:00:00+02:00;8.00;323.00;21.00;302.00;2024-08-16 05:00:00+00:00;56.00;55.00;56.00
2024-08-16;8;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 08:00:00+02:00;8.00;298.00;20.00;278.00;2024-08-16 06:00:00+00:00;55.00;56.00;55.00
2024-08-16;9;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 09:00:00+02:00;8.00;339.00;15.00;324.00;2024-08-16 07:00:00+00:00;54.00;54.00;54.00
2024-08-16;10;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 10:00:00+02:00;8.00;313.00;21.00;292.00;2024-08-16 08:00:00+00:00;56.00;56.00;56.00
2024-08-16;11;92.00;0.00;-0.81;-1.14;0.80;2024-08-16 11:00:00+02:00;8.00;317.00;17.00;300.00;2024-08-16 09:00:00+00:00;54.00;54.00;54.00
2024-08-16;12;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 12:00:00+02:00;8.00;298.00;17.00;281.00;2024-08-16 10:00:00+00:00;43.00;49.00;42.00
2024-08-16;13;92.00;0.00;-0.81;-1.14;0.80;2024-08-16 13:00:00+02:00;8.00;247.00;13.00;233.00;2024-08-16 11:00:00+00:00;38.00;37.00;39.00
2024-08-16;14;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 14:00:00+02:00;8.00;340.00;9.00;331.00;2024-08-16 12:00:00+00:00;54.00;54.00;54.00
2024-08-16;15;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 15:00:00+02:00;8.00;374.00;4.00;370.00;2024-08-16 13:00:00+00:00;54.00;56.00;54.00
2024-08-16;16;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 16:00:00+02:00;8.00;375.00;10.00;365.00;2024-08-16 14:00:00+00:00;55.00;57.00;55.00
2024-08-16;17;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 17:00:00+02:00;8.00;378.00;5.00;373.00;2024-08-16 15:00:00+00:00;54.00;52.00;54.00
2024-08-16;18;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 18:00:00+02:00;8.00;372.00;7.00;365.00;2024-08-16 16:00:00+00:00;54.00;53.00;54.00
2024-08-16;19;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 19:00:00+02:00;8.00;414.00;4.00;410.00;2024-08-16 17:00:00+00:00;55.00;54.00;55.00
2024-08-16;20;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 20:00:00+02:00;8.00;312.00;3.00;309.00;2024-08-16 18:00:00+00:00;56.00;58.00;56.00
2024-08-16;21;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 21:00:00+02:00;8.00;332.00;3.00;329.00;2024-08-16 19:00:00+00:00;54.00;55.00;54.00
2024-08-16;22;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 22:00:00+02:00;8.00;293.00;3.00;290.00;2024-08-16 20:00:00+00:00;54.00;54.00;54.00
2024-08-16;23;100.00;0.00;-0.81;-1.14;0.80;2024-08-16 23:00:00+02:00;8.00;241.00;4.00;237.00;2024-08-16 21:00:00+00:00;55.00;55.00;55.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;92.00;0.00;-0.81;-1.14;0.80;2024-08-17 00:00:00+02:00;8.00;247.00;1.00;245.00;2024-08-16 22:00:00+00:00;57.00;53.00;57.00
2024-08-17;1;100.00;0.00;-0.81;-1.14;0.80;2024-08-17 01:00:00+02:00;8.00;178.00;1.00;177.00;2024-08-16 23:00:00+00:00;58.00;58.00;58.00
2024-08-17;2;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 02:00:00+02:00;8.00;155.00;2.00;153.00;2024-08-17 00:00:00+00:00;58.00;56.00;58.00
2024-08-17;3;92.00;0.00;-0.43;-0.44;0.82;2024-08-17 03:00:00+02:00;8.00;130.00;2.00;128.00;2024-08-17 01:00:00+00:00;61.00;58.00;61.00
2024-08-17;4;92.00;0.00;-0.43;-0.44;0.82;2024-08-17 04:00:00+02:00;8.00;115.00;3.00;111.00;2024-08-17 02:00:00+00:00;60.00;58.00;60.00
2024-08-17;5;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 05:00:00+02:00;8.00;133.00;2.00;131.00;2024-08-17 03:00:00+00:00;59.00;62.00;59.00
2024-08-17;6;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 06:00:00+02:00;8.00;128.00;1.00;127.00;2024-08-17 04:00:00+00:00;57.00;55.00;57.00
2024-08-17;7;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 07:00:00+02:00;8.00;130.00;6.00;124.00;2024-08-17 05:00:00+00:00;58.00;58.00;58.00
2024-08-17;8;92.00;0.00;-0.43;-0.44;0.82;2024-08-17 08:00:00+02:00;8.00;177.00;5.00;171.00;2024-08-17 06:00:00+00:00;54.00;55.00;54.00
2024-08-17;9;92.00;0.00;-0.43;-0.44;0.82;2024-08-17 09:00:00+02:00;8.00;228.00;7.00;221.00;2024-08-17 07:00:00+00:00;54.00;54.00;54.00
2024-08-17;10;92.00;0.00;-0.43;-0.44;0.82;2024-08-17 10:00:00+02:00;8.00;273.00;9.00;264.00;2024-08-17 08:00:00+00:00;55.00;55.00;55.00
2024-08-17;11;92.00;0.00;-0.43;-0.44;0.82;2024-08-17 11:00:00+02:00;8.00;303.00;8.00;296.00;2024-08-17 09:00:00+00:00;53.00;52.00;53.00
2024-08-17;12;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 12:00:00+02:00;8.00;338.00;8.00;330.00;2024-08-17 10:00:00+00:00;53.00;52.00;53.00
2024-08-17;13;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 13:00:00+02:00;8.00;358.00;4.00;354.00;2024-08-17 11:00:00+00:00;52.00;52.00;52.00
2024-08-17;14;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 14:00:00+02:00;8.00;347.00;6.00;341.00;2024-08-17 12:00:00+00:00;53.00;52.00;53.00
2024-08-17;15;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 15:00:00+02:00;8.00;388.00;3.00;385.00;2024-08-17 13:00:00+00:00;55.00;55.00;55.00
2024-08-17;16;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 16:00:00+02:00;8.00;355.00;5.00;350.00;2024-08-17 14:00:00+00:00;57.00;57.00;57.00
2024-08-17;17;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 17:00:00+02:00;8.00;334.00;2.00;332.00;2024-08-17 15:00:00+00:00;57.00;57.00;57.00
2024-08-17;18;100.00;0.00;-0.43;-0.44;0.82;2024-08-17 18:00:00+02:00;8.00;286.00;2.00;284.00;2024-08-17 16:00:00+00:00;56.00;55.00;56.00
