Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;18;8.00;0.01;-2.82;0.00;0.93;2024-08-14 18:00:00+02:00;8.00;336.00;36.00;300.00;2024-08-14 16:00:00+00:00;38.00;38.00;38.00
2024-08-14;19;100.00;0.01;-2.82;0.00;0.93;2024-08-14 19:00:00+02:00;8.00;449.00;16.00;433.00;2024-08-14 17:00:00+00:00;38.00;39.00;38.00
2024-08-14;20;100.00;0.01;-2.82;0.00;0.93;2024-08-14 20:00:00+02:00;8.00;394.00;19.00;375.00;2024-08-14 18:00:00+00:00;37.00;36.00;37.00
2024-08-14;21;100.00;0.01;-2.82;0.00;0.93;2024-08-14 21:00:00+02:00;8.00;324.00;18.00;306.00;2024-08-14 19:00:00+00:00;39.00;38.00;39.00
2024-08-14;22;100.00;0.01;-2.82;0.00;0.93;2024-08-14 22:00:00+02:00;8.00;292.00;15.00;277.00;2024-08-14 20:00:00+00:00;42.00;42.00;42.00
2024-08-14;23;100.00;0.01;-2.82;0.00;0.93;2024-08-14 23:00:00+02:00;8.00;207.00;14.00;193.00;2024-08-14 21:00:00+00:00;44.00;44.00;44.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;0.01;-2.82;0.00;0.93;2024-08-15 00:00:00+02:00;8.00;130.00;10.00;120.00;2024-08-14 22:00:00+00:00;46.00;45.00;46.00
2024-08-15;1;100.00;0.01;-2.82;0.00;0.93;2024-08-15 01:00:00+02:00;8.00;61.00;1.00;60.00;2024-08-14 23:00:00+00:00;53.00;47.00;54.00
2024-08-15;2;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 02:00:00+02:00;8.00;57.00;1.00;56.00;2024-08-15 00:00:00+00:00;42.00;49.00;42.00
2024-08-15;3;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 03:00:00+02:00;8.00;40.00;3.00;37.00;2024-08-15 01:00:00+00:00;43.00;46.00;43.00
2024-08-15;4;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 04:00:00+02:00;8.00;51.00;5.00;46.00;2024-08-15 02:00:00+00:00;45.00;49.00;45.00
2024-08-15;5;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 05:00:00+02:00;8.00;117.00;7.00;110.00;2024-08-15 03:00:00+00:00;40.00;43.00;40.00
2024-08-15;6;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 06:00:00+02:00;8.00;283.00;26.00;257.00;2024-08-15 04:00:00+00:00;44.00;43.00;44.00
2024-08-15;7;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 07:00:00+02:00;8.00;368.00;33.00;335.00;2024-08-15 05:00:00+00:00;40.00;40.00;40.00
2024-08-15;8;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 08:00:00+02:00;8.00;403.00;23.00;380.00;2024-08-15 06:00:00+00:00;43.00;42.00;43.00
2024-08-15;9;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 09:00:00+02:00;8.00;464.00;36.00;428.00;2024-08-15 07:00:00+00:00;38.00;39.00;38.00
2024-08-15;10;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 10:00:00+02:00;8.00;462.00;31.00;431.00;2024-08-15 08:00:00+00:00;39.00;40.00;39.00
2024-08-15;11;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 11:00:00+02:00;8.00;479.00;31.00;448.00;2024-08-15 09:00:00+00:00;39.00;39.00;39.00
2024-08-15;12;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 12:00:00+02:00;8.00;472.00;34.00;438.00;2024-08-15 10:00:00+00:00;39.00;41.00;39.00
2024-08-15;13;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 13:00:00+02:00;8.00;468.00;47.00;421.00;2024-08-15 11:00:00+00:00;37.00;37.00;37.00
2024-08-15;14;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 14:00:00+02:00;8.00;505.00;40.00;465.00;2024-08-15 12:00:00+00:00;39.00;40.00;39.00
2024-08-15;15;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 15:00:00+02:00;8.00;515.00;57.00;458.00;2024-08-15 13:00:00+00:00;36.00;36.00;36.00
2024-08-15;16;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 16:00:00+02:00;8.00;539.00;40.00;499.00;2024-08-15 14:00:00+00:00;35.00;35.00;35.00
2024-08-15;17;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 17:00:00+02:00;8.00;539.00;17.00;522.00;2024-08-15 15:00:00+00:00;34.00;36.00;34.00
2024-08-15;18;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 18:00:00+02:00;8.00;529.00;15.00;514.00;2024-08-15 16:00:00+00:00;33.00;33.00;33.00
2024-08-15;19;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 19:00:00+02:00;8.00;415.00;18.00;397.00;2024-08-15 17:00:00+00:00;37.00;38.00;37.00
2024-08-15;20;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 20:00:00+02:00;8.00;421.00;19.00;402.00;2024-08-15 18:00:00+00:00;34.00;36.00;34.00
2024-08-15;21;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 21:00:00+02:00;8.00;349.00;19.00;330.00;2024-08-15 19:00:00+00:00;34.00;34.00;34.00
2024-08-15;22;100.00;-0.41;-2.82;0.00;0.89;2024-08-15 22:00:00+02:00;8.00;350.00;18.00;332.00;2024-08-15 20:00:00+00:00;37.00;37.00;37.00
2024-08-15;23;92.00;-0.41;-2.82;0.00;0.89;2024-08-15 23:00:00+02:00;8.00;238.00;13.00;225.00;2024-08-15 21:00:00+00:00;37.00;38.00;37.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;-0.41;-2.82;0.00;0.89;2024-08-16 00:00:00+02:00;8.00;143.00;11.00;132.00;2024-08-15 22:00:00+00:00;36.00;37.00;36.00
2024-08-16;1;100.00;-0.41;-2.82;0.00;0.89;2024-08-16 01:00:00+02:00;8.00;80.00;1.00;79.00;2024-08-15 23:00:00+00:00;39.00;40.00;39.00
2024-08-16;2;100.00;-0.64;0.00;0.00;0.82;2024-08-16 02:00:00+02:00;8.00;83.00;2.00;81.00;2024-08-16 00:00:00+00:00;42.00;39.00;42.00
2024-08-16;3;100.00;-0.64;0.00;0.00;0.82;2024-08-16 03:00:00+02:00;8.00;36.00;2.00;34.00;2024-08-16 01:00:00+00:00;41.00;28.00;42.00
2024-08-16;4;92.00;-0.64;0.00;0.00;0.82;2024-08-16 04:00:00+02:00;8.00;51.00;4.00;47.00;2024-08-16 02:00:00+00:00;42.00;46.00;42.00
2024-08-16;5;75.00;-0.64;0.00;0.00;0.82;2024-08-16 05:00:00+02:00;8.00;119.00;5.00;113.00;2024-08-16 03:00:00+00:00;36.00;34.00;36.00
2024-08-16;6;100.00;-0.64;0.00;0.00;0.82;2024-08-16 06:00:00+02:00;8.00;249.00;18.00;231.00;2024-08-16 04:00:00+00:00;39.00;40.00;39.00
2024-08-16;7;100.00;-0.64;0.00;0.00;0.82;2024-08-16 07:00:00+02:00;8.00;304.00;30.00;274.00;2024-08-16 05:00:00+00:00;41.00;41.00;41.00
2024-08-16;8;100.00;-0.64;0.00;0.00;0.82;2024-08-16 08:00:00+02:00;8.00;353.00;22.00;331.00;2024-08-16 06:00:00+00:00;43.00;43.00;43.00
2024-08-16;9;100.00;-0.64;0.00;0.00;0.82;2024-08-16 09:00:00+02:00;8.00;418.00;44.00;374.00;2024-08-16 07:00:00+00:00;38.00;38.00;39.00
2024-08-16;10;100.00;-0.64;0.00;0.00;0.82;2024-08-16 10:00:00+02:00;8.00;383.00;50.00;333.00;2024-08-16 08:00:00+00:00;42.00;43.00;42.00
2024-08-16;11;75.00;-0.64;0.00;0.00;0.82;2024-08-16 11:00:00+02:00;8.00;477.00;53.00;424.00;2024-08-16 09:00:00+00:00;40.00;41.00;40.00
2024-08-16;12;100.00;-0.64;0.00;0.00;0.82;2024-08-16 12:00:00+02:00;8.00;478.00;58.00;420.00;2024-08-16 10:00:00+00:00;41.00;41.00;41.00
2024-08-16;13;100.00;-0.64;0.00;0.00;0.82;2024-08-16 13:00:00+02:00;8.00;494.00;38.00;456.00;2024-08-16 11:00:00+00:00;39.00;41.00;39.00
2024-08-16;14;100.00;-0.64;0.00;0.00;0.82;2024-08-16 14:00:00+02:00;8.00;526.00;38.00;488.00;2024-08-16 12:00:00+00:00;38.00;38.00;38.00
2024-08-16;15;100.00;-0.64;0.00;0.00;0.82;2024-08-16 15:00:00+02:00;8.00;572.00;48.00;524.00;2024-08-16 13:00:00+00:00;36.00;36.00;36.00
2024-08-16;16;75.00;-0.64;0.00;0.00;0.82;2024-08-16 16:00:00+02:00;8.00;419.00;17.00;401.00;2024-08-16 14:00:00+00:00;36.00;37.00;36.00
2024-08-16;21;58.00;-0.64;0.00;0.00;0.82;2024-08-16 21:00:00+02:00;8.00;514.00;17.00;497.00;2024-08-16 19:00:00+00:00;29.00;29.00;29.00
2024-08-16;22;100.00;-0.64;0.00;0.00;0.82;2024-08-16 22:00:00+02:00;8.00;410.00;15.00;395.00;2024-08-16 20:00:00+00:00;37.00;39.00;37.00
2024-08-16;23;100.00;-0.64;0.00;0.00;0.82;2024-08-16 23:00:00+02:00;8.00;311.00;18.00;293.00;2024-08-16 21:00:00+00:00;39.00;39.00;39.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;-0.64;0.00;0.00;0.82;2024-08-17 00:00:00+02:00;8.00;258.00;13.00;245.00;2024-08-16 22:00:00+00:00;40.00;40.00;40.00
2024-08-17;1;100.00;-0.64;0.00;0.00;0.82;2024-08-17 01:00:00+02:00;8.00;162.00;6.00;156.00;2024-08-16 23:00:00+00:00;46.00;44.00;46.00
2024-08-17;2;100.00;-0.87;0.00;0.00;0.92;2024-08-17 02:00:00+02:00;8.00;114.00;5.00;109.00;2024-08-17 00:00:00+00:00;48.00;45.00;49.00
2024-08-17;3;100.00;-0.87;0.00;0.00;0.92;2024-08-17 03:00:00+02:00;8.00;62.00;4.00;58.00;2024-08-17 01:00:00+00:00;45.00;50.00;45.00
2024-08-17;4;100.00;-0.87;0.00;0.00;0.92;2024-08-17 04:00:00+02:00;8.00;78.00;4.00;74.00;2024-08-17 02:00:00+00:00;47.00;49.00;47.00
2024-08-17;5;100.00;-0.87;0.00;0.00;0.92;2024-08-17 05:00:00+02:00;8.00;84.00;7.00;77.00;2024-08-17 03:00:00+00:00;44.00;42.00;44.00
2024-08-17;6;100.00;-0.87;0.00;0.00;0.92;2024-08-17 06:00:00+02:00;8.00;129.00;13.00;116.00;2024-08-17 04:00:00+00:00;43.00;43.00;42.00
2024-08-17;7;100.00;-0.87;0.00;0.00;0.92;2024-08-17 07:00:00+02:00;8.00;129.00;20.00;109.00;2024-08-17 05:00:00+00:00;43.00;44.00;42.00
2024-08-17;8;100.00;-0.87;0.00;0.00;0.92;2024-08-17 08:00:00+02:00;8.00;172.00;23.00;149.00;2024-08-17 06:00:00+00:00;40.00;38.00;40.00
2024-08-17;9;100.00;-0.87;0.00;0.00;0.92;2024-08-17 09:00:00+02:00;8.00;272.00;21.00;251.00;2024-08-17 07:00:00+00:00;38.00;37.00;38.00
2024-08-17;10;100.00;-0.87;0.00;0.00;0.92;2024-08-17 10:00:00+02:00;8.00;384.00;29.00;355.00;2024-08-17 08:00:00+00:00;40.00;40.00;40.00
2024-08-17;11;100.00;-0.87;0.00;0.00;0.92;2024-08-17 11:00:00+02:00;8.00;475.00;24.00;451.00;2024-08-17 09:00:00+00:00;41.00;41.00;41.00
2024-08-17;12;83.00;-0.87;0.00;0.00;0.92;2024-08-17 12:00:00+02:00;8.00;536.00;58.00;479.00;2024-08-17 10:00:00+00:00;38.00;38.00;38.00
2024-08-17;13;75.00;-0.87;0.00;0.00;0.92;2024-08-17 13:00:00+02:00;8.00;437.00;51.00;387.00;2024-08-17 11:00:00+00:00;43.00;43.00;43.00
2024-08-17;14;75.00;-0.87;0.00;0.00;0.92;2024-08-17 14:00:00+02:00;8.00;513.00;40.00;473.00;2024-08-17 12:00:00+00:00;41.00;42.00;41.00
2024-08-17;15;67.00;-0.87;0.00;0.00;0.92;2024-08-17 15:00:00+02:00;8.00;520.00;38.00;483.00;2024-08-17 13:00:00+00:00;35.00;35.00;35.00
2024-08-17;16;100.00;-0.87;0.00;0.00;0.92;2024-08-17 16:00:00+02:00;8.00;509.00;20.00;489.00;2024-08-17 14:00:00+00:00;37.00;36.00;37.00
2024-08-17;17;75.00;-0.87;0.00;0.00;0.92;2024-08-17 17:00:00+02:00;8.00;477.00;29.00;448.00;2024-08-17 15:00:00+00:00;37.00;37.00;37.00
2024-08-17;18;83.00;-0.87;0.00;0.00;0.92;2024-08-17 18:00:00+02:00;8.00;539.00;30.00;509.00;2024-08-17 16:00:00+00:00;33.00;33.00;33.00
2024-08-17;19;92.00;-0.87;0.00;0.00;0.92;2024-08-17 19:00:00+02:00;8.00;549.00;27.00;521.00;2024-08-17 17:00:00+00:00;32.00;32.00;32.00
2024-08-17;20;83.00;-0.87;0.00;0.00;0.92;2024-08-17 20:00:00+02:00;8.00;529.00;25.00;504.00;2024-08-17 18:00:00+00:00;33.00;31.00;33.00
2024-08-17;21;75.00;-0.87;0.00;0.00;0.92;2024-08-17 21:00:00+02:00;8.00;493.00;21.00;472.00;2024-08-17 19:00:00+00:00;35.00;36.00;35.00
2024-08-17;22;67.00;-0.87;0.00;0.00;0.92;2024-08-17 22:00:00+02:00;8.00;438.00;12.00;426.00;2024-08-17 20:00:00+00:00;35.00;34.00;35.00
2024-08-17;23;75.00;-0.87;0.00;0.00;0.92;2024-08-17 23:00:00+02:00;8.00;347.00;9.00;337.00;2024-08-17 21:00:00+00:00;38.00;37.00;38.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
