Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;7;100.00;0.00;0.00;0.00;0.80;2024-08-14 07:00:00+02:00;8.00;125.00;5.00;120.00;2024-08-14 05:00:00+00:00;48.00;50.00;48.00
2024-08-14;8;100.00;0.00;0.00;0.00;0.80;2024-08-14 08:00:00+02:00;8.00;106.00;4.00;102.00;2024-08-14 06:00:00+00:00;53.00;54.00;53.00
2024-08-14;9;100.00;0.00;0.00;0.00;0.80;2024-08-14 09:00:00+02:00;8.00;69.00;1.00;68.00;2024-08-14 07:00:00+00:00;47.00;55.00;47.00
2024-08-14;10;100.00;0.00;0.00;0.00;0.80;2024-08-14 10:00:00+02:00;8.00;45.00;8.00;37.00;2024-08-14 08:00:00+00:00;52.00;54.00;52.00
2024-08-14;11;100.00;0.00;0.00;0.00;0.80;2024-08-14 11:00:00+02:00;8.00;10.00;0.00;10.00;2024-08-14 09:00:00+00:00;33.00;NaN;33.00
2024-08-14;12;100.00;0.00;0.00;0.00;0.80;2024-08-14 12:00:00+02:00;8.00;20.00;1.00;19.00;2024-08-14 10:00:00+00:00;20.00;25.00;20.00
2024-08-14;13;100.00;0.00;0.00;0.00;0.80;2024-08-14 13:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-14 11:00:00+00:00;13.00;NaN;13.00
2024-08-14;14;100.00;0.00;0.00;0.00;0.80;2024-08-14 14:00:00+02:00;8.00;36.00;1.00;35.00;2024-08-14 12:00:00+00:00;17.00;18.00;17.00
2024-08-14;15;100.00;0.00;0.00;0.00;0.80;2024-08-14 15:00:00+02:00;8.00;61.00;0.00;61.00;2024-08-14 13:00:00+00:00;25.00;NaN;25.00
2024-08-14;16;100.00;0.00;0.00;0.00;0.80;2024-08-14 16:00:00+02:00;8.00;65.00;1.00;64.00;2024-08-14 14:00:00+00:00;32.00;32.00;32.00
2024-08-14;17;100.00;0.00;0.00;0.00;0.80;2024-08-14 17:00:00+02:00;8.00;62.00;0.00;62.00;2024-08-14 15:00:00+00:00;36.00;NaN;36.00
2024-08-14;18;100.00;0.00;0.00;0.00;0.80;2024-08-14 18:00:00+02:00;8.00;70.00;0.00;70.00;2024-08-14 16:00:00+00:00;46.00;NaN;46.00
2024-08-14;19;100.00;0.00;0.00;0.00;0.80;2024-08-14 19:00:00+02:00;8.00;54.00;3.00;51.00;2024-08-14 17:00:00+00:00;43.00;43.00;43.00
2024-08-14;20;100.00;0.00;0.00;0.00;0.80;2024-08-14 20:00:00+02:00;8.00;39.00;0.00;39.00;2024-08-14 18:00:00+00:00;40.00;NaN;40.00
2024-08-14;21;100.00;0.00;0.00;0.00;0.80;2024-08-14 21:00:00+02:00;8.00;32.00;1.00;31.00;2024-08-14 19:00:00+00:00;43.00;43.00;43.00
2024-08-14;22;100.00;0.00;0.00;0.00;0.80;2024-08-14 22:00:00+02:00;8.00;30.00;0.00;30.00;2024-08-14 20:00:00+00:00;40.00;NaN;40.00
2024-08-14;23;100.00;0.00;0.00;0.00;0.80;2024-08-14 23:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-14 21:00:00+00:00;37.00;NaN;37.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;0.00;0.00;0.00;0.80;2024-08-15 00:00:00+02:00;8.00;11.00;1.00;10.00;2024-08-14 22:00:00+00:00;34.00;36.00;34.00
2024-08-15;1;100.00;0.00;0.00;0.00;0.80;2024-08-15 01:00:00+02:00;8.00;11.00;4.00;7.00;2024-08-14 23:00:00+00:00;31.00;32.00;30.00
2024-08-15;2;100.00;0.00;0.00;0.00;0.80;2024-08-15 02:00:00+02:00;8.00;6.00;4.00;2.00;2024-08-15 00:00:00+00:00;33.00;34.00;31.00
2024-08-15;3;100.00;0.00;0.00;0.00;0.80;2024-08-15 03:00:00+02:00;8.00;5.00;1.00;4.00;2024-08-15 01:00:00+00:00;33.00;35.00;32.00
2024-08-15;4;100.00;0.00;0.00;0.00;0.80;2024-08-15 04:00:00+02:00;8.00;14.00;1.00;13.00;2024-08-15 02:00:00+00:00;39.00;38.00;39.00
2024-08-15;5;100.00;0.00;0.00;0.00;0.80;2024-08-15 05:00:00+02:00;8.00;91.00;1.00;90.00;2024-08-15 03:00:00+00:00;57.00;60.00;57.00
2024-08-15;6;100.00;0.00;0.00;0.00;0.80;2024-08-15 06:00:00+02:00;8.00;154.00;4.00;150.00;2024-08-15 04:00:00+00:00;59.00;62.00;59.00
2024-08-15;7;100.00;0.00;0.00;0.00;0.80;2024-08-15 07:00:00+02:00;8.00;124.00;3.00;121.00;2024-08-15 05:00:00+00:00;54.00;54.00;54.00
2024-08-15;8;100.00;0.00;0.00;0.00;0.80;2024-08-15 08:00:00+02:00;8.00;111.00;4.00;107.00;2024-08-15 06:00:00+00:00;53.00;52.00;53.00
2024-08-15;9;83.00;0.00;0.00;0.00;0.80;2024-08-15 09:00:00+02:00;8.00;79.00;2.00;77.00;2024-08-15 07:00:00+00:00;53.00;51.00;53.00
2024-08-15;10;75.00;0.00;0.00;0.00;0.80;2024-08-15 10:00:00+02:00;8.00;52.00;3.00;49.00;2024-08-15 08:00:00+00:00;52.00;50.00;52.00
2024-08-15;11;100.00;0.00;0.00;0.00;0.80;2024-08-15 11:00:00+02:00;8.00;53.00;1.00;52.00;2024-08-15 09:00:00+00:00;44.00;37.00;44.00
2024-08-15;12;100.00;0.00;0.00;0.00;0.80;2024-08-15 12:00:00+02:00;8.00;64.00;0.00;64.00;2024-08-15 10:00:00+00:00;43.00;NaN;43.00
2024-08-15;13;100.00;0.00;0.00;0.00;0.80;2024-08-15 13:00:00+02:00;8.00;50.00;2.00;48.00;2024-08-15 11:00:00+00:00;35.00;34.00;35.00
2024-08-15;14;100.00;0.00;0.00;0.00;0.80;2024-08-15 14:00:00+02:00;8.00;62.00;0.00;62.00;2024-08-15 12:00:00+00:00;31.00;NaN;31.00
2024-08-15;15;100.00;0.00;0.00;0.00;0.80;2024-08-15 15:00:00+02:00;8.00;61.00;5.00;56.00;2024-08-15 13:00:00+00:00;29.00;28.00;29.00
2024-08-15;16;100.00;0.00;0.00;0.00;0.80;2024-08-15 16:00:00+02:00;8.00;76.00;0.00;76.00;2024-08-15 14:00:00+00:00;24.00;NaN;24.00
2024-08-15;17;100.00;0.00;0.00;0.00;0.80;2024-08-15 17:00:00+02:00;8.00;69.00;0.00;69.00;2024-08-15 15:00:00+00:00;28.00;NaN;28.00
2024-08-15;18;100.00;0.00;0.00;0.00;0.80;2024-08-15 18:00:00+02:00;8.00;70.00;0.00;70.00;2024-08-15 16:00:00+00:00;39.00;NaN;39.00
2024-08-15;19;100.00;0.00;0.00;0.00;0.80;2024-08-15 19:00:00+02:00;8.00;52.00;3.00;49.00;2024-08-15 17:00:00+00:00;47.00;43.00;47.00
2024-08-15;20;100.00;0.00;0.00;0.00;0.80;2024-08-15 20:00:00+02:00;8.00;39.00;2.00;37.00;2024-08-15 18:00:00+00:00;42.00;44.00;42.00
2024-08-15;21;100.00;0.00;0.00;0.00;0.80;2024-08-15 21:00:00+02:00;8.00;52.00;0.00;52.00;2024-08-15 19:00:00+00:00;37.00;NaN;37.00
2024-08-15;22;100.00;0.00;0.00;0.00;0.80;2024-08-15 22:00:00+02:00;8.00;17.00;2.00;15.00;2024-08-15 20:00:00+00:00;37.00;47.00;35.00
2024-08-15;23;100.00;0.00;0.00;0.00;0.80;2024-08-15 23:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-15 21:00:00+00:00;33.00;NaN;33.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;0.00;0.00;0.00;0.80;2024-08-16 00:00:00+02:00;8.00;16.00;1.00;15.00;2024-08-15 22:00:00+00:00;28.00;27.00;28.00
2024-08-16;1;100.00;0.00;0.00;0.00;0.80;2024-08-16 01:00:00+02:00;8.00;5.00;1.00;4.00;2024-08-15 23:00:00+00:00;28.00;28.00;28.00
2024-08-16;2;100.00;0.00;0.00;0.00;0.68;2024-08-16 02:00:00+02:00;8.00;13.00;2.00;11.00;2024-08-16 00:00:00+00:00;33.00;34.00;33.00
2024-08-16;3;100.00;0.00;0.00;0.00;0.68;2024-08-16 03:00:00+02:00;8.00;9.00;1.00;8.00;2024-08-16 01:00:00+00:00;50.00;51.00;50.00
2024-08-16;4;100.00;0.00;0.00;0.00;0.68;2024-08-16 04:00:00+02:00;8.00;18.00;2.00;16.00;2024-08-16 02:00:00+00:00;47.00;50.00;47.00
2024-08-16;5;100.00;0.00;0.00;0.00;0.68;2024-08-16 05:00:00+02:00;8.00;85.00;3.00;82.00;2024-08-16 03:00:00+00:00;50.00;58.00;50.00
2024-08-16;6;100.00;0.00;0.00;0.00;0.68;2024-08-16 06:00:00+02:00;8.00;148.00;2.00;146.00;2024-08-16 04:00:00+00:00;60.00;58.00;60.00
2024-08-16;7;100.00;0.00;0.00;0.00;0.68;2024-08-16 07:00:00+02:00;8.00;111.00;2.00;109.00;2024-08-16 05:00:00+00:00;56.00;58.00;56.00
2024-08-16;8;100.00;0.00;0.00;0.00;0.68;2024-08-16 08:00:00+02:00;8.00;86.00;2.00;84.00;2024-08-16 06:00:00+00:00;52.00;54.00;52.00
2024-08-16;9;100.00;0.00;0.00;0.00;0.68;2024-08-16 09:00:00+02:00;8.00;67.00;3.00;64.00;2024-08-16 07:00:00+00:00;51.00;59.00;51.00
2024-08-16;10;100.00;0.00;0.00;0.00;0.68;2024-08-16 10:00:00+02:00;8.00;8.00;0.00;8.00;2024-08-16 08:00:00+00:00;46.00;NaN;46.00
2024-08-16;11;92.00;0.00;0.00;0.00;0.68;2024-08-16 11:00:00+02:00;8.00;38.00;0.00;38.00;2024-08-16 09:00:00+00:00;39.00;NaN;39.00
2024-08-16;12;100.00;0.00;0.00;0.00;0.68;2024-08-16 12:00:00+02:00;8.00;76.00;3.00;73.00;2024-08-16 10:00:00+00:00;38.00;39.00;38.00
2024-08-16;13;100.00;0.00;0.00;0.00;0.68;2024-08-16 13:00:00+02:00;8.00;66.00;0.00;66.00;2024-08-16 11:00:00+00:00;32.00;NaN;32.00
2024-08-16;14;100.00;0.00;0.00;0.00;0.68;2024-08-16 14:00:00+02:00;8.00;63.00;0.00;63.00;2024-08-16 12:00:00+00:00;22.00;NaN;22.00
2024-08-16;15;100.00;0.00;0.00;0.00;0.68;2024-08-16 15:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-16 13:00:00+00:00;19.00;NaN;19.00
2024-08-16;16;100.00;0.00;0.00;0.00;0.68;2024-08-16 16:00:00+02:00;8.00;78.00;0.00;78.00;2024-08-16 14:00:00+00:00;19.00;NaN;19.00
2024-08-16;17;100.00;0.00;0.00;0.00;0.68;2024-08-16 17:00:00+02:00;8.00;72.00;1.00;71.00;2024-08-16 15:00:00+00:00;27.00;26.00;27.00
2024-08-16;18;100.00;0.00;0.00;0.00;0.68;2024-08-16 18:00:00+02:00;8.00;64.00;0.00;64.00;2024-08-16 16:00:00+00:00;31.00;NaN;31.00
2024-08-16;19;100.00;0.00;0.00;0.00;0.68;2024-08-16 19:00:00+02:00;8.00;58.00;1.00;57.00;2024-08-16 17:00:00+00:00;36.00;40.00;36.00
2024-08-16;20;100.00;0.00;0.00;0.00;0.68;2024-08-16 20:00:00+02:00;8.00;42.00;2.00;40.00;2024-08-16 18:00:00+00:00;34.00;34.00;34.00
2024-08-16;21;100.00;0.00;0.00;0.00;0.68;2024-08-16 21:00:00+02:00;8.00;46.00;1.00;45.00;2024-08-16 19:00:00+00:00;39.00;47.00;39.00
2024-08-16;22;100.00;0.00;0.00;0.00;0.68;2024-08-16 22:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-16 20:00:00+00:00;46.00;NaN;46.00
2024-08-16;23;100.00;0.00;0.00;0.00;0.68;2024-08-16 23:00:00+02:00;8.00;22.00;2.00;20.00;2024-08-16 21:00:00+00:00;45.00;46.00;45.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;92.00;0.00;0.00;0.00;0.68;2024-08-17 00:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-16 22:00:00+00:00;42.00;NaN;42.00
2024-08-17;1;75.00;0.00;0.00;0.00;0.68;2024-08-17 01:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-16 23:00:00+00:00;32.00;NaN;32.00
2024-08-17;2;100.00;0.00;0.00;0.00;0.65;2024-08-17 02:00:00+02:00;8.00;8.00;0.00;8.00;2024-08-17 00:00:00+00:00;42.00;NaN;42.00
2024-08-17;3;83.00;0.00;0.00;0.00;0.65;2024-08-17 03:00:00+02:00;8.00;4.00;0.00;4.00;2024-08-17 01:00:00+00:00;51.00;NaN;51.00
2024-08-17;4;67.00;0.00;0.00;0.00;0.65;2024-08-17 04:00:00+02:00;8.00;14.00;0.00;14.00;2024-08-17 02:00:00+00:00;44.00;NaN;44.00
2024-08-17;5;83.00;0.00;0.00;0.00;0.65;2024-08-17 05:00:00+02:00;8.00;16.00;0.00;16.00;2024-08-17 03:00:00+00:00;47.00;NaN;47.00
2024-08-17;6;75.00;0.00;0.00;0.00;0.65;2024-08-17 06:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-17 04:00:00+00:00;37.00;NaN;37.00
2024-08-17;7;75.00;0.00;0.00;0.00;0.65;2024-08-17 07:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-17 05:00:00+00:00;32.00;NaN;32.00
2024-08-17;8;83.00;0.00;0.00;0.00;0.65;2024-08-17 08:00:00+02:00;8.00;28.00;0.00;28.00;2024-08-17 06:00:00+00:00;30.00;NaN;30.00
2024-08-17;9;58.00;0.00;0.00;0.00;0.65;2024-08-17 09:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-17 07:00:00+00:00;30.00;NaN;30.00
2024-08-17;10;67.00;0.00;0.00;0.00;0.65;2024-08-17 10:00:00+02:00;8.00;42.00;0.00;42.00;2024-08-17 08:00:00+00:00;29.00;NaN;29.00
2024-08-17;11;83.00;0.00;0.00;0.00;0.65;2024-08-17 11:00:00+02:00;8.00;23.00;0.00;23.00;2024-08-17 09:00:00+00:00;15.00;NaN;15.00
2024-08-17;12;83.00;0.00;0.00;0.00;0.65;2024-08-17 12:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-17 10:00:00+00:00;10.00;NaN;10.00
2024-08-17;13;75.00;0.00;0.00;0.00;0.65;2024-08-17 13:00:00+02:00;8.00;63.00;0.00;63.00;2024-08-17 11:00:00+00:00;15.00;NaN;15.00
2024-08-17;14;75.00;0.00;0.00;0.00;0.65;2024-08-17 14:00:00+02:00;8.00;56.00;0.00;56.00;2024-08-17 12:00:00+00:00;15.00;NaN;15.00
2024-08-17;15;92.00;0.00;0.00;0.00;0.65;2024-08-17 15:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-17 13:00:00+00:00;19.00;NaN;19.00
2024-08-17;16;83.00;0.00;0.00;0.00;0.65;2024-08-17 16:00:00+02:00;8.00;54.00;0.00;54.00;2024-08-17 14:00:00+00:00;22.00;NaN;22.00
2024-08-17;17;83.00;0.00;0.00;0.00;0.65;2024-08-17 17:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-17 15:00:00+00:00;27.00;NaN;27.00
2024-08-17;18;75.00;0.00;0.00;0.00;0.65;2024-08-17 18:00:00+02:00;8.00;52.00;0.00;52.00;2024-08-17 16:00:00+00:00;34.00;NaN;34.00
2024-08-17;19;92.00;0.00;0.00;0.00;0.65;2024-08-17 19:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-17 17:00:00+00:00;39.00;NaN;39.00
2024-08-17;20;75.00;0.00;0.00;0.00;0.65;2024-08-17 20:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-17 18:00:00+00:00;38.00;NaN;38.00
2024-08-17;21;75.00;0.00;0.00;0.00;0.65;2024-08-17 21:00:00+02:00;8.00;35.00;1.00;33.00;2024-08-17 19:00:00+00:00;46.00;42.00;46.00
2024-08-17;22;83.00;0.00;0.00;0.00;0.65;2024-08-17 22:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-17 20:00:00+00:00;40.00;NaN;40.00
2024-08-17;23;92.00;0.00;0.00;0.00;0.65;2024-08-17 23:00:00+02:00;8.00;21.00;1.00;20.00;2024-08-17 21:00:00+00:00;44.00;44.00;44.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
