Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-15;19;92.00;-1.43;0.00;0.00;0.60;2024-08-15 19:00:00+02:00;8.00;320.00;288.00;32.00;2024-08-15 17:00:00+00:00;55.00;54.00;63.00
2024-08-15;20;67.00;-1.43;0.00;0.00;0.60;2024-08-15 20:00:00+02:00;8.00;198.00;186.00;12.00;2024-08-15 18:00:00+00:00;50.00;50.00;48.00
2024-08-15;21;75.00;-1.43;0.00;0.00;0.60;2024-08-15 21:00:00+02:00;8.00;207.00;180.00;27.00;2024-08-15 19:00:00+00:00;64.00;63.00;71.00
2024-08-15;22;67.00;-1.43;0.00;0.00;0.60;2024-08-15 22:00:00+02:00;8.00;188.00;154.00;33.00;2024-08-15 20:00:00+00:00;63.00;61.00;68.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;25.00;-1.43;0.00;0.00;0.60;2024-08-16 01:00:00+02:00;8.00;20.00;16.00;4.00;2024-08-15 23:00:00+00:00;72.00;67.00;92.00
2024-08-16;2;92.00;-0.53;0.00;0.00;0.81;2024-08-16 02:00:00+02:00;8.00;23.00;23.00;0.00;2024-08-16 00:00:00+00:00;62.00;62.00;NaN
2024-08-16;3;100.00;-0.53;0.00;0.00;0.81;2024-08-16 03:00:00+02:00;8.00;15.00;15.00;0.00;2024-08-16 01:00:00+00:00;62.00;62.00;NaN
2024-08-16;4;100.00;-0.53;0.00;0.00;0.81;2024-08-16 04:00:00+02:00;8.00;29.00;29.00;0.00;2024-08-16 02:00:00+00:00;62.00;62.00;NaN
2024-08-16;5;83.00;-0.53;0.00;0.00;0.81;2024-08-16 05:00:00+02:00;8.00;103.00;83.00;20.00;2024-08-16 03:00:00+00:00;76.00;76.00;72.00
2024-08-16;6;42.00;-0.53;0.00;0.00;0.81;2024-08-16 06:00:00+02:00;8.00;360.00;230.00;130.00;2024-08-16 04:00:00+00:00;81.00;81.00;80.00
2024-08-16;7;67.00;-0.53;0.00;0.00;0.81;2024-08-16 07:00:00+02:00;8.00;378.00;140.00;238.00;2024-08-16 05:00:00+00:00;61.00;68.00;57.00
2024-08-16;8;83.00;-0.53;0.00;0.00;0.81;2024-08-16 08:00:00+02:00;8.00;376.00;206.00;169.00;2024-08-16 06:00:00+00:00;57.00;58.00;55.00
2024-08-16;9;100.00;-0.53;0.00;0.00;0.81;2024-08-16 09:00:00+02:00;8.00;466.00;189.00;277.00;2024-08-16 07:00:00+00:00;44.00;49.00;40.00
2024-08-16;10;92.00;-0.53;0.00;0.00;0.81;2024-08-16 10:00:00+02:00;8.00;528.00;196.00;332.00;2024-08-16 08:00:00+00:00;41.00;44.00;39.00
2024-08-16;11;92.00;-0.53;0.00;0.00;0.81;2024-08-16 11:00:00+02:00;8.00;541.00;94.00;447.00;2024-08-16 09:00:00+00:00;43.00;44.00;43.00
2024-08-16;12;92.00;-0.53;0.00;0.00;0.81;2024-08-16 12:00:00+02:00;8.00;564.00;139.00;425.00;2024-08-16 10:00:00+00:00;43.00;51.00;41.00
2024-08-16;13;92.00;-0.53;0.00;0.00;0.81;2024-08-16 13:00:00+02:00;8.00;475.00;153.00;322.00;2024-08-16 11:00:00+00:00;31.00;35.00;29.00
2024-08-16;14;100.00;-0.53;0.00;0.00;0.81;2024-08-16 14:00:00+02:00;8.00;475.00;222.00;253.00;2024-08-16 12:00:00+00:00;46.00;49.00;43.00
2024-08-16;15;92.00;-0.53;0.00;0.00;0.81;2024-08-16 15:00:00+02:00;8.00;665.00;400.00;265.00;2024-08-16 13:00:00+00:00;57.00;60.00;52.00
2024-08-16;16;75.00;-0.53;0.00;0.00;0.81;2024-08-16 16:00:00+02:00;8.00;489.00;401.00;88.00;2024-08-16 14:00:00+00:00;64.00;65.00;61.00
2024-08-16;17;92.00;-0.53;0.00;0.00;0.81;2024-08-16 17:00:00+02:00;8.00;562.00;436.00;125.00;2024-08-16 15:00:00+00:00;63.00;67.00;48.00
2024-08-16;18;67.00;-0.53;0.00;0.00;0.81;2024-08-16 18:00:00+02:00;8.00;286.00;224.00;63.00;2024-08-16 16:00:00+00:00;46.00;45.00;48.00
2024-08-16;19;92.00;-0.53;0.00;0.00;0.81;2024-08-16 19:00:00+02:00;8.00;357.00;280.00;76.00;2024-08-16 17:00:00+00:00;75.00;77.00;70.00
2024-08-16;20;67.00;-0.53;0.00;0.00;0.81;2024-08-16 20:00:00+02:00;8.00;382.00;339.00;44.00;2024-08-16 18:00:00+00:00;89.00;88.00;91.00
2024-08-16;21;50.00;-0.53;0.00;0.00;0.81;2024-08-16 21:00:00+02:00;8.00;218.00;198.00;20.00;2024-08-16 19:00:00+00:00;70.00;69.00;80.00
2024-08-16;22;58.00;-0.53;0.00;0.00;0.81;2024-08-16 22:00:00+02:00;8.00;213.00;173.00;39.00;2024-08-16 20:00:00+00:00;79.00;78.00;83.00
2024-08-16;23;83.00;-0.53;0.00;0.00;0.81;2024-08-16 23:00:00+02:00;8.00;156.00;126.00;30.00;2024-08-16 21:00:00+00:00;91.00;91.00;93.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;25.00;-0.53;0.00;0.00;0.81;2024-08-17 00:00:00+02:00;8.00;96.00;72.00;24.00;2024-08-16 22:00:00+00:00;63.00;64.00;62.00
2024-08-17;1;33.00;-0.53;0.00;0.00;0.81;2024-08-17 01:00:00+02:00;8.00;60.00;60.00;0.00;2024-08-16 23:00:00+00:00;58.00;58.00;NaN
2024-08-17;2;17.00;-0.79;-1.40;0.00;0.58;2024-08-17 02:00:00+02:00;8.00;36.00;30.00;6.00;2024-08-17 00:00:00+00:00;76.00;77.00;70.00
2024-08-17;5;17.00;-0.79;-1.40;0.00;0.58;2024-08-17 05:00:00+02:00;8.00;72.00;54.00;18.00;2024-08-17 03:00:00+00:00;41.00;42.00;39.00
2024-08-17;7;92.00;-0.79;-1.40;0.00;0.58;2024-08-17 07:00:00+02:00;8.00;131.00;109.00;22.00;2024-08-17 05:00:00+00:00;90.00;91.00;88.00
2024-08-17;8;100.00;-0.79;-1.40;0.00;0.58;2024-08-17 08:00:00+02:00;8.00;204.00;168.00;36.00;2024-08-17 06:00:00+00:00;89.00;89.00;88.00
2024-08-17;9;67.00;-0.79;-1.40;0.00;0.58;2024-08-17 09:00:00+02:00;8.00;237.00;204.00;33.00;2024-08-17 07:00:00+00:00;60.00;59.00;68.00
2024-08-17;10;58.00;-0.79;-1.40;0.00;0.58;2024-08-17 10:00:00+02:00;8.00;417.00;345.00;72.00;2024-08-17 08:00:00+00:00;60.00;60.00;61.00
2024-08-17;11;42.00;-0.79;-1.40;0.00;0.58;2024-08-17 11:00:00+02:00;8.00;432.00;379.00;53.00;2024-08-17 09:00:00+00:00;58.00;58.00;61.00
2024-08-17;12;58.00;-0.79;-1.40;0.00;0.58;2024-08-17 12:00:00+02:00;8.00;663.00;485.00;178.00;2024-08-17 10:00:00+00:00;71.00;73.00;67.00
2024-08-17;13;100.00;-0.79;-1.40;0.00;0.58;2024-08-17 13:00:00+02:00;8.00;131.00;100.00;31.00;2024-08-17 11:00:00+00:00;54.00;54.00;54.00
2024-08-17;14;25.00;-0.79;-1.40;0.00;0.58;2024-08-17 14:00:00+02:00;8.00;344.00;300.00;44.00;2024-08-17 12:00:00+00:00;42.00;42.00;42.00
2024-08-17;15;100.00;-0.79;-1.40;0.00;0.58;2024-08-17 15:00:00+02:00;8.00;380.00;329.00;51.00;2024-08-17 13:00:00+00:00;50.00;50.00;53.00
2024-08-17;16;92.00;-0.79;-1.40;0.00;0.58;2024-08-17 16:00:00+02:00;8.00;352.00;326.00;26.00;2024-08-17 14:00:00+00:00;42.00;42.00;42.00
2024-08-17;17;92.00;-0.79;-1.40;0.00;0.58;2024-08-17 17:00:00+02:00;8.00;253.00;229.00;24.00;2024-08-17 15:00:00+00:00;53.00;53.00;53.00
2024-08-17;18;75.00;-0.79;-1.40;0.00;0.58;2024-08-17 18:00:00+02:00;8.00;303.00;271.00;32.00;2024-08-17 16:00:00+00:00;63.00;63.00;61.00
2024-08-17;19;92.00;-0.79;-1.40;0.00;0.58;2024-08-17 19:00:00+02:00;8.00;118.00;118.00;0.00;2024-08-17 17:00:00+00:00;52.00;52.00;NaN
2024-08-17;20;92.00;-0.79;-1.40;0.00;0.58;2024-08-17 20:00:00+02:00;8.00;69.00;69.00;0.00;2024-08-17 18:00:00+00:00;52.00;52.00;NaN
2024-08-17;21;100.00;-0.79;-1.40;0.00;0.58;2024-08-17 21:00:00+02:00;8.00;65.00;65.00;0.00;2024-08-17 19:00:00+00:00;52.00;52.00;NaN
2024-08-17;22;100.00;-0.79;-1.40;0.00;0.58;2024-08-17 22:00:00+02:00;8.00;62.00;62.00;0.00;2024-08-17 20:00:00+00:00;52.00;52.00;NaN
2024-08-17;23;92.00;-0.79;-1.40;0.00;0.58;2024-08-17 23:00:00+02:00;8.00;4.00;4.00;0.00;2024-08-17 21:00:00+00:00;52.00;52.00;NaN
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;-0.79;-1.40;0.00;0.58;2024-08-18 00:00:00+02:00;8.00;9.00;9.00;0.00;2024-08-17 22:00:00+00:00;52.00;52.00;NaN
2024-08-18;1;100.00;-0.79;-1.40;0.00;0.58;2024-08-18 01:00:00+02:00;8.00;5.00;5.00;0.00;2024-08-17 23:00:00+00:00;53.00;53.00;NaN
2024-08-18;2;100.00;-1.04;-1.40;0.00;0.60;2024-08-18 02:00:00+02:00;8.00;2.00;0.00;2.00;2024-08-18 00:00:00+00:00;38.00;NaN;38.00
2024-08-18;3;92.00;-1.04;-1.40;0.00;0.60;2024-08-18 03:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;100.00;-1.04;-1.40;0.00;0.60;2024-08-18 04:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;100.00;-1.04;-1.40;0.00;0.60;2024-08-18 05:00:00+02:00;8.00;5.00;3.00;2.00;2024-08-18 03:00:00+00:00;40.00;40.00;40.00
2024-08-18;6;100.00;-1.04;-1.40;0.00;0.60;2024-08-18 06:00:00+02:00;8.00;1.00;0.00;1.00;2024-08-18 04:00:00+00:00;42.00;NaN;42.00
2024-08-18;7;100.00;-1.04;-1.40;0.00;0.60;2024-08-18 07:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;100.00;-1.04;-1.40;0.00;0.60;2024-08-18 08:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;100.00;-1.04;-1.40;0.00;0.60;2024-08-18 09:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;100.00;-1.04;-1.40;0.00;0.60;2024-08-18 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;58.00;-1.04;-1.40;0.00;0.60;2024-08-18 11:00:00+02:00;8.00;75.00;27.00;48.00;2024-08-18 09:00:00+00:00;45.00;47.00;43.00
2024-08-18;12;67.00;-1.04;-1.40;0.00;0.60;2024-08-18 12:00:00+02:00;8.00;279.00;182.00;98.00;2024-08-18 10:00:00+00:00;50.00;47.00;56.00
2024-08-18;13;83.00;-1.04;-1.40;0.00;0.60;2024-08-18 13:00:00+02:00;8.00;400.00;329.00;71.00;2024-08-18 11:00:00+00:00;50.00;50.00;49.00
2024-08-18;14;58.00;-1.04;-1.40;0.00;0.60;2024-08-18 14:00:00+02:00;8.00;142.00;117.00;26.00;2024-08-18 12:00:00+00:00;48.00;47.00;49.00
2024-08-18;15;75.00;-1.04;-1.40;0.00;0.60;2024-08-18 15:00:00+02:00;8.00;271.00;251.00;20.00;2024-08-18 13:00:00+00:00;56.00;56.00;55.00
2024-08-18;16;92.00;-1.04;-1.40;0.00;0.60;2024-08-18 16:00:00+02:00;8.00;447.00;364.00;83.00;2024-08-18 14:00:00+00:00;72.00;71.00;74.00
2024-08-18;17;67.00;-1.04;-1.40;0.00;0.60;2024-08-18 17:00:00+02:00;8.00;273.00;248.00;26.00;2024-08-18 15:00:00+00:00;60.00;59.00;70.00
2024-08-18;18;75.00;-1.04;-1.40;0.00;0.60;2024-08-18 18:00:00+02:00;8.00;353.00;309.00;44.00;2024-08-18 16:00:00+00:00;65.00;65.00;68.00
2024-08-18;19;67.00;-1.04;-1.40;0.00;0.60;2024-08-18 19:00:00+02:00;8.00;278.00;219.00;58.00;2024-08-18 17:00:00+00:00;59.00;59.00;57.00
2024-08-18;20;83.00;-1.04;-1.40;0.00;0.60;2024-08-18 20:00:00+02:00;8.00;220.00;47.00;173.00;2024-08-18 18:00:00+00:00;54.00;58.00;53.00
2024-08-18;21;58.00;-1.04;-1.40;0.00;0.60;2024-08-18 21:00:00+02:00;8.00;182.00;123.00;58.00;2024-08-18 19:00:00+00:00;74.00;77.00;70.00
2024-08-18;22;50.00;-1.04;-1.40;0.00;0.60;2024-08-18 22:00:00+02:00;8.00;90.00;18.00;72.00;2024-08-18 20:00:00+00:00;74.00;80.00;72.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
