Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;2;83.00;0.00;-1.88;0.00;0.25;2024-08-11 02:00:00+02:00;8.00;175.00;104.00;71.00;2024-08-11 00:00:00+00:00;79.00;82.00;76.00
2024-08-11;3;67.00;0.00;-1.88;0.00;0.25;2024-08-11 03:00:00+02:00;8.00;156.00;57.00;99.00;2024-08-11 01:00:00+00:00;55.00;56.00;54.00
2024-08-11;4;75.00;0.00;-1.88;0.00;0.25;2024-08-11 04:00:00+02:00;8.00;173.00;75.00;99.00;2024-08-11 02:00:00+00:00;60.00;66.00;56.00
2024-08-11;5;75.00;0.00;-1.88;0.00;0.25;2024-08-11 05:00:00+02:00;8.00;185.00;92.00;93.00;2024-08-11 03:00:00+00:00;77.00;77.00;77.00
2024-08-11;6;75.00;0.00;-1.88;0.00;0.25;2024-08-11 06:00:00+02:00;8.00;155.00;57.00;97.00;2024-08-11 04:00:00+00:00;66.00;72.00;62.00
2024-08-11;7;100.00;0.00;-1.88;0.00;0.25;2024-08-11 07:00:00+02:00;8.00;157.00;48.00;109.00;2024-08-11 05:00:00+00:00;48.00;48.00;48.00
2024-08-11;8;83.00;0.00;-1.88;0.00;0.25;2024-08-11 08:00:00+02:00;8.00;217.00;78.00;139.00;2024-08-11 06:00:00+00:00;55.00;58.00;53.00
2024-08-11;9;50.00;0.00;-1.88;0.00;0.25;2024-08-11 09:00:00+02:00;8.00;180.00;120.00;60.00;2024-08-11 07:00:00+00:00;73.00;74.00;69.00
2024-08-11;10;17.00;0.00;-1.88;0.00;0.25;2024-08-11 10:00:00+02:00;8.00;282.00;174.00;108.00;2024-08-11 08:00:00+00:00;71.00;69.00;76.00
2024-08-11;11;83.00;0.00;-1.88;0.00;0.25;2024-08-11 11:00:00+02:00;8.00;217.00;174.00;43.00;2024-08-11 09:00:00+00:00;30.00;30.00;30.00
2024-08-11;12;50.00;0.00;-1.88;0.00;0.25;2024-08-11 12:00:00+02:00;8.00;136.00;112.00;24.00;2024-08-11 10:00:00+00:00;20.00;20.00;19.00
2024-08-11;13;83.00;0.00;-1.88;0.00;0.25;2024-08-11 13:00:00+02:00;8.00;210.00;128.00;82.00;2024-08-11 11:00:00+00:00;38.00;39.00;36.00
2024-08-11;14;92.00;0.00;-1.88;0.00;0.25;2024-08-11 14:00:00+02:00;8.00;309.00;249.00;60.00;2024-08-11 12:00:00+00:00;63.00;64.00;57.00
2024-08-11;15;92.00;0.00;-1.88;0.00;0.25;2024-08-11 15:00:00+02:00;8.00;326.00;252.00;74.00;2024-08-11 13:00:00+00:00;53.00;53.00;54.00
2024-08-11;16;75.00;0.00;-1.88;0.00;0.25;2024-08-11 16:00:00+02:00;8.00;223.00;109.00;113.00;2024-08-11 14:00:00+00:00;36.00;35.00;37.00
2024-08-11;17;25.00;0.00;-1.88;0.00;0.25;2024-08-11 17:00:00+02:00;8.00;52.00;52.00;0.00;2024-08-11 15:00:00+00:00;24.00;24.00;NaN
2024-08-11;18;25.00;0.00;-1.88;0.00;0.25;2024-08-11 18:00:00+02:00;8.00;76.00;68.00;8.00;2024-08-11 16:00:00+00:00;26.00;26.00;27.00
2024-08-11;19;58.00;0.00;-1.88;0.00;0.25;2024-08-11 19:00:00+02:00;8.00;158.00;135.00;22.00;2024-08-11 17:00:00+00:00;47.00;48.00;41.00
2024-08-11;20;50.00;0.00;-1.88;0.00;0.25;2024-08-11 20:00:00+02:00;8.00;190.00;122.00;68.00;2024-08-11 18:00:00+00:00;30.00;26.00;36.00
2024-08-11;21;67.00;0.00;-1.88;0.00;0.25;2024-08-11 21:00:00+02:00;8.00;126.00;114.00;12.00;2024-08-11 19:00:00+00:00;20.00;18.00;42.00
2024-08-11;22;92.00;0.00;-1.88;0.00;0.25;2024-08-11 22:00:00+02:00;8.00;200.00;115.00;85.00;2024-08-11 20:00:00+00:00;54.00;55.00;52.00
2024-08-11;23;100.00;0.00;-1.88;0.00;0.25;2024-08-11 23:00:00+02:00;8.00;234.00;100.00;134.00;2024-08-11 21:00:00+00:00;59.00;61.00;57.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.00;-1.88;0.00;0.25;2024-08-12 00:00:00+02:00;8.00;139.00;54.00;85.00;2024-08-11 22:00:00+00:00;50.00;56.00;47.00
2024-08-12;1;75.00;0.00;-1.88;0.00;0.25;2024-08-12 01:00:00+02:00;8.00;144.00;41.00;103.00;2024-08-11 23:00:00+00:00;40.00;44.00;39.00
2024-08-12;2;67.00;0.00;-0.61;0.00;0.58;2024-08-12 02:00:00+02:00;8.00;130.00;16.00;114.00;2024-08-12 00:00:00+00:00;49.00;56.00;48.00
2024-08-12;3;92.00;0.00;-0.61;0.00;0.58;2024-08-12 03:00:00+02:00;8.00;120.00;13.00;107.00;2024-08-12 01:00:00+00:00;49.00;66.00;46.00
2024-08-12;4;75.00;0.00;-0.61;0.00;0.58;2024-08-12 04:00:00+02:00;8.00;116.00;19.00;97.00;2024-08-12 02:00:00+00:00;57.00;66.00;55.00
2024-08-12;6;67.00;0.00;-0.61;0.00;0.58;2024-08-12 06:00:00+02:00;8.00;220.00;54.00;166.00;2024-08-12 04:00:00+00:00;46.00;47.00;45.00
2024-08-12;7;92.00;0.00;-0.61;0.00;0.58;2024-08-12 07:00:00+02:00;8.00;229.00;60.00;169.00;2024-08-12 05:00:00+00:00;35.00;36.00;34.00
2024-08-12;8;100.00;0.00;-0.61;0.00;0.58;2024-08-12 08:00:00+02:00;8.00;259.00;83.00;176.00;2024-08-12 06:00:00+00:00;38.00;39.00;38.00
2024-08-12;9;58.00;0.00;-0.61;0.00;0.58;2024-08-12 09:00:00+02:00;8.00;279.00;127.00;153.00;2024-08-12 07:00:00+00:00;29.00;30.00;28.00
2024-08-12;10;25.00;0.00;-0.61;0.00;0.58;2024-08-12 10:00:00+02:00;8.00;384.00;324.00;60.00;2024-08-12 08:00:00+00:00;53.00;53.00;49.00
2024-08-12;12;58.00;0.00;-0.61;0.00;0.58;2024-08-12 12:00:00+02:00;8.00;425.00;324.00;101.00;2024-08-12 10:00:00+00:00;45.00;46.00;43.00
2024-08-12;13;75.00;0.00;-0.61;0.00;0.58;2024-08-12 13:00:00+02:00;8.00;347.00;280.00;67.00;2024-08-12 11:00:00+00:00;41.00;42.00;41.00
2024-08-12;14;92.00;0.00;-0.61;0.00;0.58;2024-08-12 14:00:00+02:00;8.00;376.00;285.00;92.00;2024-08-12 12:00:00+00:00;39.00;39.00;38.00
2024-08-12;15;67.00;0.00;-0.61;0.00;0.58;2024-08-12 15:00:00+02:00;8.00;370.00;244.00;126.00;2024-08-12 13:00:00+00:00;54.00;57.00;49.00
2024-08-12;16;42.00;0.00;-0.61;0.00;0.58;2024-08-12 16:00:00+02:00;8.00;199.00;170.00;29.00;2024-08-12 14:00:00+00:00;52.00;53.00;46.00
2024-08-12;17;75.00;0.00;-0.61;0.00;0.58;2024-08-12 17:00:00+02:00;8.00;260.00;176.00;84.00;2024-08-12 15:00:00+00:00;58.00;65.00;42.00
2024-08-12;18;17.00;0.00;-0.61;0.00;0.58;2024-08-12 18:00:00+02:00;8.00;198.00;120.00;78.00;2024-08-12 16:00:00+00:00;28.00;28.00;29.00
2024-08-12;19;33.00;0.00;-0.61;0.00;0.58;2024-08-12 19:00:00+02:00;8.00;195.00;189.00;6.00;2024-08-12 17:00:00+00:00;30.00;30.00;26.00
2024-08-12;20;75.00;0.00;-0.61;0.00;0.58;2024-08-12 20:00:00+02:00;8.00;300.00;231.00;69.00;2024-08-12 18:00:00+00:00;50.00;50.00;52.00
2024-08-12;21;67.00;0.00;-0.61;0.00;0.58;2024-08-12 21:00:00+02:00;8.00;146.00;52.00;93.00;2024-08-12 19:00:00+00:00;34.00;38.00;31.00
2024-08-12;22;100.00;0.00;-0.61;0.00;0.58;2024-08-12 22:00:00+02:00;8.00;211.00;119.00;92.00;2024-08-12 20:00:00+00:00;55.00;56.00;53.00
2024-08-12;23;58.00;0.00;-0.61;0.00;0.58;2024-08-12 23:00:00+02:00;8.00;225.00;142.00;82.00;2024-08-12 21:00:00+00:00;56.00;56.00;56.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;67.00;0.00;-0.61;0.00;0.58;2024-08-13 00:00:00+02:00;8.00;190.00;76.00;114.00;2024-08-12 22:00:00+00:00;57.00;58.00;57.00
2024-08-13;1;58.00;0.00;-0.61;0.00;0.58;2024-08-13 01:00:00+02:00;8.00;139.00;48.00;91.00;2024-08-12 23:00:00+00:00;53.00;59.00;50.00
2024-08-13;2;100.00;-2.61;-0.64;0.00;0.58;2024-08-13 02:00:00+02:00;8.00;117.00;28.00;89.00;2024-08-13 00:00:00+00:00;37.00;39.00;37.00
2024-08-13;3;100.00;-2.61;-0.64;0.00;0.58;2024-08-13 03:00:00+02:00;8.00;144.00;36.00;108.00;2024-08-13 01:00:00+00:00;57.00;73.00;52.00
2024-08-13;4;42.00;-2.61;-0.64;0.00;0.58;2024-08-13 04:00:00+02:00;8.00;115.00;24.00;91.00;2024-08-13 02:00:00+00:00;55.00;50.00;56.00
2024-08-13;5;17.00;-2.61;-0.64;0.00;0.58;2024-08-13 05:00:00+02:00;8.00;120.00;24.00;96.00;2024-08-13 03:00:00+00:00;57.00;59.00;57.00
2024-08-13;6;100.00;-2.61;-0.64;0.00;0.58;2024-08-13 06:00:00+02:00;8.00;207.00;44.00;163.00;2024-08-13 04:00:00+00:00;38.00;39.00;38.00
2024-08-13;7;100.00;-2.61;-0.64;0.00;0.58;2024-08-13 07:00:00+02:00;8.00;193.00;57.00;136.00;2024-08-13 05:00:00+00:00;33.00;35.00;32.00
2024-08-13;8;100.00;-2.61;-0.64;0.00;0.58;2024-08-13 08:00:00+02:00;8.00;239.00;74.00;165.00;2024-08-13 06:00:00+00:00;35.00;35.00;35.00
2024-08-13;9;92.00;-2.61;-0.64;0.00;0.58;2024-08-13 09:00:00+02:00;8.00;266.00;177.00;89.00;2024-08-13 07:00:00+00:00;50.00;52.00;47.00
2024-08-13;10;33.00;-2.61;-0.64;0.00;0.58;2024-08-13 10:00:00+02:00;8.00;318.00;246.00;72.00;2024-08-13 08:00:00+00:00;70.00;73.00;59.00
2024-08-13;11;50.00;-2.61;-0.64;0.00;0.58;2024-08-13 11:00:00+02:00;8.00;288.00;248.00;40.00;2024-08-13 09:00:00+00:00;32.00;32.00;32.00
2024-08-13;12;17.00;-2.61;-0.64;0.00;0.58;2024-08-13 12:00:00+02:00;8.00;444.00;396.00;48.00;2024-08-13 10:00:00+00:00;41.00;40.00;46.00
2024-08-13;13;75.00;-2.61;-0.64;0.00;0.58;2024-08-13 13:00:00+02:00;8.00;372.00;289.00;83.00;2024-08-13 11:00:00+00:00;45.00;47.00;39.00
2024-08-13;14;83.00;-2.61;-0.64;0.00;0.58;2024-08-13 14:00:00+02:00;8.00;422.00;341.00;82.00;2024-08-13 12:00:00+00:00;48.00;49.00;43.00
2024-08-13;15;67.00;-2.61;-0.64;0.00;0.58;2024-08-13 15:00:00+02:00;8.00;327.00;256.00;70.00;2024-08-13 13:00:00+00:00;48.00;48.00;46.00
2024-08-13;16;25.00;-2.61;-0.64;0.00;0.58;2024-08-13 16:00:00+02:00;8.00;328.00;220.00;108.00;2024-08-13 14:00:00+00:00;55.00;65.00;33.00
2024-08-13;17;25.00;-2.61;-0.64;0.00;0.58;2024-08-13 17:00:00+02:00;8.00;188.00;68.00;120.00;2024-08-13 15:00:00+00:00;36.00;37.00;35.00
2024-08-13;18;42.00;-2.61;-0.64;0.00;0.58;2024-08-13 18:00:00+02:00;8.00;202.00;146.00;55.00;2024-08-13 16:00:00+00:00;32.00;30.00;38.00
2024-08-13;19;25.00;-2.61;-0.64;0.00;0.58;2024-08-13 19:00:00+02:00;8.00;324.00;196.00;128.00;2024-08-13 17:00:00+00:00;43.00;41.00;45.00
2024-08-13;20;33.00;-2.61;-0.64;0.00;0.58;2024-08-13 20:00:00+02:00;8.00;378.00;333.00;45.00;2024-08-13 18:00:00+00:00;53.00;53.00;51.00
2024-08-13;21;83.00;-2.61;-0.64;0.00;0.58;2024-08-13 21:00:00+02:00;8.00;272.00;217.00;55.00;2024-08-13 19:00:00+00:00;51.00;52.00;48.00
2024-08-13;22;25.00;-2.61;-0.64;0.00;0.58;2024-08-13 22:00:00+02:00;8.00;100.00;32.00;68.00;2024-08-13 20:00:00+00:00;31.00;34.00;30.00
2024-08-13;23;67.00;-2.61;-0.64;0.00;0.58;2024-08-13 23:00:00+02:00;8.00;58.00;2.00;57.00;2024-08-13 21:00:00+00:00;5.00;6.00;5.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;75.00;-2.61;-0.64;0.00;0.58;2024-08-14 00:00:00+02:00;8.00;64.00;0.00;64.00;2024-08-13 22:00:00+00:00;8.00;NaN;8.00
2024-08-14;1;33.00;-2.61;-0.64;0.00;0.58;2024-08-14 01:00:00+02:00;8.00;96.00;0.00;96.00;2024-08-13 23:00:00+00:00;8.00;NaN;8.00
2024-08-14;2;42.00;0.00;-0.63;0.00;0.48;2024-08-14 02:00:00+02:00;8.00;110.00;38.00;72.00;2024-08-14 00:00:00+00:00;35.00;36.00;35.00
2024-08-14;3;75.00;0.00;-0.63;0.00;0.48;2024-08-14 03:00:00+02:00;8.00;131.00;51.00;80.00;2024-08-14 01:00:00+00:00;45.00;49.00;43.00
2024-08-14;5;42.00;0.00;-0.63;0.00;0.48;2024-08-14 05:00:00+02:00;8.00;216.00;60.00;156.00;2024-08-14 03:00:00+00:00;66.00;69.00;65.00
2024-08-14;6;92.00;0.00;-0.63;0.00;0.48;2024-08-14 06:00:00+02:00;8.00;220.00;61.00;159.00;2024-08-14 04:00:00+00:00;45.00;51.00;42.00
2024-08-14;7;100.00;0.00;-0.63;0.00;0.48;2024-08-14 07:00:00+02:00;8.00;229.00;76.00;153.00;2024-08-14 05:00:00+00:00;38.00;39.00;38.00
2024-08-14;8;100.00;0.00;-0.63;0.00;0.48;2024-08-14 08:00:00+02:00;8.00;271.00;107.00;164.00;2024-08-14 06:00:00+00:00;36.00;36.00;35.00
2024-08-14;9;83.00;0.00;-0.63;0.00;0.48;2024-08-14 09:00:00+02:00;8.00;262.00;133.00;128.00;2024-08-14 07:00:00+00:00;46.00;46.00;46.00
2024-08-14;10;33.00;0.00;-0.63;0.00;0.48;2024-08-14 10:00:00+02:00;8.00;255.00;141.00;114.00;2024-08-14 08:00:00+00:00;47.00;43.00;51.00
2024-08-14;11;58.00;0.00;-0.63;0.00;0.48;2024-08-14 11:00:00+02:00;8.00;461.00;427.00;34.00;2024-08-14 09:00:00+00:00;67.00;67.00;70.00
2024-08-14;12;50.00;0.00;-0.63;0.00;0.48;2024-08-14 12:00:00+02:00;8.00;320.00;270.00;50.00;2024-08-14 10:00:00+00:00;31.00;31.00;29.00
2024-08-14;13;33.00;0.00;-0.63;0.00;0.48;2024-08-14 13:00:00+02:00;8.00;321.00;267.00;54.00;2024-08-14 11:00:00+00:00;30.00;31.00;22.00
2024-08-14;14;8.00;0.00;-0.63;0.00;0.48;2024-08-14 14:00:00+02:00;8.00;456.00;240.00;216.00;2024-08-14 12:00:00+00:00;38.00;38.00;38.00
2024-08-14;18;8.00;0.00;-0.63;0.00;0.48;2024-08-14 18:00:00+02:00;8.00;264.00;240.00;24.00;2024-08-14 16:00:00+00:00;33.00;33.00;33.00
2024-08-14;19;58.00;0.00;-0.63;0.00;0.48;2024-08-14 19:00:00+02:00;8.00;324.00;276.00;48.00;2024-08-14 17:00:00+00:00;64.00;64.00;59.00
2024-08-14;20;92.00;0.00;-0.63;0.00;0.48;2024-08-14 20:00:00+02:00;8.00;344.00;287.00;57.00;2024-08-14 18:00:00+00:00;57.00;58.00;52.00
2024-08-14;21;83.00;0.00;-0.63;0.00;0.48;2024-08-14 21:00:00+02:00;8.00;263.00;202.00;61.00;2024-08-14 19:00:00+00:00;49.00;50.00;45.00
2024-08-14;22;75.00;0.00;-0.63;0.00;0.48;2024-08-14 22:00:00+02:00;8.00;188.00;145.00;43.00;2024-08-14 20:00:00+00:00;45.00;46.00;42.00
2024-08-14;23;92.00;0.00;-0.63;0.00;0.48;2024-08-14 23:00:00+02:00;8.00;304.00;215.00;89.00;2024-08-14 21:00:00+00:00;59.00;61.00;54.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
