Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;4;100.00;0.39;0.00;-0.02;0.92;2024-08-14 04:00:00+02:00;8.00;139.00;2.00;137.00;2024-08-14 02:00:00+00:00;68.00;69.00;68.00
2024-08-14;5;100.00;0.39;0.00;-0.02;0.92;2024-08-14 05:00:00+02:00;8.00;502.00;11.00;491.00;2024-08-14 03:00:00+00:00;62.00;62.00;62.00
2024-08-14;6;100.00;0.39;0.00;-0.02;0.92;2024-08-14 06:00:00+02:00;8.00;777.00;17.00;760.00;2024-08-14 04:00:00+00:00;57.00;57.00;57.00
2024-08-14;7;100.00;0.39;0.00;-0.02;0.92;2024-08-14 07:00:00+02:00;8.00;671.00;22.00;649.00;2024-08-14 05:00:00+00:00;55.00;55.00;55.00
2024-08-14;8;100.00;0.39;0.00;-0.02;0.92;2024-08-14 08:00:00+02:00;8.00;703.00;25.00;678.00;2024-08-14 06:00:00+00:00;53.00;53.00;53.00
2024-08-14;9;100.00;0.39;0.00;-0.02;0.92;2024-08-14 09:00:00+02:00;8.00;602.00;26.00;576.00;2024-08-14 07:00:00+00:00;56.00;56.00;56.00
2024-08-14;10;100.00;0.39;0.00;-0.02;0.92;2024-08-14 10:00:00+02:00;8.00;569.00;17.00;552.00;2024-08-14 08:00:00+00:00;57.00;57.00;57.00
2024-08-14;11;100.00;0.39;0.00;-0.02;0.92;2024-08-14 11:00:00+02:00;8.00;496.00;35.00;461.00;2024-08-14 09:00:00+00:00;56.00;57.00;56.00
2024-08-14;12;100.00;0.39;0.00;-0.02;0.92;2024-08-14 12:00:00+02:00;8.00;464.00;17.00;447.00;2024-08-14 10:00:00+00:00;58.00;57.00;58.00
2024-08-14;13;100.00;0.39;0.00;-0.02;0.92;2024-08-14 13:00:00+02:00;8.00;462.00;18.00;444.00;2024-08-14 11:00:00+00:00;58.00;57.00;58.00
2024-08-14;14;100.00;0.39;0.00;-0.02;0.92;2024-08-14 14:00:00+02:00;8.00;409.00;11.00;398.00;2024-08-14 12:00:00+00:00;60.00;59.00;60.00
2024-08-14;15;75.00;0.39;0.00;-0.02;0.92;2024-08-14 15:00:00+02:00;8.00;429.00;13.00;416.00;2024-08-14 13:00:00+00:00;58.00;57.00;58.00
2024-08-14;16;100.00;0.39;0.00;-0.02;0.92;2024-08-14 16:00:00+02:00;8.00;412.00;12.00;400.00;2024-08-14 14:00:00+00:00;60.00;60.00;60.00
2024-08-14;17;100.00;0.39;0.00;-0.02;0.92;2024-08-14 17:00:00+02:00;8.00;407.00;10.00;397.00;2024-08-14 15:00:00+00:00;57.00;58.00;57.00
2024-08-14;18;92.00;0.39;0.00;-0.02;0.92;2024-08-14 18:00:00+02:00;8.00;395.00;10.00;385.00;2024-08-14 16:00:00+00:00;58.00;58.00;58.00
2024-08-14;19;92.00;0.39;0.00;-0.02;0.92;2024-08-14 19:00:00+02:00;8.00;382.00;9.00;373.00;2024-08-14 17:00:00+00:00;57.00;57.00;57.00
2024-08-14;20;92.00;0.39;0.00;-0.02;0.92;2024-08-14 20:00:00+02:00;8.00;367.00;4.00;362.00;2024-08-14 18:00:00+00:00;55.00;54.00;55.00
2024-08-14;21;100.00;0.39;0.00;-0.02;0.92;2024-08-14 21:00:00+02:00;8.00;250.00;3.00;247.00;2024-08-14 19:00:00+00:00;57.00;58.00;57.00
2024-08-14;22;92.00;0.39;0.00;-0.02;0.92;2024-08-14 22:00:00+02:00;8.00;168.00;3.00;165.00;2024-08-14 20:00:00+00:00;59.00;58.00;59.00
2024-08-14;23;92.00;0.39;0.00;-0.02;0.92;2024-08-14 23:00:00+02:00;8.00;115.00;1.00;113.00;2024-08-14 21:00:00+00:00;61.00;58.00;61.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;0.39;0.00;-0.02;0.92;2024-08-15 00:00:00+02:00;8.00;80.00;1.00;79.00;2024-08-14 22:00:00+00:00;59.00;60.00;59.00
2024-08-15;1;100.00;0.39;0.00;-0.02;0.92;2024-08-15 01:00:00+02:00;8.00;48.00;2.00;46.00;2024-08-14 23:00:00+00:00;62.00;66.00;62.00
2024-08-15;2;100.00;0.31;0.00;0.25;0.94;2024-08-15 02:00:00+02:00;8.00;45.00;2.00;43.00;2024-08-15 00:00:00+00:00;64.00;67.00;64.00
2024-08-15;3;100.00;0.31;0.00;0.25;0.94;2024-08-15 03:00:00+02:00;8.00;47.00;2.00;45.00;2024-08-15 01:00:00+00:00;61.00;65.00;61.00
2024-08-15;4;100.00;0.31;0.00;0.25;0.94;2024-08-15 04:00:00+02:00;8.00;137.00;2.00;135.00;2024-08-15 02:00:00+00:00;64.00;60.00;64.00
2024-08-15;5;100.00;0.31;0.00;0.25;0.94;2024-08-15 05:00:00+02:00;8.00;524.00;14.00;510.00;2024-08-15 03:00:00+00:00;61.00;62.00;61.00
2024-08-15;6;100.00;0.31;0.00;0.25;0.94;2024-08-15 06:00:00+02:00;8.00;743.00;20.00;723.00;2024-08-15 04:00:00+00:00;57.00;57.00;57.00
2024-08-15;7;92.00;0.31;0.00;0.25;0.94;2024-08-15 07:00:00+02:00;8.00;752.00;19.00;733.00;2024-08-15 05:00:00+00:00;56.00;56.00;56.00
2024-08-15;8;83.00;0.31;0.00;0.25;0.94;2024-08-15 08:00:00+02:00;8.00;750.00;32.00;718.00;2024-08-15 06:00:00+00:00;53.00;53.00;53.00
2024-08-15;9;100.00;0.31;0.00;0.25;0.94;2024-08-15 09:00:00+02:00;8.00;687.00;34.00;653.00;2024-08-15 07:00:00+00:00;52.00;52.00;52.00
2024-08-15;10;100.00;0.31;0.00;0.25;0.94;2024-08-15 10:00:00+02:00;8.00;599.00;31.00;568.00;2024-08-15 08:00:00+00:00;55.00;55.00;55.00
2024-08-15;11;100.00;0.31;0.00;0.25;0.94;2024-08-15 11:00:00+02:00;8.00;506.00;25.00;481.00;2024-08-15 09:00:00+00:00;56.00;56.00;56.00
2024-08-15;12;100.00;0.31;0.00;0.25;0.94;2024-08-15 12:00:00+02:00;8.00;483.00;26.00;457.00;2024-08-15 10:00:00+00:00;56.00;55.00;56.00
2024-08-15;13;100.00;0.31;0.00;0.25;0.94;2024-08-15 13:00:00+02:00;8.00;466.00;20.00;446.00;2024-08-15 11:00:00+00:00;57.00;58.00;57.00
2024-08-15;14;100.00;0.31;0.00;0.25;0.94;2024-08-15 14:00:00+02:00;8.00;413.00;14.00;399.00;2024-08-15 12:00:00+00:00;56.00;56.00;56.00
2024-08-15;15;100.00;0.31;0.00;0.25;0.94;2024-08-15 15:00:00+02:00;8.00;408.00;7.00;401.00;2024-08-15 13:00:00+00:00;59.00;58.00;60.00
2024-08-15;16;100.00;0.31;0.00;0.25;0.94;2024-08-15 16:00:00+02:00;8.00;480.00;4.00;476.00;2024-08-15 14:00:00+00:00;56.00;56.00;56.00
2024-08-15;17;100.00;0.31;0.00;0.25;0.94;2024-08-15 17:00:00+02:00;8.00;451.00;10.00;441.00;2024-08-15 15:00:00+00:00;58.00;56.00;58.00
2024-08-15;18;100.00;0.31;0.00;0.25;0.94;2024-08-15 18:00:00+02:00;8.00;392.00;7.00;385.00;2024-08-15 16:00:00+00:00;58.00;58.00;58.00
2024-08-15;19;100.00;0.31;0.00;0.25;0.94;2024-08-15 19:00:00+02:00;8.00;340.00;10.00;330.00;2024-08-15 17:00:00+00:00;57.00;56.00;57.00
2024-08-15;20;92.00;0.31;0.00;0.25;0.94;2024-08-15 20:00:00+02:00;8.00;337.00;9.00;328.00;2024-08-15 18:00:00+00:00;57.00;56.00;57.00
2024-08-15;21;100.00;0.31;0.00;0.25;0.94;2024-08-15 21:00:00+02:00;8.00;265.00;2.00;263.00;2024-08-15 19:00:00+00:00;57.00;56.00;57.00
2024-08-15;22;100.00;0.31;0.00;0.25;0.94;2024-08-15 22:00:00+02:00;8.00;175.00;1.00;174.00;2024-08-15 20:00:00+00:00;60.00;55.00;60.00
2024-08-15;23;100.00;0.31;0.00;0.25;0.94;2024-08-15 23:00:00+02:00;8.00;121.00;2.00;119.00;2024-08-15 21:00:00+00:00;61.00;62.00;61.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;92.00;0.31;0.00;0.25;0.94;2024-08-16 00:00:00+02:00;8.00;70.00;2.00;68.00;2024-08-15 22:00:00+00:00;64.00;63.00;64.00
2024-08-16;1;100.00;0.31;0.00;0.25;0.94;2024-08-16 01:00:00+02:00;8.00;49.00;1.00;48.00;2024-08-15 23:00:00+00:00;64.00;61.00;64.00
2024-08-16;2;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 02:00:00+02:00;8.00;46.00;1.00;45.00;2024-08-16 00:00:00+00:00;65.00;66.00;65.00
2024-08-16;3;75.00;-0.21;0.00;-0.61;0.93;2024-08-16 03:00:00+02:00;8.00;40.00;0.00;40.00;2024-08-16 01:00:00+00:00;65.00;NaN;65.00
2024-08-16;4;92.00;-0.21;0.00;-0.61;0.93;2024-08-16 04:00:00+02:00;8.00;115.00;4.00;110.00;2024-08-16 02:00:00+00:00;67.00;68.00;66.00
2024-08-16;5;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 05:00:00+02:00;8.00;454.00;12.00;442.00;2024-08-16 03:00:00+00:00;63.00;63.00;63.00
2024-08-16;6;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 06:00:00+02:00;8.00;698.00;21.00;677.00;2024-08-16 04:00:00+00:00;57.00;57.00;57.00
2024-08-16;7;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 07:00:00+02:00;8.00;625.00;17.00;608.00;2024-08-16 05:00:00+00:00;56.00;57.00;56.00
2024-08-16;8;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 08:00:00+02:00;8.00;588.00;21.00;567.00;2024-08-16 06:00:00+00:00;56.00;57.00;56.00
2024-08-16;9;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 09:00:00+02:00;8.00;595.00;37.00;558.00;2024-08-16 07:00:00+00:00;56.00;56.00;56.00
2024-08-16;10;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 10:00:00+02:00;8.00;522.00;16.00;506.00;2024-08-16 08:00:00+00:00;55.00;55.00;55.00
2024-08-16;11;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 11:00:00+02:00;8.00;498.00;25.00;473.00;2024-08-16 09:00:00+00:00;57.00;57.00;57.00
2024-08-16;12;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 12:00:00+02:00;8.00;486.00;14.00;472.00;2024-08-16 10:00:00+00:00;57.00;57.00;57.00
2024-08-16;13;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 13:00:00+02:00;8.00;475.00;22.00;453.00;2024-08-16 11:00:00+00:00;59.00;59.00;59.00
2024-08-16;14;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 14:00:00+02:00;8.00;415.00;9.00;406.00;2024-08-16 12:00:00+00:00;59.00;58.00;59.00
2024-08-16;15;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 15:00:00+02:00;8.00;408.00;10.00;398.00;2024-08-16 13:00:00+00:00;59.00;59.00;59.00
2024-08-16;16;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 16:00:00+02:00;8.00;422.00;5.00;417.00;2024-08-16 14:00:00+00:00;59.00;58.00;59.00
2024-08-16;17;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 17:00:00+02:00;8.00;433.00;11.00;422.00;2024-08-16 15:00:00+00:00;59.00;58.00;59.00
2024-08-16;18;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 18:00:00+02:00;8.00;407.00;10.00;397.00;2024-08-16 16:00:00+00:00;58.00;56.00;58.00
2024-08-16;19;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 19:00:00+02:00;8.00;350.00;6.00;344.00;2024-08-16 17:00:00+00:00;59.00;58.00;59.00
2024-08-16;20;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 20:00:00+02:00;8.00;328.00;2.00;326.00;2024-08-16 18:00:00+00:00;58.00;58.00;58.00
2024-08-16;21;92.00;-0.21;0.00;-0.61;0.93;2024-08-16 21:00:00+02:00;8.00;264.00;10.00;254.00;2024-08-16 19:00:00+00:00;60.00;60.00;59.00
2024-08-16;22;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 22:00:00+02:00;8.00;253.00;4.00;249.00;2024-08-16 20:00:00+00:00;61.00;62.00;61.00
2024-08-16;23;100.00;-0.21;0.00;-0.61;0.93;2024-08-16 23:00:00+02:00;8.00;192.00;2.00;190.00;2024-08-16 21:00:00+00:00;59.00;60.00;59.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;-0.21;0.00;-0.61;0.93;2024-08-17 00:00:00+02:00;8.00;139.00;2.00;137.00;2024-08-16 22:00:00+00:00;60.00;60.00;60.00
2024-08-17;1;100.00;-0.21;0.00;-0.61;0.93;2024-08-17 01:00:00+02:00;8.00;84.00;4.00;80.00;2024-08-16 23:00:00+00:00;64.00;67.00;64.00
2024-08-17;2;100.00;0.73;0.00;-1.05;0.88;2024-08-17 02:00:00+02:00;8.00;57.00;1.00;56.00;2024-08-17 00:00:00+00:00;62.00;60.00;62.00
2024-08-17;3;100.00;0.73;0.00;-1.05;0.88;2024-08-17 03:00:00+02:00;8.00;51.00;3.00;48.00;2024-08-17 01:00:00+00:00;66.00;69.00;66.00
2024-08-17;4;100.00;0.73;0.00;-1.05;0.88;2024-08-17 04:00:00+02:00;8.00;68.00;1.00;67.00;2024-08-17 02:00:00+00:00;67.00;64.00;67.00
2024-08-17;5;100.00;0.73;0.00;-1.05;0.88;2024-08-17 05:00:00+02:00;8.00;155.00;3.00;152.00;2024-08-17 03:00:00+00:00;64.00;63.00;64.00
2024-08-17;6;92.00;0.73;0.00;-1.05;0.88;2024-08-17 06:00:00+02:00;8.00;147.00;10.00;137.00;2024-08-17 04:00:00+00:00;65.00;65.00;65.00
2024-08-17;7;92.00;0.73;0.00;-1.05;0.88;2024-08-17 07:00:00+02:00;8.00;177.00;12.00;165.00;2024-08-17 05:00:00+00:00;63.00;62.00;63.00
2024-08-17;8;100.00;0.73;0.00;-1.05;0.88;2024-08-17 08:00:00+02:00;8.00;205.00;15.00;190.00;2024-08-17 06:00:00+00:00;63.00;63.00;63.00
2024-08-17;9;100.00;0.73;0.00;-1.05;0.88;2024-08-17 09:00:00+02:00;8.00;310.00;14.00;296.00;2024-08-17 07:00:00+00:00;60.00;60.00;60.00
2024-08-17;10;92.00;0.73;0.00;-1.05;0.88;2024-08-17 10:00:00+02:00;8.00;376.00;5.00;371.00;2024-08-17 08:00:00+00:00;58.00;58.00;58.00
2024-08-17;11;92.00;0.73;0.00;-1.05;0.88;2024-08-17 11:00:00+02:00;8.00;376.00;5.00;371.00;2024-08-17 09:00:00+00:00;58.00;58.00;58.00
2024-08-17;12;100.00;0.73;0.00;-1.05;0.88;2024-08-17 12:00:00+02:00;8.00;437.00;4.00;433.00;2024-08-17 10:00:00+00:00;58.00;59.00;58.00
2024-08-17;13;100.00;0.73;0.00;-1.05;0.88;2024-08-17 13:00:00+02:00;8.00;399.00;12.00;387.00;2024-08-17 11:00:00+00:00;58.00;58.00;58.00
2024-08-17;14;100.00;0.73;0.00;-1.05;0.88;2024-08-17 14:00:00+02:00;8.00;373.00;5.00;368.00;2024-08-17 12:00:00+00:00;59.00;59.00;59.00
2024-08-17;15;100.00;0.73;0.00;-1.05;0.88;2024-08-17 15:00:00+02:00;8.00;366.00;4.00;362.00;2024-08-17 13:00:00+00:00;57.00;59.00;57.00
2024-08-17;16;92.00;0.73;0.00;-1.05;0.88;2024-08-17 16:00:00+02:00;8.00;350.00;2.00;348.00;2024-08-17 14:00:00+00:00;58.00;58.00;58.00
2024-08-17;17;92.00;0.73;0.00;-1.05;0.88;2024-08-17 17:00:00+02:00;8.00;397.00;8.00;389.00;2024-08-17 15:00:00+00:00;58.00;57.00;58.00
2024-08-17;18;92.00;0.73;0.00;-1.05;0.88;2024-08-17 18:00:00+02:00;8.00;359.00;1.00;358.00;2024-08-17 16:00:00+00:00;58.00;55.00;58.00
2024-08-17;19;100.00;0.73;0.00;-1.05;0.88;2024-08-17 19:00:00+02:00;8.00;350.00;4.00;346.00;2024-08-17 17:00:00+00:00;59.00;59.00;59.00
2024-08-17;20;100.00;0.73;0.00;-1.05;0.88;2024-08-17 20:00:00+02:00;8.00;296.00;3.00;293.00;2024-08-17 18:00:00+00:00;57.00;58.00;57.00
