Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;83.00;0.00;0.00;0.00;0.95;2024-08-11 00:00:00+02:00;8.00;102.00;6.00;96.00;2024-08-10 22:00:00+00:00;54.00;53.00;54.00
2024-08-11;1;100.00;0.00;0.00;0.00;0.95;2024-08-11 01:00:00+02:00;8.00;82.00;2.00;80.00;2024-08-10 23:00:00+00:00;56.00;67.00;56.00
2024-08-11;2;92.00;0.00;0.00;0.00;0.95;2024-08-11 02:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-11 00:00:00+00:00;56.00;NaN;56.00
2024-08-11;3;92.00;0.00;0.00;0.00;0.95;2024-08-11 03:00:00+02:00;8.00;31.00;0.00;31.00;2024-08-11 01:00:00+00:00;63.00;NaN;63.00
2024-08-11;4;83.00;0.00;0.00;0.00;0.95;2024-08-11 04:00:00+02:00;8.00;55.00;2.00;53.00;2024-08-11 02:00:00+00:00;64.00;58.00;64.00
2024-08-11;5;92.00;0.00;0.00;0.00;0.95;2024-08-11 05:00:00+02:00;8.00;73.00;2.00;71.00;2024-08-11 03:00:00+00:00;60.00;62.00;60.00
2024-08-11;6;83.00;0.00;0.00;0.00;0.95;2024-08-11 06:00:00+02:00;8.00;118.00;7.00;110.00;2024-08-11 04:00:00+00:00;61.00;58.00;61.00
2024-08-11;7;92.00;0.00;0.00;0.00;0.95;2024-08-11 07:00:00+02:00;8.00;141.00;8.00;133.00;2024-08-11 05:00:00+00:00;59.00;57.00;59.00
2024-08-11;8;92.00;0.00;0.00;0.00;0.95;2024-08-11 08:00:00+02:00;8.00;261.00;10.00;251.00;2024-08-11 06:00:00+00:00;56.00;54.00;56.00
2024-08-11;9;92.00;0.00;0.00;0.00;0.95;2024-08-11 09:00:00+02:00;8.00;455.00;8.00;447.00;2024-08-11 07:00:00+00:00;56.00;56.00;56.00
2024-08-11;10;83.00;0.00;0.00;0.00;0.95;2024-08-11 10:00:00+02:00;8.00;671.00;7.00;664.00;2024-08-11 08:00:00+00:00;52.00;52.00;52.00
2024-08-11;11;100.00;0.00;0.00;0.00;0.95;2024-08-11 11:00:00+02:00;8.00;769.00;10.00;759.00;2024-08-11 09:00:00+00:00;53.00;54.00;53.00
2024-08-11;12;83.00;0.00;0.00;0.00;0.95;2024-08-11 12:00:00+02:00;8.00;636.00;5.00;631.00;2024-08-11 10:00:00+00:00;54.00;54.00;54.00
2024-08-11;13;92.00;0.00;0.00;0.00;0.95;2024-08-11 13:00:00+02:00;8.00;717.00;11.00;706.00;2024-08-11 11:00:00+00:00;55.00;53.00;55.00
2024-08-11;14;100.00;0.00;0.00;0.00;0.95;2024-08-11 14:00:00+02:00;8.00;637.00;9.00;628.00;2024-08-11 12:00:00+00:00;59.00;59.00;59.00
2024-08-11;15;92.00;0.00;0.00;0.00;0.95;2024-08-11 15:00:00+02:00;8.00;568.00;11.00;557.00;2024-08-11 13:00:00+00:00;61.00;61.00;61.00
2024-08-11;16;83.00;0.00;0.00;0.00;0.95;2024-08-11 16:00:00+02:00;8.00;472.00;8.00;463.00;2024-08-11 14:00:00+00:00;60.00;57.00;60.00
2024-08-11;17;92.00;0.00;0.00;0.00;0.95;2024-08-11 17:00:00+02:00;8.00;439.00;14.00;424.00;2024-08-11 15:00:00+00:00;58.00;57.00;58.00
2024-08-11;18;83.00;0.00;0.00;0.00;0.95;2024-08-11 18:00:00+02:00;8.00;353.00;10.00;343.00;2024-08-11 16:00:00+00:00;56.00;56.00;56.00
2024-08-11;19;100.00;0.00;0.00;0.00;0.95;2024-08-11 19:00:00+02:00;8.00;334.00;14.00;320.00;2024-08-11 17:00:00+00:00;58.00;57.00;58.00
2024-08-11;20;92.00;0.00;0.00;0.00;0.95;2024-08-11 20:00:00+02:00;8.00;256.00;7.00;250.00;2024-08-11 18:00:00+00:00;58.00;58.00;58.00
2024-08-11;21;92.00;0.00;0.00;0.00;0.95;2024-08-11 21:00:00+02:00;8.00;181.00;5.00;176.00;2024-08-11 19:00:00+00:00;55.00;53.00;55.00
2024-08-11;22;92.00;0.00;0.00;0.00;0.95;2024-08-11 22:00:00+02:00;8.00;148.00;11.00;137.00;2024-08-11 20:00:00+00:00;55.00;54.00;55.00
2024-08-11;23;75.00;0.00;0.00;0.00;0.95;2024-08-11 23:00:00+02:00;8.00;84.00;3.00;81.00;2024-08-11 21:00:00+00:00;56.00;53.00;56.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.00;0.00;0.00;0.95;2024-08-12 00:00:00+02:00;8.00;44.00;7.00;37.00;2024-08-11 22:00:00+00:00;55.00;51.00;56.00
2024-08-12;1;92.00;0.00;0.00;0.00;0.95;2024-08-12 01:00:00+02:00;8.00;34.00;2.00;32.00;2024-08-11 23:00:00+00:00;57.00;50.00;58.00
2024-08-12;2;83.00;0.00;0.00;0.00;0.92;2024-08-12 02:00:00+02:00;8.00;32.00;4.00;29.00;2024-08-12 00:00:00+00:00;59.00;54.00;60.00
2024-08-12;3;100.00;0.00;0.00;0.00;0.92;2024-08-12 03:00:00+02:00;8.00;39.00;7.00;32.00;2024-08-12 01:00:00+00:00;56.00;57.00;56.00
2024-08-12;4;92.00;0.00;0.00;0.00;0.92;2024-08-12 04:00:00+02:00;8.00;64.00;13.00;51.00;2024-08-12 02:00:00+00:00;58.00;58.00;58.00
2024-08-12;5;92.00;0.00;0.00;0.00;0.92;2024-08-12 05:00:00+02:00;8.00;209.00;27.00;182.00;2024-08-12 03:00:00+00:00;59.00;59.00;59.00
2024-08-12;6;83.00;0.00;0.00;0.00;0.92;2024-08-12 06:00:00+02:00;8.00;365.00;38.00;326.00;2024-08-12 04:00:00+00:00;56.00;56.00;56.00
2024-08-12;7;83.00;0.00;0.00;0.00;0.92;2024-08-12 07:00:00+02:00;8.00;486.00;35.00;451.00;2024-08-12 05:00:00+00:00;55.00;56.00;55.00
2024-08-12;8;83.00;0.00;0.00;0.00;0.92;2024-08-12 08:00:00+02:00;8.00;532.00;38.00;493.00;2024-08-12 06:00:00+00:00;54.00;54.00;54.00
2024-08-12;9;92.00;0.00;0.00;0.00;0.92;2024-08-12 09:00:00+02:00;8.00;581.00;36.00;545.00;2024-08-12 07:00:00+00:00;54.00;54.00;54.00
2024-08-12;10;83.00;0.00;0.00;0.00;0.92;2024-08-12 10:00:00+02:00;8.00;725.00;35.00;690.00;2024-08-12 08:00:00+00:00;53.00;53.00;53.00
2024-08-12;11;92.00;0.00;0.00;0.00;0.92;2024-08-12 11:00:00+02:00;8.00;757.00;50.00;707.00;2024-08-12 09:00:00+00:00;40.00;38.00;41.00
2024-08-12;12;92.00;0.00;0.00;0.00;0.92;2024-08-12 12:00:00+02:00;8.00;721.00;45.00;676.00;2024-08-12 10:00:00+00:00;48.00;47.00;48.00
2024-08-12;13;92.00;0.00;0.00;0.00;0.92;2024-08-12 13:00:00+02:00;8.00;719.00;37.00;682.00;2024-08-12 11:00:00+00:00;53.00;53.00;52.00
2024-08-12;14;100.00;0.00;0.00;0.00;0.92;2024-08-12 14:00:00+02:00;8.00;653.00;38.00;615.00;2024-08-12 12:00:00+00:00;45.00;39.00;45.00
2024-08-12;15;100.00;0.00;0.00;0.00;0.92;2024-08-12 15:00:00+02:00;8.00;754.00;35.00;719.00;2024-08-12 13:00:00+00:00;49.00;42.00;49.00
2024-08-12;16;100.00;0.00;0.00;0.00;0.92;2024-08-12 16:00:00+02:00;8.00;760.00;27.00;733.00;2024-08-12 14:00:00+00:00;44.00;43.00;44.00
2024-08-12;17;83.00;0.00;0.00;0.00;0.92;2024-08-12 17:00:00+02:00;8.00;680.00;23.00;658.00;2024-08-12 15:00:00+00:00;55.00;55.00;55.00
2024-08-12;20;58.00;0.00;0.00;0.00;0.92;2024-08-12 20:00:00+02:00;8.00;355.00;19.00;336.00;2024-08-12 18:00:00+00:00;58.00;58.00;58.00
2024-08-12;21;100.00;0.00;0.00;0.00;0.92;2024-08-12 21:00:00+02:00;8.00;247.00;11.00;236.00;2024-08-12 19:00:00+00:00;57.00;57.00;57.00
2024-08-12;22;100.00;0.00;0.00;0.00;0.92;2024-08-12 22:00:00+02:00;8.00;214.00;9.00;205.00;2024-08-12 20:00:00+00:00;56.00;55.00;56.00
2024-08-12;23;92.00;0.00;0.00;0.00;0.92;2024-08-12 23:00:00+02:00;8.00;119.00;10.00;109.00;2024-08-12 21:00:00+00:00;56.00;55.00;56.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;92.00;0.00;0.00;0.00;0.92;2024-08-13 00:00:00+02:00;8.00;49.00;3.00;46.00;2024-08-12 22:00:00+00:00;60.00;60.00;60.00
2024-08-13;1;92.00;0.00;0.00;0.00;0.92;2024-08-13 01:00:00+02:00;8.00;37.00;4.00;33.00;2024-08-12 23:00:00+00:00;60.00;60.00;61.00
2024-08-13;2;83.00;0.00;0.00;0.00;0.95;2024-08-13 02:00:00+02:00;8.00;37.00;5.00;32.00;2024-08-13 00:00:00+00:00;58.00;60.00;58.00
2024-08-13;3;92.00;0.00;0.00;0.00;0.95;2024-08-13 03:00:00+02:00;8.00;38.00;13.00;25.00;2024-08-13 01:00:00+00:00;58.00;58.00;58.00
2024-08-13;4;100.00;0.00;0.00;0.00;0.95;2024-08-13 04:00:00+02:00;8.00;61.00;12.00;49.00;2024-08-13 02:00:00+00:00;56.00;54.00;56.00
2024-08-13;5;100.00;0.00;0.00;0.00;0.95;2024-08-13 05:00:00+02:00;8.00;177.00;25.00;152.00;2024-08-13 03:00:00+00:00;59.00;58.00;60.00
2024-08-13;6;100.00;0.00;0.00;0.00;0.95;2024-08-13 06:00:00+02:00;8.00;387.00;27.00;360.00;2024-08-13 04:00:00+00:00;57.00;59.00;57.00
2024-08-13;7;92.00;0.00;0.00;0.00;0.95;2024-08-13 07:00:00+02:00;8.00;455.00;35.00;420.00;2024-08-13 05:00:00+00:00;55.00;55.00;55.00
2024-08-13;8;100.00;0.00;0.00;0.00;0.95;2024-08-13 08:00:00+02:00;8.00;575.00;33.00;542.00;2024-08-13 06:00:00+00:00;53.00;53.00;53.00
2024-08-13;9;92.00;0.00;0.00;0.00;0.95;2024-08-13 09:00:00+02:00;8.00;598.00;36.00;562.00;2024-08-13 07:00:00+00:00;52.00;52.00;52.00
2024-08-13;10;100.00;0.00;0.00;0.00;0.95;2024-08-13 10:00:00+02:00;8.00;699.00;36.00;663.00;2024-08-13 08:00:00+00:00;52.00;52.00;52.00
2024-08-13;11;100.00;0.00;0.00;0.00;0.95;2024-08-13 11:00:00+02:00;8.00;770.00;40.00;730.00;2024-08-13 09:00:00+00:00;54.00;54.00;54.00
2024-08-13;12;100.00;0.00;0.00;0.00;0.95;2024-08-13 12:00:00+02:00;8.00;796.00;43.00;753.00;2024-08-13 10:00:00+00:00;55.00;55.00;55.00
2024-08-13;13;100.00;0.00;0.00;0.00;0.95;2024-08-13 13:00:00+02:00;8.00;752.00;32.00;720.00;2024-08-13 11:00:00+00:00;55.00;54.00;55.00
2024-08-13;14;92.00;0.00;0.00;0.00;0.95;2024-08-13 14:00:00+02:00;8.00;767.00;33.00;734.00;2024-08-13 12:00:00+00:00;55.00;56.00;55.00
2024-08-13;15;100.00;0.00;0.00;0.00;0.95;2024-08-13 15:00:00+02:00;8.00;783.00;42.00;741.00;2024-08-13 13:00:00+00:00;38.00;34.00;38.00
2024-08-13;16;50.00;0.00;0.00;0.00;0.95;2024-08-13 16:00:00+02:00;8.00;718.00;24.00;694.00;2024-08-13 14:00:00+00:00;15.00;14.00;15.00
2024-08-13;21;83.00;0.00;0.00;0.00;0.95;2024-08-13 21:00:00+02:00;8.00;253.00;10.00;244.00;2024-08-13 19:00:00+00:00;54.00;53.00;54.00
2024-08-13;22;100.00;0.00;0.00;0.00;0.95;2024-08-13 22:00:00+02:00;8.00;203.00;11.00;192.00;2024-08-13 20:00:00+00:00;56.00;55.00;56.00
2024-08-13;23;100.00;0.00;0.00;0.00;0.95;2024-08-13 23:00:00+02:00;8.00;90.00;7.00;83.00;2024-08-13 21:00:00+00:00;50.00;45.00;50.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.00;0.00;0.00;0.95;2024-08-14 00:00:00+02:00;8.00;77.00;8.00;69.00;2024-08-13 22:00:00+00:00;54.00;54.00;54.00
2024-08-14;1;100.00;0.00;0.00;0.00;0.95;2024-08-14 01:00:00+02:00;8.00;33.00;3.00;30.00;2024-08-13 23:00:00+00:00;56.00;57.00;56.00
2024-08-14;2;100.00;0.00;0.00;0.00;0.95;2024-08-14 02:00:00+02:00;8.00;34.00;5.00;29.00;2024-08-14 00:00:00+00:00;62.00;62.00;62.00
2024-08-14;3;83.00;0.00;0.00;0.00;0.95;2024-08-14 03:00:00+02:00;8.00;42.00;7.00;35.00;2024-08-14 01:00:00+00:00;62.00;63.00;61.00
2024-08-14;4;92.00;0.00;0.00;0.00;0.95;2024-08-14 04:00:00+02:00;8.00;51.00;12.00;39.00;2024-08-14 02:00:00+00:00;55.00;54.00;55.00
2024-08-14;5;92.00;0.00;0.00;0.00;0.95;2024-08-14 05:00:00+02:00;8.00;183.00;23.00;160.00;2024-08-14 03:00:00+00:00;59.00;59.00;59.00
2024-08-14;6;100.00;0.00;0.00;0.00;0.95;2024-08-14 06:00:00+02:00;8.00;397.00;44.00;353.00;2024-08-14 04:00:00+00:00;60.00;61.00;60.00
2024-08-14;7;100.00;0.00;0.00;0.00;0.95;2024-08-14 07:00:00+02:00;8.00;529.00;26.00;503.00;2024-08-14 05:00:00+00:00;54.00;53.00;54.00
2024-08-14;8;100.00;0.00;0.00;0.00;0.95;2024-08-14 08:00:00+02:00;8.00;533.00;30.00;503.00;2024-08-14 06:00:00+00:00;53.00;51.00;53.00
2024-08-14;9;100.00;0.00;0.00;0.00;0.95;2024-08-14 09:00:00+02:00;8.00;629.00;31.00;598.00;2024-08-14 07:00:00+00:00;52.00;52.00;52.00
2024-08-14;10;100.00;0.00;0.00;0.00;0.95;2024-08-14 10:00:00+02:00;8.00;661.00;32.00;629.00;2024-08-14 08:00:00+00:00;53.00;53.00;53.00
2024-08-14;11;100.00;0.00;0.00;0.00;0.95;2024-08-14 11:00:00+02:00;8.00;726.00;36.00;690.00;2024-08-14 09:00:00+00:00;55.00;55.00;55.00
2024-08-14;12;100.00;0.00;0.00;0.00;0.95;2024-08-14 12:00:00+02:00;8.00;787.00;42.00;745.00;2024-08-14 10:00:00+00:00;54.00;54.00;54.00
2024-08-14;13;100.00;0.00;0.00;0.00;0.95;2024-08-14 13:00:00+02:00;8.00;785.00;30.00;755.00;2024-08-14 11:00:00+00:00;53.00;52.00;53.00
2024-08-14;14;100.00;0.00;0.00;0.00;0.95;2024-08-14 14:00:00+02:00;8.00;834.00;36.00;798.00;2024-08-14 12:00:00+00:00;56.00;56.00;55.00
2024-08-14;15;100.00;0.00;0.00;0.00;0.95;2024-08-14 15:00:00+02:00;8.00;804.00;31.00;773.00;2024-08-14 13:00:00+00:00;42.00;42.00;42.00
2024-08-14;16;50.00;0.00;0.00;0.00;0.95;2024-08-14 16:00:00+02:00;8.00;658.00;44.00;614.00;2024-08-14 14:00:00+00:00;15.00;15.00;15.00
2024-08-14;21;83.00;0.00;0.00;0.00;0.95;2024-08-14 21:00:00+02:00;8.00;230.00;10.00;221.00;2024-08-14 19:00:00+00:00;57.00;56.00;57.00
