Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;6;100.00;0.37;0.00;0.00;0.89;2024-08-14 06:00:00+02:00;8.00;313.00;37.00;276.00;2024-08-14 04:00:00+00:00;53.00;53.00;53.00
2024-08-14;7;100.00;0.37;0.00;0.00;0.89;2024-08-14 07:00:00+02:00;8.00;314.00;40.00;274.00;2024-08-14 05:00:00+00:00;53.00;52.00;53.00
2024-08-14;8;100.00;0.37;0.00;0.00;0.89;2024-08-14 08:00:00+02:00;8.00;329.00;50.00;279.00;2024-08-14 06:00:00+00:00;51.00;51.00;51.00
2024-08-14;9;100.00;0.37;0.00;0.00;0.89;2024-08-14 09:00:00+02:00;8.00;360.00;41.00;319.00;2024-08-14 07:00:00+00:00;49.00;50.00;49.00
2024-08-14;10;100.00;0.37;0.00;0.00;0.89;2024-08-14 10:00:00+02:00;8.00;372.00;42.00;330.00;2024-08-14 08:00:00+00:00;50.00;50.00;50.00
2024-08-14;11;100.00;0.37;0.00;0.00;0.89;2024-08-14 11:00:00+02:00;8.00;378.00;54.00;324.00;2024-08-14 09:00:00+00:00;39.00;35.00;39.00
2024-08-14;12;83.00;0.37;0.00;0.00;0.89;2024-08-14 12:00:00+02:00;8.00;466.00;60.00;406.00;2024-08-14 10:00:00+00:00;37.00;37.00;36.00
2024-08-14;13;92.00;0.37;0.00;0.00;0.89;2024-08-14 13:00:00+02:00;8.00;464.00;38.00;425.00;2024-08-14 11:00:00+00:00;34.00;34.00;34.00
2024-08-14;14;92.00;0.37;0.00;0.00;0.89;2024-08-14 14:00:00+02:00;8.00;420.00;31.00;389.00;2024-08-14 12:00:00+00:00;22.00;24.00;21.00
2024-08-14;15;92.00;0.37;0.00;0.00;0.89;2024-08-14 15:00:00+02:00;8.00;449.00;52.00;397.00;2024-08-14 13:00:00+00:00;21.00;22.00;21.00
2024-08-14;16;100.00;0.37;0.00;0.00;0.89;2024-08-14 16:00:00+02:00;8.00;445.00;35.00;410.00;2024-08-14 14:00:00+00:00;21.00;21.00;21.00
2024-08-14;17;100.00;0.37;0.00;0.00;0.89;2024-08-14 17:00:00+02:00;8.00;450.00;30.00;420.00;2024-08-14 15:00:00+00:00;20.00;20.00;20.00
2024-08-14;18;100.00;0.37;0.00;0.00;0.89;2024-08-14 18:00:00+02:00;8.00;450.00;25.00;425.00;2024-08-14 16:00:00+00:00;52.00;50.00;52.00
2024-08-14;19;92.00;0.37;0.00;0.00;0.89;2024-08-14 19:00:00+02:00;8.00;344.00;15.00;328.00;2024-08-14 17:00:00+00:00;56.00;56.00;56.00
2024-08-14;20;92.00;0.37;0.00;0.00;0.89;2024-08-14 20:00:00+02:00;8.00;286.00;4.00;281.00;2024-08-14 18:00:00+00:00;55.00;54.00;55.00
2024-08-14;21;83.00;0.37;0.00;0.00;0.89;2024-08-14 21:00:00+02:00;8.00;221.00;2.00;218.00;2024-08-14 19:00:00+00:00;54.00;52.00;54.00
2024-08-14;22;100.00;0.37;0.00;0.00;0.89;2024-08-14 22:00:00+02:00;8.00;186.00;3.00;183.00;2024-08-14 20:00:00+00:00;56.00;56.00;56.00
2024-08-14;23;92.00;0.37;0.00;0.00;0.89;2024-08-14 23:00:00+02:00;8.00;107.00;4.00;103.00;2024-08-14 21:00:00+00:00;54.00;54.00;54.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;92.00;0.37;0.00;0.00;0.89;2024-08-15 00:00:00+02:00;8.00;134.00;17.00;117.00;2024-08-14 22:00:00+00:00;57.00;57.00;57.00
2024-08-15;1;100.00;0.37;0.00;0.00;0.89;2024-08-15 01:00:00+02:00;8.00;95.00;18.00;77.00;2024-08-14 23:00:00+00:00;55.00;55.00;55.00
2024-08-15;2;92.00;0.29;0.00;0.00;0.90;2024-08-15 02:00:00+02:00;8.00;62.00;10.00;52.00;2024-08-15 00:00:00+00:00;54.00;53.00;54.00
2024-08-15;3;100.00;0.29;0.00;0.00;0.90;2024-08-15 03:00:00+02:00;8.00;26.00;6.00;20.00;2024-08-15 01:00:00+00:00;54.00;54.00;55.00
2024-08-15;4;92.00;0.29;0.00;0.00;0.90;2024-08-15 04:00:00+02:00;8.00;59.00;9.00;50.00;2024-08-15 02:00:00+00:00;54.00;55.00;54.00
2024-08-15;5;100.00;0.29;0.00;0.00;0.90;2024-08-15 05:00:00+02:00;8.00;201.00;16.00;185.00;2024-08-15 03:00:00+00:00;57.00;56.00;57.00
2024-08-15;6;100.00;0.29;0.00;0.00;0.90;2024-08-15 06:00:00+02:00;8.00;314.00;42.00;272.00;2024-08-15 04:00:00+00:00;56.00;56.00;56.00
2024-08-15;7;100.00;0.29;0.00;0.00;0.90;2024-08-15 07:00:00+02:00;8.00;355.00;56.00;299.00;2024-08-15 05:00:00+00:00;50.00;49.00;51.00
2024-08-15;8;92.00;0.29;0.00;0.00;0.90;2024-08-15 08:00:00+02:00;8.00;346.00;49.00;297.00;2024-08-15 06:00:00+00:00;52.00;53.00;51.00
2024-08-15;9;92.00;0.29;0.00;0.00;0.90;2024-08-15 09:00:00+02:00;8.00;346.00;40.00;305.00;2024-08-15 07:00:00+00:00;53.00;53.00;53.00
2024-08-15;10;92.00;0.29;0.00;0.00;0.90;2024-08-15 10:00:00+02:00;8.00;363.00;44.00;320.00;2024-08-15 08:00:00+00:00;49.00;48.00;49.00
2024-08-15;11;100.00;0.29;0.00;0.00;0.90;2024-08-15 11:00:00+02:00;8.00;336.00;42.00;294.00;2024-08-15 09:00:00+00:00;51.00;50.00;52.00
2024-08-15;12;83.00;0.29;0.00;0.00;0.90;2024-08-15 12:00:00+02:00;8.00;404.00;54.00;350.00;2024-08-15 10:00:00+00:00;45.00;45.00;45.00
2024-08-15;13;92.00;0.29;0.00;0.00;0.90;2024-08-15 13:00:00+02:00;8.00;423.00;44.00;380.00;2024-08-15 11:00:00+00:00;41.00;38.00;41.00
2024-08-15;14;92.00;0.29;0.00;0.00;0.90;2024-08-15 14:00:00+02:00;8.00;423.00;34.00;389.00;2024-08-15 12:00:00+00:00;40.00;35.00;40.00
2024-08-15;15;100.00;0.29;0.00;0.00;0.90;2024-08-15 15:00:00+02:00;8.00;422.00;27.00;395.00;2024-08-15 13:00:00+00:00;21.00;21.00;21.00
2024-08-15;16;92.00;0.29;0.00;0.00;0.90;2024-08-15 16:00:00+02:00;8.00;441.00;44.00;397.00;2024-08-15 14:00:00+00:00;22.00;23.00;22.00
2024-08-15;17;100.00;0.29;0.00;0.00;0.90;2024-08-15 17:00:00+02:00;8.00;449.00;25.00;424.00;2024-08-15 15:00:00+00:00;20.00;19.00;20.00
2024-08-15;18;100.00;0.29;0.00;0.00;0.90;2024-08-15 18:00:00+02:00;8.00;445.00;11.00;434.00;2024-08-15 16:00:00+00:00;42.00;38.00;42.00
2024-08-15;19;100.00;0.29;0.00;0.00;0.90;2024-08-15 19:00:00+02:00;8.00;373.00;8.00;365.00;2024-08-15 17:00:00+00:00;56.00;56.00;57.00
2024-08-15;20;100.00;0.29;0.00;0.00;0.90;2024-08-15 20:00:00+02:00;8.00;294.00;3.00;291.00;2024-08-15 18:00:00+00:00;55.00;53.00;55.00
2024-08-15;21;100.00;0.29;0.00;0.00;0.90;2024-08-15 21:00:00+02:00;8.00;230.00;4.00;226.00;2024-08-15 19:00:00+00:00;55.00;53.00;55.00
2024-08-15;22;92.00;0.29;0.00;0.00;0.90;2024-08-15 22:00:00+02:00;8.00;216.00;3.00;213.00;2024-08-15 20:00:00+00:00;56.00;57.00;56.00
2024-08-15;23;92.00;0.29;0.00;0.00;0.90;2024-08-15 23:00:00+02:00;8.00;118.00;2.00;116.00;2024-08-15 21:00:00+00:00;57.00;58.00;56.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;0.29;0.00;0.00;0.90;2024-08-16 00:00:00+02:00;8.00;72.00;2.00;70.00;2024-08-15 22:00:00+00:00;57.00;56.00;57.00
2024-08-16;1;92.00;0.29;0.00;0.00;0.90;2024-08-16 01:00:00+02:00;8.00;34.00;2.00;32.00;2024-08-15 23:00:00+00:00;60.00;60.00;60.00
2024-08-16;2;100.00;0.29;0.00;0.00;0.90;2024-08-16 02:00:00+02:00;8.00;23.00;5.00;18.00;2024-08-16 00:00:00+00:00;58.00;61.00;57.00
2024-08-16;3;100.00;0.29;0.00;0.00;0.90;2024-08-16 03:00:00+02:00;8.00;32.00;6.00;26.00;2024-08-16 01:00:00+00:00;56.00;59.00;56.00
2024-08-16;4;92.00;0.29;0.00;0.00;0.90;2024-08-16 04:00:00+02:00;8.00;50.00;4.00;46.00;2024-08-16 02:00:00+00:00;60.00;57.00;60.00
2024-08-16;5;100.00;0.29;0.00;0.00;0.90;2024-08-16 05:00:00+02:00;8.00;184.00;16.00;168.00;2024-08-16 03:00:00+00:00;58.00;59.00;58.00
2024-08-16;6;92.00;0.29;0.00;0.00;0.90;2024-08-16 06:00:00+02:00;8.00;305.00;43.00;263.00;2024-08-16 04:00:00+00:00;54.00;55.00;54.00
2024-08-16;7;92.00;0.29;0.00;0.00;0.90;2024-08-16 07:00:00+02:00;8.00;302.00;41.00;261.00;2024-08-16 05:00:00+00:00;56.00;56.00;56.00
2024-08-16;8;92.00;0.29;0.00;0.00;0.90;2024-08-16 08:00:00+02:00;8.00;355.00;51.00;303.00;2024-08-16 06:00:00+00:00;53.00;53.00;53.00
2024-08-16;9;92.00;0.29;0.00;0.00;0.90;2024-08-16 09:00:00+02:00;8.00;368.00;55.00;313.00;2024-08-16 07:00:00+00:00;52.00;52.00;52.00
2024-08-16;10;100.00;0.29;0.00;0.00;0.90;2024-08-16 10:00:00+02:00;8.00;383.00;45.00;338.00;2024-08-16 08:00:00+00:00;43.00;43.00;43.00
2024-08-16;11;100.00;0.29;0.00;0.00;0.90;2024-08-16 11:00:00+02:00;8.00;413.00;46.00;367.00;2024-08-16 09:00:00+00:00;43.00;41.00;43.00
2024-08-16;12;92.00;0.29;0.00;0.00;0.90;2024-08-16 12:00:00+02:00;8.00;437.00;45.00;393.00;2024-08-16 10:00:00+00:00;29.00;29.00;29.00
2024-08-16;13;92.00;0.29;0.00;0.00;0.90;2024-08-16 13:00:00+02:00;8.00;439.00;47.00;392.00;2024-08-16 11:00:00+00:00;20.00;20.00;20.00
2024-08-16;14;92.00;0.29;0.00;0.00;0.90;2024-08-16 14:00:00+02:00;8.00;437.00;43.00;395.00;2024-08-16 12:00:00+00:00;25.00;22.00;25.00
2024-08-16;15;100.00;0.29;0.00;0.00;0.90;2024-08-16 15:00:00+02:00;8.00;396.00;40.00;356.00;2024-08-16 13:00:00+00:00;20.00;19.00;20.00
2024-08-16;16;100.00;0.29;0.00;0.00;0.90;2024-08-16 16:00:00+02:00;8.00;437.00;31.00;406.00;2024-08-16 14:00:00+00:00;23.00;25.00;23.00
2024-08-16;17;100.00;0.29;0.00;0.00;0.90;2024-08-16 17:00:00+02:00;8.00;510.00;18.00;492.00;2024-08-16 15:00:00+00:00;46.00;45.00;46.00
2024-08-16;18;92.00;0.29;0.00;0.00;0.90;2024-08-16 18:00:00+02:00;8.00;433.00;13.00;420.00;2024-08-16 16:00:00+00:00;53.00;53.00;53.00
2024-08-16;19;100.00;0.29;0.00;0.00;0.90;2024-08-16 19:00:00+02:00;8.00;365.00;11.00;354.00;2024-08-16 17:00:00+00:00;54.00;54.00;54.00
2024-08-16;20;92.00;0.29;0.00;0.00;0.90;2024-08-16 20:00:00+02:00;8.00;314.00;9.00;305.00;2024-08-16 18:00:00+00:00;55.00;56.00;55.00
2024-08-16;21;100.00;0.29;0.00;0.00;0.90;2024-08-16 21:00:00+02:00;8.00;276.00;4.00;272.00;2024-08-16 19:00:00+00:00;53.00;56.00;53.00
2024-08-16;22;92.00;0.29;0.00;0.00;0.90;2024-08-16 22:00:00+02:00;8.00;240.00;5.00;235.00;2024-08-16 20:00:00+00:00;54.00;54.00;54.00
2024-08-16;23;100.00;0.29;0.00;0.00;0.90;2024-08-16 23:00:00+02:00;8.00;226.00;1.00;225.00;2024-08-16 21:00:00+00:00;57.00;55.00;57.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;0.29;0.00;0.00;0.90;2024-08-17 00:00:00+02:00;8.00;115.00;3.00;112.00;2024-08-16 22:00:00+00:00;56.00;46.00;56.00
2024-08-17;1;100.00;0.29;0.00;0.00;0.90;2024-08-17 01:00:00+02:00;8.00;58.00;3.00;55.00;2024-08-16 23:00:00+00:00;58.00;61.00;58.00
2024-08-17;2;92.00;0.38;0.00;0.00;0.92;2024-08-17 02:00:00+02:00;8.00;40.00;5.00;35.00;2024-08-17 00:00:00+00:00;54.00;51.00;54.00
2024-08-17;3;83.00;0.38;0.00;0.00;0.92;2024-08-17 03:00:00+02:00;8.00;32.00;1.00;31.00;2024-08-17 01:00:00+00:00;59.00;64.00;59.00
2024-08-17;4;83.00;0.38;0.00;0.00;0.92;2024-08-17 04:00:00+02:00;8.00;49.00;1.00;48.00;2024-08-17 02:00:00+00:00;56.00;54.00;56.00
2024-08-17;5;92.00;0.38;0.00;0.00;0.92;2024-08-17 05:00:00+02:00;8.00;71.00;3.00;68.00;2024-08-17 03:00:00+00:00;59.00;57.00;59.00
2024-08-17;6;92.00;0.38;0.00;0.00;0.92;2024-08-17 06:00:00+02:00;8.00;111.00;12.00;99.00;2024-08-17 04:00:00+00:00;60.00;59.00;60.00
2024-08-17;7;100.00;0.38;0.00;0.00;0.92;2024-08-17 07:00:00+02:00;8.00;137.00;7.00;130.00;2024-08-17 05:00:00+00:00;61.00;62.00;60.00
2024-08-17;8;100.00;0.38;0.00;0.00;0.92;2024-08-17 08:00:00+02:00;8.00;228.00;12.00;216.00;2024-08-17 06:00:00+00:00;55.00;57.00;55.00
2024-08-17;9;100.00;0.38;0.00;0.00;0.92;2024-08-17 09:00:00+02:00;8.00;315.00;17.00;298.00;2024-08-17 07:00:00+00:00;52.00;53.00;52.00
2024-08-17;10;100.00;0.38;0.00;0.00;0.92;2024-08-17 10:00:00+02:00;8.00;379.00;10.00;369.00;2024-08-17 08:00:00+00:00;52.00;52.00;52.00
2024-08-17;11;100.00;0.38;0.00;0.00;0.92;2024-08-17 11:00:00+02:00;8.00;422.00;16.00;406.00;2024-08-17 09:00:00+00:00;47.00;46.00;47.00
2024-08-17;12;92.00;0.38;0.00;0.00;0.92;2024-08-17 12:00:00+02:00;8.00;415.00;23.00;392.00;2024-08-17 10:00:00+00:00;45.00;36.00;45.00
2024-08-17;13;100.00;0.38;0.00;0.00;0.92;2024-08-17 13:00:00+02:00;8.00;464.00;9.00;455.00;2024-08-17 11:00:00+00:00;50.00;51.00;50.00
2024-08-17;14;100.00;0.38;0.00;0.00;0.92;2024-08-17 14:00:00+02:00;8.00;482.00;9.00;473.00;2024-08-17 12:00:00+00:00;51.00;50.00;51.00
2024-08-17;15;100.00;0.38;0.00;0.00;0.92;2024-08-17 15:00:00+02:00;8.00;447.00;9.00;438.00;2024-08-17 13:00:00+00:00;53.00;53.00;53.00
2024-08-17;16;100.00;0.38;0.00;0.00;0.92;2024-08-17 16:00:00+02:00;8.00;390.00;8.00;382.00;2024-08-17 14:00:00+00:00;52.00;52.00;52.00
2024-08-17;17;100.00;0.38;0.00;0.00;0.92;2024-08-17 17:00:00+02:00;8.00;402.00;6.00;396.00;2024-08-17 15:00:00+00:00;51.00;52.00;51.00
2024-08-17;18;100.00;0.38;0.00;0.00;0.92;2024-08-17 18:00:00+02:00;8.00;395.00;9.00;386.00;2024-08-17 16:00:00+00:00;54.00;52.00;54.00
2024-08-17;19;100.00;0.38;0.00;0.00;0.92;2024-08-17 19:00:00+02:00;8.00;301.00;2.00;299.00;2024-08-17 17:00:00+00:00;56.00;54.00;56.00
2024-08-17;20;100.00;0.38;0.00;0.00;0.92;2024-08-17 20:00:00+02:00;8.00;268.00;4.00;264.00;2024-08-17 18:00:00+00:00;55.00;55.00;55.00
2024-08-17;21;100.00;0.38;0.00;0.00;0.92;2024-08-17 21:00:00+02:00;8.00;258.00;2.00;256.00;2024-08-17 19:00:00+00:00;55.00;58.00;55.00
2024-08-17;22;100.00;0.38;0.00;0.00;0.92;2024-08-17 22:00:00+02:00;8.00;253.00;2.00;251.00;2024-08-17 20:00:00+00:00;54.00;52.00;54.00
2024-08-17;23;100.00;0.38;0.00;0.00;0.92;2024-08-17 23:00:00+02:00;8.00;235.00;3.00;232.00;2024-08-17 21:00:00+00:00;55.00;55.00;55.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
