Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;9;83.00;0.00;0.00;0.00;0.92;2024-08-14 09:00:00+02:00;8.00;702.00;40.00;662.00;2024-08-14 07:00:00+00:00;40.00;40.00;40.00
2024-08-14;10;83.00;0.00;0.00;0.00;0.92;2024-08-14 10:00:00+02:00;8.00;732.00;50.00;682.00;2024-08-14 08:00:00+00:00;44.00;44.00;44.00
2024-08-14;11;92.00;0.00;0.00;0.00;0.92;2024-08-14 11:00:00+02:00;8.00;697.00;43.00;655.00;2024-08-14 09:00:00+00:00;42.00;42.00;42.00
2024-08-14;12;75.00;0.00;0.00;0.00;0.92;2024-08-14 12:00:00+02:00;8.00;716.00;55.00;661.00;2024-08-14 10:00:00+00:00;44.00;44.00;44.00
2024-08-14;13;100.00;0.00;0.00;0.00;0.92;2024-08-14 13:00:00+02:00;8.00;744.00;43.00;701.00;2024-08-14 11:00:00+00:00;45.00;44.00;45.00
2024-08-14;14;75.00;0.00;0.00;0.00;0.92;2024-08-14 14:00:00+02:00;8.00;819.00;48.00;771.00;2024-08-14 12:00:00+00:00;42.00;42.00;42.00
2024-08-14;15;92.00;0.00;0.00;0.00;0.92;2024-08-14 15:00:00+02:00;8.00;876.00;23.00;853.00;2024-08-14 13:00:00+00:00;41.00;41.00;41.00
2024-08-14;16;75.00;0.00;0.00;0.00;0.92;2024-08-14 16:00:00+02:00;8.00;788.00;19.00;769.00;2024-08-14 14:00:00+00:00;40.00;41.00;40.00
2024-08-14;17;92.00;0.00;0.00;0.00;0.92;2024-08-14 17:00:00+02:00;8.00;730.00;14.00;716.00;2024-08-14 15:00:00+00:00;42.00;42.00;42.00
2024-08-14;18;92.00;0.00;0.00;0.00;0.92;2024-08-14 18:00:00+02:00;8.00;722.00;14.00;708.00;2024-08-14 16:00:00+00:00;44.00;43.00;44.00
2024-08-14;19;25.00;0.00;0.00;0.00;0.92;2024-08-14 19:00:00+02:00;8.00;596.00;12.00;584.00;2024-08-14 17:00:00+00:00;46.00;46.00;46.00
2024-08-14;21;58.00;0.00;0.00;0.00;0.92;2024-08-14 21:00:00+02:00;8.00;391.00;10.00;381.00;2024-08-14 19:00:00+00:00;47.00;48.00;47.00
2024-08-14;22;100.00;0.00;0.00;0.00;0.92;2024-08-14 22:00:00+02:00;8.00;245.00;8.00;237.00;2024-08-14 20:00:00+00:00;49.00;49.00;49.00
2024-08-14;23;83.00;0.00;0.00;0.00;0.92;2024-08-14 23:00:00+02:00;8.00;176.00;6.00;170.00;2024-08-14 21:00:00+00:00;48.00;47.00;48.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;92.00;0.00;0.00;0.00;0.92;2024-08-15 00:00:00+02:00;8.00;106.00;1.00;105.00;2024-08-14 22:00:00+00:00;50.00;51.00;50.00
2024-08-15;1;75.00;0.00;0.00;0.00;0.92;2024-08-15 01:00:00+02:00;8.00;63.00;3.00;60.00;2024-08-14 23:00:00+00:00;51.00;53.00;51.00
2024-08-15;2;100.00;0.00;0.00;0.00;0.92;2024-08-15 02:00:00+02:00;8.00;61.00;3.00;58.00;2024-08-15 00:00:00+00:00;53.00;54.00;53.00
2024-08-15;3;92.00;0.00;0.00;0.00;0.92;2024-08-15 03:00:00+02:00;8.00;87.00;9.00;79.00;2024-08-15 01:00:00+00:00;53.00;52.00;53.00
2024-08-15;4;75.00;0.00;0.00;0.00;0.92;2024-08-15 04:00:00+02:00;8.00;236.00;17.00;219.00;2024-08-15 02:00:00+00:00;49.00;49.00;49.00
2024-08-15;5;92.00;0.00;0.00;0.00;0.92;2024-08-15 05:00:00+02:00;8.00;588.00;44.00;544.00;2024-08-15 03:00:00+00:00;44.00;44.00;44.00
2024-08-15;6;75.00;0.00;0.00;0.00;0.92;2024-08-15 06:00:00+02:00;8.00;757.00;41.00;716.00;2024-08-15 04:00:00+00:00;42.00;42.00;42.00
2024-08-15;7;100.00;0.00;0.00;0.00;0.92;2024-08-15 07:00:00+02:00;8.00;771.00;44.00;727.00;2024-08-15 05:00:00+00:00;43.00;43.00;43.00
2024-08-15;8;75.00;0.00;0.00;0.00;0.92;2024-08-15 08:00:00+02:00;8.00;680.00;28.00;652.00;2024-08-15 06:00:00+00:00;41.00;41.00;41.00
2024-08-15;9;92.00;0.00;0.00;0.00;0.92;2024-08-15 09:00:00+02:00;8.00;719.00;39.00;680.00;2024-08-15 07:00:00+00:00;42.00;43.00;42.00
2024-08-15;10;75.00;0.00;0.00;0.00;0.92;2024-08-15 10:00:00+02:00;8.00;701.00;48.00;653.00;2024-08-15 08:00:00+00:00;44.00;45.00;44.00
2024-08-15;11;83.00;0.00;0.00;0.00;0.92;2024-08-15 11:00:00+02:00;8.00;671.00;38.00;632.00;2024-08-15 09:00:00+00:00;45.00;46.00;45.00
2024-08-15;12;100.00;0.00;0.00;0.00;0.92;2024-08-15 12:00:00+02:00;8.00;729.00;49.00;680.00;2024-08-15 10:00:00+00:00;46.00;45.00;46.00
2024-08-15;13;83.00;0.00;0.00;0.00;0.92;2024-08-15 13:00:00+02:00;8.00;704.00;42.00;662.00;2024-08-15 11:00:00+00:00;44.00;44.00;44.00
2024-08-15;14;100.00;0.00;0.00;0.00;0.92;2024-08-15 14:00:00+02:00;8.00;804.00;29.00;775.00;2024-08-15 12:00:00+00:00;45.00;45.00;45.00
2024-08-15;15;75.00;0.00;0.00;0.00;0.92;2024-08-15 15:00:00+02:00;8.00;905.00;36.00;869.00;2024-08-15 13:00:00+00:00;42.00;42.00;42.00
2024-08-15;16;92.00;0.00;0.00;0.00;0.92;2024-08-15 16:00:00+02:00;8.00;845.00;22.00;824.00;2024-08-15 14:00:00+00:00;43.00;43.00;43.00
2024-08-15;17;75.00;0.00;0.00;0.00;0.92;2024-08-15 17:00:00+02:00;8.00;793.00;17.00;776.00;2024-08-15 15:00:00+00:00;43.00;42.00;43.00
2024-08-15;18;92.00;0.00;0.00;0.00;0.92;2024-08-15 18:00:00+02:00;8.00;727.00;20.00;707.00;2024-08-15 16:00:00+00:00;44.00;44.00;44.00
2024-08-15;19;100.00;0.00;0.00;0.00;0.92;2024-08-15 19:00:00+02:00;8.00;539.00;15.00;524.00;2024-08-15 17:00:00+00:00;45.00;45.00;45.00
2024-08-15;20;75.00;0.00;0.00;0.00;0.92;2024-08-15 20:00:00+02:00;8.00;469.00;7.00;463.00;2024-08-15 18:00:00+00:00;45.00;46.00;45.00
2024-08-15;21;67.00;0.00;0.00;0.00;0.92;2024-08-15 21:00:00+02:00;8.00;414.00;12.00;402.00;2024-08-15 19:00:00+00:00;44.00;44.00;44.00
2024-08-15;22;92.00;0.00;0.00;0.00;0.92;2024-08-15 22:00:00+02:00;8.00;271.00;9.00;262.00;2024-08-15 20:00:00+00:00;46.00;44.00;46.00
2024-08-15;23;100.00;0.00;0.00;0.00;0.92;2024-08-15 23:00:00+02:00;8.00;177.00;6.00;171.00;2024-08-15 21:00:00+00:00;48.00;50.00;48.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;75.00;0.00;0.00;0.00;0.92;2024-08-16 00:00:00+02:00;8.00;113.00;4.00;109.00;2024-08-15 22:00:00+00:00;52.00;54.00;52.00
2024-08-16;1;100.00;0.00;0.00;0.00;0.92;2024-08-16 01:00:00+02:00;8.00;68.00;0.00;68.00;2024-08-15 23:00:00+00:00;49.00;NaN;49.00
2024-08-16;2;75.00;0.00;0.00;0.00;0.83;2024-08-16 02:00:00+02:00;8.00;79.00;7.00;72.00;2024-08-16 00:00:00+00:00;51.00;51.00;51.00
2024-08-16;3;100.00;0.00;0.00;0.00;0.83;2024-08-16 03:00:00+02:00;8.00;80.00;9.00;71.00;2024-08-16 01:00:00+00:00;50.00;48.00;50.00
2024-08-16;4;75.00;0.00;0.00;0.00;0.83;2024-08-16 04:00:00+02:00;8.00;251.00;20.00;231.00;2024-08-16 02:00:00+00:00;49.00;49.00;49.00
2024-08-16;5;100.00;0.00;0.00;0.00;0.83;2024-08-16 05:00:00+02:00;8.00;586.00;43.00;543.00;2024-08-16 03:00:00+00:00;45.00;44.00;45.00
2024-08-16;6;67.00;0.00;0.00;0.00;0.83;2024-08-16 06:00:00+02:00;8.00;704.00;38.00;666.00;2024-08-16 04:00:00+00:00;42.00;41.00;42.00
2024-08-16;7;67.00;0.00;0.00;0.00;0.83;2024-08-16 07:00:00+02:00;8.00;656.00;36.00;620.00;2024-08-16 05:00:00+00:00;42.00;41.00;42.00
2024-08-16;8;83.00;0.00;0.00;0.00;0.83;2024-08-16 08:00:00+02:00;8.00;667.00;30.00;637.00;2024-08-16 06:00:00+00:00;43.00;42.00;43.00
2024-08-16;9;92.00;0.00;0.00;0.00;0.83;2024-08-16 09:00:00+02:00;8.00;699.00;43.00;657.00;2024-08-16 07:00:00+00:00;41.00;42.00;41.00
2024-08-16;10;75.00;0.00;0.00;0.00;0.83;2024-08-16 10:00:00+02:00;8.00;701.00;33.00;668.00;2024-08-16 08:00:00+00:00;44.00;44.00;44.00
2024-08-16;11;100.00;0.00;0.00;0.00;0.83;2024-08-16 11:00:00+02:00;8.00;730.00;46.00;684.00;2024-08-16 09:00:00+00:00;46.00;45.00;46.00
2024-08-16;12;75.00;0.00;0.00;0.00;0.83;2024-08-16 12:00:00+02:00;8.00;839.00;53.00;785.00;2024-08-16 10:00:00+00:00;44.00;44.00;44.00
2024-08-16;13;100.00;0.00;0.00;0.00;0.83;2024-08-16 13:00:00+02:00;8.00;948.00;33.00;915.00;2024-08-16 11:00:00+00:00;43.00;44.00;43.00
2024-08-16;14;67.00;0.00;0.00;0.00;0.83;2024-08-16 14:00:00+02:00;8.00;826.00;21.00;806.00;2024-08-16 12:00:00+00:00;44.00;44.00;44.00
2024-08-16;15;100.00;0.00;0.00;0.00;0.83;2024-08-16 15:00:00+02:00;8.00;855.00;19.00;836.00;2024-08-16 13:00:00+00:00;41.00;41.00;41.00
2024-08-16;16;75.00;0.00;0.00;0.00;0.83;2024-08-16 16:00:00+02:00;8.00;823.00;15.00;808.00;2024-08-16 14:00:00+00:00;43.00;43.00;43.00
2024-08-16;17;92.00;0.00;0.00;0.00;0.83;2024-08-16 17:00:00+02:00;8.00;743.00;13.00;730.00;2024-08-16 15:00:00+00:00;43.00;43.00;43.00
2024-08-16;18;100.00;0.00;0.00;0.00;0.83;2024-08-16 18:00:00+02:00;8.00;619.00;17.00;602.00;2024-08-16 16:00:00+00:00;44.00;43.00;44.00
2024-08-16;19;83.00;0.00;0.00;0.00;0.83;2024-08-16 19:00:00+02:00;8.00;504.00;14.00;490.00;2024-08-16 17:00:00+00:00;45.00;45.00;45.00
2024-08-16;20;100.00;0.00;0.00;0.00;0.83;2024-08-16 20:00:00+02:00;8.00;483.00;16.00;467.00;2024-08-16 18:00:00+00:00;45.00;44.00;45.00
2024-08-16;21;75.00;0.00;0.00;0.00;0.83;2024-08-16 21:00:00+02:00;8.00;392.00;9.00;383.00;2024-08-16 19:00:00+00:00;46.00;46.00;46.00
2024-08-16;22;75.00;0.00;0.00;0.00;0.83;2024-08-16 22:00:00+02:00;8.00;309.00;11.00;299.00;2024-08-16 20:00:00+00:00;46.00;45.00;46.00
2024-08-16;23;100.00;0.00;0.00;0.00;0.83;2024-08-16 23:00:00+02:00;8.00;450.00;7.00;443.00;2024-08-16 21:00:00+00:00;46.00;47.00;46.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;92.00;0.00;0.00;0.00;0.83;2024-08-17 00:00:00+02:00;8.00;464.00;3.00;460.00;2024-08-16 22:00:00+00:00;47.00;49.00;47.00
2024-08-17;1;83.00;0.00;0.00;0.00;0.83;2024-08-17 01:00:00+02:00;8.00;127.00;0.00;127.00;2024-08-16 23:00:00+00:00;48.00;NaN;48.00
2024-08-17;2;100.00;0.00;0.00;0.00;0.85;2024-08-17 02:00:00+02:00;8.00;97.00;2.00;95.00;2024-08-17 00:00:00+00:00;52.00;41.00;52.00
2024-08-17;3;83.00;0.00;0.00;0.00;0.85;2024-08-17 03:00:00+02:00;8.00;106.00;5.00;101.00;2024-08-17 01:00:00+00:00;52.00;49.00;52.00
2024-08-17;4;100.00;0.00;0.00;0.00;0.85;2024-08-17 04:00:00+02:00;8.00;109.00;5.00;104.00;2024-08-17 02:00:00+00:00;52.00;53.00;52.00
2024-08-17;5;75.00;0.00;0.00;0.00;0.85;2024-08-17 05:00:00+02:00;8.00;217.00;4.00;213.00;2024-08-17 03:00:00+00:00;50.00;48.00;50.00
2024-08-17;6;83.00;0.00;0.00;0.00;0.85;2024-08-17 06:00:00+02:00;8.00;214.00;10.00;204.00;2024-08-17 04:00:00+00:00;51.00;51.00;51.00
2024-08-17;7;75.00;0.00;0.00;0.00;0.85;2024-08-17 07:00:00+02:00;8.00;275.00;12.00;263.00;2024-08-17 05:00:00+00:00;49.00;48.00;49.00
2024-08-17;8;100.00;0.00;0.00;0.00;0.85;2024-08-17 08:00:00+02:00;8.00;454.00;14.00;440.00;2024-08-17 06:00:00+00:00;49.00;49.00;49.00
2024-08-17;9;92.00;0.00;0.00;0.00;0.85;2024-08-17 09:00:00+02:00;8.00;548.00;13.00;535.00;2024-08-17 07:00:00+00:00;45.00;46.00;45.00
2024-08-17;10;92.00;0.00;0.00;0.00;0.85;2024-08-17 10:00:00+02:00;8.00;723.00;13.00;710.00;2024-08-17 08:00:00+00:00;44.00;43.00;44.00
2024-08-17;11;100.00;0.00;0.00;0.00;0.85;2024-08-17 11:00:00+02:00;8.00;710.00;13.00;697.00;2024-08-17 09:00:00+00:00;45.00;46.00;45.00
2024-08-17;12;50.00;0.00;0.00;0.00;0.85;2024-08-17 12:00:00+02:00;8.00;776.00;14.00;762.00;2024-08-17 10:00:00+00:00;44.00;45.00;44.00
2024-08-17;13;100.00;0.00;0.00;0.00;0.85;2024-08-17 13:00:00+02:00;8.00;706.00;14.00;692.00;2024-08-17 11:00:00+00:00;46.00;46.00;46.00
2024-08-17;14;83.00;0.00;0.00;0.00;0.85;2024-08-17 14:00:00+02:00;8.00;752.00;7.00;745.00;2024-08-17 12:00:00+00:00;45.00;44.00;45.00
2024-08-17;15;83.00;0.00;0.00;0.00;0.85;2024-08-17 15:00:00+02:00;8.00;715.00;10.00;706.00;2024-08-17 13:00:00+00:00;47.00;48.00;47.00
2024-08-17;16;83.00;0.00;0.00;0.00;0.85;2024-08-17 16:00:00+02:00;8.00;665.00;13.00;652.00;2024-08-17 14:00:00+00:00;45.00;45.00;45.00
2024-08-17;17;83.00;0.00;0.00;0.00;0.85;2024-08-17 17:00:00+02:00;8.00;649.00;18.00;631.00;2024-08-17 15:00:00+00:00;47.00;47.00;47.00
2024-08-17;18;100.00;0.00;0.00;0.00;0.85;2024-08-17 18:00:00+02:00;8.00;612.00;7.00;605.00;2024-08-17 16:00:00+00:00;47.00;46.00;47.00
2024-08-17;19;75.00;0.00;0.00;0.00;0.85;2024-08-17 19:00:00+02:00;8.00;541.00;12.00;529.00;2024-08-17 17:00:00+00:00;45.00;45.00;45.00
2024-08-17;20;83.00;0.00;0.00;0.00;0.85;2024-08-17 20:00:00+02:00;8.00;461.00;12.00;449.00;2024-08-17 18:00:00+00:00;47.00;48.00;47.00
2024-08-17;21;75.00;0.00;0.00;0.00;0.85;2024-08-17 21:00:00+02:00;8.00;367.00;8.00;359.00;2024-08-17 19:00:00+00:00;47.00;46.00;47.00
2024-08-17;22;100.00;0.00;0.00;0.00;0.85;2024-08-17 22:00:00+02:00;8.00;357.00;15.00;342.00;2024-08-17 20:00:00+00:00;47.00;47.00;47.00
2024-08-17;23;92.00;0.00;0.00;0.00;0.85;2024-08-17 23:00:00+02:00;8.00;599.00;4.00;595.00;2024-08-17 21:00:00+00:00;45.00;45.00;45.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
