Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;3;92.00;-0.09;-1.43;0.00;0.80;2024-08-14 03:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-14 01:00:00+00:00;51.00;NaN;51.00
2024-08-14;4;92.00;-0.09;-1.43;0.00;0.80;2024-08-14 04:00:00+02:00;8.00;15.00;1.00;14.00;2024-08-14 02:00:00+00:00;51.00;55.00;51.00
2024-08-14;5;92.00;-0.09;-1.43;0.00;0.80;2024-08-14 05:00:00+02:00;8.00;50.00;0.00;50.00;2024-08-14 03:00:00+00:00;57.00;NaN;57.00
2024-08-14;6;92.00;-0.09;-1.43;0.00;0.80;2024-08-14 06:00:00+02:00;8.00;153.00;0.00;153.00;2024-08-14 04:00:00+00:00;57.00;NaN;57.00
2024-08-14;7;100.00;-0.09;-1.43;0.00;0.80;2024-08-14 07:00:00+02:00;8.00;167.00;6.00;161.00;2024-08-14 05:00:00+00:00;52.00;51.00;52.00
2024-08-14;8;100.00;-0.09;-1.43;0.00;0.80;2024-08-14 08:00:00+02:00;8.00;174.00;5.00;169.00;2024-08-14 06:00:00+00:00;54.00;52.00;54.00
2024-08-14;9;100.00;-0.09;-1.43;0.00;0.80;2024-08-14 09:00:00+02:00;8.00;180.00;1.00;179.00;2024-08-14 07:00:00+00:00;54.00;54.00;54.00
2024-08-14;10;100.00;-0.09;-1.43;0.00;0.80;2024-08-14 10:00:00+02:00;8.00;163.00;1.00;162.00;2024-08-14 08:00:00+00:00;54.00;54.00;54.00
2024-08-14;11;100.00;-0.09;-1.43;0.00;0.80;2024-08-14 11:00:00+02:00;8.00;144.00;1.00;143.00;2024-08-14 09:00:00+00:00;57.00;58.00;57.00
2024-08-14;12;100.00;-0.09;-1.43;0.00;0.80;2024-08-14 12:00:00+02:00;8.00;147.00;0.00;147.00;2024-08-14 10:00:00+00:00;56.00;NaN;56.00
2024-08-14;13;83.00;-0.09;-1.43;0.00;0.80;2024-08-14 13:00:00+02:00;8.00;174.00;1.00;173.00;2024-08-14 11:00:00+00:00;57.00;56.00;57.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;100.00;-0.09;-1.43;0.00;0.80;2024-08-15 01:00:00+02:00;8.00;41.00;0.00;41.00;2024-08-14 23:00:00+00:00;56.00;NaN;56.00
2024-08-15;2;100.00;-0.26;0.00;0.00;0.87;2024-08-15 02:00:00+02:00;8.00;24.00;0.00;24.00;2024-08-15 00:00:00+00:00;54.00;NaN;54.00
2024-08-15;3;100.00;-0.26;0.00;0.00;0.87;2024-08-15 03:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-15 01:00:00+00:00;56.00;NaN;56.00
2024-08-15;4;100.00;-0.26;0.00;0.00;0.87;2024-08-15 04:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-15 02:00:00+00:00;56.00;NaN;56.00
2024-08-15;5;100.00;-0.26;0.00;0.00;0.87;2024-08-15 05:00:00+02:00;8.00;59.00;0.00;59.00;2024-08-15 03:00:00+00:00;58.00;NaN;58.00
2024-08-15;6;100.00;-0.26;0.00;0.00;0.87;2024-08-15 06:00:00+02:00;8.00;158.00;1.00;157.00;2024-08-15 04:00:00+00:00;59.00;60.00;59.00
2024-08-15;7;100.00;-0.26;0.00;0.00;0.87;2024-08-15 07:00:00+02:00;8.00;163.00;0.00;163.00;2024-08-15 05:00:00+00:00;55.00;NaN;55.00
2024-08-15;8;100.00;-0.26;0.00;0.00;0.87;2024-08-15 08:00:00+02:00;8.00;169.00;4.00;165.00;2024-08-15 06:00:00+00:00;58.00;57.00;58.00
2024-08-15;9;100.00;-0.26;0.00;0.00;0.87;2024-08-15 09:00:00+02:00;8.00;176.00;1.00;175.00;2024-08-15 07:00:00+00:00;56.00;60.00;56.00
2024-08-15;10;100.00;-0.26;0.00;0.00;0.87;2024-08-15 10:00:00+02:00;8.00;159.00;0.00;159.00;2024-08-15 08:00:00+00:00;59.00;NaN;59.00
2024-08-15;11;100.00;-0.26;0.00;0.00;0.87;2024-08-15 11:00:00+02:00;8.00;179.00;1.00;178.00;2024-08-15 09:00:00+00:00;56.00;53.00;56.00
2024-08-15;12;100.00;-0.26;0.00;0.00;0.87;2024-08-15 12:00:00+02:00;8.00;191.00;1.00;190.00;2024-08-15 10:00:00+00:00;56.00;59.00;56.00
2024-08-15;13;100.00;-0.26;0.00;0.00;0.87;2024-08-15 13:00:00+02:00;8.00;227.00;6.00;221.00;2024-08-15 11:00:00+00:00;56.00;56.00;56.00
2024-08-15;14;92.00;-0.26;0.00;0.00;0.87;2024-08-15 14:00:00+02:00;8.00;290.00;4.00;286.00;2024-08-15 12:00:00+00:00;58.00;57.00;58.00
2024-08-15;15;92.00;-0.26;0.00;0.00;0.87;2024-08-15 15:00:00+02:00;8.00;290.00;3.00;287.00;2024-08-15 13:00:00+00:00;57.00;57.00;57.00
2024-08-15;16;92.00;-0.26;0.00;0.00;0.87;2024-08-15 16:00:00+02:00;8.00;287.00;4.00;283.00;2024-08-15 14:00:00+00:00;57.00;58.00;57.00
2024-08-15;17;100.00;-0.26;0.00;0.00;0.87;2024-08-15 17:00:00+02:00;8.00;321.00;4.00;317.00;2024-08-15 15:00:00+00:00;57.00;58.00;57.00
2024-08-15;18;100.00;-0.26;0.00;0.00;0.87;2024-08-15 18:00:00+02:00;8.00;284.00;1.00;283.00;2024-08-15 16:00:00+00:00;58.00;60.00;58.00
2024-08-15;19;100.00;-0.26;0.00;0.00;0.87;2024-08-15 19:00:00+02:00;8.00;218.00;0.00;218.00;2024-08-15 17:00:00+00:00;56.00;NaN;56.00
2024-08-15;20;100.00;-0.26;0.00;0.00;0.87;2024-08-15 20:00:00+02:00;8.00;195.00;2.00;193.00;2024-08-15 18:00:00+00:00;57.00;58.00;57.00
2024-08-15;21;100.00;-0.26;0.00;0.00;0.87;2024-08-15 21:00:00+02:00;8.00;173.00;0.00;173.00;2024-08-15 19:00:00+00:00;53.00;NaN;53.00
2024-08-15;22;100.00;-0.26;0.00;0.00;0.87;2024-08-15 22:00:00+02:00;8.00;213.00;0.00;213.00;2024-08-15 20:00:00+00:00;55.00;NaN;55.00
2024-08-15;23;100.00;-0.26;0.00;0.00;0.87;2024-08-15 23:00:00+02:00;8.00;124.00;0.00;124.00;2024-08-15 21:00:00+00:00;57.00;NaN;57.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;-0.26;0.00;0.00;0.87;2024-08-16 00:00:00+02:00;8.00;68.00;0.00;68.00;2024-08-15 22:00:00+00:00;57.00;NaN;57.00
2024-08-16;1;100.00;-0.26;0.00;0.00;0.87;2024-08-16 01:00:00+02:00;8.00;49.00;0.00;49.00;2024-08-15 23:00:00+00:00;56.00;NaN;56.00
2024-08-16;2;100.00;-0.68;0.00;0.00;0.78;2024-08-16 02:00:00+02:00;8.00;31.00;0.00;31.00;2024-08-16 00:00:00+00:00;57.00;NaN;57.00
2024-08-16;3;100.00;-0.68;0.00;0.00;0.78;2024-08-16 03:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-16 01:00:00+00:00;64.00;NaN;64.00
2024-08-16;4;100.00;-0.68;0.00;0.00;0.78;2024-08-16 04:00:00+02:00;8.00;26.00;0.00;26.00;2024-08-16 02:00:00+00:00;54.00;NaN;54.00
2024-08-16;5;100.00;-0.68;0.00;0.00;0.78;2024-08-16 05:00:00+02:00;8.00;58.00;2.00;56.00;2024-08-16 03:00:00+00:00;61.00;55.00;61.00
2024-08-16;6;100.00;-0.68;0.00;0.00;0.78;2024-08-16 06:00:00+02:00;8.00;145.00;2.00;143.00;2024-08-16 04:00:00+00:00;58.00;58.00;58.00
2024-08-16;7;100.00;-0.68;0.00;0.00;0.78;2024-08-16 07:00:00+02:00;8.00;151.00;2.00;149.00;2024-08-16 05:00:00+00:00;56.00;56.00;56.00
2024-08-16;8;100.00;-0.68;0.00;0.00;0.78;2024-08-16 08:00:00+02:00;8.00;139.00;8.00;131.00;2024-08-16 06:00:00+00:00;57.00;58.00;57.00
2024-08-16;9;92.00;-0.68;0.00;0.00;0.78;2024-08-16 09:00:00+02:00;8.00;134.00;1.00;133.00;2024-08-16 07:00:00+00:00;55.00;55.00;55.00
2024-08-16;10;92.00;-0.68;0.00;0.00;0.78;2024-08-16 10:00:00+02:00;8.00;164.00;3.00;160.00;2024-08-16 08:00:00+00:00;57.00;57.00;57.00
2024-08-16;11;92.00;-0.68;0.00;0.00;0.78;2024-08-16 11:00:00+02:00;8.00;173.00;1.00;172.00;2024-08-16 09:00:00+00:00;56.00;54.00;56.00
2024-08-16;12;92.00;-0.68;0.00;0.00;0.78;2024-08-16 12:00:00+02:00;8.00;194.00;0.00;194.00;2024-08-16 10:00:00+00:00;57.00;NaN;57.00
2024-08-16;13;100.00;-0.68;0.00;0.00;0.78;2024-08-16 13:00:00+02:00;8.00;265.00;2.00;263.00;2024-08-16 11:00:00+00:00;57.00;56.00;57.00
2024-08-16;14;100.00;-0.68;0.00;0.00;0.78;2024-08-16 14:00:00+02:00;8.00;270.00;1.00;269.00;2024-08-16 12:00:00+00:00;58.00;60.00;58.00
2024-08-16;15;100.00;-0.68;0.00;0.00;0.78;2024-08-16 15:00:00+02:00;8.00;256.00;1.00;255.00;2024-08-16 13:00:00+00:00;58.00;56.00;58.00
2024-08-16;16;100.00;-0.68;0.00;0.00;0.78;2024-08-16 16:00:00+02:00;8.00;253.00;0.00;253.00;2024-08-16 14:00:00+00:00;57.00;NaN;57.00
2024-08-16;17;100.00;-0.68;0.00;0.00;0.78;2024-08-16 17:00:00+02:00;8.00;201.00;1.00;200.00;2024-08-16 15:00:00+00:00;58.00;58.00;58.00
2024-08-16;18;100.00;-0.68;0.00;0.00;0.78;2024-08-16 18:00:00+02:00;8.00;246.00;1.00;245.00;2024-08-16 16:00:00+00:00;57.00;58.00;57.00
2024-08-16;19;100.00;-0.68;0.00;0.00;0.78;2024-08-16 19:00:00+02:00;8.00;197.00;2.00;195.00;2024-08-16 17:00:00+00:00;57.00;52.00;57.00
2024-08-16;20;100.00;-0.68;0.00;0.00;0.78;2024-08-16 20:00:00+02:00;8.00;182.00;1.00;181.00;2024-08-16 18:00:00+00:00;55.00;56.00;55.00
2024-08-16;21;100.00;-0.68;0.00;0.00;0.78;2024-08-16 21:00:00+02:00;8.00;185.00;2.00;183.00;2024-08-16 19:00:00+00:00;53.00;53.00;53.00
2024-08-16;22;100.00;-0.68;0.00;0.00;0.78;2024-08-16 22:00:00+02:00;8.00;190.00;1.00;189.00;2024-08-16 20:00:00+00:00;54.00;53.00;54.00
2024-08-16;23;100.00;-0.68;0.00;0.00;0.78;2024-08-16 23:00:00+02:00;8.00;192.00;2.00;190.00;2024-08-16 21:00:00+00:00;55.00;54.00;55.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;-0.68;0.00;0.00;0.78;2024-08-17 00:00:00+02:00;8.00;114.00;1.00;113.00;2024-08-16 22:00:00+00:00;55.00;56.00;55.00
2024-08-17;1;100.00;-0.68;0.00;0.00;0.78;2024-08-17 01:00:00+02:00;8.00;77.00;0.00;77.00;2024-08-16 23:00:00+00:00;58.00;NaN;58.00
2024-08-17;2;100.00;-1.47;0.00;0.00;0.69;2024-08-17 02:00:00+02:00;8.00;65.00;0.00;65.00;2024-08-17 00:00:00+00:00;57.00;NaN;57.00
2024-08-17;3;100.00;-1.47;0.00;0.00;0.69;2024-08-17 03:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-17 01:00:00+00:00;58.00;NaN;58.00
2024-08-17;4;92.00;-1.47;0.00;0.00;0.69;2024-08-17 04:00:00+02:00;8.00;31.00;0.00;31.00;2024-08-17 02:00:00+00:00;55.00;NaN;55.00
2024-08-17;5;92.00;-1.47;0.00;0.00;0.69;2024-08-17 05:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-17 03:00:00+00:00;58.00;NaN;58.00
2024-08-17;6;92.00;-1.47;0.00;0.00;0.69;2024-08-17 06:00:00+02:00;8.00;38.00;1.00;37.00;2024-08-17 04:00:00+00:00;61.00;52.00;61.00
2024-08-17;7;92.00;-1.47;0.00;0.00;0.69;2024-08-17 07:00:00+02:00;8.00;61.00;0.00;61.00;2024-08-17 05:00:00+00:00;59.00;NaN;59.00
2024-08-17;8;100.00;-1.47;0.00;0.00;0.69;2024-08-17 08:00:00+02:00;8.00;77.00;2.00;75.00;2024-08-17 06:00:00+00:00;55.00;55.00;55.00
2024-08-17;9;100.00;-1.47;0.00;0.00;0.69;2024-08-17 09:00:00+02:00;8.00;146.00;0.00;146.00;2024-08-17 07:00:00+00:00;54.00;NaN;54.00
2024-08-17;10;100.00;-1.47;0.00;0.00;0.69;2024-08-17 10:00:00+02:00;8.00;157.00;2.00;155.00;2024-08-17 08:00:00+00:00;55.00;52.00;55.00
2024-08-17;11;100.00;-1.47;0.00;0.00;0.69;2024-08-17 11:00:00+02:00;8.00;171.00;0.00;171.00;2024-08-17 09:00:00+00:00;56.00;NaN;56.00
2024-08-17;12;100.00;-1.47;0.00;0.00;0.69;2024-08-17 12:00:00+02:00;8.00;157.00;1.00;156.00;2024-08-17 10:00:00+00:00;56.00;59.00;56.00
2024-08-17;13;100.00;-1.47;0.00;0.00;0.69;2024-08-17 13:00:00+02:00;8.00;142.00;1.00;141.00;2024-08-17 11:00:00+00:00;57.00;57.00;57.00
2024-08-17;14;100.00;-1.47;0.00;0.00;0.69;2024-08-17 14:00:00+02:00;8.00;189.00;6.00;183.00;2024-08-17 12:00:00+00:00;57.00;56.00;57.00
2024-08-17;15;100.00;-1.47;0.00;0.00;0.69;2024-08-17 15:00:00+02:00;8.00;162.00;0.00;162.00;2024-08-17 13:00:00+00:00;55.00;NaN;55.00
2024-08-17;16;100.00;-1.47;0.00;0.00;0.69;2024-08-17 16:00:00+02:00;8.00;161.00;0.00;161.00;2024-08-17 14:00:00+00:00;56.00;NaN;56.00
2024-08-17;17;100.00;-1.47;0.00;0.00;0.69;2024-08-17 17:00:00+02:00;8.00;156.00;0.00;156.00;2024-08-17 15:00:00+00:00;56.00;NaN;56.00
2024-08-17;18;100.00;-1.47;0.00;0.00;0.69;2024-08-17 18:00:00+02:00;8.00;164.00;0.00;164.00;2024-08-17 16:00:00+00:00;57.00;NaN;57.00
2024-08-17;19;100.00;-1.47;0.00;0.00;0.69;2024-08-17 19:00:00+02:00;8.00;157.00;0.00;157.00;2024-08-17 17:00:00+00:00;57.00;NaN;57.00
2024-08-17;20;100.00;-1.47;0.00;0.00;0.69;2024-08-17 20:00:00+02:00;8.00;127.00;0.00;127.00;2024-08-17 18:00:00+00:00;53.00;NaN;53.00
2024-08-17;21;100.00;-1.47;0.00;0.00;0.69;2024-08-17 21:00:00+02:00;8.00;177.00;2.00;175.00;2024-08-17 19:00:00+00:00;55.00;54.00;56.00
2024-08-17;22;100.00;-1.47;0.00;0.00;0.69;2024-08-17 22:00:00+02:00;8.00;163.00;1.00;162.00;2024-08-17 20:00:00+00:00;56.00;57.00;56.00
2024-08-17;23;100.00;-1.47;0.00;0.00;0.69;2024-08-17 23:00:00+02:00;8.00;149.00;0.00;149.00;2024-08-17 21:00:00+00:00;55.00;NaN;55.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
