Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;-1.38;-1.73;0.00;0.72;2024-08-11 00:00:00+02:00;8.00;211.00;14.00;197.00;2024-08-10 22:00:00+00:00;56.00;55.00;56.00
2024-08-11;1;100.00;-1.38;-1.73;0.00;0.72;2024-08-11 01:00:00+02:00;8.00;182.00;2.00;180.00;2024-08-10 23:00:00+00:00;58.00;59.00;58.00
2024-08-11;2;100.00;0.00;-0.51;0.00;0.86;2024-08-11 02:00:00+02:00;8.00;120.00;1.00;119.00;2024-08-11 00:00:00+00:00;61.00;57.00;61.00
2024-08-11;3;100.00;0.00;-0.51;0.00;0.86;2024-08-11 03:00:00+02:00;8.00;93.00;2.00;91.00;2024-08-11 01:00:00+00:00;59.00;58.00;59.00
2024-08-11;4;100.00;0.00;-0.51;0.00;0.86;2024-08-11 04:00:00+02:00;8.00;76.00;1.00;75.00;2024-08-11 02:00:00+00:00;60.00;60.00;60.00
2024-08-11;5;100.00;0.00;-0.51;0.00;0.86;2024-08-11 05:00:00+02:00;8.00;96.00;3.00;93.00;2024-08-11 03:00:00+00:00;61.00;63.00;60.00
2024-08-11;6;92.00;0.00;-0.51;0.00;0.86;2024-08-11 06:00:00+02:00;8.00;92.00;1.00;91.00;2024-08-11 04:00:00+00:00;60.00;60.00;60.00
2024-08-11;7;92.00;0.00;-0.51;0.00;0.86;2024-08-11 07:00:00+02:00;8.00;92.00;0.00;92.00;2024-08-11 05:00:00+00:00;59.00;NaN;59.00
2024-08-11;8;92.00;0.00;-0.51;0.00;0.86;2024-08-11 08:00:00+02:00;8.00;120.00;1.00;119.00;2024-08-11 06:00:00+00:00;56.00;60.00;56.00
2024-08-11;9;100.00;0.00;-0.51;0.00;0.86;2024-08-11 09:00:00+02:00;8.00;168.00;5.00;163.00;2024-08-11 07:00:00+00:00;54.00;54.00;54.00
2024-08-11;10;100.00;0.00;-0.51;0.00;0.86;2024-08-11 10:00:00+02:00;8.00;313.00;3.00;310.00;2024-08-11 08:00:00+00:00;54.00;53.00;54.00
2024-08-11;11;100.00;0.00;-0.51;0.00;0.86;2024-08-11 11:00:00+02:00;8.00;294.00;5.00;289.00;2024-08-11 09:00:00+00:00;53.00;53.00;53.00
2024-08-11;12;100.00;0.00;-0.51;0.00;0.86;2024-08-11 12:00:00+02:00;8.00;312.00;3.00;309.00;2024-08-11 10:00:00+00:00;55.00;55.00;55.00
2024-08-11;13;100.00;0.00;-0.51;0.00;0.86;2024-08-11 13:00:00+02:00;8.00;318.00;8.00;310.00;2024-08-11 11:00:00+00:00;55.00;55.00;55.00
2024-08-11;14;100.00;0.00;-0.51;0.00;0.86;2024-08-11 14:00:00+02:00;8.00;296.00;5.00;291.00;2024-08-11 12:00:00+00:00;56.00;56.00;56.00
2024-08-11;15;100.00;0.00;-0.51;0.00;0.86;2024-08-11 15:00:00+02:00;8.00;311.00;3.00;308.00;2024-08-11 13:00:00+00:00;55.00;56.00;55.00
2024-08-11;16;92.00;0.00;-0.51;0.00;0.86;2024-08-11 16:00:00+02:00;8.00;302.00;2.00;300.00;2024-08-11 14:00:00+00:00;55.00;57.00;55.00
2024-08-11;17;100.00;0.00;-0.51;0.00;0.86;2024-08-11 17:00:00+02:00;8.00;329.00;3.00;326.00;2024-08-11 15:00:00+00:00;57.00;60.00;57.00
2024-08-11;18;100.00;0.00;-0.51;0.00;0.86;2024-08-11 18:00:00+02:00;8.00;323.00;3.00;320.00;2024-08-11 16:00:00+00:00;57.00;55.00;57.00
2024-08-11;19;58.00;0.00;-0.51;0.00;0.86;2024-08-11 19:00:00+02:00;8.00;281.00;3.00;278.00;2024-08-11 17:00:00+00:00;55.00;57.00;55.00
2024-08-11;20;100.00;0.00;-0.51;0.00;0.86;2024-08-11 20:00:00+02:00;8.00;279.00;6.00;273.00;2024-08-11 18:00:00+00:00;56.00;57.00;56.00
2024-08-11;21;100.00;0.00;-0.51;0.00;0.86;2024-08-11 21:00:00+02:00;8.00;250.00;1.00;249.00;2024-08-11 19:00:00+00:00;56.00;60.00;56.00
2024-08-11;22;100.00;0.00;-0.51;0.00;0.86;2024-08-11 22:00:00+02:00;8.00;251.00;5.00;246.00;2024-08-11 20:00:00+00:00;54.00;54.00;54.00
2024-08-11;23;100.00;0.00;-0.51;0.00;0.86;2024-08-11 23:00:00+02:00;8.00;183.00;3.00;180.00;2024-08-11 21:00:00+00:00;54.00;55.00;54.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.00;-0.51;0.00;0.86;2024-08-12 00:00:00+02:00;8.00;134.00;6.00;128.00;2024-08-11 22:00:00+00:00;57.00;59.00;57.00
2024-08-12;1;100.00;0.00;-0.51;0.00;0.86;2024-08-12 01:00:00+02:00;8.00;70.00;5.00;65.00;2024-08-11 23:00:00+00:00;57.00;59.00;57.00
2024-08-12;2;92.00;0.00;-0.46;0.00;0.86;2024-08-12 02:00:00+02:00;8.00;61.00;3.00;58.00;2024-08-12 00:00:00+00:00;58.00;59.00;58.00
2024-08-12;3;100.00;0.00;-0.46;0.00;0.86;2024-08-12 03:00:00+02:00;8.00;54.00;3.00;51.00;2024-08-12 01:00:00+00:00;58.00;61.00;58.00
2024-08-12;4;100.00;0.00;-0.46;0.00;0.86;2024-08-12 04:00:00+02:00;8.00;64.00;8.00;56.00;2024-08-12 02:00:00+00:00;58.00;57.00;58.00
2024-08-12;5;100.00;0.00;-0.46;0.00;0.86;2024-08-12 05:00:00+02:00;8.00;147.00;7.00;140.00;2024-08-12 03:00:00+00:00;62.00;62.00;62.00
2024-08-12;6;83.00;0.00;-0.46;0.00;0.86;2024-08-12 06:00:00+02:00;8.00;265.00;17.00;248.00;2024-08-12 04:00:00+00:00;56.00;57.00;56.00
2024-08-12;7;83.00;0.00;-0.46;0.00;0.86;2024-08-12 07:00:00+02:00;8.00;276.00;18.00;258.00;2024-08-12 05:00:00+00:00;55.00;56.00;55.00
2024-08-12;8;83.00;0.00;-0.46;0.00;0.86;2024-08-12 08:00:00+02:00;8.00;290.00;25.00;265.00;2024-08-12 06:00:00+00:00;52.00;52.00;52.00
2024-08-12;9;100.00;0.00;-0.46;0.00;0.86;2024-08-12 09:00:00+02:00;8.00;276.00;22.00;254.00;2024-08-12 07:00:00+00:00;54.00;54.00;54.00
2024-08-12;10;92.00;0.00;-0.46;0.00;0.86;2024-08-12 10:00:00+02:00;8.00;298.00;26.00;272.00;2024-08-12 08:00:00+00:00;54.00;54.00;54.00
2024-08-12;11;100.00;0.00;-0.46;0.00;0.86;2024-08-12 11:00:00+02:00;8.00;286.00;21.00;265.00;2024-08-12 09:00:00+00:00;55.00;55.00;55.00
2024-08-12;12;100.00;0.00;-0.46;0.00;0.86;2024-08-12 12:00:00+02:00;8.00;287.00;27.00;260.00;2024-08-12 10:00:00+00:00;56.00;56.00;56.00
2024-08-12;13;100.00;0.00;-0.46;0.00;0.86;2024-08-12 13:00:00+02:00;8.00;311.00;30.00;281.00;2024-08-12 11:00:00+00:00;57.00;57.00;57.00
2024-08-12;14;100.00;0.00;-0.46;0.00;0.86;2024-08-12 14:00:00+02:00;8.00;308.00;15.00;293.00;2024-08-12 12:00:00+00:00;57.00;57.00;57.00
2024-08-12;15;100.00;0.00;-0.46;0.00;0.86;2024-08-12 15:00:00+02:00;8.00;356.00;20.00;336.00;2024-08-12 13:00:00+00:00;57.00;58.00;57.00
2024-08-12;16;100.00;0.00;-0.46;0.00;0.86;2024-08-12 16:00:00+02:00;8.00;354.00;7.00;347.00;2024-08-12 14:00:00+00:00;58.00;58.00;58.00
2024-08-12;17;100.00;0.00;-0.46;0.00;0.86;2024-08-12 17:00:00+02:00;8.00;322.00;7.00;315.00;2024-08-12 15:00:00+00:00;58.00;58.00;58.00
2024-08-12;18;100.00;0.00;-0.46;0.00;0.86;2024-08-12 18:00:00+02:00;8.00;355.00;5.00;350.00;2024-08-12 16:00:00+00:00;58.00;58.00;58.00
2024-08-12;19;100.00;0.00;-0.46;0.00;0.86;2024-08-12 19:00:00+02:00;8.00;311.00;2.00;309.00;2024-08-12 17:00:00+00:00;56.00;56.00;56.00
2024-08-12;20;100.00;0.00;-0.46;0.00;0.86;2024-08-12 20:00:00+02:00;8.00;296.00;4.00;292.00;2024-08-12 18:00:00+00:00;57.00;56.00;57.00
2024-08-12;21;100.00;0.00;-0.46;0.00;0.86;2024-08-12 21:00:00+02:00;8.00;270.00;7.00;263.00;2024-08-12 19:00:00+00:00;54.00;53.00;54.00
2024-08-12;22;100.00;0.00;-0.46;0.00;0.86;2024-08-12 22:00:00+02:00;8.00;232.00;2.00;230.00;2024-08-12 20:00:00+00:00;56.00;59.00;56.00
2024-08-12;23;100.00;0.00;-0.46;0.00;0.86;2024-08-12 23:00:00+02:00;8.00;183.00;4.00;179.00;2024-08-12 21:00:00+00:00;55.00;58.00;55.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;0;100.00;0.00;-0.46;0.00;0.86;2024-08-13 00:00:00+02:00;8.00;144.00;4.00;140.00;2024-08-12 22:00:00+00:00;57.00;54.00;57.00
2024-08-13;1;100.00;0.00;-0.46;0.00;0.86;2024-08-13 01:00:00+02:00;8.00;77.00;3.00;74.00;2024-08-12 23:00:00+00:00;58.00;55.00;58.00
2024-08-13;2;100.00;0.00;-0.43;0.00;0.84;2024-08-13 02:00:00+02:00;8.00;55.00;4.00;51.00;2024-08-13 00:00:00+00:00;60.00;57.00;60.00
2024-08-13;3;100.00;0.00;-0.43;0.00;0.84;2024-08-13 03:00:00+02:00;8.00;67.00;7.00;60.00;2024-08-13 01:00:00+00:00;59.00;61.00;59.00
2024-08-13;4;100.00;0.00;-0.43;0.00;0.84;2024-08-13 04:00:00+02:00;8.00;75.00;9.00;66.00;2024-08-13 02:00:00+00:00;55.00;57.00;55.00
2024-08-13;5;100.00;0.00;-0.43;0.00;0.84;2024-08-13 05:00:00+02:00;8.00;144.00;9.00;135.00;2024-08-13 03:00:00+00:00;61.00;62.00;61.00
2024-08-13;6;92.00;0.00;-0.43;0.00;0.84;2024-08-13 06:00:00+02:00;8.00;245.00;12.00;233.00;2024-08-13 04:00:00+00:00;57.00;58.00;57.00
2024-08-13;7;92.00;0.00;-0.43;0.00;0.84;2024-08-13 07:00:00+02:00;8.00;305.00;20.00;286.00;2024-08-13 05:00:00+00:00;56.00;55.00;56.00
2024-08-13;8;92.00;0.00;-0.43;0.00;0.84;2024-08-13 08:00:00+02:00;8.00;275.00;22.00;253.00;2024-08-13 06:00:00+00:00;54.00;54.00;54.00
2024-08-13;9;92.00;0.00;-0.43;0.00;0.84;2024-08-13 09:00:00+02:00;8.00;273.00;20.00;253.00;2024-08-13 07:00:00+00:00;53.00;53.00;53.00
2024-08-13;10;100.00;0.00;-0.43;0.00;0.84;2024-08-13 10:00:00+02:00;8.00;308.00;27.00;281.00;2024-08-13 08:00:00+00:00;54.00;54.00;54.00
2024-08-13;11;100.00;0.00;-0.43;0.00;0.84;2024-08-13 11:00:00+02:00;8.00;286.00;25.00;261.00;2024-08-13 09:00:00+00:00;56.00;56.00;56.00
2024-08-13;12;100.00;0.00;-0.43;0.00;0.84;2024-08-13 12:00:00+02:00;8.00;291.00;27.00;264.00;2024-08-13 10:00:00+00:00;56.00;56.00;56.00
2024-08-13;13;100.00;0.00;-0.43;0.00;0.84;2024-08-13 13:00:00+02:00;8.00;329.00;33.00;296.00;2024-08-13 11:00:00+00:00;57.00;57.00;57.00
2024-08-13;14;100.00;0.00;-0.43;0.00;0.84;2024-08-13 14:00:00+02:00;8.00;375.00;24.00;351.00;2024-08-13 12:00:00+00:00;57.00;56.00;57.00
2024-08-13;15;100.00;0.00;-0.43;0.00;0.84;2024-08-13 15:00:00+02:00;8.00;327.00;15.00;312.00;2024-08-13 13:00:00+00:00;58.00;58.00;58.00
2024-08-13;16;100.00;0.00;-0.43;0.00;0.84;2024-08-13 16:00:00+02:00;8.00;342.00;8.00;334.00;2024-08-13 14:00:00+00:00;58.00;59.00;58.00
2024-08-13;17;100.00;0.00;-0.43;0.00;0.84;2024-08-13 17:00:00+02:00;8.00;329.00;8.00;321.00;2024-08-13 15:00:00+00:00;58.00;58.00;58.00
2024-08-13;18;100.00;0.00;-0.43;0.00;0.84;2024-08-13 18:00:00+02:00;8.00;353.00;7.00;346.00;2024-08-13 16:00:00+00:00;58.00;58.00;58.00
2024-08-13;19;100.00;0.00;-0.43;0.00;0.84;2024-08-13 19:00:00+02:00;8.00;316.00;5.00;311.00;2024-08-13 17:00:00+00:00;56.00;56.00;56.00
2024-08-13;20;100.00;0.00;-0.43;0.00;0.84;2024-08-13 20:00:00+02:00;8.00;269.00;2.00;267.00;2024-08-13 18:00:00+00:00;56.00;55.00;56.00
2024-08-13;21;100.00;0.00;-0.43;0.00;0.84;2024-08-13 21:00:00+02:00;8.00;315.00;3.00;312.00;2024-08-13 19:00:00+00:00;54.00;55.00;54.00
2024-08-13;22;100.00;0.00;-0.43;0.00;0.84;2024-08-13 22:00:00+02:00;8.00;289.00;4.00;285.00;2024-08-13 20:00:00+00:00;54.00;54.00;54.00
2024-08-13;23;100.00;0.00;-0.43;0.00;0.84;2024-08-13 23:00:00+02:00;8.00;208.00;3.00;205.00;2024-08-13 21:00:00+00:00;56.00;57.00;56.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;0;100.00;0.00;-0.43;0.00;0.84;2024-08-14 00:00:00+02:00;8.00;142.00;2.00;140.00;2024-08-13 22:00:00+00:00;57.00;58.00;57.00
2024-08-14;1;100.00;0.00;-0.43;0.00;0.84;2024-08-14 01:00:00+02:00;8.00;104.00;4.00;100.00;2024-08-13 23:00:00+00:00;55.00;56.00;55.00
2024-08-14;2;100.00;-1.38;-0.09;0.00;0.84;2024-08-14 02:00:00+02:00;8.00;55.00;2.00;53.00;2024-08-14 00:00:00+00:00;59.00;58.00;59.00
