Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;0.00;0.35;0.00;0.94;2024-08-15 00:00:00+02:00;8.00;39.00;10.00;29.00;2024-08-14 22:00:00+00:00;62.00;60.00;63.00
2024-08-15;1;100.00;0.00;0.35;0.00;0.94;2024-08-15 01:00:00+02:00;8.00;42.00;12.00;30.00;2024-08-14 23:00:00+00:00;58.00;56.00;58.00
2024-08-15;2;100.00;-1.28;0.22;0.00;0.91;2024-08-15 02:00:00+02:00;8.00;49.00;13.00;36.00;2024-08-15 00:00:00+00:00;61.00;62.00;61.00
2024-08-15;3;100.00;-1.28;0.22;0.00;0.91;2024-08-15 03:00:00+02:00;8.00;55.00;14.00;41.00;2024-08-15 01:00:00+00:00;59.00;59.00;60.00
2024-08-15;4;75.00;-1.28;0.22;0.00;0.91;2024-08-15 04:00:00+02:00;8.00;125.00;33.00;92.00;2024-08-15 02:00:00+00:00;62.00;62.00;62.00
2024-08-15;5;100.00;-1.28;0.22;0.00;0.91;2024-08-15 05:00:00+02:00;8.00;356.00;50.00;306.00;2024-08-15 03:00:00+00:00;61.00;61.00;61.00
2024-08-15;6;100.00;-1.28;0.22;0.00;0.91;2024-08-15 06:00:00+02:00;8.00;450.00;66.00;384.00;2024-08-15 04:00:00+00:00;57.00;57.00;57.00
2024-08-15;7;100.00;-1.28;0.22;0.00;0.91;2024-08-15 07:00:00+02:00;8.00;455.00;64.00;391.00;2024-08-15 05:00:00+00:00;56.00;56.00;56.00
2024-08-15;8;100.00;-1.28;0.22;0.00;0.91;2024-08-15 08:00:00+02:00;8.00;493.00;80.00;413.00;2024-08-15 06:00:00+00:00;55.00;55.00;55.00
2024-08-15;9;100.00;-1.28;0.22;0.00;0.91;2024-08-15 09:00:00+02:00;8.00;430.00;72.00;358.00;2024-08-15 07:00:00+00:00;54.00;54.00;54.00
2024-08-15;10;100.00;-1.28;0.22;0.00;0.91;2024-08-15 10:00:00+02:00;8.00;406.00;66.00;340.00;2024-08-15 08:00:00+00:00;55.00;55.00;55.00
2024-08-15;11;100.00;-1.28;0.22;0.00;0.91;2024-08-15 11:00:00+02:00;8.00;408.00;64.00;344.00;2024-08-15 09:00:00+00:00;54.00;55.00;54.00
2024-08-15;12;100.00;-1.28;0.22;0.00;0.91;2024-08-15 12:00:00+02:00;8.00;440.00;84.00;356.00;2024-08-15 10:00:00+00:00;54.00;53.00;54.00
2024-08-15;13;100.00;-1.28;0.22;0.00;0.91;2024-08-15 13:00:00+02:00;8.00;482.00;70.00;412.00;2024-08-15 11:00:00+00:00;57.00;56.00;57.00
2024-08-15;14;100.00;-1.28;0.22;0.00;0.91;2024-08-15 14:00:00+02:00;8.00;394.00;52.00;342.00;2024-08-15 12:00:00+00:00;50.00;48.00;50.00
2024-08-15;15;100.00;-1.28;0.22;0.00;0.91;2024-08-15 15:00:00+02:00;8.00;486.00;120.00;366.00;2024-08-15 13:00:00+00:00;51.00;51.00;51.00
2024-08-15;16;92.00;-1.28;0.22;0.00;0.91;2024-08-15 16:00:00+02:00;8.00;496.00;109.00;387.00;2024-08-15 14:00:00+00:00;51.00;50.00;51.00
2024-08-15;17;92.00;-1.28;0.22;0.00;0.91;2024-08-15 17:00:00+02:00;8.00;440.00;93.00;347.00;2024-08-15 15:00:00+00:00;56.00;56.00;56.00
2024-08-15;18;100.00;-1.28;0.22;0.00;0.91;2024-08-15 18:00:00+02:00;8.00;404.00;34.00;370.00;2024-08-15 16:00:00+00:00;57.00;58.00;57.00
2024-08-15;19;100.00;-1.28;0.22;0.00;0.91;2024-08-15 19:00:00+02:00;8.00;349.00;36.00;313.00;2024-08-15 17:00:00+00:00;57.00;57.00;57.00
2024-08-15;20;100.00;-1.28;0.22;0.00;0.91;2024-08-15 20:00:00+02:00;8.00;262.00;22.00;240.00;2024-08-15 18:00:00+00:00;58.00;58.00;58.00
2024-08-15;21;100.00;-1.28;0.22;0.00;0.91;2024-08-15 21:00:00+02:00;8.00;211.00;21.00;190.00;2024-08-15 19:00:00+00:00;57.00;57.00;57.00
2024-08-15;22;100.00;-1.28;0.22;0.00;0.91;2024-08-15 22:00:00+02:00;8.00;124.00;22.00;102.00;2024-08-15 20:00:00+00:00;58.00;58.00;58.00
2024-08-15;23;100.00;-1.28;0.22;0.00;0.91;2024-08-15 23:00:00+02:00;8.00;82.00;23.00;59.00;2024-08-15 21:00:00+00:00;61.00;62.00;61.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;75.00;-1.28;0.22;0.00;0.91;2024-08-16 00:00:00+02:00;8.00;57.00;25.00;32.00;2024-08-15 22:00:00+00:00;60.00;59.00;60.00
2024-08-16;1;100.00;-1.28;0.22;0.00;0.91;2024-08-16 01:00:00+02:00;8.00;33.00;9.00;24.00;2024-08-15 23:00:00+00:00;58.00;59.00;58.00
2024-08-16;2;100.00;0.00;-1.01;0.00;0.88;2024-08-16 02:00:00+02:00;8.00;37.00;14.00;23.00;2024-08-16 00:00:00+00:00;58.00;58.00;58.00
2024-08-16;3;100.00;0.00;-1.01;0.00;0.88;2024-08-16 03:00:00+02:00;8.00;63.00;20.00;43.00;2024-08-16 01:00:00+00:00;60.00;59.00;61.00
2024-08-16;4;100.00;0.00;-1.01;0.00;0.88;2024-08-16 04:00:00+02:00;8.00;105.00;22.00;83.00;2024-08-16 02:00:00+00:00;61.00;60.00;61.00
2024-08-16;5;75.00;0.00;-1.01;0.00;0.88;2024-08-16 05:00:00+02:00;8.00;301.00;64.00;237.00;2024-08-16 03:00:00+00:00;61.00;60.00;61.00
2024-08-16;6;100.00;0.00;-1.01;0.00;0.88;2024-08-16 06:00:00+02:00;8.00;407.00;85.00;322.00;2024-08-16 04:00:00+00:00;58.00;58.00;58.00
2024-08-16;7;100.00;0.00;-1.01;0.00;0.88;2024-08-16 07:00:00+02:00;8.00;446.00;68.00;378.00;2024-08-16 05:00:00+00:00;53.00;53.00;53.00
2024-08-16;8;100.00;0.00;-1.01;0.00;0.88;2024-08-16 08:00:00+02:00;8.00;448.00;83.00;365.00;2024-08-16 06:00:00+00:00;54.00;54.00;55.00
2024-08-16;9;100.00;0.00;-1.01;0.00;0.88;2024-08-16 09:00:00+02:00;8.00;399.00;73.00;326.00;2024-08-16 07:00:00+00:00;54.00;54.00;54.00
2024-08-16;10;100.00;0.00;-1.01;0.00;0.88;2024-08-16 10:00:00+02:00;8.00;412.00;74.00;338.00;2024-08-16 08:00:00+00:00;54.00;54.00;54.00
2024-08-16;11;100.00;0.00;-1.01;0.00;0.88;2024-08-16 11:00:00+02:00;8.00;467.00;99.00;368.00;2024-08-16 09:00:00+00:00;52.00;53.00;52.00
2024-08-16;12;92.00;0.00;-1.01;0.00;0.88;2024-08-16 12:00:00+02:00;8.00;569.00;140.00;430.00;2024-08-16 10:00:00+00:00;51.00;51.00;51.00
2024-08-16;13;100.00;0.00;-1.01;0.00;0.88;2024-08-16 13:00:00+02:00;8.00;498.00;97.00;401.00;2024-08-16 11:00:00+00:00;56.00;57.00;56.00
2024-08-16;14;100.00;0.00;-1.01;0.00;0.88;2024-08-16 14:00:00+02:00;8.00;406.00;47.00;359.00;2024-08-16 12:00:00+00:00;29.00;43.00;27.00
2024-08-16;15;100.00;0.00;-1.01;0.00;0.88;2024-08-16 15:00:00+02:00;8.00;570.00;138.00;432.00;2024-08-16 13:00:00+00:00;57.00;57.00;57.00
2024-08-16;16;100.00;0.00;-1.01;0.00;0.88;2024-08-16 16:00:00+02:00;8.00;548.00;94.00;454.00;2024-08-16 14:00:00+00:00;53.00;53.00;52.00
2024-08-16;17;100.00;0.00;-1.01;0.00;0.88;2024-08-16 17:00:00+02:00;8.00;534.00;74.00;460.00;2024-08-16 15:00:00+00:00;56.00;56.00;56.00
2024-08-16;18;100.00;0.00;-1.01;0.00;0.88;2024-08-16 18:00:00+02:00;8.00;496.00;46.00;450.00;2024-08-16 16:00:00+00:00;56.00;56.00;56.00
2024-08-16;19;92.00;0.00;-1.01;0.00;0.88;2024-08-16 19:00:00+02:00;8.00;526.00;60.00;466.00;2024-08-16 17:00:00+00:00;55.00;56.00;55.00
2024-08-16;20;100.00;0.00;-1.01;0.00;0.88;2024-08-16 20:00:00+02:00;8.00;327.00;26.00;301.00;2024-08-16 18:00:00+00:00;57.00;58.00;57.00
2024-08-16;21;100.00;0.00;-1.01;0.00;0.88;2024-08-16 21:00:00+02:00;8.00;245.00;23.00;222.00;2024-08-16 19:00:00+00:00;56.00;57.00;56.00
2024-08-16;22;100.00;0.00;-1.01;0.00;0.88;2024-08-16 22:00:00+02:00;8.00;171.00;16.00;155.00;2024-08-16 20:00:00+00:00;58.00;59.00;58.00
2024-08-16;23;100.00;0.00;-1.01;0.00;0.88;2024-08-16 23:00:00+02:00;8.00;131.00;28.00;103.00;2024-08-16 21:00:00+00:00;58.00;58.00;58.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;0.00;-1.01;0.00;0.88;2024-08-17 00:00:00+02:00;8.00;76.00;20.00;56.00;2024-08-16 22:00:00+00:00;61.00;60.00;61.00
2024-08-17;1;100.00;0.00;-1.01;0.00;0.88;2024-08-17 01:00:00+02:00;8.00;42.00;10.00;32.00;2024-08-16 23:00:00+00:00;58.00;58.00;58.00
2024-08-17;2;100.00;0.00;0.42;0.00;0.93;2024-08-17 02:00:00+02:00;8.00;50.00;13.00;37.00;2024-08-17 00:00:00+00:00;57.00;56.00;57.00
2024-08-17;3;92.00;0.00;0.42;0.00;0.93;2024-08-17 03:00:00+02:00;8.00;40.00;5.00;35.00;2024-08-17 01:00:00+00:00;62.00;60.00;62.00
2024-08-17;4;100.00;0.00;0.42;0.00;0.93;2024-08-17 04:00:00+02:00;8.00;66.00;17.00;49.00;2024-08-17 02:00:00+00:00;61.00;61.00;62.00
2024-08-17;5;100.00;0.00;0.42;0.00;0.93;2024-08-17 05:00:00+02:00;8.00;121.00;16.00;105.00;2024-08-17 03:00:00+00:00;62.00;63.00;62.00
2024-08-17;6;100.00;0.00;0.42;0.00;0.93;2024-08-17 06:00:00+02:00;8.00;110.00;15.00;95.00;2024-08-17 04:00:00+00:00;63.00;62.00;63.00
2024-08-17;7;100.00;0.00;0.42;0.00;0.93;2024-08-17 07:00:00+02:00;8.00;135.00;18.00;117.00;2024-08-17 05:00:00+00:00;60.00;59.00;60.00
2024-08-17;8;100.00;0.00;0.42;0.00;0.93;2024-08-17 08:00:00+02:00;8.00;209.00;18.00;191.00;2024-08-17 06:00:00+00:00;62.00;62.00;62.00
2024-08-17;9;100.00;0.00;0.42;0.00;0.93;2024-08-17 09:00:00+02:00;8.00;284.00;28.00;256.00;2024-08-17 07:00:00+00:00;56.00;56.00;56.00
2024-08-17;10;100.00;0.00;0.42;0.00;0.93;2024-08-17 10:00:00+02:00;8.00;362.00;28.00;334.00;2024-08-17 08:00:00+00:00;57.00;57.00;57.00
2024-08-17;11;100.00;0.00;0.42;0.00;0.93;2024-08-17 11:00:00+02:00;8.00;407.00;28.00;379.00;2024-08-17 09:00:00+00:00;56.00;56.00;56.00
2024-08-17;12;100.00;0.00;0.42;0.00;0.93;2024-08-17 12:00:00+02:00;8.00;440.00;25.00;415.00;2024-08-17 10:00:00+00:00;55.00;55.00;55.00
2024-08-17;13;100.00;0.00;0.42;0.00;0.93;2024-08-17 13:00:00+02:00;8.00;544.00;34.00;510.00;2024-08-17 11:00:00+00:00;55.00;55.00;55.00
2024-08-17;14;100.00;0.00;0.42;0.00;0.93;2024-08-17 14:00:00+02:00;8.00;547.00;35.00;512.00;2024-08-17 12:00:00+00:00;52.00;52.00;52.00
2024-08-17;15;100.00;0.00;0.42;0.00;0.93;2024-08-17 15:00:00+02:00;8.00;520.00;25.00;495.00;2024-08-17 13:00:00+00:00;54.00;54.00;54.00
2024-08-17;16;100.00;0.00;0.42;0.00;0.93;2024-08-17 16:00:00+02:00;8.00;542.00;31.00;511.00;2024-08-17 14:00:00+00:00;51.00;51.00;51.00
2024-08-17;17;100.00;0.00;0.42;0.00;0.93;2024-08-17 17:00:00+02:00;8.00;541.00;36.00;505.00;2024-08-17 15:00:00+00:00;54.00;54.00;54.00
2024-08-17;18;100.00;0.00;0.42;0.00;0.93;2024-08-17 18:00:00+02:00;8.00;472.00;25.00;447.00;2024-08-17 16:00:00+00:00;56.00;56.00;56.00
2024-08-17;19;100.00;0.00;0.42;0.00;0.93;2024-08-17 19:00:00+02:00;8.00;487.00;25.00;462.00;2024-08-17 17:00:00+00:00;55.00;55.00;55.00
2024-08-17;20;100.00;0.00;0.42;0.00;0.93;2024-08-17 20:00:00+02:00;8.00;399.00;29.00;370.00;2024-08-17 18:00:00+00:00;51.00;49.00;51.00
2024-08-17;21;100.00;0.00;0.42;0.00;0.93;2024-08-17 21:00:00+02:00;8.00;246.00;19.00;227.00;2024-08-17 19:00:00+00:00;55.00;55.00;55.00
2024-08-17;22;100.00;0.00;0.42;0.00;0.93;2024-08-17 22:00:00+02:00;8.00;248.00;15.00;233.00;2024-08-17 20:00:00+00:00;57.00;57.00;57.00
2024-08-17;23;100.00;0.00;0.42;0.00;0.93;2024-08-17 23:00:00+02:00;8.00;154.00;13.00;141.00;2024-08-17 21:00:00+00:00;57.00;57.00;57.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;92.00;0.00;0.42;0.00;0.93;2024-08-18 00:00:00+02:00;8.00;110.00;10.00;100.00;2024-08-17 22:00:00+00:00;58.00;57.00;58.00
2024-08-18;1;100.00;0.00;0.42;0.00;0.93;2024-08-18 01:00:00+02:00;8.00;73.00;6.00;67.00;2024-08-17 23:00:00+00:00;57.00;58.00;57.00
2024-08-18;2;100.00;0.00;0.80;0.00;0.96;2024-08-18 02:00:00+02:00;8.00;52.00;2.00;50.00;2024-08-18 00:00:00+00:00;61.00;61.00;61.00
2024-08-18;3;100.00;0.00;0.80;0.00;0.96;2024-08-18 03:00:00+02:00;8.00;39.00;4.00;35.00;2024-08-18 01:00:00+00:00;58.00;51.00;59.00
2024-08-18;4;100.00;0.00;0.80;0.00;0.96;2024-08-18 04:00:00+02:00;8.00;40.00;0.00;40.00;2024-08-18 02:00:00+00:00;59.00;NaN;59.00
2024-08-18;5;100.00;0.00;0.80;0.00;0.96;2024-08-18 05:00:00+02:00;8.00;72.00;5.00;67.00;2024-08-18 03:00:00+00:00;60.00;57.00;60.00
2024-08-18;6;100.00;0.00;0.80;0.00;0.96;2024-08-18 06:00:00+02:00;8.00;60.00;5.00;55.00;2024-08-18 04:00:00+00:00;62.00;62.00;62.00
2024-08-18;7;100.00;0.00;0.80;0.00;0.96;2024-08-18 07:00:00+02:00;8.00;76.00;6.00;70.00;2024-08-18 05:00:00+00:00;61.00;62.00;61.00
2024-08-18;8;100.00;0.00;0.80;0.00;0.96;2024-08-18 08:00:00+02:00;8.00;148.00;11.00;137.00;2024-08-18 06:00:00+00:00;61.00;61.00;61.00
2024-08-18;9;100.00;0.00;0.80;0.00;0.96;2024-08-18 09:00:00+02:00;8.00;219.00;22.00;197.00;2024-08-18 07:00:00+00:00;60.00;59.00;60.00
2024-08-18;10;100.00;0.00;0.80;0.00;0.96;2024-08-18 10:00:00+02:00;8.00;274.00;19.00;255.00;2024-08-18 08:00:00+00:00;59.00;59.00;58.00
2024-08-18;11;100.00;0.00;0.80;0.00;0.96;2024-08-18 11:00:00+02:00;8.00;340.00;30.00;310.00;2024-08-18 09:00:00+00:00;58.00;58.00;58.00
