Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;5;100.00;-0.70;0.00;0.00;0.86;2024-08-14 05:00:00+02:00;8.00;110.00;14.00;96.00;2024-08-14 03:00:00+00:00;27.00;26.00;28.00
2024-08-14;6;100.00;-0.70;0.00;0.00;0.86;2024-08-14 06:00:00+02:00;8.00;186.00;18.00;168.00;2024-08-14 04:00:00+00:00;27.00;26.00;27.00
2024-08-14;7;83.00;-0.70;0.00;0.00;0.86;2024-08-14 07:00:00+02:00;8.00;254.00;37.00;217.00;2024-08-14 05:00:00+00:00;25.00;25.00;25.00
2024-08-14;8;92.00;-0.70;0.00;0.00;0.86;2024-08-14 08:00:00+02:00;8.00;275.00;21.00;254.00;2024-08-14 06:00:00+00:00;25.00;25.00;25.00
2024-08-14;9;100.00;-0.70;0.00;0.00;0.86;2024-08-14 09:00:00+02:00;8.00;273.00;10.00;263.00;2024-08-14 07:00:00+00:00;26.00;24.00;26.00
2024-08-14;10;100.00;-0.70;0.00;0.00;0.86;2024-08-14 10:00:00+02:00;8.00;294.00;17.00;277.00;2024-08-14 08:00:00+00:00;26.00;25.00;26.00
2024-08-14;11;100.00;-0.70;0.00;0.00;0.86;2024-08-14 11:00:00+02:00;8.00;296.00;19.00;277.00;2024-08-14 09:00:00+00:00;24.00;24.00;24.00
2024-08-14;12;100.00;-0.70;0.00;0.00;0.86;2024-08-14 12:00:00+02:00;8.00;307.00;14.00;293.00;2024-08-14 10:00:00+00:00;25.00;24.00;25.00
2024-08-14;13;100.00;-0.70;0.00;0.00;0.86;2024-08-14 13:00:00+02:00;8.00;309.00;14.00;295.00;2024-08-14 11:00:00+00:00;26.00;25.00;27.00
2024-08-14;14;83.00;-0.70;0.00;0.00;0.86;2024-08-14 14:00:00+02:00;8.00;328.00;11.00;317.00;2024-08-14 12:00:00+00:00;29.00;29.00;29.00
2024-08-14;15;92.00;-0.70;0.00;0.00;0.86;2024-08-14 15:00:00+02:00;8.00;401.00;17.00;384.00;2024-08-14 13:00:00+00:00;25.00;28.00;25.00
2024-08-14;16;100.00;-0.70;0.00;0.00;0.86;2024-08-14 16:00:00+02:00;8.00;429.00;12.00;417.00;2024-08-14 14:00:00+00:00;27.00;27.00;27.00
2024-08-14;17;92.00;-0.70;0.00;0.00;0.86;2024-08-14 17:00:00+02:00;8.00;384.00;3.00;381.00;2024-08-14 15:00:00+00:00;26.00;26.00;26.00
2024-08-14;18;100.00;-0.70;0.00;0.00;0.86;2024-08-14 18:00:00+02:00;8.00;381.00;5.00;376.00;2024-08-14 16:00:00+00:00;26.00;23.00;26.00
2024-08-14;19;100.00;-0.70;0.00;0.00;0.86;2024-08-14 19:00:00+02:00;8.00;334.00;5.00;329.00;2024-08-14 17:00:00+00:00;27.00;25.00;27.00
2024-08-14;20;100.00;-0.70;0.00;0.00;0.86;2024-08-14 20:00:00+02:00;8.00;262.00;8.00;254.00;2024-08-14 18:00:00+00:00;28.00;28.00;28.00
2024-08-14;21;100.00;-0.70;0.00;0.00;0.86;2024-08-14 21:00:00+02:00;8.00;219.00;3.00;216.00;2024-08-14 19:00:00+00:00;32.00;27.00;33.00
2024-08-14;22;100.00;-0.70;0.00;0.00;0.86;2024-08-14 22:00:00+02:00;8.00;204.00;7.00;197.00;2024-08-14 20:00:00+00:00;32.00;31.00;32.00
2024-08-14;23;100.00;-0.70;0.00;0.00;0.86;2024-08-14 23:00:00+02:00;8.00;158.00;8.00;150.00;2024-08-14 21:00:00+00:00;33.00;34.00;33.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;-0.70;0.00;0.00;0.86;2024-08-15 00:00:00+02:00;8.00;133.00;9.00;124.00;2024-08-14 22:00:00+00:00;36.00;34.00;36.00
2024-08-15;1;92.00;-0.70;0.00;0.00;0.86;2024-08-15 01:00:00+02:00;8.00;63.00;1.00;62.00;2024-08-14 23:00:00+00:00;37.00;38.00;37.00
2024-08-15;2;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 02:00:00+02:00;8.00;48.00;2.00;46.00;2024-08-15 00:00:00+00:00;36.00;32.00;36.00
2024-08-15;3;83.00;-1.48;-2.44;0.00;0.88;2024-08-15 03:00:00+02:00;8.00;42.00;2.00;40.00;2024-08-15 01:00:00+00:00;37.00;40.00;37.00
2024-08-15;4;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 04:00:00+02:00;8.00;44.00;6.00;38.00;2024-08-15 02:00:00+00:00;35.00;30.00;35.00
2024-08-15;5;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 05:00:00+02:00;8.00;107.00;15.00;92.00;2024-08-15 03:00:00+00:00;30.00;29.00;30.00
2024-08-15;6;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 06:00:00+02:00;8.00;162.00;17.00;145.00;2024-08-15 04:00:00+00:00;28.00;27.00;28.00
2024-08-15;7;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 07:00:00+02:00;8.00;267.00;33.00;234.00;2024-08-15 05:00:00+00:00;27.00;26.00;27.00
2024-08-15;8;92.00;-1.48;-2.44;0.00;0.88;2024-08-15 08:00:00+02:00;8.00;238.00;17.00;220.00;2024-08-15 06:00:00+00:00;27.00;27.00;27.00
2024-08-15;9;92.00;-1.48;-2.44;0.00;0.88;2024-08-15 09:00:00+02:00;8.00;295.00;11.00;284.00;2024-08-15 07:00:00+00:00;25.00;23.00;25.00
2024-08-15;10;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 10:00:00+02:00;8.00;303.00;11.00;292.00;2024-08-15 08:00:00+00:00;26.00;26.00;26.00
2024-08-15;11;92.00;-1.48;-2.44;0.00;0.88;2024-08-15 11:00:00+02:00;8.00;324.00;12.00;312.00;2024-08-15 09:00:00+00:00;25.00;25.00;25.00
2024-08-15;12;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 12:00:00+02:00;8.00;346.00;17.00;329.00;2024-08-15 10:00:00+00:00;25.00;26.00;25.00
2024-08-15;13;92.00;-1.48;-2.44;0.00;0.88;2024-08-15 13:00:00+02:00;8.00;332.00;9.00;323.00;2024-08-15 11:00:00+00:00;25.00;26.00;25.00
2024-08-15;14;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 14:00:00+02:00;8.00;364.00;10.00;354.00;2024-08-15 12:00:00+00:00;25.00;25.00;25.00
2024-08-15;15;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 15:00:00+02:00;8.00;406.00;6.00;400.00;2024-08-15 13:00:00+00:00;25.00;25.00;25.00
2024-08-15;16;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 16:00:00+02:00;8.00;418.00;4.00;414.00;2024-08-15 14:00:00+00:00;24.00;23.00;24.00
2024-08-15;17;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 17:00:00+02:00;8.00;416.00;8.00;408.00;2024-08-15 15:00:00+00:00;25.00;21.00;25.00
2024-08-15;18;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 18:00:00+02:00;8.00;429.00;3.00;426.00;2024-08-15 16:00:00+00:00;26.00;27.00;26.00
2024-08-15;19;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 19:00:00+02:00;8.00;345.00;4.00;341.00;2024-08-15 17:00:00+00:00;25.00;20.00;25.00
2024-08-15;20;92.00;-1.48;-2.44;0.00;0.88;2024-08-15 20:00:00+02:00;8.00;276.00;9.00;267.00;2024-08-15 18:00:00+00:00;27.00;26.00;27.00
2024-08-15;21;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 21:00:00+02:00;8.00;246.00;7.00;239.00;2024-08-15 19:00:00+00:00;30.00;30.00;30.00
2024-08-15;22;100.00;-1.48;-2.44;0.00;0.88;2024-08-15 22:00:00+02:00;8.00;244.00;11.00;233.00;2024-08-15 20:00:00+00:00;32.00;31.00;32.00
2024-08-15;23;92.00;-1.48;-2.44;0.00;0.88;2024-08-15 23:00:00+02:00;8.00;191.00;10.00;181.00;2024-08-15 21:00:00+00:00;31.00;30.00;31.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;92.00;-1.48;-2.44;0.00;0.88;2024-08-16 00:00:00+02:00;8.00;136.00;19.00;118.00;2024-08-15 22:00:00+00:00;32.00;29.00;32.00
2024-08-16;1;100.00;-1.48;-2.44;0.00;0.88;2024-08-16 01:00:00+02:00;8.00;94.00;6.00;88.00;2024-08-15 23:00:00+00:00;36.00;36.00;36.00
2024-08-16;2;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 02:00:00+02:00;8.00;57.00;0.00;57.00;2024-08-16 00:00:00+00:00;40.00;NaN;40.00
2024-08-16;3;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 03:00:00+02:00;8.00;42.00;1.00;41.00;2024-08-16 01:00:00+00:00;36.00;42.00;36.00
2024-08-16;4;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 04:00:00+02:00;8.00;50.00;4.00;46.00;2024-08-16 02:00:00+00:00;33.00;34.00;33.00
2024-08-16;5;92.00;-0.82;-2.44;0.00;0.80;2024-08-16 05:00:00+02:00;8.00;116.00;19.00;97.00;2024-08-16 03:00:00+00:00;31.00;29.00;31.00
2024-08-16;6;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 06:00:00+02:00;8.00;158.00;22.00;136.00;2024-08-16 04:00:00+00:00;30.00;29.00;30.00
2024-08-16;7;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 07:00:00+02:00;8.00;205.00;34.00;171.00;2024-08-16 05:00:00+00:00;27.00;27.00;27.00
2024-08-16;8;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 08:00:00+02:00;8.00;243.00;11.00;232.00;2024-08-16 06:00:00+00:00;27.00;28.00;27.00
2024-08-16;9;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 09:00:00+02:00;8.00;272.00;12.00;260.00;2024-08-16 07:00:00+00:00;25.00;23.00;25.00
2024-08-16;10;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 10:00:00+02:00;8.00;325.00;14.00;311.00;2024-08-16 08:00:00+00:00;25.00;24.00;25.00
2024-08-16;11;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 11:00:00+02:00;8.00;304.00;21.00;283.00;2024-08-16 09:00:00+00:00;25.00;26.00;25.00
2024-08-16;12;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 12:00:00+02:00;8.00;347.00;12.00;335.00;2024-08-16 10:00:00+00:00;25.00;24.00;25.00
2024-08-16;13;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 13:00:00+02:00;8.00;310.00;17.00;293.00;2024-08-16 11:00:00+00:00;24.00;24.00;24.00
2024-08-16;14;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 14:00:00+02:00;8.00;353.00;7.00;346.00;2024-08-16 12:00:00+00:00;26.00;26.00;26.00
2024-08-16;15;92.00;-0.82;-2.44;0.00;0.80;2024-08-16 15:00:00+02:00;8.00;410.00;11.00;399.00;2024-08-16 13:00:00+00:00;25.00;24.00;25.00
2024-08-16;16;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 16:00:00+02:00;8.00;366.00;8.00;358.00;2024-08-16 14:00:00+00:00;26.00;24.00;26.00
2024-08-16;17;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 17:00:00+02:00;8.00;355.00;9.00;346.00;2024-08-16 15:00:00+00:00;27.00;24.00;27.00
2024-08-16;18;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 18:00:00+02:00;8.00;367.00;7.00;360.00;2024-08-16 16:00:00+00:00;25.00;25.00;25.00
2024-08-16;19;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 19:00:00+02:00;8.00;376.00;8.00;368.00;2024-08-16 17:00:00+00:00;27.00;28.00;27.00
2024-08-16;20;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 20:00:00+02:00;8.00;286.00;7.00;279.00;2024-08-16 18:00:00+00:00;27.00;25.00;27.00
2024-08-16;21;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 21:00:00+02:00;8.00;262.00;8.00;254.00;2024-08-16 19:00:00+00:00;32.00;31.00;32.00
2024-08-16;22;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 22:00:00+02:00;8.00;265.00;7.00;258.00;2024-08-16 20:00:00+00:00;31.00;34.00;31.00
2024-08-16;23;100.00;-0.82;-2.44;0.00;0.80;2024-08-16 23:00:00+02:00;8.00;226.00;7.00;219.00;2024-08-16 21:00:00+00:00;33.00;34.00;33.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;-0.82;-2.44;0.00;0.80;2024-08-17 00:00:00+02:00;8.00;189.00;11.00;178.00;2024-08-16 22:00:00+00:00;32.00;32.00;32.00
2024-08-17;1;100.00;-0.82;-2.44;0.00;0.80;2024-08-17 01:00:00+02:00;8.00;119.00;9.00;110.00;2024-08-16 23:00:00+00:00;34.00;32.00;34.00
2024-08-17;2;92.00;-2.40;0.00;0.00;0.77;2024-08-17 02:00:00+02:00;8.00;89.00;3.00;86.00;2024-08-17 00:00:00+00:00;40.00;39.00;40.00
2024-08-17;3;100.00;-2.40;0.00;0.00;0.77;2024-08-17 03:00:00+02:00;8.00;77.00;3.00;74.00;2024-08-17 01:00:00+00:00;36.00;34.00;36.00
2024-08-17;4;92.00;-2.40;0.00;0.00;0.77;2024-08-17 04:00:00+02:00;8.00;76.00;2.00;74.00;2024-08-17 02:00:00+00:00;38.00;35.00;38.00
2024-08-17;5;100.00;-2.40;0.00;0.00;0.77;2024-08-17 05:00:00+02:00;8.00;78.00;9.00;69.00;2024-08-17 03:00:00+00:00;37.00;33.00;37.00
2024-08-17;6;100.00;-2.40;0.00;0.00;0.77;2024-08-17 06:00:00+02:00;8.00;102.00;13.00;89.00;2024-08-17 04:00:00+00:00;34.00;32.00;34.00
2024-08-17;7;100.00;-2.40;0.00;0.00;0.77;2024-08-17 07:00:00+02:00;8.00;106.00;7.00;99.00;2024-08-17 05:00:00+00:00;37.00;35.00;37.00
2024-08-17;8;100.00;-2.40;0.00;0.00;0.77;2024-08-17 08:00:00+02:00;8.00;142.00;12.00;130.00;2024-08-17 06:00:00+00:00;37.00;37.00;37.00
2024-08-17;9;100.00;-2.40;0.00;0.00;0.77;2024-08-17 09:00:00+02:00;8.00;171.00;10.00;161.00;2024-08-17 07:00:00+00:00;34.00;38.00;34.00
2024-08-17;10;83.00;-2.40;0.00;0.00;0.77;2024-08-17 10:00:00+02:00;8.00;202.00;4.00;198.00;2024-08-17 08:00:00+00:00;31.00;28.00;31.00
2024-08-17;11;100.00;-2.40;0.00;0.00;0.77;2024-08-17 11:00:00+02:00;8.00;222.00;8.00;214.00;2024-08-17 09:00:00+00:00;28.00;26.00;28.00
2024-08-17;12;100.00;-2.40;0.00;0.00;0.77;2024-08-17 12:00:00+02:00;8.00;266.00;10.00;256.00;2024-08-17 10:00:00+00:00;28.00;23.00;28.00
2024-08-17;13;100.00;-2.40;0.00;0.00;0.77;2024-08-17 13:00:00+02:00;8.00;239.00;9.00;230.00;2024-08-17 11:00:00+00:00;28.00;26.00;28.00
2024-08-17;14;92.00;-2.40;0.00;0.00;0.77;2024-08-17 14:00:00+02:00;8.00;254.00;7.00;248.00;2024-08-17 12:00:00+00:00;28.00;30.00;28.00
2024-08-17;15;100.00;-2.40;0.00;0.00;0.77;2024-08-17 15:00:00+02:00;8.00;315.00;7.00;308.00;2024-08-17 13:00:00+00:00;27.00;28.00;27.00
2024-08-17;16;100.00;-2.40;0.00;0.00;0.77;2024-08-17 16:00:00+02:00;8.00;288.00;7.00;281.00;2024-08-17 14:00:00+00:00;25.00;24.00;25.00
2024-08-17;17;100.00;-2.40;0.00;0.00;0.77;2024-08-17 17:00:00+02:00;8.00;277.00;2.00;275.00;2024-08-17 15:00:00+00:00;27.00;26.00;27.00
2024-08-17;18;92.00;-2.40;0.00;0.00;0.77;2024-08-17 18:00:00+02:00;8.00;307.00;3.00;303.00;2024-08-17 16:00:00+00:00;28.00;28.00;28.00
2024-08-17;19;100.00;-2.40;0.00;0.00;0.77;2024-08-17 19:00:00+02:00;8.00;315.00;20.00;295.00;2024-08-17 17:00:00+00:00;25.00;27.00;25.00
2024-08-17;20;100.00;-2.40;0.00;0.00;0.77;2024-08-17 20:00:00+02:00;8.00;280.00;3.00;277.00;2024-08-17 18:00:00+00:00;29.00;30.00;29.00
2024-08-17;21;83.00;-2.40;0.00;0.00;0.77;2024-08-17 21:00:00+02:00;8.00;268.00;4.00;264.00;2024-08-17 19:00:00+00:00;29.00;34.00;29.00
