Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;9;83.00;0.00;0.00;0.00;0.84;2024-08-14 09:00:00+02:00;8.00;502.00;10.00;492.00;2024-08-14 07:00:00+00:00;15.00;16.00;15.00
2024-08-14;10;83.00;0.00;0.00;0.00;0.84;2024-08-14 10:00:00+02:00;8.00;602.00;19.00;583.00;2024-08-14 08:00:00+00:00;33.00;32.00;33.00
2024-08-14;11;92.00;0.00;0.00;0.00;0.84;2024-08-14 11:00:00+02:00;8.00;431.00;14.00;417.00;2024-08-14 09:00:00+00:00;10.00;11.00;10.00
2024-08-14;12;75.00;0.00;0.00;0.00;0.84;2024-08-14 12:00:00+02:00;8.00;500.00;25.00;475.00;2024-08-14 10:00:00+00:00;18.00;17.00;18.00
2024-08-14;13;100.00;0.00;0.00;0.00;0.84;2024-08-14 13:00:00+02:00;8.00;569.00;42.00;527.00;2024-08-14 11:00:00+00:00;21.00;25.00;21.00
2024-08-14;14;75.00;0.00;0.00;0.00;0.84;2024-08-14 14:00:00+02:00;8.00;585.00;36.00;549.00;2024-08-14 12:00:00+00:00;18.00;18.00;18.00
2024-08-14;15;92.00;0.00;0.00;0.00;0.84;2024-08-14 15:00:00+02:00;8.00;625.00;34.00;591.00;2024-08-14 13:00:00+00:00;17.00;17.00;17.00
2024-08-14;16;75.00;0.00;0.00;0.00;0.84;2024-08-14 16:00:00+02:00;8.00;644.00;16.00;628.00;2024-08-14 14:00:00+00:00;17.00;17.00;17.00
2024-08-14;17;92.00;0.00;0.00;0.00;0.84;2024-08-14 17:00:00+02:00;8.00;629.00;21.00;609.00;2024-08-14 15:00:00+00:00;23.00;21.00;23.00
2024-08-14;18;92.00;0.00;0.00;0.00;0.84;2024-08-14 18:00:00+02:00;8.00;579.00;19.00;561.00;2024-08-14 16:00:00+00:00;14.00;12.00;14.00
2024-08-14;19;25.00;0.00;0.00;0.00;0.84;2024-08-14 19:00:00+02:00;8.00;700.00;36.00;664.00;2024-08-14 17:00:00+00:00;40.00;38.00;40.00
2024-08-14;21;58.00;0.00;0.00;0.00;0.84;2024-08-14 21:00:00+02:00;8.00;321.00;5.00;315.00;2024-08-14 19:00:00+00:00;43.00;42.00;43.00
2024-08-14;22;100.00;0.00;0.00;0.00;0.84;2024-08-14 22:00:00+02:00;8.00;302.00;9.00;293.00;2024-08-14 20:00:00+00:00;45.00;45.00;45.00
2024-08-14;23;83.00;0.00;0.00;0.00;0.84;2024-08-14 23:00:00+02:00;8.00;202.00;6.00;196.00;2024-08-14 21:00:00+00:00;44.00;46.00;44.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;92.00;0.00;0.00;0.00;0.84;2024-08-15 00:00:00+02:00;8.00;116.00;13.00;103.00;2024-08-14 22:00:00+00:00;47.00;47.00;47.00
2024-08-15;1;75.00;0.00;0.00;0.00;0.84;2024-08-15 01:00:00+02:00;8.00;69.00;5.00;64.00;2024-08-14 23:00:00+00:00;48.00;49.00;48.00
2024-08-15;2;100.00;0.00;0.00;0.00;0.91;2024-08-15 02:00:00+02:00;8.00;51.00;14.00;37.00;2024-08-15 00:00:00+00:00;49.00;50.00;48.00
2024-08-15;3;92.00;0.00;0.00;0.00;0.91;2024-08-15 03:00:00+02:00;8.00;52.00;10.00;43.00;2024-08-15 01:00:00+00:00;48.00;50.00;48.00
2024-08-15;4;75.00;0.00;0.00;0.00;0.91;2024-08-15 04:00:00+02:00;8.00;120.00;19.00;101.00;2024-08-15 02:00:00+00:00;47.00;48.00;47.00
2024-08-15;5;92.00;0.00;0.00;0.00;0.91;2024-08-15 05:00:00+02:00;8.00;337.00;23.00;314.00;2024-08-15 03:00:00+00:00;45.00;44.00;45.00
2024-08-15;6;75.00;0.00;0.00;0.00;0.91;2024-08-15 06:00:00+02:00;8.00;656.00;48.00;608.00;2024-08-15 04:00:00+00:00;36.00;35.00;36.00
2024-08-15;7;100.00;0.00;0.00;0.00;0.91;2024-08-15 07:00:00+02:00;8.00;628.00;55.00;573.00;2024-08-15 05:00:00+00:00;37.00;37.00;37.00
2024-08-15;8;75.00;0.00;0.00;0.00;0.91;2024-08-15 08:00:00+02:00;8.00;640.00;16.00;624.00;2024-08-15 06:00:00+00:00;21.00;25.00;21.00
2024-08-15;9;92.00;0.00;0.00;0.00;0.91;2024-08-15 09:00:00+02:00;8.00;585.00;24.00;561.00;2024-08-15 07:00:00+00:00;24.00;26.00;24.00
2024-08-15;10;75.00;0.00;0.00;0.00;0.91;2024-08-15 10:00:00+02:00;8.00;521.00;23.00;499.00;2024-08-15 08:00:00+00:00;22.00;21.00;22.00
2024-08-15;11;83.00;0.00;0.00;0.00;0.91;2024-08-15 11:00:00+02:00;8.00;584.00;26.00;558.00;2024-08-15 09:00:00+00:00;14.00;13.00;14.00
2024-08-15;12;100.00;0.00;0.00;0.00;0.91;2024-08-15 12:00:00+02:00;8.00;598.00;43.00;555.00;2024-08-15 10:00:00+00:00;26.00;27.00;26.00
2024-08-15;13;83.00;0.00;0.00;0.00;0.91;2024-08-15 13:00:00+02:00;8.00;560.00;25.00;535.00;2024-08-15 11:00:00+00:00;18.00;21.00;17.00
2024-08-15;14;100.00;0.00;0.00;0.00;0.91;2024-08-15 14:00:00+02:00;8.00;633.00;41.00;592.00;2024-08-15 12:00:00+00:00;17.00;17.00;17.00
2024-08-15;15;75.00;0.00;0.00;0.00;0.91;2024-08-15 15:00:00+02:00;8.00;591.00;27.00;564.00;2024-08-15 13:00:00+00:00;18.00;18.00;18.00
2024-08-15;16;92.00;0.00;0.00;0.00;0.91;2024-08-15 16:00:00+02:00;8.00;597.00;24.00;573.00;2024-08-15 14:00:00+00:00;16.00;16.00;16.00
2024-08-15;17;75.00;0.00;0.00;0.00;0.91;2024-08-15 17:00:00+02:00;8.00;632.00;7.00;625.00;2024-08-15 15:00:00+00:00;16.00;18.00;16.00
2024-08-15;18;92.00;0.00;0.00;0.00;0.91;2024-08-15 18:00:00+02:00;8.00;619.00;17.00;601.00;2024-08-15 16:00:00+00:00;26.00;26.00;26.00
2024-08-15;19;100.00;0.00;0.00;0.00;0.91;2024-08-15 19:00:00+02:00;8.00;619.00;19.00;600.00;2024-08-15 17:00:00+00:00;38.00;38.00;38.00
2024-08-15;20;75.00;0.00;0.00;0.00;0.91;2024-08-15 20:00:00+02:00;8.00;513.00;9.00;504.00;2024-08-15 18:00:00+00:00;43.00;44.00;43.00
2024-08-15;21;67.00;0.00;0.00;0.00;0.91;2024-08-15 21:00:00+02:00;8.00;416.00;6.00;410.00;2024-08-15 19:00:00+00:00;42.00;42.00;42.00
2024-08-15;22;92.00;0.00;0.00;0.00;0.91;2024-08-15 22:00:00+02:00;8.00;344.00;8.00;336.00;2024-08-15 20:00:00+00:00;45.00;45.00;45.00
2024-08-15;23;100.00;0.00;0.00;0.00;0.91;2024-08-15 23:00:00+02:00;8.00;214.00;8.00;206.00;2024-08-15 21:00:00+00:00;46.00;46.00;46.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;75.00;0.00;0.00;0.00;0.91;2024-08-16 00:00:00+02:00;8.00;101.00;4.00;97.00;2024-08-15 22:00:00+00:00;48.00;47.00;48.00
2024-08-16;1;100.00;0.00;0.00;0.00;0.91;2024-08-16 01:00:00+02:00;8.00;67.00;2.00;65.00;2024-08-15 23:00:00+00:00;49.00;50.00;49.00
2024-08-16;2;75.00;0.00;0.00;0.00;0.92;2024-08-16 02:00:00+02:00;8.00;72.00;4.00;68.00;2024-08-16 00:00:00+00:00;50.00;51.00;50.00
2024-08-16;3;100.00;0.00;0.00;0.00;0.92;2024-08-16 03:00:00+02:00;8.00;65.00;3.00;62.00;2024-08-16 01:00:00+00:00;48.00;50.00;48.00
2024-08-16;4;75.00;0.00;0.00;0.00;0.92;2024-08-16 04:00:00+02:00;8.00;132.00;8.00;124.00;2024-08-16 02:00:00+00:00;49.00;50.00;49.00
2024-08-16;5;100.00;0.00;0.00;0.00;0.92;2024-08-16 05:00:00+02:00;8.00;337.00;32.00;305.00;2024-08-16 03:00:00+00:00;45.00;45.00;45.00
2024-08-16;6;67.00;0.00;0.00;0.00;0.92;2024-08-16 06:00:00+02:00;8.00;562.00;36.00;526.00;2024-08-16 04:00:00+00:00;42.00;42.00;42.00
2024-08-16;7;67.00;0.00;0.00;0.00;0.92;2024-08-16 07:00:00+02:00;8.00;598.00;50.00;549.00;2024-08-16 05:00:00+00:00;34.00;36.00;34.00
2024-08-16;8;83.00;0.00;0.00;0.00;0.92;2024-08-16 08:00:00+02:00;8.00;643.00;31.00;612.00;2024-08-16 06:00:00+00:00;30.00;32.00;30.00
2024-08-16;9;92.00;0.00;0.00;0.00;0.92;2024-08-16 09:00:00+02:00;8.00;621.00;17.00;603.00;2024-08-16 07:00:00+00:00;25.00;27.00;25.00
2024-08-16;10;75.00;0.00;0.00;0.00;0.92;2024-08-16 10:00:00+02:00;8.00;580.00;39.00;541.00;2024-08-16 08:00:00+00:00;18.00;18.00;18.00
2024-08-16;11;100.00;0.00;0.00;0.00;0.92;2024-08-16 11:00:00+02:00;8.00;563.00;29.00;534.00;2024-08-16 09:00:00+00:00;22.00;23.00;22.00
2024-08-16;12;75.00;0.00;0.00;0.00;0.92;2024-08-16 12:00:00+02:00;8.00;605.00;23.00;583.00;2024-08-16 10:00:00+00:00;15.00;16.00;15.00
2024-08-16;13;100.00;0.00;0.00;0.00;0.92;2024-08-16 13:00:00+02:00;8.00;615.00;27.00;588.00;2024-08-16 11:00:00+00:00;17.00;17.00;17.00
2024-08-16;14;67.00;0.00;0.00;0.00;0.92;2024-08-16 14:00:00+02:00;8.00;591.00;20.00;572.00;2024-08-16 12:00:00+00:00;19.00;17.00;19.00
2024-08-16;15;100.00;0.00;0.00;0.00;0.92;2024-08-16 15:00:00+02:00;8.00;627.00;23.00;604.00;2024-08-16 13:00:00+00:00;21.00;21.00;21.00
2024-08-16;16;75.00;0.00;0.00;0.00;0.92;2024-08-16 16:00:00+02:00;8.00;647.00;24.00;623.00;2024-08-16 14:00:00+00:00;23.00;23.00;23.00
2024-08-16;17;92.00;0.00;0.00;0.00;0.92;2024-08-16 17:00:00+02:00;8.00;689.00;10.00;680.00;2024-08-16 15:00:00+00:00;25.00;23.00;26.00
2024-08-16;18;100.00;0.00;0.00;0.00;0.92;2024-08-16 18:00:00+02:00;8.00;662.00;13.00;649.00;2024-08-16 16:00:00+00:00;18.00;19.00;18.00
2024-08-16;19;83.00;0.00;0.00;0.00;0.92;2024-08-16 19:00:00+02:00;8.00;632.00;12.00;620.00;2024-08-16 17:00:00+00:00;33.00;29.00;33.00
2024-08-16;20;100.00;0.00;0.00;0.00;0.92;2024-08-16 20:00:00+02:00;8.00;545.00;12.00;533.00;2024-08-16 18:00:00+00:00;42.00;42.00;42.00
2024-08-16;21;75.00;0.00;0.00;0.00;0.92;2024-08-16 21:00:00+02:00;8.00;541.00;11.00;531.00;2024-08-16 19:00:00+00:00;42.00;43.00;42.00
2024-08-16;22;75.00;0.00;0.00;0.00;0.92;2024-08-16 22:00:00+02:00;8.00;400.00;16.00;384.00;2024-08-16 20:00:00+00:00;42.00;42.00;42.00
2024-08-16;23;100.00;0.00;0.00;0.00;0.92;2024-08-16 23:00:00+02:00;8.00;286.00;13.00;273.00;2024-08-16 21:00:00+00:00;44.00;44.00;44.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;92.00;0.00;0.00;0.00;0.92;2024-08-17 00:00:00+02:00;8.00;206.00;11.00;195.00;2024-08-16 22:00:00+00:00;45.00;45.00;45.00
2024-08-17;1;83.00;0.00;0.00;0.00;0.92;2024-08-17 01:00:00+02:00;8.00;104.00;7.00;97.00;2024-08-16 23:00:00+00:00;48.00;48.00;48.00
2024-08-17;2;100.00;0.00;0.00;0.00;0.89;2024-08-17 02:00:00+02:00;8.00;65.00;7.00;58.00;2024-08-17 00:00:00+00:00;49.00;50.00;49.00
2024-08-17;3;83.00;0.00;0.00;0.00;0.89;2024-08-17 03:00:00+02:00;8.00;68.00;4.00;65.00;2024-08-17 01:00:00+00:00;49.00;50.00;49.00
2024-08-17;4;100.00;0.00;0.00;0.00;0.89;2024-08-17 04:00:00+02:00;8.00;83.00;8.00;75.00;2024-08-17 02:00:00+00:00;50.00;51.00;50.00
2024-08-17;5;75.00;0.00;0.00;0.00;0.89;2024-08-17 05:00:00+02:00;8.00;128.00;12.00;116.00;2024-08-17 03:00:00+00:00;49.00;50.00;49.00
2024-08-17;6;83.00;0.00;0.00;0.00;0.89;2024-08-17 06:00:00+02:00;8.00;185.00;20.00;164.00;2024-08-17 04:00:00+00:00;50.00;50.00;50.00
2024-08-17;7;75.00;0.00;0.00;0.00;0.89;2024-08-17 07:00:00+02:00;8.00;220.00;36.00;184.00;2024-08-17 05:00:00+00:00;47.00;47.00;47.00
2024-08-17;8;100.00;0.00;0.00;0.00;0.89;2024-08-17 08:00:00+02:00;8.00;291.00;26.00;265.00;2024-08-17 06:00:00+00:00;47.00;46.00;47.00
2024-08-17;9;92.00;0.00;0.00;0.00;0.89;2024-08-17 09:00:00+02:00;8.00;453.00;24.00;429.00;2024-08-17 07:00:00+00:00;43.00;44.00;43.00
2024-08-17;10;92.00;0.00;0.00;0.00;0.89;2024-08-17 10:00:00+02:00;8.00;600.00;27.00;573.00;2024-08-17 08:00:00+00:00;33.00;20.00;33.00
2024-08-17;11;100.00;0.00;0.00;0.00;0.89;2024-08-17 11:00:00+02:00;8.00;564.00;196.00;368.00;2024-08-17 09:00:00+00:00;29.00;29.00;29.00
2024-08-17;12;50.00;0.00;0.00;0.00;0.89;2024-08-17 12:00:00+02:00;8.00;528.00;130.00;398.00;2024-08-17 10:00:00+00:00;32.00;32.00;32.00
2024-08-17;13;100.00;0.00;0.00;0.00;0.89;2024-08-17 13:00:00+02:00;8.00;616.00;149.00;467.00;2024-08-17 11:00:00+00:00;28.00;27.00;28.00
2024-08-17;14;83.00;0.00;0.00;0.00;0.89;2024-08-17 14:00:00+02:00;8.00;660.00;161.00;499.00;2024-08-17 12:00:00+00:00;31.00;41.00;27.00
2024-08-17;15;83.00;0.00;0.00;0.00;0.89;2024-08-17 15:00:00+02:00;8.00;640.00;18.00;622.00;2024-08-17 13:00:00+00:00;36.00;39.00;35.00
2024-08-17;16;83.00;0.00;0.00;0.00;0.89;2024-08-17 16:00:00+02:00;8.00;593.00;10.00;583.00;2024-08-17 14:00:00+00:00;27.00;33.00;27.00
2024-08-17;17;83.00;0.00;0.00;0.00;0.89;2024-08-17 17:00:00+02:00;8.00;643.00;14.00;629.00;2024-08-17 15:00:00+00:00;37.00;37.00;37.00
2024-08-17;18;100.00;0.00;0.00;0.00;0.89;2024-08-17 18:00:00+02:00;8.00;512.00;12.00;500.00;2024-08-17 16:00:00+00:00;17.00;19.00;17.00
2024-08-17;19;75.00;0.00;0.00;0.00;0.89;2024-08-17 19:00:00+02:00;8.00;551.00;36.00;515.00;2024-08-17 17:00:00+00:00;43.00;43.00;43.00
2024-08-17;20;83.00;0.00;0.00;0.00;0.89;2024-08-17 20:00:00+02:00;8.00;592.00;30.00;562.00;2024-08-17 18:00:00+00:00;39.00;40.00;39.00
2024-08-17;21;75.00;0.00;0.00;0.00;0.89;2024-08-17 21:00:00+02:00;8.00;485.00;35.00;451.00;2024-08-17 19:00:00+00:00;43.00;42.00;43.00
2024-08-17;22;100.00;0.00;0.00;0.00;0.89;2024-08-17 22:00:00+02:00;8.00;463.00;15.00;448.00;2024-08-17 20:00:00+00:00;43.00;42.00;43.00
2024-08-17;23;92.00;0.00;0.00;0.00;0.89;2024-08-17 23:00:00+02:00;8.00;400.00;9.00;392.00;2024-08-17 21:00:00+00:00;43.00;43.00;43.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
