Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;1;83.00;-0.71;0.00;0.07;0.82;2024-08-14 01:00:00+02:00;8.00;40.00;0.00;40.00;2024-08-13 23:00:00+00:00;12.00;NaN;12.00
2024-08-14;2;92.00;-0.61;0.00;0.14;0.84;2024-08-14 02:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-14 00:00:00+00:00;14.00;NaN;14.00
2024-08-14;3;100.00;-0.61;0.00;0.14;0.84;2024-08-14 03:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-14 01:00:00+00:00;14.00;NaN;14.00
2024-08-14;4;100.00;-0.61;0.00;0.14;0.84;2024-08-14 04:00:00+02:00;8.00;108.00;5.00;103.00;2024-08-14 02:00:00+00:00;14.00;14.00;14.00
2024-08-14;5;100.00;-0.61;0.00;0.14;0.84;2024-08-14 05:00:00+02:00;8.00;225.00;20.00;205.00;2024-08-14 03:00:00+00:00;12.00;13.00;12.00
2024-08-14;6;100.00;-0.61;0.00;0.14;0.84;2024-08-14 06:00:00+02:00;8.00;221.00;23.00;198.00;2024-08-14 04:00:00+00:00;10.00;10.00;10.00
2024-08-14;7;100.00;-0.61;0.00;0.14;0.84;2024-08-14 07:00:00+02:00;8.00;233.00;32.00;201.00;2024-08-14 05:00:00+00:00;11.00;11.00;11.00
2024-08-14;8;100.00;-0.61;0.00;0.14;0.84;2024-08-14 08:00:00+02:00;8.00;279.00;35.00;244.00;2024-08-14 06:00:00+00:00;12.00;12.00;12.00
2024-08-14;9;100.00;-0.61;0.00;0.14;0.84;2024-08-14 09:00:00+02:00;8.00;220.00;16.00;204.00;2024-08-14 07:00:00+00:00;11.00;10.00;11.00
2024-08-14;10;100.00;-0.61;0.00;0.14;0.84;2024-08-14 10:00:00+02:00;8.00;222.00;27.00;195.00;2024-08-14 08:00:00+00:00;11.00;11.00;11.00
2024-08-14;11;100.00;-0.61;0.00;0.14;0.84;2024-08-14 11:00:00+02:00;8.00;215.00;20.00;195.00;2024-08-14 09:00:00+00:00;11.00;11.00;10.00
2024-08-14;12;92.00;-0.61;0.00;0.14;0.84;2024-08-14 12:00:00+02:00;8.00;217.00;24.00;193.00;2024-08-14 10:00:00+00:00;16.00;19.00;16.00
2024-08-14;13;100.00;-0.61;0.00;0.14;0.84;2024-08-14 13:00:00+02:00;8.00;406.00;40.00;366.00;2024-08-14 11:00:00+00:00;34.00;34.00;34.00
2024-08-14;14;100.00;-0.61;0.00;0.14;0.84;2024-08-14 14:00:00+02:00;8.00;356.00;38.00;318.00;2024-08-14 12:00:00+00:00;28.00;26.00;28.00
2024-08-14;15;75.00;-0.61;0.00;0.14;0.84;2024-08-14 15:00:00+02:00;8.00;411.00;17.00;393.00;2024-08-14 13:00:00+00:00;33.00;33.00;33.00
2024-08-14;16;100.00;-0.61;0.00;0.14;0.84;2024-08-14 16:00:00+02:00;8.00;442.00;27.00;415.00;2024-08-14 14:00:00+00:00;32.00;33.00;32.00
2024-08-14;17;100.00;-0.61;0.00;0.14;0.84;2024-08-14 17:00:00+02:00;8.00;429.00;21.00;408.00;2024-08-14 15:00:00+00:00;31.00;32.00;31.00
2024-08-14;18;100.00;-0.61;0.00;0.14;0.84;2024-08-14 18:00:00+02:00;8.00;398.00;16.00;382.00;2024-08-14 16:00:00+00:00;33.00;31.00;33.00
2024-08-14;19;100.00;-0.61;0.00;0.14;0.84;2024-08-14 19:00:00+02:00;8.00;413.00;28.00;385.00;2024-08-14 17:00:00+00:00;37.00;37.00;37.00
2024-08-14;20;100.00;-0.61;0.00;0.14;0.84;2024-08-14 20:00:00+02:00;8.00;326.00;33.00;293.00;2024-08-14 18:00:00+00:00;32.00;31.00;32.00
2024-08-14;21;92.00;-0.61;0.00;0.14;0.84;2024-08-14 21:00:00+02:00;8.00;253.00;51.00;202.00;2024-08-14 19:00:00+00:00;29.00;29.00;29.00
2024-08-14;22;100.00;-0.61;0.00;0.14;0.84;2024-08-14 22:00:00+02:00;8.00;124.00;15.00;109.00;2024-08-14 20:00:00+00:00;24.00;23.00;24.00
2024-08-14;23;100.00;-0.61;0.00;0.14;0.84;2024-08-14 23:00:00+02:00;8.00;112.00;14.00;98.00;2024-08-14 21:00:00+00:00;34.00;32.00;34.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;-0.61;0.00;0.14;0.84;2024-08-15 00:00:00+02:00;8.00;63.00;1.00;62.00;2024-08-14 22:00:00+00:00;31.00;35.00;31.00
2024-08-15;1;83.00;-0.61;0.00;0.14;0.84;2024-08-15 01:00:00+02:00;8.00;38.00;4.00;35.00;2024-08-14 23:00:00+00:00;34.00;35.00;34.00
2024-08-15;2;83.00;-0.41;-3.01;-0.64;0.85;2024-08-15 02:00:00+02:00;8.00;40.00;5.00;35.00;2024-08-15 00:00:00+00:00;33.00;31.00;34.00
2024-08-15;3;83.00;-0.41;-3.01;-0.64;0.85;2024-08-15 03:00:00+02:00;8.00;36.00;2.00;34.00;2024-08-15 01:00:00+00:00;32.00;39.00;32.00
2024-08-15;4;100.00;-0.41;-3.01;-0.64;0.85;2024-08-15 04:00:00+02:00;8.00;131.00;19.00;112.00;2024-08-15 02:00:00+00:00;38.00;38.00;37.00
2024-08-15;5;100.00;-0.41;-3.01;-0.64;0.85;2024-08-15 05:00:00+02:00;8.00;269.00;55.00;214.00;2024-08-15 03:00:00+00:00;36.00;35.00;36.00
2024-08-15;6;100.00;-0.41;-3.01;-0.64;0.85;2024-08-15 06:00:00+02:00;8.00;312.00;67.00;245.00;2024-08-15 04:00:00+00:00;35.00;34.00;35.00
2024-08-15;7;100.00;-0.41;-3.01;-0.64;0.85;2024-08-15 07:00:00+02:00;8.00;299.00;86.00;213.00;2024-08-15 05:00:00+00:00;32.00;32.00;32.00
2024-08-15;8;75.00;-0.41;-3.01;-0.64;0.85;2024-08-15 08:00:00+02:00;8.00;316.00;65.00;251.00;2024-08-15 06:00:00+00:00;35.00;35.00;35.00
2024-08-15;9;100.00;-0.41;-3.01;-0.64;0.85;2024-08-15 09:00:00+02:00;8.00;244.00;62.00;182.00;2024-08-15 07:00:00+00:00;33.00;31.00;33.00
2024-08-15;10;100.00;-0.41;-3.01;-0.64;0.85;2024-08-15 10:00:00+02:00;8.00;229.00;67.00;162.00;2024-08-15 08:00:00+00:00;29.00;29.00;29.00
2024-08-15;11;100.00;-0.41;-3.01;-0.64;0.85;2024-08-15 11:00:00+02:00;8.00;259.00;66.00;193.00;2024-08-15 09:00:00+00:00;34.00;34.00;34.00
2024-08-15;12;100.00;-0.41;-3.01;-0.64;0.85;2024-08-15 12:00:00+02:00;8.00;340.00;52.00;288.00;2024-08-15 10:00:00+00:00;33.00;33.00;33.00
2024-08-15;13;92.00;-0.41;-3.01;-0.64;0.85;2024-08-15 13:00:00+02:00;8.00;430.00;46.00;384.00;2024-08-15 11:00:00+00:00;34.00;33.00;34.00
2024-08-15;14;92.00;-0.41;-3.01;-0.64;0.85;2024-08-15 14:00:00+02:00;8.00;322.00;23.00;299.00;2024-08-15 12:00:00+00:00;23.00;23.00;23.00
2024-08-15;15;92.00;-0.41;-3.01;-0.64;0.85;2024-08-15 15:00:00+02:00;8.00;423.00;36.00;387.00;2024-08-15 13:00:00+00:00;32.00;33.00;32.00
2024-08-15;16;92.00;-0.41;-3.01;-0.64;0.85;2024-08-15 16:00:00+02:00;8.00;471.00;33.00;439.00;2024-08-15 14:00:00+00:00;30.00;29.00;30.00
2024-08-15;17;92.00;-0.41;-3.01;-0.64;0.85;2024-08-15 17:00:00+02:00;8.00;441.00;40.00;400.00;2024-08-15 15:00:00+00:00;34.00;33.00;34.00
2024-08-15;18;100.00;-0.41;-3.01;-0.64;0.85;2024-08-15 18:00:00+02:00;8.00;425.00;124.00;301.00;2024-08-15 16:00:00+00:00;33.00;34.00;32.00
2024-08-15;19;100.00;-0.41;-3.01;-0.64;0.85;2024-08-15 19:00:00+02:00;8.00;389.00;91.00;298.00;2024-08-15 17:00:00+00:00;37.00;35.00;38.00
2024-08-15;20;100.00;-0.41;-3.01;-0.64;0.85;2024-08-15 20:00:00+02:00;8.00;361.00;32.00;329.00;2024-08-15 18:00:00+00:00;38.00;39.00;38.00
2024-08-15;21;100.00;-0.41;-3.01;-0.64;0.85;2024-08-15 21:00:00+02:00;8.00;339.00;30.00;309.00;2024-08-15 19:00:00+00:00;35.00;36.00;35.00
2024-08-15;22;75.00;-0.41;-3.01;-0.64;0.85;2024-08-15 22:00:00+02:00;8.00;197.00;17.00;180.00;2024-08-15 20:00:00+00:00;22.00;23.00;22.00
2024-08-15;23;100.00;-0.41;-3.01;-0.64;0.85;2024-08-15 23:00:00+02:00;8.00;111.00;4.00;107.00;2024-08-15 21:00:00+00:00;24.00;24.00;24.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;-0.41;-3.01;-0.64;0.85;2024-08-16 00:00:00+02:00;8.00;65.00;4.00;61.00;2024-08-15 22:00:00+00:00;24.00;24.00;24.00
2024-08-16;1;100.00;-0.41;-3.01;-0.64;0.85;2024-08-16 01:00:00+02:00;8.00;49.00;5.00;44.00;2024-08-15 23:00:00+00:00;22.00;22.00;22.00
2024-08-16;2;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 02:00:00+02:00;8.00;41.00;3.00;38.00;2024-08-16 00:00:00+00:00;24.00;24.00;24.00
2024-08-16;3;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 03:00:00+02:00;8.00;45.00;1.00;44.00;2024-08-16 01:00:00+00:00;24.00;24.00;24.00
2024-08-16;4;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 04:00:00+02:00;8.00;116.00;11.00;105.00;2024-08-16 02:00:00+00:00;23.00;24.00;23.00
2024-08-16;5;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 05:00:00+02:00;8.00;231.00;49.00;182.00;2024-08-16 03:00:00+00:00;22.00;21.00;22.00
2024-08-16;6;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 06:00:00+02:00;8.00;263.00;47.00;216.00;2024-08-16 04:00:00+00:00;22.00;22.00;22.00
2024-08-16;7;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 07:00:00+02:00;8.00;238.00;52.00;186.00;2024-08-16 05:00:00+00:00;20.00;20.00;20.00
2024-08-16;8;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 08:00:00+02:00;8.00;248.00;30.00;218.00;2024-08-16 06:00:00+00:00;20.00;20.00;20.00
2024-08-16;9;92.00;-0.42;0.00;-0.17;0.80;2024-08-16 09:00:00+02:00;8.00;235.00;36.00;199.00;2024-08-16 07:00:00+00:00;20.00;21.00;20.00
2024-08-16;10;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 10:00:00+02:00;8.00;257.00;36.00;221.00;2024-08-16 08:00:00+00:00;21.00;21.00;21.00
2024-08-16;11;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 11:00:00+02:00;8.00;238.00;45.00;193.00;2024-08-16 09:00:00+00:00;19.00;19.00;19.00
2024-08-16;12;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 12:00:00+02:00;8.00;262.00;40.00;222.00;2024-08-16 10:00:00+00:00;21.00;19.00;21.00
2024-08-16;13;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 13:00:00+02:00;8.00;412.00;36.00;376.00;2024-08-16 11:00:00+00:00;29.00;28.00;30.00
2024-08-16;14;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 14:00:00+02:00;8.00;394.00;68.00;326.00;2024-08-16 12:00:00+00:00;33.00;32.00;33.00
2024-08-16;15;92.00;-0.42;0.00;-0.17;0.80;2024-08-16 15:00:00+02:00;8.00;401.00;29.00;372.00;2024-08-16 13:00:00+00:00;37.00;37.00;37.00
2024-08-16;16;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 16:00:00+02:00;8.00;424.00;29.00;395.00;2024-08-16 14:00:00+00:00;31.00;31.00;31.00
2024-08-16;17;92.00;-0.42;0.00;-0.17;0.80;2024-08-16 17:00:00+02:00;8.00;442.00;26.00;416.00;2024-08-16 15:00:00+00:00;32.00;32.00;32.00
2024-08-16;18;92.00;-0.42;0.00;-0.17;0.80;2024-08-16 18:00:00+02:00;8.00;466.00;13.00;453.00;2024-08-16 16:00:00+00:00;31.00;34.00;30.00
2024-08-16;19;92.00;-0.42;0.00;-0.17;0.80;2024-08-16 19:00:00+02:00;8.00;408.00;19.00;389.00;2024-08-16 17:00:00+00:00;37.00;37.00;37.00
2024-08-16;20;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 20:00:00+02:00;8.00;374.00;33.00;341.00;2024-08-16 18:00:00+00:00;36.00;35.00;36.00
2024-08-16;21;83.00;-0.42;0.00;-0.17;0.80;2024-08-16 21:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 22:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;100.00;-0.42;0.00;-0.17;0.80;2024-08-16 23:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;-0.42;0.00;-0.17;0.80;2024-08-17 00:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;100.00;-0.42;0.00;-0.17;0.80;2024-08-17 01:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 02:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 03:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 04:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;92.00;0.07;-3.01;-1.17;0.82;2024-08-17 05:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;92.00;0.07;-3.01;-1.17;0.82;2024-08-17 06:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 07:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 08:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 09:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;92.00;0.07;-3.01;-1.17;0.82;2024-08-17 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 12:00:00+02:00;8.00;318.00;20.00;298.00;2024-08-17 10:00:00+00:00;35.00;36.00;35.00
2024-08-17;13;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 13:00:00+02:00;8.00;434.00;29.00;405.00;2024-08-17 11:00:00+00:00;32.00;32.00;33.00
2024-08-17;14;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 14:00:00+02:00;8.00;467.00;46.00;421.00;2024-08-17 12:00:00+00:00;34.00;35.00;34.00
2024-08-17;15;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 15:00:00+02:00;8.00;429.00;8.00;421.00;2024-08-17 13:00:00+00:00;31.00;29.00;31.00
2024-08-17;16;75.00;0.07;-3.01;-1.17;0.82;2024-08-17 16:00:00+02:00;8.00;389.00;33.00;356.00;2024-08-17 14:00:00+00:00;38.00;43.00;38.00
2024-08-17;17;100.00;0.07;-3.01;-1.17;0.82;2024-08-17 17:00:00+02:00;8.00;399.00;7.00;392.00;2024-08-17 15:00:00+00:00;39.00;37.00;39.00
