Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;8;42.00;0.00;0.00;0.00;0.87;2024-08-14 08:00:00+02:00;8.00;432.00;14.00;418.00;2024-08-14 06:00:00+00:00;31.00;31.00;31.00
2024-08-14;9;50.00;0.00;0.00;0.00;0.87;2024-08-14 09:00:00+02:00;8.00;366.00;6.00;360.00;2024-08-14 07:00:00+00:00;30.00;28.00;30.00
2024-08-14;10;58.00;0.00;0.00;0.00;0.87;2024-08-14 10:00:00+02:00;8.00;254.00;7.00;247.00;2024-08-14 08:00:00+00:00;30.00;28.00;30.00
2024-08-14;11;67.00;0.00;0.00;0.00;0.87;2024-08-14 11:00:00+02:00;8.00;290.00;9.00;280.00;2024-08-14 09:00:00+00:00;30.00;30.00;30.00
2024-08-14;12;50.00;0.00;0.00;0.00;0.87;2024-08-14 12:00:00+02:00;8.00;312.00;8.00;304.00;2024-08-14 10:00:00+00:00;31.00;30.00;31.00
2024-08-14;13;100.00;0.00;0.00;0.00;0.87;2024-08-14 13:00:00+02:00;8.00;234.00;11.00;223.00;2024-08-14 11:00:00+00:00;31.00;30.00;31.00
2024-08-14;14;67.00;0.00;0.00;0.00;0.87;2024-08-14 14:00:00+02:00;8.00;296.00;9.00;286.00;2024-08-14 12:00:00+00:00;31.00;31.00;31.00
2024-08-14;15;58.00;0.00;0.00;0.00;0.87;2024-08-14 15:00:00+02:00;8.00;249.00;12.00;237.00;2024-08-14 13:00:00+00:00;32.00;30.00;32.00
2024-08-14;16;75.00;0.00;0.00;0.00;0.87;2024-08-14 16:00:00+02:00;8.00;252.00;3.00;249.00;2024-08-14 14:00:00+00:00;33.00;31.00;33.00
2024-08-14;17;50.00;0.00;0.00;0.00;0.87;2024-08-14 17:00:00+02:00;8.00;286.00;6.00;280.00;2024-08-14 15:00:00+00:00;32.00;31.00;32.00
2024-08-14;18;75.00;0.00;0.00;0.00;0.87;2024-08-14 18:00:00+02:00;8.00;303.00;3.00;300.00;2024-08-14 16:00:00+00:00;29.00;30.00;29.00
2024-08-14;19;25.00;0.00;0.00;0.00;0.87;2024-08-14 19:00:00+02:00;8.00;196.00;8.00;188.00;2024-08-14 17:00:00+00:00;30.00;29.00;30.00
2024-08-14;20;58.00;0.00;0.00;0.00;0.87;2024-08-14 20:00:00+02:00;8.00;137.00;3.00;134.00;2024-08-14 18:00:00+00:00;30.00;32.00;30.00
2024-08-14;21;75.00;0.00;0.00;0.00;0.87;2024-08-14 21:00:00+02:00;8.00;92.00;5.00;87.00;2024-08-14 19:00:00+00:00;33.00;32.00;33.00
2024-08-14;22;75.00;0.00;0.00;0.00;0.87;2024-08-14 22:00:00+02:00;8.00;81.00;0.00;81.00;2024-08-14 20:00:00+00:00;34.00;NaN;34.00
2024-08-14;23;75.00;0.00;0.00;0.00;0.87;2024-08-14 23:00:00+02:00;8.00;55.00;3.00;52.00;2024-08-14 21:00:00+00:00;33.00;32.00;33.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;100.00;0.00;0.00;0.00;0.87;2024-08-15 00:00:00+02:00;8.00;44.00;1.00;43.00;2024-08-14 22:00:00+00:00;34.00;25.00;35.00
2024-08-15;1;92.00;0.00;0.00;0.00;0.87;2024-08-15 01:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-14 23:00:00+00:00;35.00;NaN;35.00
2024-08-15;2;100.00;0.00;0.00;0.00;0.90;2024-08-15 02:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-15 00:00:00+00:00;34.00;NaN;34.00
2024-08-15;3;100.00;0.00;0.00;0.00;0.90;2024-08-15 03:00:00+02:00;8.00;11.00;0.00;11.00;2024-08-15 01:00:00+00:00;34.00;NaN;34.00
2024-08-15;4;83.00;0.00;0.00;0.00;0.90;2024-08-15 04:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-15 02:00:00+00:00;38.00;NaN;38.00
2024-08-15;5;58.00;0.00;0.00;0.00;0.90;2024-08-15 05:00:00+02:00;8.00;115.00;2.00;113.00;2024-08-15 03:00:00+00:00;36.00;34.00;36.00
2024-08-15;6;58.00;0.00;0.00;0.00;0.90;2024-08-15 06:00:00+02:00;8.00;324.00;5.00;319.00;2024-08-15 04:00:00+00:00;35.00;35.00;35.00
2024-08-15;7;50.00;0.00;0.00;0.00;0.90;2024-08-15 07:00:00+02:00;8.00;452.00;28.00;424.00;2024-08-15 05:00:00+00:00;32.00;31.00;32.00
2024-08-15;8;33.00;0.00;0.00;0.00;0.90;2024-08-15 08:00:00+02:00;8.00;411.00;24.00;387.00;2024-08-15 06:00:00+00:00;29.00;29.00;29.00
2024-08-15;9;33.00;0.00;0.00;0.00;0.90;2024-08-15 09:00:00+02:00;8.00;396.00;3.00;393.00;2024-08-15 07:00:00+00:00;28.00;26.00;28.00
2024-08-15;10;50.00;0.00;0.00;0.00;0.90;2024-08-15 10:00:00+02:00;8.00;248.00;10.00;238.00;2024-08-15 08:00:00+00:00;29.00;30.00;29.00
2024-08-15;11;50.00;0.00;0.00;0.00;0.90;2024-08-15 11:00:00+02:00;8.00;270.00;16.00;254.00;2024-08-15 09:00:00+00:00;32.00;31.00;32.00
2024-08-15;12;50.00;0.00;0.00;0.00;0.90;2024-08-15 12:00:00+02:00;8.00;322.00;20.00;302.00;2024-08-15 10:00:00+00:00;29.00;30.00;29.00
2024-08-15;13;67.00;0.00;0.00;0.00;0.90;2024-08-15 13:00:00+02:00;8.00;273.00;2.00;272.00;2024-08-15 11:00:00+00:00;31.00;31.00;31.00
2024-08-15;14;67.00;0.00;0.00;0.00;0.90;2024-08-15 14:00:00+02:00;8.00;298.00;14.00;285.00;2024-08-15 12:00:00+00:00;32.00;31.00;32.00
2024-08-15;15;25.00;0.00;0.00;0.00;0.90;2024-08-15 15:00:00+02:00;8.00;340.00;0.00;340.00;2024-08-15 13:00:00+00:00;30.00;NaN;30.00
2024-08-15;16;42.00;0.00;0.00;0.00;0.90;2024-08-15 16:00:00+02:00;8.00;307.00;10.00;298.00;2024-08-15 14:00:00+00:00;31.00;30.00;31.00
2024-08-15;17;50.00;0.00;0.00;0.00;0.90;2024-08-15 17:00:00+02:00;8.00;278.00;18.00;260.00;2024-08-15 15:00:00+00:00;32.00;32.00;32.00
2024-08-15;18;83.00;0.00;0.00;0.00;0.90;2024-08-15 18:00:00+02:00;8.00;250.00;12.00;238.00;2024-08-15 16:00:00+00:00;33.00;33.00;33.00
2024-08-15;19;67.00;0.00;0.00;0.00;0.90;2024-08-15 19:00:00+02:00;8.00;204.00;8.00;196.00;2024-08-15 17:00:00+00:00;32.00;33.00;32.00
2024-08-15;20;58.00;0.00;0.00;0.00;0.90;2024-08-15 20:00:00+02:00;8.00;91.00;3.00;87.00;2024-08-15 18:00:00+00:00;32.00;34.00;32.00
2024-08-15;21;58.00;0.00;0.00;0.00;0.90;2024-08-15 21:00:00+02:00;8.00;81.00;3.00;77.00;2024-08-15 19:00:00+00:00;33.00;35.00;33.00
2024-08-15;22;75.00;0.00;0.00;0.00;0.90;2024-08-15 22:00:00+02:00;8.00;95.00;1.00;93.00;2024-08-15 20:00:00+00:00;31.00;34.00;31.00
2024-08-15;23;50.00;0.00;0.00;0.00;0.90;2024-08-15 23:00:00+02:00;8.00;76.00;2.00;74.00;2024-08-15 21:00:00+00:00;30.00;32.00;30.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;67.00;0.00;0.00;0.00;0.90;2024-08-16 00:00:00+02:00;8.00;28.00;2.00;27.00;2024-08-15 22:00:00+00:00;31.00;26.00;31.00
2024-08-16;1;58.00;0.00;0.00;0.00;0.90;2024-08-16 01:00:00+02:00;8.00;29.00;0.00;29.00;2024-08-15 23:00:00+00:00;34.00;NaN;34.00
2024-08-16;2;67.00;0.00;0.00;0.00;0.87;2024-08-16 02:00:00+02:00;8.00;15.00;2.00;14.00;2024-08-16 00:00:00+00:00;27.00;34.00;26.00
2024-08-16;3;75.00;0.00;0.00;0.00;0.87;2024-08-16 03:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-16 01:00:00+00:00;34.00;NaN;34.00
2024-08-16;4;83.00;0.00;0.00;0.00;0.87;2024-08-16 04:00:00+02:00;8.00;34.00;2.00;31.00;2024-08-16 02:00:00+00:00;36.00;38.00;36.00
2024-08-16;5;75.00;0.00;0.00;0.00;0.87;2024-08-16 05:00:00+02:00;8.00;151.00;16.00;135.00;2024-08-16 03:00:00+00:00;36.00;35.00;36.00
2024-08-16;6;67.00;0.00;0.00;0.00;0.87;2024-08-16 06:00:00+02:00;8.00;270.00;21.00;249.00;2024-08-16 04:00:00+00:00;33.00;32.00;33.00
2024-08-16;7;58.00;0.00;0.00;0.00;0.87;2024-08-16 07:00:00+02:00;8.00;312.00;21.00;291.00;2024-08-16 05:00:00+00:00;33.00;33.00;33.00
2024-08-16;8;67.00;0.00;0.00;0.00;0.87;2024-08-16 08:00:00+02:00;8.00;346.00;22.00;324.00;2024-08-16 06:00:00+00:00;32.00;32.00;32.00
2024-08-16;9;42.00;0.00;0.00;0.00;0.87;2024-08-16 09:00:00+02:00;8.00;324.00;26.00;298.00;2024-08-16 07:00:00+00:00;30.00;30.00;30.00
2024-08-16;10;50.00;0.00;0.00;0.00;0.87;2024-08-16 10:00:00+02:00;8.00;300.00;28.00;272.00;2024-08-16 08:00:00+00:00;30.00;29.00;30.00
2024-08-16;11;33.00;0.00;0.00;0.00;0.87;2024-08-16 11:00:00+02:00;8.00;165.00;6.00;159.00;2024-08-16 09:00:00+00:00;26.00;28.00;26.00
2024-08-16;12;42.00;0.00;0.00;0.00;0.87;2024-08-16 12:00:00+02:00;8.00;247.00;10.00;238.00;2024-08-16 10:00:00+00:00;31.00;33.00;30.00
2024-08-16;13;75.00;0.00;0.00;0.00;0.87;2024-08-16 13:00:00+02:00;8.00;252.00;4.00;248.00;2024-08-16 11:00:00+00:00;31.00;30.00;31.00
2024-08-16;14;42.00;0.00;0.00;0.00;0.87;2024-08-16 14:00:00+02:00;8.00;230.00;10.00;221.00;2024-08-16 12:00:00+00:00;31.00;31.00;31.00
2024-08-16;15;50.00;0.00;0.00;0.00;0.87;2024-08-16 15:00:00+02:00;8.00;222.00;4.00;218.00;2024-08-16 13:00:00+00:00;31.00;33.00;31.00
2024-08-16;16;17.00;0.00;0.00;0.00;0.87;2024-08-16 16:00:00+02:00;8.00;372.00;18.00;354.00;2024-08-16 14:00:00+00:00;31.00;29.00;31.00
2024-08-16;17;58.00;0.00;0.00;0.00;0.87;2024-08-16 17:00:00+02:00;8.00;228.00;2.00;226.00;2024-08-16 15:00:00+00:00;32.00;35.00;32.00
2024-08-16;18;33.00;0.00;0.00;0.00;0.87;2024-08-16 18:00:00+02:00;8.00;252.00;9.00;243.00;2024-08-16 16:00:00+00:00;33.00;32.00;33.00
2024-08-16;19;58.00;0.00;0.00;0.00;0.87;2024-08-16 19:00:00+02:00;8.00;178.00;3.00;175.00;2024-08-16 17:00:00+00:00;29.00;32.00;29.00
2024-08-16;20;58.00;0.00;0.00;0.00;0.87;2024-08-16 20:00:00+02:00;8.00;161.00;2.00;159.00;2024-08-16 18:00:00+00:00;32.00;35.00;32.00
2024-08-16;21;67.00;0.00;0.00;0.00;0.87;2024-08-16 21:00:00+02:00;8.00;88.00;3.00;86.00;2024-08-16 19:00:00+00:00;32.00;30.00;32.00
2024-08-16;22;67.00;0.00;0.00;0.00;0.87;2024-08-16 22:00:00+02:00;8.00;98.00;0.00;98.00;2024-08-16 20:00:00+00:00;31.00;NaN;31.00
2024-08-16;23;92.00;0.00;0.00;0.00;0.87;2024-08-16 23:00:00+02:00;8.00;76.00;3.00;73.00;2024-08-16 21:00:00+00:00;33.00;34.00;33.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;67.00;0.00;0.00;0.00;0.87;2024-08-17 00:00:00+02:00;8.00;48.00;0.00;48.00;2024-08-16 22:00:00+00:00;33.00;NaN;33.00
2024-08-17;1;100.00;0.00;0.00;0.00;0.87;2024-08-17 01:00:00+02:00;8.00;51.00;2.00;49.00;2024-08-16 23:00:00+00:00;34.00;36.00;34.00
2024-08-17;2;50.00;0.00;0.00;0.00;0.69;2024-08-17 02:00:00+02:00;8.00;28.00;2.00;26.00;2024-08-17 00:00:00+00:00;34.00;30.00;35.00
2024-08-17;3;67.00;0.00;0.00;0.00;0.69;2024-08-17 03:00:00+02:00;8.00;21.00;0.00;21.00;2024-08-17 01:00:00+00:00;36.00;NaN;36.00
2024-08-17;4;92.00;0.00;0.00;0.00;0.69;2024-08-17 04:00:00+02:00;8.00;28.00;0.00;28.00;2024-08-17 02:00:00+00:00;33.00;NaN;33.00
2024-08-17;5;58.00;0.00;0.00;0.00;0.69;2024-08-17 05:00:00+02:00;8.00;45.00;2.00;43.00;2024-08-17 03:00:00+00:00;37.00;30.00;37.00
2024-08-17;6;83.00;0.00;0.00;0.00;0.69;2024-08-17 06:00:00+02:00;8.00;47.00;0.00;47.00;2024-08-17 04:00:00+00:00;34.00;NaN;34.00
2024-08-17;7;67.00;0.00;0.00;0.00;0.69;2024-08-17 07:00:00+02:00;8.00;44.00;6.00;38.00;2024-08-17 05:00:00+00:00;33.00;34.00;33.00
2024-08-17;8;58.00;0.00;0.00;0.00;0.69;2024-08-17 08:00:00+02:00;8.00;74.00;0.00;74.00;2024-08-17 06:00:00+00:00;36.00;NaN;36.00
2024-08-17;9;50.00;0.00;0.00;0.00;0.69;2024-08-17 09:00:00+02:00;8.00;130.00;4.00;126.00;2024-08-17 07:00:00+00:00;32.00;32.00;32.00
2024-08-17;10;17.00;0.00;0.00;0.00;0.69;2024-08-17 10:00:00+02:00;8.00;156.00;0.00;156.00;2024-08-17 08:00:00+00:00;31.00;NaN;31.00
2024-08-17;11;58.00;0.00;0.00;0.00;0.69;2024-08-17 11:00:00+02:00;8.00;122.00;3.00;118.00;2024-08-17 09:00:00+00:00;31.00;34.00;31.00
2024-08-17;12;92.00;0.00;0.00;0.00;0.69;2024-08-17 12:00:00+02:00;8.00;163.00;5.00;157.00;2024-08-17 10:00:00+00:00;30.00;29.00;30.00
2024-08-17;13;42.00;0.00;0.00;0.00;0.69;2024-08-17 13:00:00+02:00;8.00;202.00;5.00;197.00;2024-08-17 11:00:00+00:00;31.00;31.00;31.00
2024-08-17;14;17.00;0.00;0.00;0.00;0.69;2024-08-17 14:00:00+02:00;8.00;144.00;0.00;144.00;2024-08-17 12:00:00+00:00;30.00;NaN;30.00
2024-08-17;15;42.00;0.00;0.00;0.00;0.69;2024-08-17 15:00:00+02:00;8.00;154.00;12.00;142.00;2024-08-17 13:00:00+00:00;32.00;33.00;32.00
2024-08-17;16;17.00;0.00;0.00;0.00;0.69;2024-08-17 16:00:00+02:00;8.00;156.00;12.00;144.00;2024-08-17 14:00:00+00:00;34.00;34.00;34.00
2024-08-17;17;33.00;0.00;0.00;0.00;0.69;2024-08-17 17:00:00+02:00;8.00;189.00;21.00;168.00;2024-08-17 15:00:00+00:00;30.00;30.00;30.00
2024-08-17;18;67.00;0.00;0.00;0.00;0.69;2024-08-17 18:00:00+02:00;8.00;177.00;9.00;168.00;2024-08-17 16:00:00+00:00;32.00;31.00;32.00
2024-08-17;19;33.00;0.00;0.00;0.00;0.69;2024-08-17 19:00:00+02:00;8.00;273.00;15.00;258.00;2024-08-17 17:00:00+00:00;30.00;30.00;30.00
2024-08-17;20;75.00;0.00;0.00;0.00;0.69;2024-08-17 20:00:00+02:00;8.00;268.00;16.00;252.00;2024-08-17 18:00:00+00:00;30.00;30.00;30.00
2024-08-17;21;25.00;0.00;0.00;0.00;0.69;2024-08-17 21:00:00+02:00;8.00;116.00;4.00;112.00;2024-08-17 19:00:00+00:00;34.00;36.00;34.00
2024-08-17;22;67.00;0.00;0.00;0.00;0.69;2024-08-17 22:00:00+02:00;8.00;111.00;2.00;110.00;2024-08-17 20:00:00+00:00;33.00;30.00;33.00
2024-08-17;23;67.00;0.00;0.00;0.00;0.69;2024-08-17 23:00:00+02:00;8.00;122.00;2.00;120.00;2024-08-17 21:00:00+00:00;29.00;30.00;29.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
