Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-16;16;100.00;-2.50;0.56;0.00;0.94;2024-08-16 16:00:00+02:00;8.00;763.00;36.00;727.00;2024-08-16 14:00:00+00:00;36.00;37.00;36.00
2024-08-16;17;100.00;-2.50;0.56;0.00;0.94;2024-08-16 17:00:00+02:00;8.00;716.00;13.00;703.00;2024-08-16 15:00:00+00:00;38.00;43.00;38.00
2024-08-16;18;100.00;-2.50;0.56;0.00;0.94;2024-08-16 18:00:00+02:00;8.00;679.00;23.00;656.00;2024-08-16 16:00:00+00:00;43.00;44.00;43.00
2024-08-16;19;100.00;-2.50;0.56;0.00;0.94;2024-08-16 19:00:00+02:00;8.00;566.00;18.00;548.00;2024-08-16 17:00:00+00:00;39.00;41.00;39.00
2024-08-16;20;42.00;-2.50;0.56;0.00;0.94;2024-08-16 20:00:00+02:00;8.00;463.00;10.00;454.00;2024-08-16 18:00:00+00:00;42.00;40.00;42.00
2024-08-16;22;17.00;-2.50;0.56;0.00;0.94;2024-08-16 22:00:00+02:00;8.00;318.00;6.00;312.00;2024-08-16 20:00:00+00:00;42.00;42.00;42.00
2024-08-16;23;100.00;-2.50;0.56;0.00;0.94;2024-08-16 23:00:00+02:00;8.00;287.00;8.00;279.00;2024-08-16 21:00:00+00:00;43.00;44.00;43.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;-2.50;0.56;0.00;0.94;2024-08-17 00:00:00+02:00;8.00;216.00;12.00;204.00;2024-08-16 22:00:00+00:00;45.00;49.00;45.00
2024-08-17;1;92.00;-2.50;0.56;0.00;0.94;2024-08-17 01:00:00+02:00;8.00;129.00;8.00;121.00;2024-08-16 23:00:00+00:00;50.00;50.00;50.00
2024-08-17;2;92.00;0.00;-1.42;0.00;0.84;2024-08-17 02:00:00+02:00;8.00;103.00;2.00;100.00;2024-08-17 00:00:00+00:00;45.00;50.00;45.00
2024-08-17;3;92.00;0.00;-1.42;0.00;0.84;2024-08-17 03:00:00+02:00;8.00;62.00;5.00;57.00;2024-08-17 01:00:00+00:00;51.00;52.00;51.00
2024-08-17;4;100.00;0.00;-1.42;0.00;0.84;2024-08-17 04:00:00+02:00;8.00;74.00;4.00;70.00;2024-08-17 02:00:00+00:00;48.00;49.00;47.00
2024-08-17;5;100.00;0.00;-1.42;0.00;0.84;2024-08-17 05:00:00+02:00;8.00;134.00;3.00;131.00;2024-08-17 03:00:00+00:00;40.00;40.00;40.00
2024-08-17;6;100.00;0.00;-1.42;0.00;0.84;2024-08-17 06:00:00+02:00;8.00;170.00;11.00;159.00;2024-08-17 04:00:00+00:00;50.00;52.00;50.00
2024-08-17;7;100.00;0.00;-1.42;0.00;0.84;2024-08-17 07:00:00+02:00;8.00;238.00;15.00;223.00;2024-08-17 05:00:00+00:00;43.00;42.00;43.00
2024-08-17;8;100.00;0.00;-1.42;0.00;0.84;2024-08-17 08:00:00+02:00;8.00;328.00;10.00;318.00;2024-08-17 06:00:00+00:00;47.00;48.00;46.00
2024-08-17;9;100.00;0.00;-1.42;0.00;0.84;2024-08-17 09:00:00+02:00;8.00;495.00;9.00;486.00;2024-08-17 07:00:00+00:00;38.00;38.00;38.00
2024-08-17;10;8.00;0.00;-1.42;0.00;0.84;2024-08-17 10:00:00+02:00;8.00;516.00;12.00;504.00;2024-08-17 08:00:00+00:00;31.00;31.00;31.00
2024-08-17;19;92.00;0.00;-1.42;0.00;0.84;2024-08-17 19:00:00+02:00;8.00;515.00;11.00;504.00;2024-08-17 17:00:00+00:00;48.00;48.00;48.00
2024-08-17;20;100.00;0.00;-1.42;0.00;0.84;2024-08-17 20:00:00+02:00;8.00;416.00;12.00;404.00;2024-08-17 18:00:00+00:00;39.00;43.00;39.00
2024-08-17;21;100.00;0.00;-1.42;0.00;0.84;2024-08-17 21:00:00+02:00;8.00;386.00;1.00;385.00;2024-08-17 19:00:00+00:00;12.00;19.00;11.00
2024-08-17;22;92.00;0.00;-1.42;0.00;0.84;2024-08-17 22:00:00+02:00;8.00;399.00;4.00;395.00;2024-08-17 20:00:00+00:00;32.00;47.00;32.00
2024-08-17;23;75.00;0.00;-1.42;0.00;0.84;2024-08-17 23:00:00+02:00;8.00;319.00;5.00;313.00;2024-08-17 21:00:00+00:00;47.00;52.00;47.00
2024-08-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 22:00:00+00:00;NaN;NaN;NaN
2024-08-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 23:00:00+00:00;NaN;NaN;NaN
2024-08-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 00:00:00+00:00;NaN;NaN;NaN
2024-08-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 01:00:00+00:00;NaN;NaN;NaN
2024-08-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 02:00:00+00:00;NaN;NaN;NaN
2024-08-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 03:00:00+00:00;NaN;NaN;NaN
2024-08-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 04:00:00+00:00;NaN;NaN;NaN
2024-08-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 05:00:00+00:00;NaN;NaN;NaN
2024-08-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 06:00:00+00:00;NaN;NaN;NaN
2024-08-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 07:00:00+00:00;NaN;NaN;NaN
2024-08-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 08:00:00+00:00;NaN;NaN;NaN
2024-08-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 09:00:00+00:00;NaN;NaN;NaN
2024-08-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 10:00:00+00:00;NaN;NaN;NaN
2024-08-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 11:00:00+00:00;NaN;NaN;NaN
2024-08-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 12:00:00+00:00;NaN;NaN;NaN
2024-08-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 13:00:00+00:00;NaN;NaN;NaN
2024-08-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 14:00:00+00:00;NaN;NaN;NaN
2024-08-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 15:00:00+00:00;NaN;NaN;NaN
2024-08-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 16:00:00+00:00;NaN;NaN;NaN
2024-08-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 17:00:00+00:00;NaN;NaN;NaN
2024-08-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 18:00:00+00:00;NaN;NaN;NaN
2024-08-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 19:00:00+00:00;NaN;NaN;NaN
2024-08-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 20:00:00+00:00;NaN;NaN;NaN
2024-08-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 21:00:00+00:00;NaN;NaN;NaN
2024-08-18;0;100.00;0.00;-1.42;0.00;0.84;2024-08-18 00:00:00+02:00;8.00;252.00;4.00;248.00;2024-08-17 22:00:00+00:00;39.00;40.00;39.00
2024-08-18;1;92.00;0.00;-1.42;0.00;0.84;2024-08-18 01:00:00+02:00;8.00;179.00;8.00;171.00;2024-08-17 23:00:00+00:00;35.00;37.00;35.00
2024-08-18;2;92.00;-1.25;-0.61;0.00;0.94;2024-08-18 02:00:00+02:00;8.00;116.00;1.00;115.00;2024-08-18 00:00:00+00:00;45.00;46.00;45.00
2024-08-18;3;92.00;-1.25;-0.61;0.00;0.94;2024-08-18 03:00:00+02:00;8.00;76.00;0.00;76.00;2024-08-18 01:00:00+00:00;41.00;NaN;41.00
2024-08-18;4;100.00;-1.25;-0.61;0.00;0.94;2024-08-18 04:00:00+02:00;8.00;82.00;0.00;82.00;2024-08-18 02:00:00+00:00;33.00;NaN;33.00
2024-08-18;5;100.00;-1.25;-0.61;0.00;0.94;2024-08-18 05:00:00+02:00;8.00;104.00;0.00;104.00;2024-08-18 03:00:00+00:00;26.00;NaN;26.00
2024-08-18;6;92.00;-1.25;-0.61;0.00;0.94;2024-08-18 06:00:00+02:00;8.00;109.00;0.00;109.00;2024-08-18 04:00:00+00:00;27.00;NaN;27.00
2024-08-18;7;92.00;-1.25;-0.61;0.00;0.94;2024-08-18 07:00:00+02:00;8.00;127.00;0.00;127.00;2024-08-18 05:00:00+00:00;23.00;NaN;23.00
2024-08-18;8;92.00;-1.25;-0.61;0.00;0.94;2024-08-18 08:00:00+02:00;8.00;154.00;0.00;154.00;2024-08-18 06:00:00+00:00;18.00;NaN;18.00
2024-08-18;9;92.00;-1.25;-0.61;0.00;0.94;2024-08-18 09:00:00+02:00;8.00;281.00;1.00;280.00;2024-08-18 07:00:00+00:00;25.00;31.00;25.00
2024-08-18;10;83.00;-1.25;-0.61;0.00;0.94;2024-08-18 10:00:00+02:00;8.00;416.00;0.00;416.00;2024-08-18 08:00:00+00:00;18.00;NaN;18.00
2024-08-18;11;100.00;-1.25;-0.61;0.00;0.94;2024-08-18 11:00:00+02:00;8.00;485.00;1.00;484.00;2024-08-18 09:00:00+00:00;20.00;24.00;20.00
2024-08-18;12;100.00;-1.25;-0.61;0.00;0.94;2024-08-18 12:00:00+02:00;8.00;543.00;3.00;540.00;2024-08-18 10:00:00+00:00;28.00;33.00;28.00
2024-08-18;13;83.00;-1.25;-0.61;0.00;0.94;2024-08-18 13:00:00+02:00;8.00;602.00;6.00;596.00;2024-08-18 11:00:00+00:00;34.00;36.00;34.00
2024-08-18;14;100.00;-1.25;-0.61;0.00;0.94;2024-08-18 14:00:00+02:00;8.00;656.00;4.00;652.00;2024-08-18 12:00:00+00:00;29.00;30.00;29.00
2024-08-18;15;100.00;-1.25;-0.61;0.00;0.94;2024-08-18 15:00:00+02:00;8.00;646.00;9.00;637.00;2024-08-18 13:00:00+00:00;42.00;43.00;42.00
2024-08-18;16;100.00;-1.25;-0.61;0.00;0.94;2024-08-18 16:00:00+02:00;8.00;758.00;14.00;744.00;2024-08-18 14:00:00+00:00;41.00;41.00;41.00
2024-08-18;17;92.00;-1.25;-0.61;0.00;0.94;2024-08-18 17:00:00+02:00;8.00;578.00;21.00;557.00;2024-08-18 15:00:00+00:00;40.00;30.00;41.00
2024-08-18;18;92.00;-1.25;-0.61;0.00;0.94;2024-08-18 18:00:00+02:00;8.00;478.00;9.00;469.00;2024-08-18 16:00:00+00:00;46.00;46.00;46.00
2024-08-18;19;92.00;-1.25;-0.61;0.00;0.94;2024-08-18 19:00:00+02:00;8.00;500.00;9.00;491.00;2024-08-18 17:00:00+00:00;44.00;43.00;44.00
2024-08-18;20;100.00;-1.25;-0.61;0.00;0.94;2024-08-18 20:00:00+02:00;8.00;448.00;10.00;438.00;2024-08-18 18:00:00+00:00;40.00;42.00;40.00
2024-08-18;21;100.00;-1.25;-0.61;0.00;0.94;2024-08-18 21:00:00+02:00;8.00;378.00;7.00;371.00;2024-08-18 19:00:00+00:00;38.00;37.00;38.00
2024-08-18;22;100.00;-1.25;-0.61;0.00;0.94;2024-08-18 22:00:00+02:00;8.00;258.00;10.00;248.00;2024-08-18 20:00:00+00:00;41.00;41.00;41.00
2024-08-18;23;100.00;-1.25;-0.61;0.00;0.94;2024-08-18 23:00:00+02:00;8.00;197.00;4.00;193.00;2024-08-18 21:00:00+00:00;44.00;44.00;44.00
2024-08-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 22:00:00+00:00;NaN;NaN;NaN
2024-08-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-18 23:00:00+00:00;NaN;NaN;NaN
2024-08-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 00:00:00+00:00;NaN;NaN;NaN
2024-08-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 01:00:00+00:00;NaN;NaN;NaN
2024-08-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 02:00:00+00:00;NaN;NaN;NaN
2024-08-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 03:00:00+00:00;NaN;NaN;NaN
2024-08-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 04:00:00+00:00;NaN;NaN;NaN
2024-08-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 05:00:00+00:00;NaN;NaN;NaN
2024-08-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 06:00:00+00:00;NaN;NaN;NaN
2024-08-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 07:00:00+00:00;NaN;NaN;NaN
2024-08-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 08:00:00+00:00;NaN;NaN;NaN
2024-08-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 09:00:00+00:00;NaN;NaN;NaN
2024-08-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 10:00:00+00:00;NaN;NaN;NaN
2024-08-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 11:00:00+00:00;NaN;NaN;NaN
2024-08-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 12:00:00+00:00;NaN;NaN;NaN
2024-08-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 13:00:00+00:00;NaN;NaN;NaN
2024-08-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 14:00:00+00:00;NaN;NaN;NaN
2024-08-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 15:00:00+00:00;NaN;NaN;NaN
2024-08-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 16:00:00+00:00;NaN;NaN;NaN
2024-08-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 17:00:00+00:00;NaN;NaN;NaN
2024-08-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 18:00:00+00:00;NaN;NaN;NaN
2024-08-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 19:00:00+00:00;NaN;NaN;NaN
2024-08-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 20:00:00+00:00;NaN;NaN;NaN
2024-08-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 21:00:00+00:00;NaN;NaN;NaN
2024-08-19;0;100.00;-1.25;-0.61;0.00;0.94;2024-08-19 00:00:00+02:00;8.00;139.00;10.00;129.00;2024-08-18 22:00:00+00:00;36.00;35.00;36.00
2024-08-19;1;92.00;-1.25;-0.61;0.00;0.94;2024-08-19 01:00:00+02:00;8.00;98.00;10.00;88.00;2024-08-18 23:00:00+00:00;38.00;35.00;38.00
2024-08-19;2;100.00;-2.50;0.00;0.00;0.93;2024-08-19 02:00:00+02:00;8.00;58.00;2.00;56.00;2024-08-19 00:00:00+00:00;40.00;39.00;40.00
2024-08-19;3;100.00;-2.50;0.00;0.00;0.93;2024-08-19 03:00:00+02:00;8.00;67.00;9.00;58.00;2024-08-19 01:00:00+00:00;47.00;47.00;47.00
2024-08-19;4;100.00;-2.50;0.00;0.00;0.93;2024-08-19 04:00:00+02:00;8.00;100.00;12.00;88.00;2024-08-19 02:00:00+00:00;51.00;52.00;51.00
2024-08-19;5;92.00;-2.50;0.00;0.00;0.93;2024-08-19 05:00:00+02:00;8.00;380.00;24.00;356.00;2024-08-19 03:00:00+00:00;48.00;49.00;48.00
2024-08-19;6;92.00;-2.50;0.00;0.00;0.93;2024-08-19 06:00:00+02:00;8.00;517.00;53.00;464.00;2024-08-19 04:00:00+00:00;50.00;49.00;50.00
2024-08-19;7;92.00;-2.50;0.00;0.00;0.93;2024-08-19 07:00:00+02:00;8.00;636.00;103.00;533.00;2024-08-19 05:00:00+00:00;48.00;48.00;48.00
2024-08-19;8;100.00;-2.50;0.00;0.00;0.93;2024-08-19 08:00:00+02:00;8.00;506.00;76.00;430.00;2024-08-19 06:00:00+00:00;49.00;49.00;49.00
2024-08-19;9;8.00;-2.50;0.00;0.00;0.93;2024-08-19 09:00:00+02:00;8.00;384.00;96.00;288.00;2024-08-19 07:00:00+00:00;51.00;51.00;51.00
2024-08-19;11;50.00;-2.50;0.00;0.00;0.93;2024-08-19 11:00:00+02:00;8.00;660.00;52.00;608.00;2024-08-19 09:00:00+00:00;36.00;37.00;36.00
2024-08-19;12;100.00;-2.50;0.00;0.00;0.93;2024-08-19 12:00:00+02:00;8.00;667.00;60.00;607.00;2024-08-19 10:00:00+00:00;43.00;44.00;43.00
2024-08-19;13;100.00;-2.50;0.00;0.00;0.93;2024-08-19 13:00:00+02:00;8.00;703.00;68.00;635.00;2024-08-19 11:00:00+00:00;43.00;44.00;43.00
2024-08-19;14;100.00;-2.50;0.00;0.00;0.93;2024-08-19 14:00:00+02:00;8.00;802.00;71.00;731.00;2024-08-19 12:00:00+00:00;44.00;44.00;44.00
2024-08-19;15;100.00;-2.50;0.00;0.00;0.93;2024-08-19 15:00:00+02:00;8.00;751.00;50.00;701.00;2024-08-19 13:00:00+00:00;47.00;46.00;47.00
2024-08-19;16;100.00;-2.50;0.00;0.00;0.93;2024-08-19 16:00:00+02:00;8.00;821.00;53.00;768.00;2024-08-19 14:00:00+00:00;48.00;47.00;48.00
2024-08-19;17;100.00;-2.50;0.00;0.00;0.93;2024-08-19 17:00:00+02:00;8.00;743.00;35.00;708.00;2024-08-19 15:00:00+00:00;49.00;50.00;49.00
2024-08-19;18;100.00;-2.50;0.00;0.00;0.93;2024-08-19 18:00:00+02:00;8.00;644.00;25.00;619.00;2024-08-19 16:00:00+00:00;50.00;50.00;50.00
2024-08-19;19;100.00;-2.50;0.00;0.00;0.93;2024-08-19 19:00:00+02:00;8.00;580.00;18.00;562.00;2024-08-19 17:00:00+00:00;51.00;51.00;51.00
2024-08-19;20;92.00;-2.50;0.00;0.00;0.93;2024-08-19 20:00:00+02:00;8.00;431.00;22.00;409.00;2024-08-19 18:00:00+00:00;51.00;52.00;51.00
2024-08-19;21;75.00;-2.50;0.00;0.00;0.93;2024-08-19 21:00:00+02:00;8.00;388.00;17.00;371.00;2024-08-19 19:00:00+00:00;50.00;49.00;50.00
2024-08-19;22;100.00;-2.50;0.00;0.00;0.93;2024-08-19 22:00:00+02:00;8.00;321.00;5.00;316.00;2024-08-19 20:00:00+00:00;50.00;50.00;50.00
2024-08-19;23;100.00;-2.50;0.00;0.00;0.93;2024-08-19 23:00:00+02:00;8.00;186.00;8.00;178.00;2024-08-19 21:00:00+00:00;53.00;53.00;53.00
2024-08-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 22:00:00+00:00;NaN;NaN;NaN
2024-08-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-19 23:00:00+00:00;NaN;NaN;NaN
2024-08-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 00:00:00+00:00;NaN;NaN;NaN
2024-08-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 01:00:00+00:00;NaN;NaN;NaN
2024-08-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 02:00:00+00:00;NaN;NaN;NaN
2024-08-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 03:00:00+00:00;NaN;NaN;NaN
2024-08-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 04:00:00+00:00;NaN;NaN;NaN
2024-08-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 05:00:00+00:00;NaN;NaN;NaN
2024-08-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 06:00:00+00:00;NaN;NaN;NaN
2024-08-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 07:00:00+00:00;NaN;NaN;NaN
2024-08-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 08:00:00+00:00;NaN;NaN;NaN
2024-08-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 09:00:00+00:00;NaN;NaN;NaN
2024-08-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 10:00:00+00:00;NaN;NaN;NaN
2024-08-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 11:00:00+00:00;NaN;NaN;NaN
2024-08-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 12:00:00+00:00;NaN;NaN;NaN
2024-08-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 13:00:00+00:00;NaN;NaN;NaN
2024-08-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 14:00:00+00:00;NaN;NaN;NaN
2024-08-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 15:00:00+00:00;NaN;NaN;NaN
2024-08-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 16:00:00+00:00;NaN;NaN;NaN
2024-08-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 17:00:00+00:00;NaN;NaN;NaN
2024-08-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 18:00:00+00:00;NaN;NaN;NaN
2024-08-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 19:00:00+00:00;NaN;NaN;NaN
2024-08-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-20 20:00:00+00:00;NaN;NaN;NaN
