Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-14;6;92.00;-1.35;-4.52;0.00;0.36;2024-08-14 06:00:00+02:00;8.00;87.00;85.00;2.00;2024-08-14 04:00:00+00:00;3.00;3.00;3.00
2024-08-14;7;67.00;-1.35;-4.52;0.00;0.36;2024-08-14 07:00:00+02:00;8.00;24.00;16.00;8.00;2024-08-14 05:00:00+00:00;3.00;3.00;3.00
2024-08-14;8;100.00;-1.35;-4.52;0.00;0.36;2024-08-14 08:00:00+02:00;8.00;1.00;1.00;0.00;2024-08-14 06:00:00+00:00;3.00;3.00;NaN
2024-08-14;9;92.00;-1.35;-4.52;0.00;0.36;2024-08-14 09:00:00+02:00;8.00;26.00;12.00;14.00;2024-08-14 07:00:00+00:00;3.00;3.00;3.00
2024-08-14;10;50.00;-1.35;-4.52;0.00;0.36;2024-08-14 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;83.00;-1.35;-4.52;0.00;0.36;2024-08-14 11:00:00+02:00;8.00;50.00;18.00;32.00;2024-08-14 09:00:00+00:00;3.00;3.00;3.00
2024-08-14;12;50.00;-1.35;-4.52;0.00;0.36;2024-08-14 12:00:00+02:00;8.00;76.00;42.00;34.00;2024-08-14 10:00:00+00:00;3.00;3.00;3.00
2024-08-14;13;75.00;-1.35;-4.52;0.00;0.36;2024-08-14 13:00:00+02:00;8.00;148.00;57.00;91.00;2024-08-14 11:00:00+00:00;3.00;3.00;3.00
2024-08-14;14;67.00;-1.35;-4.52;0.00;0.36;2024-08-14 14:00:00+02:00;8.00;162.00;40.00;122.00;2024-08-14 12:00:00+00:00;3.00;3.00;3.00
2024-08-14;15;100.00;-1.35;-4.52;0.00;0.36;2024-08-14 15:00:00+02:00;8.00;212.00;88.00;124.00;2024-08-14 13:00:00+00:00;3.00;3.00;3.00
2024-08-14;16;100.00;-1.35;-4.52;0.00;0.36;2024-08-14 16:00:00+02:00;8.00;211.00;47.00;164.00;2024-08-14 14:00:00+00:00;3.00;3.00;3.00
2024-08-14;17;50.00;-1.35;-4.52;0.00;0.36;2024-08-14 17:00:00+02:00;8.00;132.00;62.00;70.00;2024-08-14 15:00:00+00:00;3.00;3.00;3.00
2024-08-14;18;50.00;-1.35;-4.52;0.00;0.36;2024-08-14 18:00:00+02:00;8.00;120.00;36.00;84.00;2024-08-14 16:00:00+00:00;3.00;3.00;3.00
2024-08-14;19;58.00;-1.35;-4.52;0.00;0.36;2024-08-14 19:00:00+02:00;8.00;149.00;106.00;43.00;2024-08-14 17:00:00+00:00;3.00;3.00;3.00
2024-08-14;20;100.00;-1.35;-4.52;0.00;0.36;2024-08-14 20:00:00+02:00;8.00;247.00;13.00;234.00;2024-08-14 18:00:00+00:00;3.00;3.00;3.00
2024-08-14;21;92.00;-1.35;-4.52;0.00;0.36;2024-08-14 21:00:00+02:00;8.00;154.00;56.00;98.00;2024-08-14 19:00:00+00:00;3.00;3.00;3.00
2024-08-14;22;92.00;-1.35;-4.52;0.00;0.36;2024-08-14 22:00:00+02:00;8.00;92.00;64.00;27.00;2024-08-14 20:00:00+00:00;3.00;3.00;3.00
2024-08-14;23;58.00;-1.35;-4.52;0.00;0.36;2024-08-14 23:00:00+02:00;8.00;72.00;60.00;12.00;2024-08-14 21:00:00+00:00;3.00;3.00;3.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;0;92.00;-1.35;-4.52;0.00;0.36;2024-08-15 00:00:00+02:00;8.00;67.00;67.00;0.00;2024-08-14 22:00:00+00:00;3.00;3.00;NaN
2024-08-15;1;92.00;-1.35;-4.52;0.00;0.36;2024-08-15 01:00:00+02:00;8.00;44.00;40.00;3.00;2024-08-14 23:00:00+00:00;3.00;3.00;3.00
2024-08-15;2;92.00;-1.35;-1.97;0.00;0.65;2024-08-15 02:00:00+02:00;8.00;32.00;32.00;0.00;2024-08-15 00:00:00+00:00;3.00;3.00;NaN
2024-08-15;3;100.00;-1.35;-1.97;0.00;0.65;2024-08-15 03:00:00+02:00;8.00;30.00;30.00;0.00;2024-08-15 01:00:00+00:00;3.00;3.00;NaN
2024-08-15;4;100.00;-1.35;-1.97;0.00;0.65;2024-08-15 04:00:00+02:00;8.00;33.00;33.00;0.00;2024-08-15 02:00:00+00:00;3.00;3.00;NaN
2024-08-15;5;100.00;-1.35;-1.97;0.00;0.65;2024-08-15 05:00:00+02:00;8.00;66.00;66.00;0.00;2024-08-15 03:00:00+00:00;3.00;3.00;NaN
2024-08-15;6;92.00;-1.35;-1.97;0.00;0.65;2024-08-15 06:00:00+02:00;8.00;107.00;105.00;2.00;2024-08-15 04:00:00+00:00;3.00;3.00;3.00
2024-08-15;7;92.00;-1.35;-1.97;0.00;0.65;2024-08-15 07:00:00+02:00;8.00;132.00;91.00;41.00;2024-08-15 05:00:00+00:00;3.00;3.00;3.00
2024-08-15;8;50.00;-1.35;-1.97;0.00;0.65;2024-08-15 08:00:00+02:00;8.00;4.00;2.00;2.00;2024-08-15 06:00:00+00:00;3.00;3.00;3.00
2024-08-15;9;75.00;-1.35;-1.97;0.00;0.65;2024-08-15 09:00:00+02:00;8.00;8.00;5.00;3.00;2024-08-15 07:00:00+00:00;3.00;3.00;3.00
2024-08-15;10;50.00;-1.35;-1.97;0.00;0.65;2024-08-15 10:00:00+02:00;8.00;90.00;22.00;68.00;2024-08-15 08:00:00+00:00;3.00;3.00;3.00
2024-08-15;11;42.00;-1.35;-1.97;0.00;0.65;2024-08-15 11:00:00+02:00;8.00;55.00;34.00;22.00;2024-08-15 09:00:00+00:00;3.00;3.00;3.00
2024-08-15;12;100.00;-1.35;-1.97;0.00;0.65;2024-08-15 12:00:00+02:00;8.00;220.00;89.00;131.00;2024-08-15 10:00:00+00:00;3.00;3.00;3.00
2024-08-15;13;100.00;-1.35;-1.97;0.00;0.65;2024-08-15 13:00:00+02:00;8.00;294.00;269.00;25.00;2024-08-15 11:00:00+00:00;3.00;3.00;3.00
2024-08-15;14;100.00;-1.35;-1.97;0.00;0.65;2024-08-15 14:00:00+02:00;8.00;337.00;274.00;63.00;2024-08-15 12:00:00+00:00;3.00;3.00;3.00
2024-08-15;15;100.00;-1.35;-1.97;0.00;0.65;2024-08-15 15:00:00+02:00;8.00;302.00;20.00;282.00;2024-08-15 13:00:00+00:00;3.00;3.00;3.00
2024-08-15;16;92.00;-1.35;-1.97;0.00;0.65;2024-08-15 16:00:00+02:00;8.00;252.00;53.00;199.00;2024-08-15 14:00:00+00:00;3.00;3.00;3.00
2024-08-15;17;100.00;-1.35;-1.97;0.00;0.65;2024-08-15 17:00:00+02:00;8.00;286.00;178.00;108.00;2024-08-15 15:00:00+00:00;3.00;3.00;3.00
2024-08-15;18;100.00;-1.35;-1.97;0.00;0.65;2024-08-15 18:00:00+02:00;8.00;277.00;54.00;223.00;2024-08-15 16:00:00+00:00;3.00;3.00;3.00
2024-08-15;19;100.00;-1.35;-1.97;0.00;0.65;2024-08-15 19:00:00+02:00;8.00;261.00;27.00;234.00;2024-08-15 17:00:00+00:00;3.00;3.00;3.00
2024-08-15;20;100.00;-1.35;-1.97;0.00;0.65;2024-08-15 20:00:00+02:00;8.00;224.00;42.00;182.00;2024-08-15 18:00:00+00:00;3.00;3.00;3.00
2024-08-15;21;100.00;-1.35;-1.97;0.00;0.65;2024-08-15 21:00:00+02:00;8.00;197.00;197.00;0.00;2024-08-15 19:00:00+00:00;3.00;3.00;NaN
2024-08-15;22;100.00;-1.35;-1.97;0.00;0.65;2024-08-15 22:00:00+02:00;8.00;180.00;178.00;2.00;2024-08-15 20:00:00+00:00;3.00;3.00;3.00
2024-08-15;23;100.00;-1.35;-1.97;0.00;0.65;2024-08-15 23:00:00+02:00;8.00;99.00;99.00;0.00;2024-08-15 21:00:00+00:00;3.00;3.00;NaN
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;0;100.00;-1.35;-1.97;0.00;0.65;2024-08-16 00:00:00+02:00;8.00;87.00;87.00;0.00;2024-08-15 22:00:00+00:00;3.00;3.00;NaN
2024-08-16;1;92.00;-1.35;-1.97;0.00;0.65;2024-08-16 01:00:00+02:00;8.00;65.00;64.00;1.00;2024-08-15 23:00:00+00:00;3.00;3.00;3.00
2024-08-16;2;100.00;0.00;-1.25;0.00;0.71;2024-08-16 02:00:00+02:00;8.00;29.00;29.00;0.00;2024-08-16 00:00:00+00:00;3.00;3.00;NaN
2024-08-16;3;100.00;0.00;-1.25;0.00;0.71;2024-08-16 03:00:00+02:00;8.00;40.00;40.00;0.00;2024-08-16 01:00:00+00:00;3.00;3.00;NaN
2024-08-16;4;100.00;0.00;-1.25;0.00;0.71;2024-08-16 04:00:00+02:00;8.00;38.00;38.00;0.00;2024-08-16 02:00:00+00:00;3.00;3.00;NaN
2024-08-16;5;100.00;0.00;-1.25;0.00;0.71;2024-08-16 05:00:00+02:00;8.00;50.00;41.00;9.00;2024-08-16 03:00:00+00:00;3.00;3.00;3.00
2024-08-16;6;100.00;0.00;-1.25;0.00;0.71;2024-08-16 06:00:00+02:00;8.00;99.00;69.00;30.00;2024-08-16 04:00:00+00:00;3.00;3.00;3.00
2024-08-16;7;83.00;0.00;-1.25;0.00;0.71;2024-08-16 07:00:00+02:00;8.00;91.00;86.00;5.00;2024-08-16 05:00:00+00:00;3.00;3.00;3.00
2024-08-16;8;92.00;0.00;-1.25;0.00;0.71;2024-08-16 08:00:00+02:00;8.00;11.00;9.00;2.00;2024-08-16 06:00:00+00:00;3.00;3.00;3.00
2024-08-16;9;42.00;0.00;-1.25;0.00;0.71;2024-08-16 09:00:00+02:00;8.00;79.00;36.00;43.00;2024-08-16 07:00:00+00:00;3.00;3.00;3.00
2024-08-16;10;83.00;0.00;-1.25;0.00;0.71;2024-08-16 10:00:00+02:00;8.00;162.00;28.00;134.00;2024-08-16 08:00:00+00:00;3.00;3.00;3.00
2024-08-16;11;92.00;0.00;-1.25;0.00;0.71;2024-08-16 11:00:00+02:00;8.00;244.00;121.00;123.00;2024-08-16 09:00:00+00:00;3.00;3.00;3.00
2024-08-16;12;100.00;0.00;-1.25;0.00;0.71;2024-08-16 12:00:00+02:00;8.00;299.00;78.00;221.00;2024-08-16 10:00:00+00:00;3.00;3.00;3.00
2024-08-16;13;100.00;0.00;-1.25;0.00;0.71;2024-08-16 13:00:00+02:00;8.00;296.00;108.00;188.00;2024-08-16 11:00:00+00:00;3.00;3.00;3.00
2024-08-16;14;100.00;0.00;-1.25;0.00;0.71;2024-08-16 14:00:00+02:00;8.00;327.00;310.00;17.00;2024-08-16 12:00:00+00:00;3.00;3.00;3.00
2024-08-16;15;100.00;0.00;-1.25;0.00;0.71;2024-08-16 15:00:00+02:00;8.00;326.00;1.00;325.00;2024-08-16 13:00:00+00:00;3.00;3.00;3.00
2024-08-16;16;100.00;0.00;-1.25;0.00;0.71;2024-08-16 16:00:00+02:00;8.00;260.00;0.00;260.00;2024-08-16 14:00:00+00:00;3.00;NaN;3.00
2024-08-16;17;100.00;0.00;-1.25;0.00;0.71;2024-08-16 17:00:00+02:00;8.00;258.00;0.00;258.00;2024-08-16 15:00:00+00:00;3.00;NaN;3.00
2024-08-16;18;100.00;0.00;-1.25;0.00;0.71;2024-08-16 18:00:00+02:00;8.00;341.00;1.00;340.00;2024-08-16 16:00:00+00:00;3.00;3.00;3.00
2024-08-16;19;100.00;0.00;-1.25;0.00;0.71;2024-08-16 19:00:00+02:00;8.00;312.00;120.00;192.00;2024-08-16 17:00:00+00:00;3.00;3.00;3.00
2024-08-16;20;100.00;0.00;-1.25;0.00;0.71;2024-08-16 20:00:00+02:00;8.00;268.00;267.00;1.00;2024-08-16 18:00:00+00:00;3.00;3.00;3.00
2024-08-16;21;100.00;0.00;-1.25;0.00;0.71;2024-08-16 21:00:00+02:00;8.00;220.00;78.00;142.00;2024-08-16 19:00:00+00:00;3.00;3.00;3.00
2024-08-16;22;100.00;0.00;-1.25;0.00;0.71;2024-08-16 22:00:00+02:00;8.00;197.00;0.00;197.00;2024-08-16 20:00:00+00:00;3.00;NaN;3.00
2024-08-16;23;100.00;0.00;-1.25;0.00;0.71;2024-08-16 23:00:00+02:00;8.00;158.00;0.00;158.00;2024-08-16 21:00:00+00:00;3.00;NaN;3.00
2024-08-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 22:00:00+00:00;NaN;NaN;NaN
2024-08-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 06:00:00+00:00;NaN;NaN;NaN
2024-08-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 07:00:00+00:00;NaN;NaN;NaN
2024-08-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 08:00:00+00:00;NaN;NaN;NaN
2024-08-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 09:00:00+00:00;NaN;NaN;NaN
2024-08-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 10:00:00+00:00;NaN;NaN;NaN
2024-08-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 11:00:00+00:00;NaN;NaN;NaN
2024-08-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 12:00:00+00:00;NaN;NaN;NaN
2024-08-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 13:00:00+00:00;NaN;NaN;NaN
2024-08-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 14:00:00+00:00;NaN;NaN;NaN
2024-08-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 15:00:00+00:00;NaN;NaN;NaN
2024-08-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 16:00:00+00:00;NaN;NaN;NaN
2024-08-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 17:00:00+00:00;NaN;NaN;NaN
2024-08-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 18:00:00+00:00;NaN;NaN;NaN
2024-08-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 19:00:00+00:00;NaN;NaN;NaN
2024-08-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 20:00:00+00:00;NaN;NaN;NaN
2024-08-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-17 21:00:00+00:00;NaN;NaN;NaN
2024-08-17;0;100.00;0.00;-1.25;0.00;0.71;2024-08-17 00:00:00+02:00;8.00;27.00;0.00;27.00;2024-08-16 22:00:00+00:00;3.00;NaN;3.00
2024-08-17;1;100.00;0.00;-1.25;0.00;0.71;2024-08-17 01:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-16 23:00:00+00:00;NaN;NaN;NaN
2024-08-17;2;92.00;0.00;-1.07;0.00;0.75;2024-08-17 02:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 00:00:00+00:00;NaN;NaN;NaN
2024-08-17;3;100.00;0.00;-1.07;0.00;0.75;2024-08-17 03:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 01:00:00+00:00;NaN;NaN;NaN
2024-08-17;4;75.00;0.00;-1.07;0.00;0.75;2024-08-17 04:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 02:00:00+00:00;NaN;NaN;NaN
2024-08-17;5;75.00;0.00;-1.07;0.00;0.75;2024-08-17 05:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 03:00:00+00:00;NaN;NaN;NaN
2024-08-17;6;75.00;0.00;-1.07;0.00;0.75;2024-08-17 06:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 04:00:00+00:00;NaN;NaN;NaN
2024-08-17;7;75.00;0.00;-1.07;0.00;0.75;2024-08-17 07:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-17 05:00:00+00:00;NaN;NaN;NaN
2024-08-17;8;67.00;0.00;-1.07;0.00;0.75;2024-08-17 08:00:00+02:00;8.00;60.00;36.00;24.00;2024-08-17 06:00:00+00:00;3.00;3.00;3.00
2024-08-17;9;67.00;0.00;-1.07;0.00;0.75;2024-08-17 09:00:00+02:00;8.00;52.00;30.00;22.00;2024-08-17 07:00:00+00:00;3.00;3.00;3.00
2024-08-17;10;50.00;0.00;-1.07;0.00;0.75;2024-08-17 10:00:00+02:00;8.00;112.00;46.00;66.00;2024-08-17 08:00:00+00:00;3.00;3.00;3.00
2024-08-17;11;58.00;0.00;-1.07;0.00;0.75;2024-08-17 11:00:00+02:00;8.00;132.00;58.00;74.00;2024-08-17 09:00:00+00:00;3.00;3.00;3.00
2024-08-17;12;83.00;0.00;-1.07;0.00;0.75;2024-08-17 12:00:00+02:00;8.00;278.00;158.00;120.00;2024-08-17 10:00:00+00:00;3.00;3.00;3.00
2024-08-17;13;83.00;0.00;-1.07;0.00;0.75;2024-08-17 13:00:00+02:00;8.00;154.00;55.00;98.00;2024-08-17 11:00:00+00:00;3.00;3.00;3.00
2024-08-17;14;75.00;0.00;-1.07;0.00;0.75;2024-08-17 14:00:00+02:00;8.00;181.00;101.00;80.00;2024-08-17 12:00:00+00:00;3.00;3.00;3.00
2024-08-17;15;92.00;0.00;-1.07;0.00;0.75;2024-08-17 15:00:00+02:00;8.00;193.00;121.00;72.00;2024-08-17 13:00:00+00:00;3.00;3.00;3.00
2024-08-17;16;83.00;0.00;-1.07;0.00;0.75;2024-08-17 16:00:00+02:00;8.00;198.00;121.00;77.00;2024-08-17 14:00:00+00:00;3.00;3.00;3.00
2024-08-17;17;92.00;0.00;-1.07;0.00;0.75;2024-08-17 17:00:00+02:00;8.00;202.00;92.00;110.00;2024-08-17 15:00:00+00:00;3.00;3.00;3.00
2024-08-17;18;100.00;0.00;-1.07;0.00;0.75;2024-08-17 18:00:00+02:00;8.00;173.00;83.00;90.00;2024-08-17 16:00:00+00:00;3.00;3.00;3.00
2024-08-17;19;75.00;0.00;-1.07;0.00;0.75;2024-08-17 19:00:00+02:00;8.00;173.00;89.00;84.00;2024-08-17 17:00:00+00:00;3.00;3.00;3.00
2024-08-17;20;67.00;0.00;-1.07;0.00;0.75;2024-08-17 20:00:00+02:00;8.00;120.00;72.00;48.00;2024-08-17 18:00:00+00:00;3.00;3.00;3.00
2024-08-17;21;92.00;0.00;-1.07;0.00;0.75;2024-08-17 21:00:00+02:00;8.00;134.00;95.00;39.00;2024-08-17 19:00:00+00:00;3.00;3.00;3.00
2024-08-17;22;100.00;0.00;-1.07;0.00;0.75;2024-08-17 22:00:00+02:00;8.00;150.00;63.00;87.00;2024-08-17 20:00:00+00:00;3.00;3.00;3.00
