Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-16;6;100.00;0.08;0.00;0.00;0.94;2024-05-16 06:00:00+02:00;5.00;392.00;11.00;381.00;2024-05-16 04:00:00+00:00;52.00;52.00;52.00
2024-05-16;7;58.00;0.08;0.00;0.00;0.94;2024-05-16 07:00:00+02:00;5.00;602.00;21.00;581.00;2024-05-16 05:00:00+00:00;46.00;45.00;46.00
2024-05-16;12;75.00;0.08;0.00;0.00;0.94;2024-05-16 12:00:00+02:00;5.00;659.00;1.00;657.00;2024-05-16 10:00:00+00:00;27.00;27.00;27.00
2024-05-16;13;100.00;0.08;0.00;0.00;0.94;2024-05-16 13:00:00+02:00;5.00;699.00;5.00;694.00;2024-05-16 11:00:00+00:00;28.00;30.00;28.00
2024-05-16;14;100.00;0.08;0.00;0.00;0.94;2024-05-16 14:00:00+02:00;5.00;836.00;38.00;798.00;2024-05-16 12:00:00+00:00;25.00;28.00;25.00
2024-05-16;15;100.00;0.08;0.00;0.00;0.94;2024-05-16 15:00:00+02:00;5.00;838.00;5.00;833.00;2024-05-16 13:00:00+00:00;24.00;24.00;24.00
2024-05-16;16;100.00;0.08;0.00;0.00;0.94;2024-05-16 16:00:00+02:00;5.00;837.00;2.00;835.00;2024-05-16 14:00:00+00:00;18.00;26.00;18.00
2024-05-16;17;100.00;0.08;0.00;0.00;0.94;2024-05-16 17:00:00+02:00;5.00;733.00;3.00;730.00;2024-05-16 15:00:00+00:00;27.00;32.00;27.00
2024-05-16;18;100.00;0.08;0.00;0.00;0.94;2024-05-16 18:00:00+02:00;5.00;676.00;7.00;669.00;2024-05-16 16:00:00+00:00;40.00;38.00;40.00
2024-05-16;19;100.00;0.08;0.00;0.00;0.94;2024-05-16 19:00:00+02:00;5.00;512.00;8.00;504.00;2024-05-16 17:00:00+00:00;50.00;49.00;50.00
2024-05-16;20;100.00;0.08;0.00;0.00;0.94;2024-05-16 20:00:00+02:00;5.00;374.00;9.00;365.00;2024-05-16 18:00:00+00:00;50.00;50.00;50.00
2024-05-16;21;100.00;0.08;0.00;0.00;0.94;2024-05-16 21:00:00+02:00;5.00;325.00;8.00;317.00;2024-05-16 19:00:00+00:00;51.00;51.00;51.00
2024-05-16;22;67.00;0.08;0.00;0.00;0.94;2024-05-16 22:00:00+02:00;5.00;303.00;4.00;298.00;2024-05-16 20:00:00+00:00;51.00;50.00;51.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;92.00;0.08;0.00;0.00;0.94;2024-05-17 01:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-16 23:00:00+00:00;55.00;NaN;55.00
2024-05-17;2;42.00;0.28;-2.67;0.00;0.93;2024-05-17 02:00:00+02:00;5.00;17.00;2.00;14.00;2024-05-17 00:00:00+00:00;53.00;51.00;53.00
2024-05-17;3;75.00;0.28;-2.67;0.00;0.93;2024-05-17 03:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-17 01:00:00+00:00;55.00;NaN;55.00
2024-05-17;4;100.00;0.28;-2.67;0.00;0.93;2024-05-17 04:00:00+02:00;5.00;39.00;2.00;37.00;2024-05-17 02:00:00+00:00;61.00;62.00;61.00
2024-05-17;5;100.00;0.28;-2.67;0.00;0.93;2024-05-17 05:00:00+02:00;5.00;189.00;3.00;186.00;2024-05-17 03:00:00+00:00;57.00;61.00;57.00
2024-05-17;6;100.00;0.28;-2.67;0.00;0.93;2024-05-17 06:00:00+02:00;5.00;374.00;6.00;368.00;2024-05-17 04:00:00+00:00;54.00;57.00;54.00
2024-05-17;7;42.00;0.28;-2.67;0.00;0.93;2024-05-17 07:00:00+02:00;5.00;586.00;19.00;566.00;2024-05-17 05:00:00+00:00;49.00;50.00;49.00
2024-05-17;12;92.00;0.28;-2.67;0.00;0.93;2024-05-17 12:00:00+02:00;5.00;691.00;5.00;685.00;2024-05-17 10:00:00+00:00;28.00;29.00;28.00
2024-05-17;13;100.00;0.28;-2.67;0.00;0.93;2024-05-17 13:00:00+02:00;5.00;766.00;8.00;758.00;2024-05-17 11:00:00+00:00;32.00;32.00;32.00
2024-05-17;14;100.00;0.28;-2.67;0.00;0.93;2024-05-17 14:00:00+02:00;5.00;852.00;22.00;830.00;2024-05-17 12:00:00+00:00;31.00;34.00;31.00
2024-05-17;15;100.00;0.28;-2.67;0.00;0.93;2024-05-17 15:00:00+02:00;5.00;824.00;18.00;806.00;2024-05-17 13:00:00+00:00;50.00;52.00;50.00
2024-05-17;16;100.00;0.28;-2.67;0.00;0.93;2024-05-17 16:00:00+02:00;5.00;765.00;17.00;748.00;2024-05-17 14:00:00+00:00;45.00;46.00;45.00
2024-05-17;17;100.00;0.28;-2.67;0.00;0.93;2024-05-17 17:00:00+02:00;5.00;652.00;3.00;649.00;2024-05-17 15:00:00+00:00;30.00;36.00;30.00
2024-05-17;18;100.00;0.28;-2.67;0.00;0.93;2024-05-17 18:00:00+02:00;5.00;632.00;2.00;630.00;2024-05-17 16:00:00+00:00;24.00;22.00;24.00
2024-05-17;19;100.00;0.28;-2.67;0.00;0.93;2024-05-17 19:00:00+02:00;5.00;500.00;2.00;498.00;2024-05-17 17:00:00+00:00;17.00;24.00;17.00
2024-05-17;20;100.00;0.28;-2.67;0.00;0.93;2024-05-17 20:00:00+02:00;5.00;410.00;1.00;409.00;2024-05-17 18:00:00+00:00;27.00;31.00;27.00
2024-05-17;21;100.00;0.28;-2.67;0.00;0.93;2024-05-17 21:00:00+02:00;5.00;335.00;3.00;332.00;2024-05-17 19:00:00+00:00;27.00;32.00;27.00
2024-05-17;22;100.00;0.28;-2.67;0.00;0.93;2024-05-17 22:00:00+02:00;5.00;305.00;2.00;303.00;2024-05-17 20:00:00+00:00;38.00;38.00;38.00
2024-05-17;23;100.00;0.28;-2.67;0.00;0.93;2024-05-17 23:00:00+02:00;5.00;250.00;1.00;249.00;2024-05-17 21:00:00+00:00;51.00;50.00;51.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;83.00;0.28;-2.67;0.00;0.93;2024-05-18 00:00:00+02:00;5.00;125.00;1.00;124.00;2024-05-17 22:00:00+00:00;43.00;53.00;43.00
2024-05-18;1;100.00;0.28;-2.67;0.00;0.93;2024-05-18 01:00:00+02:00;5.00;75.00;0.00;75.00;2024-05-17 23:00:00+00:00;29.00;NaN;29.00
2024-05-18;2;100.00;0.25;0.00;0.00;0.94;2024-05-18 02:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-18 00:00:00+00:00;23.00;NaN;23.00
2024-05-18;3;100.00;0.25;0.00;0.00;0.94;2024-05-18 03:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-18 01:00:00+00:00;35.00;45.00;35.00
2024-05-18;4;100.00;0.25;0.00;0.00;0.94;2024-05-18 04:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-18 02:00:00+00:00;45.00;NaN;45.00
2024-05-18;5;83.00;0.25;0.00;0.00;0.94;2024-05-18 05:00:00+02:00;5.00;54.00;0.00;54.00;2024-05-18 03:00:00+00:00;51.00;NaN;51.00
2024-05-18;6;100.00;0.25;0.00;0.00;0.94;2024-05-18 06:00:00+02:00;5.00;105.00;0.00;105.00;2024-05-18 04:00:00+00:00;55.00;NaN;55.00
2024-05-18;7;25.00;0.25;0.00;0.00;0.94;2024-05-18 07:00:00+02:00;5.00;104.00;4.00;100.00;2024-05-18 05:00:00+00:00;53.00;59.00;53.00
2024-05-18;8;8.00;0.25;0.00;0.00;0.94;2024-05-18 08:00:00+02:00;5.00;144.00;0.00;144.00;2024-05-18 06:00:00+00:00;40.00;NaN;40.00
2024-05-18;10;58.00;0.25;0.00;0.00;0.94;2024-05-18 10:00:00+02:00;5.00;478.00;0.00;478.00;2024-05-18 08:00:00+00:00;19.00;NaN;19.00
2024-05-18;11;75.00;0.25;0.00;0.00;0.94;2024-05-18 11:00:00+02:00;5.00;517.00;0.00;517.00;2024-05-18 09:00:00+00:00;6.00;NaN;6.00
2024-05-18;14;58.00;0.25;0.00;0.00;0.94;2024-05-18 14:00:00+02:00;5.00;639.00;2.00;638.00;2024-05-18 12:00:00+00:00;13.00;21.00;13.00
2024-05-18;15;100.00;0.25;0.00;0.00;0.94;2024-05-18 15:00:00+02:00;5.00;587.00;0.00;587.00;2024-05-18 13:00:00+00:00;6.00;NaN;6.00
2024-05-18;16;100.00;0.25;0.00;0.00;0.94;2024-05-18 16:00:00+02:00;5.00;517.00;0.00;517.00;2024-05-18 14:00:00+00:00;8.00;NaN;8.00
2024-05-18;17;100.00;0.25;0.00;0.00;0.94;2024-05-18 17:00:00+02:00;5.00;495.00;1.00;494.00;2024-05-18 15:00:00+00:00;10.00;5.00;10.00
2024-05-18;18;100.00;0.25;0.00;0.00;0.94;2024-05-18 18:00:00+02:00;5.00;451.00;1.00;450.00;2024-05-18 16:00:00+00:00;18.00;28.00;17.00
2024-05-18;19;100.00;0.25;0.00;0.00;0.94;2024-05-18 19:00:00+02:00;5.00;375.00;0.00;375.00;2024-05-18 17:00:00+00:00;29.00;NaN;29.00
2024-05-18;20;100.00;0.25;0.00;0.00;0.94;2024-05-18 20:00:00+02:00;5.00;261.00;3.00;258.00;2024-05-18 18:00:00+00:00;50.00;47.00;50.00
2024-05-18;21;83.00;0.25;0.00;0.00;0.94;2024-05-18 21:00:00+02:00;5.00;300.00;1.00;299.00;2024-05-18 19:00:00+00:00;50.00;59.00;50.00
2024-05-18;22;100.00;0.25;0.00;0.00;0.94;2024-05-18 22:00:00+02:00;5.00;265.00;1.00;264.00;2024-05-18 20:00:00+00:00;43.00;42.00;43.00
2024-05-18;23;100.00;0.25;0.00;0.00;0.94;2024-05-18 23:00:00+02:00;5.00;195.00;2.00;193.00;2024-05-18 21:00:00+00:00;39.00;36.00;40.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.25;0.00;0.00;0.94;2024-05-19 00:00:00+02:00;5.00;119.00;0.00;119.00;2024-05-18 22:00:00+00:00;38.00;NaN;38.00
2024-05-19;1;100.00;0.25;0.00;0.00;0.94;2024-05-19 01:00:00+02:00;5.00;80.00;0.00;80.00;2024-05-18 23:00:00+00:00;45.00;NaN;45.00
2024-05-19;2;100.00;-1.90;0.00;0.00;0.90;2024-05-19 02:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-19 00:00:00+00:00;51.00;NaN;51.00
2024-05-19;3;92.00;-1.90;0.00;0.00;0.90;2024-05-19 03:00:00+02:00;5.00;41.00;1.00;40.00;2024-05-19 01:00:00+00:00;49.00;49.00;49.00
2024-05-19;4;100.00;-1.90;0.00;0.00;0.90;2024-05-19 04:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-19 02:00:00+00:00;44.00;NaN;44.00
2024-05-19;5;100.00;-1.90;0.00;0.00;0.90;2024-05-19 05:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-19 03:00:00+00:00;39.00;NaN;39.00
2024-05-19;6;100.00;-1.90;0.00;0.00;0.90;2024-05-19 06:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-19 04:00:00+00:00;33.00;NaN;33.00
2024-05-19;7;58.00;-1.90;0.00;0.00;0.90;2024-05-19 07:00:00+02:00;5.00;63.00;0.00;63.00;2024-05-19 05:00:00+00:00;45.00;NaN;45.00
2024-05-19;10;100.00;-1.90;0.00;0.00;0.90;2024-05-19 10:00:00+02:00;5.00;288.00;0.00;288.00;2024-05-19 08:00:00+00:00;15.00;NaN;15.00
2024-05-19;11;100.00;-1.90;0.00;0.00;0.90;2024-05-19 11:00:00+02:00;5.00;392.00;0.00;392.00;2024-05-19 09:00:00+00:00;6.00;NaN;6.00
2024-05-19;12;83.00;-1.90;0.00;0.00;0.90;2024-05-19 12:00:00+02:00;5.00;414.00;0.00;414.00;2024-05-19 10:00:00+00:00;8.00;NaN;8.00
2024-05-19;13;100.00;-1.90;0.00;0.00;0.90;2024-05-19 13:00:00+02:00;5.00;436.00;1.00;435.00;2024-05-19 11:00:00+00:00;17.00;24.00;17.00
2024-05-19;14;100.00;-1.90;0.00;0.00;0.90;2024-05-19 14:00:00+02:00;5.00;451.00;0.00;451.00;2024-05-19 12:00:00+00:00;6.00;NaN;6.00
2024-05-19;15;100.00;-1.90;0.00;0.00;0.90;2024-05-19 15:00:00+02:00;5.00;381.00;0.00;381.00;2024-05-19 13:00:00+00:00;5.00;NaN;5.00
2024-05-19;16;100.00;-1.90;0.00;0.00;0.90;2024-05-19 16:00:00+02:00;5.00;367.00;1.00;366.00;2024-05-19 14:00:00+00:00;15.00;50.00;15.00
2024-05-19;17;100.00;-1.90;0.00;0.00;0.90;2024-05-19 17:00:00+02:00;5.00;318.00;6.00;312.00;2024-05-19 15:00:00+00:00;55.00;54.00;55.00
2024-05-19;18;100.00;-1.90;0.00;0.00;0.90;2024-05-19 18:00:00+02:00;5.00;340.00;5.00;335.00;2024-05-19 16:00:00+00:00;53.00;53.00;53.00
2024-05-19;19;100.00;-1.90;0.00;0.00;0.90;2024-05-19 19:00:00+02:00;5.00;240.00;0.00;240.00;2024-05-19 17:00:00+00:00;41.00;NaN;41.00
2024-05-19;20;100.00;-1.90;0.00;0.00;0.90;2024-05-19 20:00:00+02:00;5.00;272.00;2.00;270.00;2024-05-19 18:00:00+00:00;27.00;24.00;27.00
2024-05-19;21;100.00;-1.90;0.00;0.00;0.90;2024-05-19 21:00:00+02:00;5.00;254.00;0.00;254.00;2024-05-19 19:00:00+00:00;28.00;NaN;28.00
2024-05-19;22;100.00;-1.90;0.00;0.00;0.90;2024-05-19 22:00:00+02:00;5.00;240.00;4.00;236.00;2024-05-19 20:00:00+00:00;49.00;49.00;49.00
2024-05-19;23;100.00;-1.90;0.00;0.00;0.90;2024-05-19 23:00:00+02:00;5.00;175.00;8.00;167.00;2024-05-19 21:00:00+00:00;58.00;70.00;58.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
