Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;11;100.00;0.51;-3.08;0.00;0.94;2024-05-14 11:00:00+02:00;5.00;494.00;2.00;492.00;2024-05-14 09:00:00+00:00;27.00;32.00;27.00
2024-05-14;12;100.00;0.51;-3.08;0.00;0.94;2024-05-14 12:00:00+02:00;5.00;461.00;2.00;459.00;2024-05-14 10:00:00+00:00;19.00;23.00;19.00
2024-05-14;13;100.00;0.51;-3.08;0.00;0.94;2024-05-14 13:00:00+02:00;5.00;464.00;1.00;463.00;2024-05-14 11:00:00+00:00;30.00;44.00;30.00
2024-05-14;14;100.00;0.51;-3.08;0.00;0.94;2024-05-14 14:00:00+02:00;5.00;463.00;7.00;456.00;2024-05-14 12:00:00+00:00;41.00;44.00;41.00
2024-05-14;15;100.00;0.51;-3.08;0.00;0.94;2024-05-14 15:00:00+02:00;5.00;452.00;0.00;452.00;2024-05-14 13:00:00+00:00;23.00;NaN;23.00
2024-05-14;16;67.00;0.51;-3.08;0.00;0.94;2024-05-14 16:00:00+02:00;5.00;417.00;2.00;416.00;2024-05-14 14:00:00+00:00;13.00;25.00;13.00
2024-05-14;18;25.00;0.51;-3.08;0.00;0.94;2024-05-14 18:00:00+02:00;5.00;492.00;4.00;488.00;2024-05-14 16:00:00+00:00;36.00;38.00;36.00
2024-05-14;19;100.00;0.51;-3.08;0.00;0.94;2024-05-14 19:00:00+02:00;5.00;385.00;2.00;383.00;2024-05-14 17:00:00+00:00;33.00;33.00;33.00
2024-05-14;20;100.00;0.51;-3.08;0.00;0.94;2024-05-14 20:00:00+02:00;5.00;299.00;1.00;298.00;2024-05-14 18:00:00+00:00;37.00;32.00;37.00
2024-05-14;21;100.00;0.51;-3.08;0.00;0.94;2024-05-14 21:00:00+02:00;5.00;222.00;4.00;218.00;2024-05-14 19:00:00+00:00;32.00;33.00;32.00
2024-05-14;22;100.00;0.51;-3.08;0.00;0.94;2024-05-14 22:00:00+02:00;5.00;147.00;0.00;147.00;2024-05-14 20:00:00+00:00;27.00;NaN;27.00
2024-05-14;23;100.00;0.51;-3.08;0.00;0.94;2024-05-14 23:00:00+02:00;5.00;80.00;0.00;80.00;2024-05-14 21:00:00+00:00;32.00;NaN;32.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.51;-3.08;0.00;0.94;2024-05-15 00:00:00+02:00;5.00;54.00;1.00;53.00;2024-05-14 22:00:00+00:00;33.00;29.00;33.00
2024-05-15;1;100.00;0.51;-3.08;0.00;0.94;2024-05-15 01:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-14 23:00:00+00:00;33.00;NaN;33.00
2024-05-15;2;100.00;0.11;0.00;0.00;0.93;2024-05-15 02:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-15 00:00:00+00:00;32.00;NaN;32.00
2024-05-15;3;100.00;0.11;0.00;0.00;0.93;2024-05-15 03:00:00+02:00;5.00;22.00;2.00;20.00;2024-05-15 01:00:00+00:00;36.00;46.00;35.00
2024-05-15;4;100.00;0.11;0.00;0.00;0.93;2024-05-15 04:00:00+02:00;5.00;29.00;4.00;25.00;2024-05-15 02:00:00+00:00;37.00;38.00;36.00
2024-05-15;5;100.00;0.11;0.00;0.00;0.93;2024-05-15 05:00:00+02:00;5.00;91.00;2.00;89.00;2024-05-15 03:00:00+00:00;35.00;37.00;35.00
2024-05-15;6;100.00;0.11;0.00;0.00;0.93;2024-05-15 06:00:00+02:00;5.00;220.00;2.00;218.00;2024-05-15 04:00:00+00:00;30.00;30.00;30.00
2024-05-15;7;100.00;0.11;0.00;0.00;0.93;2024-05-15 07:00:00+02:00;5.00;458.00;17.00;441.00;2024-05-15 05:00:00+00:00;49.00;50.00;49.00
2024-05-15;8;100.00;0.11;0.00;0.00;0.93;2024-05-15 08:00:00+02:00;5.00;524.00;18.00;506.00;2024-05-15 06:00:00+00:00;25.00;20.00;25.00
2024-05-15;9;100.00;0.11;0.00;0.00;0.93;2024-05-15 09:00:00+02:00;5.00;453.00;13.00;440.00;2024-05-15 07:00:00+00:00;27.00;30.00;27.00
2024-05-15;10;100.00;0.11;0.00;0.00;0.93;2024-05-15 10:00:00+02:00;5.00;493.00;24.00;469.00;2024-05-15 08:00:00+00:00;52.00;50.00;52.00
2024-05-15;11;100.00;0.11;0.00;0.00;0.93;2024-05-15 11:00:00+02:00;5.00;476.00;4.00;472.00;2024-05-15 09:00:00+00:00;23.00;26.00;23.00
2024-05-15;12;100.00;0.11;0.00;0.00;0.93;2024-05-15 12:00:00+02:00;5.00;487.00;4.00;483.00;2024-05-15 10:00:00+00:00;17.00;18.00;17.00
2024-05-15;13;100.00;0.11;0.00;0.00;0.93;2024-05-15 13:00:00+02:00;5.00;435.00;2.00;433.00;2024-05-15 11:00:00+00:00;19.00;22.00;19.00
2024-05-15;14;100.00;0.11;0.00;0.00;0.93;2024-05-15 14:00:00+02:00;5.00;459.00;6.00;453.00;2024-05-15 12:00:00+00:00;36.00;34.00;36.00
2024-05-15;15;83.00;0.11;0.00;0.00;0.93;2024-05-15 15:00:00+02:00;5.00;546.00;5.00;541.00;2024-05-15 13:00:00+00:00;18.00;22.00;18.00
2024-05-15;16;17.00;0.11;0.00;0.00;0.93;2024-05-15 16:00:00+02:00;5.00;546.00;0.00;546.00;2024-05-15 14:00:00+00:00;11.00;NaN;11.00
2024-05-15;18;67.00;0.11;0.00;0.00;0.93;2024-05-15 18:00:00+02:00;5.00;466.00;0.00;466.00;2024-05-15 16:00:00+00:00;34.00;NaN;34.00
2024-05-15;19;100.00;0.11;0.00;0.00;0.93;2024-05-15 19:00:00+02:00;5.00;341.00;2.00;339.00;2024-05-15 17:00:00+00:00;34.00;29.00;34.00
2024-05-15;20;100.00;0.11;0.00;0.00;0.93;2024-05-15 20:00:00+02:00;5.00;297.00;3.00;294.00;2024-05-15 18:00:00+00:00;31.00;34.00;31.00
2024-05-15;21;100.00;0.11;0.00;0.00;0.93;2024-05-15 21:00:00+02:00;5.00;233.00;4.00;229.00;2024-05-15 19:00:00+00:00;28.00;30.00;28.00
2024-05-15;22;100.00;0.11;0.00;0.00;0.93;2024-05-15 22:00:00+02:00;5.00;189.00;1.00;188.00;2024-05-15 20:00:00+00:00;33.00;35.00;33.00
2024-05-15;23;100.00;0.11;0.00;0.00;0.93;2024-05-15 23:00:00+02:00;5.00;91.00;1.00;90.00;2024-05-15 21:00:00+00:00;34.00;38.00;34.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.11;0.00;0.00;0.93;2024-05-16 00:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-15 22:00:00+00:00;26.00;24.00;26.00
2024-05-16;1;100.00;0.11;0.00;0.00;0.93;2024-05-16 01:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-15 23:00:00+00:00;23.00;NaN;23.00
2024-05-16;2;100.00;0.27;-3.08;0.00;0.95;2024-05-16 02:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-16 00:00:00+00:00;22.00;NaN;22.00
2024-05-16;3;92.00;0.27;-3.08;0.00;0.95;2024-05-16 03:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-16 01:00:00+00:00;20.00;NaN;20.00
2024-05-16;4;100.00;0.27;-3.08;0.00;0.95;2024-05-16 04:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-16 02:00:00+00:00;23.00;NaN;23.00
2024-05-16;5;100.00;0.27;-3.08;0.00;0.95;2024-05-16 05:00:00+02:00;5.00;93.00;0.00;93.00;2024-05-16 03:00:00+00:00;19.00;NaN;19.00
2024-05-16;6;100.00;0.27;-3.08;0.00;0.95;2024-05-16 06:00:00+02:00;5.00;206.00;1.00;205.00;2024-05-16 04:00:00+00:00;24.00;25.00;24.00
2024-05-16;7;100.00;0.27;-3.08;0.00;0.95;2024-05-16 07:00:00+02:00;5.00;397.00;6.00;391.00;2024-05-16 05:00:00+00:00;47.00;51.00;47.00
2024-05-16;8;100.00;0.27;-3.08;0.00;0.95;2024-05-16 08:00:00+02:00;5.00;555.00;25.00;530.00;2024-05-16 06:00:00+00:00;34.00;28.00;34.00
2024-05-16;9;100.00;0.27;-3.08;0.00;0.95;2024-05-16 09:00:00+02:00;5.00;529.00;24.00;505.00;2024-05-16 07:00:00+00:00;36.00;31.00;36.00
2024-05-16;10;100.00;0.27;-3.08;0.00;0.95;2024-05-16 10:00:00+02:00;5.00;462.00;11.00;451.00;2024-05-16 08:00:00+00:00;52.00;51.00;52.00
2024-05-16;11;100.00;0.27;-3.08;0.00;0.95;2024-05-16 11:00:00+02:00;5.00;466.00;2.00;464.00;2024-05-16 09:00:00+00:00;25.00;42.00;25.00
2024-05-16;12;100.00;0.27;-3.08;0.00;0.95;2024-05-16 12:00:00+02:00;5.00;486.00;4.00;482.00;2024-05-16 10:00:00+00:00;17.00;18.00;17.00
2024-05-16;13;100.00;0.27;-3.08;0.00;0.95;2024-05-16 13:00:00+02:00;5.00;475.00;2.00;473.00;2024-05-16 11:00:00+00:00;24.00;38.00;24.00
2024-05-16;14;100.00;0.27;-3.08;0.00;0.95;2024-05-16 14:00:00+02:00;5.00;490.00;2.00;488.00;2024-05-16 12:00:00+00:00;32.00;42.00;32.00
2024-05-16;15;100.00;0.27;-3.08;0.00;0.95;2024-05-16 15:00:00+02:00;5.00;473.00;5.00;468.00;2024-05-16 13:00:00+00:00;15.00;26.00;15.00
2024-05-16;16;100.00;0.27;-3.08;0.00;0.95;2024-05-16 16:00:00+02:00;5.00;495.00;1.00;494.00;2024-05-16 14:00:00+00:00;23.00;40.00;23.00
2024-05-16;17;100.00;0.27;-3.08;0.00;0.95;2024-05-16 17:00:00+02:00;5.00;474.00;8.00;466.00;2024-05-16 15:00:00+00:00;21.00;18.00;21.00
2024-05-16;18;92.00;0.27;-3.08;0.00;0.95;2024-05-16 18:00:00+02:00;5.00;518.00;2.00;516.00;2024-05-16 16:00:00+00:00;35.00;32.00;35.00
2024-05-16;19;100.00;0.27;-3.08;0.00;0.95;2024-05-16 19:00:00+02:00;5.00;358.00;3.00;355.00;2024-05-16 17:00:00+00:00;40.00;39.00;41.00
2024-05-16;20;100.00;0.27;-3.08;0.00;0.95;2024-05-16 20:00:00+02:00;5.00;291.00;6.00;285.00;2024-05-16 18:00:00+00:00;42.00;45.00;42.00
2024-05-16;21;100.00;0.27;-3.08;0.00;0.95;2024-05-16 21:00:00+02:00;5.00;226.00;7.00;219.00;2024-05-16 19:00:00+00:00;43.00;44.00;43.00
2024-05-16;22;100.00;0.27;-3.08;0.00;0.95;2024-05-16 22:00:00+02:00;5.00;161.00;0.00;161.00;2024-05-16 20:00:00+00:00;35.00;NaN;35.00
2024-05-16;23;92.00;0.27;-3.08;0.00;0.95;2024-05-16 23:00:00+02:00;5.00;80.00;0.00;80.00;2024-05-16 21:00:00+00:00;29.00;NaN;29.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.27;-3.08;0.00;0.95;2024-05-17 00:00:00+02:00;5.00;58.00;4.00;54.00;2024-05-16 22:00:00+00:00;31.00;37.00;31.00
2024-05-17;1;100.00;0.27;-3.08;0.00;0.95;2024-05-17 01:00:00+02:00;5.00;38.00;1.00;37.00;2024-05-16 23:00:00+00:00;38.00;41.00;38.00
2024-05-17;2;92.00;0.24;-3.08;0.00;0.94;2024-05-17 02:00:00+02:00;5.00;22.00;2.00;20.00;2024-05-17 00:00:00+00:00;47.00;48.00;46.00
2024-05-17;3;100.00;0.24;-3.08;0.00;0.94;2024-05-17 03:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-17 01:00:00+00:00;45.00;46.00;45.00
2024-05-17;4;92.00;0.24;-3.08;0.00;0.94;2024-05-17 04:00:00+02:00;5.00;29.00;2.00;27.00;2024-05-17 02:00:00+00:00;41.00;41.00;41.00
2024-05-17;5;83.00;0.24;-3.08;0.00;0.94;2024-05-17 05:00:00+02:00;5.00;91.00;2.00;89.00;2024-05-17 03:00:00+00:00;41.00;38.00;41.00
2024-05-17;6;92.00;0.24;-3.08;0.00;0.94;2024-05-17 06:00:00+02:00;5.00;216.00;10.00;206.00;2024-05-17 04:00:00+00:00;39.00;47.00;38.00
2024-05-17;7;83.00;0.24;-3.08;0.00;0.94;2024-05-17 07:00:00+02:00;5.00;421.00;18.00;403.00;2024-05-17 05:00:00+00:00;48.00;48.00;48.00
2024-05-17;8;92.00;0.24;-3.08;0.00;0.94;2024-05-17 08:00:00+02:00;5.00;518.00;22.00;496.00;2024-05-17 06:00:00+00:00;44.00;39.00;44.00
2024-05-17;9;92.00;0.24;-3.08;0.00;0.94;2024-05-17 09:00:00+02:00;5.00;529.00;16.00;513.00;2024-05-17 07:00:00+00:00;48.00;48.00;48.00
2024-05-17;10;92.00;0.24;-3.08;0.00;0.94;2024-05-17 10:00:00+02:00;5.00;539.00;16.00;523.00;2024-05-17 08:00:00+00:00;50.00;50.00;50.00
2024-05-17;11;75.00;0.24;-3.08;0.00;0.94;2024-05-17 11:00:00+02:00;5.00;483.00;3.00;480.00;2024-05-17 09:00:00+00:00;24.00;21.00;24.00
2024-05-17;12;83.00;0.24;-3.08;0.00;0.94;2024-05-17 12:00:00+02:00;5.00;497.00;2.00;494.00;2024-05-17 10:00:00+00:00;22.00;26.00;22.00
2024-05-17;13;67.00;0.24;-3.08;0.00;0.94;2024-05-17 13:00:00+02:00;5.00;477.00;8.00;470.00;2024-05-17 11:00:00+00:00;33.00;38.00;33.00
2024-05-17;14;83.00;0.24;-3.08;0.00;0.94;2024-05-17 14:00:00+02:00;5.00;530.00;10.00;521.00;2024-05-17 12:00:00+00:00;39.00;35.00;39.00
2024-05-17;15;83.00;0.24;-3.08;0.00;0.94;2024-05-17 15:00:00+02:00;5.00;448.00;1.00;446.00;2024-05-17 13:00:00+00:00;16.00;14.00;16.00
2024-05-17;16;75.00;0.24;-3.08;0.00;0.94;2024-05-17 16:00:00+02:00;5.00;452.00;0.00;452.00;2024-05-17 14:00:00+00:00;5.00;NaN;5.00
2024-05-17;17;67.00;0.24;-3.08;0.00;0.94;2024-05-17 17:00:00+02:00;5.00;436.00;0.00;436.00;2024-05-17 15:00:00+00:00;12.00;NaN;12.00
2024-05-17;18;83.00;0.24;-3.08;0.00;0.94;2024-05-17 18:00:00+02:00;5.00;455.00;2.00;452.00;2024-05-17 16:00:00+00:00;28.00;34.00;28.00
2024-05-17;19;83.00;0.24;-3.08;0.00;0.94;2024-05-17 19:00:00+02:00;5.00;337.00;5.00;332.00;2024-05-17 17:00:00+00:00;24.00;26.00;24.00
2024-05-17;20;83.00;0.24;-3.08;0.00;0.94;2024-05-17 20:00:00+02:00;5.00;298.00;2.00;295.00;2024-05-17 18:00:00+00:00;25.00;26.00;25.00
2024-05-17;21;67.00;0.24;-3.08;0.00;0.94;2024-05-17 21:00:00+02:00;5.00;212.00;0.00;212.00;2024-05-17 19:00:00+00:00;19.00;NaN;19.00
2024-05-17;22;92.00;0.24;-3.08;0.00;0.94;2024-05-17 22:00:00+02:00;5.00;205.00;0.00;205.00;2024-05-17 20:00:00+00:00;26.00;NaN;26.00
2024-05-17;23;75.00;0.24;-3.08;0.00;0.94;2024-05-17 23:00:00+02:00;5.00;103.00;1.00;101.00;2024-05-17 21:00:00+00:00;29.00;25.00;29.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
