Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;0.00;0.00;0.79;2024-05-11 00:00:00+02:00;5.00;388.00;12.00;376.00;2024-05-10 22:00:00+00:00;45.00;44.00;45.00
2024-05-11;1;100.00;0.00;0.00;0.00;0.79;2024-05-11 01:00:00+02:00;5.00;302.00;8.00;294.00;2024-05-10 23:00:00+00:00;47.00;48.00;47.00
2024-05-11;2;100.00;0.00;0.00;0.00;0.83;2024-05-11 02:00:00+02:00;5.00;215.00;5.00;210.00;2024-05-11 00:00:00+00:00;49.00;49.00;49.00
2024-05-11;3;100.00;0.00;0.00;0.00;0.83;2024-05-11 03:00:00+02:00;5.00;175.00;3.00;172.00;2024-05-11 01:00:00+00:00;38.00;41.00;38.00
2024-05-11;4;100.00;0.00;0.00;0.00;0.83;2024-05-11 04:00:00+02:00;5.00;145.00;13.00;132.00;2024-05-11 02:00:00+00:00;58.00;58.00;58.00
2024-05-11;5;75.00;0.00;0.00;0.00;0.83;2024-05-11 05:00:00+02:00;5.00;177.00;29.00;148.00;2024-05-11 03:00:00+00:00;58.00;58.00;58.00
2024-05-11;6;100.00;0.00;0.00;0.00;0.83;2024-05-11 06:00:00+02:00;5.00;176.00;12.00;164.00;2024-05-11 04:00:00+00:00;48.00;50.00;48.00
2024-05-11;7;100.00;0.00;0.00;0.00;0.83;2024-05-11 07:00:00+02:00;5.00;183.00;13.00;170.00;2024-05-11 05:00:00+00:00;49.00;50.00;49.00
2024-05-11;8;100.00;0.00;0.00;0.00;0.83;2024-05-11 08:00:00+02:00;5.00;264.00;28.00;236.00;2024-05-11 06:00:00+00:00;49.00;49.00;49.00
2024-05-11;9;100.00;0.00;0.00;0.00;0.83;2024-05-11 09:00:00+02:00;5.00;397.00;40.00;357.00;2024-05-11 07:00:00+00:00;40.00;45.00;39.00
2024-05-11;10;92.00;0.00;0.00;0.00;0.83;2024-05-11 10:00:00+02:00;5.00;437.00;65.00;372.00;2024-05-11 08:00:00+00:00;34.00;35.00;34.00
2024-05-11;11;100.00;0.00;0.00;0.00;0.83;2024-05-11 11:00:00+02:00;5.00;543.00;111.00;432.00;2024-05-11 09:00:00+00:00;40.00;48.00;38.00
2024-05-11;12;75.00;0.00;0.00;0.00;0.83;2024-05-11 12:00:00+02:00;5.00;577.00;67.00;511.00;2024-05-11 10:00:00+00:00;44.00;44.00;44.00
2024-05-11;13;100.00;0.00;0.00;0.00;0.83;2024-05-11 13:00:00+02:00;5.00;565.00;49.00;516.00;2024-05-11 11:00:00+00:00;28.00;29.00;28.00
2024-05-11;14;100.00;0.00;0.00;0.00;0.83;2024-05-11 14:00:00+02:00;5.00;609.00;43.00;566.00;2024-05-11 12:00:00+00:00;39.00;41.00;39.00
2024-05-11;15;100.00;0.00;0.00;0.00;0.83;2024-05-11 15:00:00+02:00;5.00;585.00;41.00;544.00;2024-05-11 13:00:00+00:00;26.00;24.00;26.00
2024-05-11;16;100.00;0.00;0.00;0.00;0.83;2024-05-11 16:00:00+02:00;5.00;628.00;38.00;590.00;2024-05-11 14:00:00+00:00;36.00;37.00;36.00
2024-05-11;17;100.00;0.00;0.00;0.00;0.83;2024-05-11 17:00:00+02:00;5.00;652.00;69.00;583.00;2024-05-11 15:00:00+00:00;26.00;24.00;27.00
2024-05-11;18;100.00;0.00;0.00;0.00;0.83;2024-05-11 18:00:00+02:00;5.00;689.00;46.00;643.00;2024-05-11 16:00:00+00:00;34.00;33.00;34.00
2024-05-11;19;100.00;0.00;0.00;0.00;0.83;2024-05-11 19:00:00+02:00;5.00;646.00;67.00;579.00;2024-05-11 17:00:00+00:00;35.00;34.00;35.00
2024-05-11;20;100.00;0.00;0.00;0.00;0.83;2024-05-11 20:00:00+02:00;5.00;639.00;43.00;596.00;2024-05-11 18:00:00+00:00;37.00;36.00;37.00
2024-05-11;21;100.00;0.00;0.00;0.00;0.83;2024-05-11 21:00:00+02:00;5.00;552.00;12.00;540.00;2024-05-11 19:00:00+00:00;34.00;34.00;34.00
2024-05-11;22;100.00;0.00;0.00;0.00;0.83;2024-05-11 22:00:00+02:00;5.00;589.00;43.00;546.00;2024-05-11 20:00:00+00:00;30.00;27.00;30.00
2024-05-11;23;67.00;0.00;0.00;0.00;0.83;2024-05-11 23:00:00+02:00;5.00;564.00;30.00;534.00;2024-05-11 21:00:00+00:00;49.00;54.00;48.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;0.00;0.00;0.00;0.83;2024-05-12 00:00:00+02:00;5.00;426.00;11.00;415.00;2024-05-11 22:00:00+00:00;41.00;38.00;41.00
2024-05-12;1;83.00;0.00;0.00;0.00;0.83;2024-05-12 01:00:00+02:00;5.00;344.00;16.00;329.00;2024-05-11 23:00:00+00:00;48.00;59.00;47.00
2024-05-12;2;58.00;0.00;0.00;0.00;0.82;2024-05-12 02:00:00+02:00;5.00;290.00;9.00;281.00;2024-05-12 00:00:00+00:00;48.00;94.00;47.00
2024-05-12;5;50.00;0.00;0.00;0.00;0.82;2024-05-12 05:00:00+02:00;5.00;138.00;0.00;138.00;2024-05-12 03:00:00+00:00;42.00;NaN;42.00
2024-05-12;6;100.00;0.00;0.00;0.00;0.82;2024-05-12 06:00:00+02:00;5.00;156.00;27.00;129.00;2024-05-12 04:00:00+00:00;51.00;52.00;51.00
2024-05-12;7;100.00;0.00;0.00;0.00;0.82;2024-05-12 07:00:00+02:00;5.00;149.00;10.00;139.00;2024-05-12 05:00:00+00:00;46.00;47.00;46.00
2024-05-12;8;75.00;0.00;0.00;0.00;0.82;2024-05-12 08:00:00+02:00;5.00;200.00;13.00;187.00;2024-05-12 06:00:00+00:00;48.00;64.00;47.00
2024-05-12;9;100.00;0.00;0.00;0.00;0.82;2024-05-12 09:00:00+02:00;5.00;336.00;20.00;316.00;2024-05-12 07:00:00+00:00;42.00;39.00;42.00
2024-05-12;10;92.00;0.00;0.00;0.00;0.82;2024-05-12 10:00:00+02:00;5.00;452.00;51.00;400.00;2024-05-12 08:00:00+00:00;39.00;43.00;39.00
2024-05-12;11;92.00;0.00;0.00;0.00;0.82;2024-05-12 11:00:00+02:00;5.00;446.00;25.00;421.00;2024-05-12 09:00:00+00:00;33.00;34.00;33.00
2024-05-12;12;100.00;0.00;0.00;0.00;0.82;2024-05-12 12:00:00+02:00;5.00;517.00;37.00;480.00;2024-05-12 10:00:00+00:00;36.00;35.00;36.00
2024-05-12;13;100.00;0.00;0.00;0.00;0.82;2024-05-12 13:00:00+02:00;5.00;551.00;40.00;511.00;2024-05-12 11:00:00+00:00;35.00;32.00;36.00
2024-05-12;14;100.00;0.00;0.00;0.00;0.82;2024-05-12 14:00:00+02:00;5.00;535.00;55.00;480.00;2024-05-12 12:00:00+00:00;34.00;31.00;35.00
2024-05-12;15;100.00;0.00;0.00;0.00;0.82;2024-05-12 15:00:00+02:00;5.00;542.00;52.00;490.00;2024-05-12 13:00:00+00:00;30.00;27.00;31.00
2024-05-12;16;100.00;0.00;0.00;0.00;0.82;2024-05-12 16:00:00+02:00;5.00;565.00;50.00;515.00;2024-05-12 14:00:00+00:00;37.00;35.00;37.00
2024-05-12;17;100.00;0.00;0.00;0.00;0.82;2024-05-12 17:00:00+02:00;5.00;663.00;48.00;615.00;2024-05-12 15:00:00+00:00;39.00;34.00;40.00
2024-05-12;18;100.00;0.00;0.00;0.00;0.82;2024-05-12 18:00:00+02:00;5.00;540.00;45.00;495.00;2024-05-12 16:00:00+00:00;26.00;23.00;26.00
2024-05-12;19;100.00;0.00;0.00;0.00;0.82;2024-05-12 19:00:00+02:00;5.00;607.00;20.00;587.00;2024-05-12 17:00:00+00:00;46.00;45.00;46.00
2024-05-12;20;100.00;0.00;0.00;0.00;0.82;2024-05-12 20:00:00+02:00;5.00;612.00;20.00;592.00;2024-05-12 18:00:00+00:00;47.00;46.00;47.00
2024-05-12;21;100.00;0.00;0.00;0.00;0.82;2024-05-12 21:00:00+02:00;5.00;516.00;16.00;500.00;2024-05-12 19:00:00+00:00;43.00;44.00;43.00
2024-05-12;22;100.00;0.00;0.00;0.00;0.82;2024-05-12 22:00:00+02:00;5.00;436.00;24.00;412.00;2024-05-12 20:00:00+00:00;43.00;44.00;43.00
2024-05-12;23;100.00;0.00;0.00;0.00;0.82;2024-05-12 23:00:00+02:00;5.00;299.00;8.00;291.00;2024-05-12 21:00:00+00:00;47.00;47.00;47.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.00;0.00;0.00;0.82;2024-05-13 00:00:00+02:00;5.00;214.00;13.00;201.00;2024-05-12 22:00:00+00:00;55.00;55.00;55.00
2024-05-13;1;100.00;0.00;0.00;0.00;0.82;2024-05-13 01:00:00+02:00;5.00;122.00;4.00;118.00;2024-05-12 23:00:00+00:00;54.00;51.00;54.00
2024-05-13;2;100.00;0.00;0.00;0.00;0.80;2024-05-13 02:00:00+02:00;5.00;79.00;1.00;78.00;2024-05-13 00:00:00+00:00;48.00;47.00;48.00
2024-05-13;3;100.00;0.00;0.00;0.00;0.80;2024-05-13 03:00:00+02:00;5.00;93.00;5.00;88.00;2024-05-13 01:00:00+00:00;49.00;51.00;49.00
2024-05-13;4;100.00;0.00;0.00;0.00;0.80;2024-05-13 04:00:00+02:00;5.00;111.00;12.00;99.00;2024-05-13 02:00:00+00:00;51.00;50.00;51.00
2024-05-13;5;100.00;0.00;0.00;0.00;0.80;2024-05-13 05:00:00+02:00;5.00;218.00;22.00;196.00;2024-05-13 03:00:00+00:00;51.00;50.00;51.00
2024-05-13;6;100.00;0.00;0.00;0.00;0.80;2024-05-13 06:00:00+02:00;5.00;442.00;67.00;375.00;2024-05-13 04:00:00+00:00;38.00;42.00;37.00
2024-05-13;7;100.00;0.00;0.00;0.00;0.80;2024-05-13 07:00:00+02:00;5.00;494.00;77.00;417.00;2024-05-13 05:00:00+00:00;28.00;31.00;28.00
2024-05-13;8;100.00;0.00;0.00;0.00;0.80;2024-05-13 08:00:00+02:00;5.00;374.00;17.00;357.00;2024-05-13 06:00:00+00:00;12.00;13.00;12.00
2024-05-13;9;92.00;0.00;0.00;0.00;0.80;2024-05-13 09:00:00+02:00;5.00;352.00;24.00;328.00;2024-05-13 07:00:00+00:00;10.00;12.00;10.00
2024-05-13;10;100.00;0.00;0.00;0.00;0.80;2024-05-13 10:00:00+02:00;5.00;543.00;62.00;481.00;2024-05-13 08:00:00+00:00;28.00;40.00;27.00
2024-05-13;11;100.00;0.00;0.00;0.00;0.80;2024-05-13 11:00:00+02:00;5.00;613.00;57.00;556.00;2024-05-13 09:00:00+00:00;21.00;22.00;21.00
2024-05-13;12;100.00;0.00;0.00;0.00;0.80;2024-05-13 12:00:00+02:00;5.00;660.00;61.00;599.00;2024-05-13 10:00:00+00:00;27.00;27.00;27.00
2024-05-13;13;100.00;0.00;0.00;0.00;0.80;2024-05-13 13:00:00+02:00;5.00;587.00;43.00;544.00;2024-05-13 11:00:00+00:00;32.00;31.00;32.00
2024-05-13;14;100.00;0.00;0.00;0.00;0.80;2024-05-13 14:00:00+02:00;5.00;638.00;67.00;571.00;2024-05-13 12:00:00+00:00;27.00;27.00;27.00
2024-05-13;15;100.00;0.00;0.00;0.00;0.80;2024-05-13 15:00:00+02:00;5.00;455.00;54.00;401.00;2024-05-13 13:00:00+00:00;19.00;19.00;19.00
2024-05-13;16;100.00;0.00;0.00;0.00;0.80;2024-05-13 16:00:00+02:00;5.00;429.00;49.00;380.00;2024-05-13 14:00:00+00:00;19.00;18.00;19.00
2024-05-13;17;100.00;0.00;0.00;0.00;0.80;2024-05-13 17:00:00+02:00;5.00;434.00;29.00;405.00;2024-05-13 15:00:00+00:00;20.00;20.00;20.00
2024-05-13;18;100.00;0.00;0.00;0.00;0.80;2024-05-13 18:00:00+02:00;5.00;407.00;26.00;381.00;2024-05-13 16:00:00+00:00;16.00;16.00;16.00
2024-05-13;19;100.00;0.00;0.00;0.00;0.80;2024-05-13 19:00:00+02:00;5.00;418.00;31.00;387.00;2024-05-13 17:00:00+00:00;16.00;17.00;16.00
2024-05-13;20;100.00;0.00;0.00;0.00;0.80;2024-05-13 20:00:00+02:00;5.00;573.00;9.00;564.00;2024-05-13 18:00:00+00:00;46.00;45.00;46.00
2024-05-13;21;100.00;0.00;0.00;0.00;0.80;2024-05-13 21:00:00+02:00;5.00;506.00;18.00;488.00;2024-05-13 19:00:00+00:00;44.00;43.00;44.00
2024-05-13;22;100.00;0.00;0.00;0.00;0.80;2024-05-13 22:00:00+02:00;5.00;509.00;13.00;496.00;2024-05-13 20:00:00+00:00;38.00;38.00;38.00
2024-05-13;23;100.00;0.00;0.00;0.00;0.80;2024-05-13 23:00:00+02:00;5.00;361.00;11.00;350.00;2024-05-13 21:00:00+00:00;39.00;39.00;39.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;83.00;0.00;0.00;0.00;0.80;2024-05-14 00:00:00+02:00;5.00;190.00;12.00;178.00;2024-05-13 22:00:00+00:00;52.00;61.00;51.00
2024-05-14;1;100.00;0.00;0.00;0.00;0.80;2024-05-14 01:00:00+02:00;5.00;123.00;4.00;119.00;2024-05-13 23:00:00+00:00;41.00;47.00;40.00
2024-05-14;2;100.00;0.00;0.00;0.00;0.75;2024-05-14 02:00:00+02:00;5.00;90.00;1.00;89.00;2024-05-14 00:00:00+00:00;43.00;45.00;43.00
2024-05-14;3;100.00;0.00;0.00;0.00;0.75;2024-05-14 03:00:00+02:00;5.00;87.00;7.00;80.00;2024-05-14 01:00:00+00:00;50.00;53.00;50.00
2024-05-14;4;100.00;0.00;0.00;0.00;0.75;2024-05-14 04:00:00+02:00;5.00;92.00;18.00;74.00;2024-05-14 02:00:00+00:00;64.00;72.00;62.00
2024-05-14;5;100.00;0.00;0.00;0.00;0.75;2024-05-14 05:00:00+02:00;5.00;243.00;30.00;213.00;2024-05-14 03:00:00+00:00;51.00;50.00;51.00
2024-05-14;6;100.00;0.00;0.00;0.00;0.75;2024-05-14 06:00:00+02:00;5.00;467.00;60.00;407.00;2024-05-14 04:00:00+00:00;39.00;39.00;39.00
2024-05-14;7;100.00;0.00;0.00;0.00;0.75;2024-05-14 07:00:00+02:00;5.00;410.00;45.00;365.00;2024-05-14 05:00:00+00:00;16.00;19.00;16.00
2024-05-14;8;100.00;0.00;0.00;0.00;0.75;2024-05-14 08:00:00+02:00;5.00;367.00;17.00;350.00;2024-05-14 06:00:00+00:00;10.00;11.00;10.00
2024-05-14;9;100.00;0.00;0.00;0.00;0.75;2024-05-14 09:00:00+02:00;5.00;484.00;62.00;422.00;2024-05-14 07:00:00+00:00;15.00;17.00;15.00
