Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;18;33.00;0.00;0.00;0.00;0.78;2024-05-14 18:00:00+02:00;5.00;357.00;12.00;345.00;2024-05-14 16:00:00+00:00;31.00;30.00;31.00
2024-05-14;19;42.00;0.00;0.00;0.00;0.78;2024-05-14 19:00:00+02:00;5.00;218.00;10.00;209.00;2024-05-14 17:00:00+00:00;29.00;30.00;29.00
2024-05-14;20;75.00;0.00;0.00;0.00;0.78;2024-05-14 20:00:00+02:00;5.00;156.00;8.00;148.00;2024-05-14 18:00:00+00:00;32.00;30.00;32.00
2024-05-14;21;42.00;0.00;0.00;0.00;0.78;2024-05-14 21:00:00+02:00;5.00;206.00;2.00;204.00;2024-05-14 19:00:00+00:00;28.00;26.00;28.00
2024-05-14;22;67.00;0.00;0.00;0.00;0.78;2024-05-14 22:00:00+02:00;5.00;132.00;10.00;122.00;2024-05-14 20:00:00+00:00;30.00;30.00;30.00
2024-05-14;23;100.00;0.00;0.00;0.00;0.78;2024-05-14 23:00:00+02:00;5.00;69.00;2.00;67.00;2024-05-14 21:00:00+00:00;32.00;30.00;32.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.00;0.00;0.00;0.78;2024-05-15 00:00:00+02:00;5.00;39.00;1.00;38.00;2024-05-14 22:00:00+00:00;36.00;34.00;36.00
2024-05-15;1;92.00;0.00;0.00;0.00;0.78;2024-05-15 01:00:00+02:00;5.00;20.00;2.00;17.00;2024-05-14 23:00:00+00:00;37.00;38.00;37.00
2024-05-15;2;100.00;0.00;0.00;0.00;0.82;2024-05-15 02:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-15 00:00:00+00:00;38.00;NaN;38.00
2024-05-15;3;100.00;0.00;0.00;0.00;0.82;2024-05-15 03:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-15 01:00:00+00:00;40.00;NaN;40.00
2024-05-15;4;100.00;0.00;0.00;0.00;0.82;2024-05-15 04:00:00+02:00;5.00;42.00;2.00;40.00;2024-05-15 02:00:00+00:00;41.00;40.00;41.00
2024-05-15;5;100.00;0.00;0.00;0.00;0.82;2024-05-15 05:00:00+02:00;5.00;139.00;8.00;131.00;2024-05-15 03:00:00+00:00;41.00;40.00;41.00
2024-05-15;6;100.00;0.00;0.00;0.00;0.82;2024-05-15 06:00:00+02:00;5.00;270.00;14.00;256.00;2024-05-15 04:00:00+00:00;36.00;36.00;36.00
2024-05-15;7;75.00;0.00;0.00;0.00;0.82;2024-05-15 07:00:00+02:00;5.00;416.00;11.00;405.00;2024-05-15 05:00:00+00:00;33.00;33.00;33.00
2024-05-15;8;67.00;0.00;0.00;0.00;0.82;2024-05-15 08:00:00+02:00;5.00;525.00;40.00;484.00;2024-05-15 06:00:00+00:00;31.00;30.00;31.00
2024-05-15;9;50.00;0.00;0.00;0.00;0.82;2024-05-15 09:00:00+02:00;5.00;450.00;28.00;422.00;2024-05-15 07:00:00+00:00;31.00;31.00;31.00
2024-05-15;10;50.00;0.00;0.00;0.00;0.82;2024-05-15 10:00:00+02:00;5.00;150.00;4.00;146.00;2024-05-15 08:00:00+00:00;31.00;29.00;31.00
2024-05-15;11;75.00;0.00;0.00;0.00;0.82;2024-05-15 11:00:00+02:00;5.00;251.00;11.00;240.00;2024-05-15 09:00:00+00:00;30.00;29.00;30.00
2024-05-15;12;58.00;0.00;0.00;0.00;0.82;2024-05-15 12:00:00+02:00;5.00;252.00;21.00;231.00;2024-05-15 10:00:00+00:00;30.00;30.00;30.00
2024-05-15;13;50.00;0.00;0.00;0.00;0.82;2024-05-15 13:00:00+02:00;5.00;288.00;20.00;268.00;2024-05-15 11:00:00+00:00;29.00;28.00;29.00
2024-05-15;14;25.00;0.00;0.00;0.00;0.82;2024-05-15 14:00:00+02:00;5.00;300.00;28.00;272.00;2024-05-15 12:00:00+00:00;32.00;32.00;32.00
2024-05-15;15;33.00;0.00;0.00;0.00;0.82;2024-05-15 15:00:00+02:00;5.00;393.00;33.00;360.00;2024-05-15 13:00:00+00:00;31.00;31.00;31.00
2024-05-15;16;25.00;0.00;0.00;0.00;0.82;2024-05-15 16:00:00+02:00;5.00;292.00;16.00;276.00;2024-05-15 14:00:00+00:00;32.00;31.00;32.00
2024-05-15;17;25.00;0.00;0.00;0.00;0.82;2024-05-15 17:00:00+02:00;5.00;296.00;28.00;268.00;2024-05-15 15:00:00+00:00;30.00;31.00;30.00
2024-05-15;18;58.00;0.00;0.00;0.00;0.82;2024-05-15 18:00:00+02:00;5.00;286.00;22.00;264.00;2024-05-15 16:00:00+00:00;30.00;30.00;30.00
2024-05-15;19;17.00;0.00;0.00;0.00;0.82;2024-05-15 19:00:00+02:00;5.00;192.00;6.00;186.00;2024-05-15 17:00:00+00:00;30.00;30.00;30.00
2024-05-15;20;67.00;0.00;0.00;0.00;0.82;2024-05-15 20:00:00+02:00;5.00;180.00;3.00;177.00;2024-05-15 18:00:00+00:00;31.00;30.00;31.00
2024-05-15;21;75.00;0.00;0.00;0.00;0.82;2024-05-15 21:00:00+02:00;5.00;149.00;4.00;145.00;2024-05-15 19:00:00+00:00;32.00;31.00;32.00
2024-05-15;22;67.00;0.00;0.00;0.00;0.82;2024-05-15 22:00:00+02:00;5.00;132.00;4.00;128.00;2024-05-15 20:00:00+00:00;33.00;34.00;33.00
2024-05-15;23;83.00;0.00;0.00;0.00;0.82;2024-05-15 23:00:00+02:00;5.00;128.00;6.00;122.00;2024-05-15 21:00:00+00:00;33.00;33.00;33.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;92.00;0.00;0.00;0.00;0.82;2024-05-16 00:00:00+02:00;5.00;59.00;4.00;55.00;2024-05-15 22:00:00+00:00;35.00;33.00;36.00
2024-05-16;1;92.00;0.00;0.00;0.00;0.82;2024-05-16 01:00:00+02:00;5.00;26.00;3.00;23.00;2024-05-15 23:00:00+00:00;38.00;41.00;38.00
2024-05-16;2;92.00;0.00;0.00;0.00;0.73;2024-05-16 02:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-16 00:00:00+00:00;35.00;NaN;35.00
2024-05-16;3;100.00;0.00;0.00;0.00;0.73;2024-05-16 03:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-16 01:00:00+00:00;39.00;46.00;38.00
2024-05-16;4;100.00;0.00;0.00;0.00;0.73;2024-05-16 04:00:00+02:00;5.00;38.00;1.00;37.00;2024-05-16 02:00:00+00:00;37.00;39.00;37.00
2024-05-16;5;92.00;0.00;0.00;0.00;0.73;2024-05-16 05:00:00+02:00;5.00;131.00;4.00;127.00;2024-05-16 03:00:00+00:00;38.00;37.00;38.00
2024-05-16;6;83.00;0.00;0.00;0.00;0.73;2024-05-16 06:00:00+02:00;5.00;257.00;23.00;234.00;2024-05-16 04:00:00+00:00;35.00;36.00;35.00
2024-05-16;7;50.00;0.00;0.00;0.00;0.73;2024-05-16 07:00:00+02:00;5.00;414.00;26.00;388.00;2024-05-16 05:00:00+00:00;32.00;31.00;32.00
2024-05-16;8;42.00;0.00;0.00;0.00;0.73;2024-05-16 08:00:00+02:00;5.00;509.00;43.00;466.00;2024-05-16 06:00:00+00:00;31.00;30.00;31.00
2024-05-16;9;58.00;0.00;0.00;0.00;0.73;2024-05-16 09:00:00+02:00;5.00;435.00;15.00;420.00;2024-05-16 07:00:00+00:00;31.00;30.00;31.00
2024-05-16;10;33.00;0.00;0.00;0.00;0.73;2024-05-16 10:00:00+02:00;5.00;363.00;24.00;339.00;2024-05-16 08:00:00+00:00;31.00;31.00;31.00
2024-05-16;11;58.00;0.00;0.00;0.00;0.73;2024-05-16 11:00:00+02:00;5.00;279.00;10.00;269.00;2024-05-16 09:00:00+00:00;29.00;29.00;29.00
2024-05-16;12;42.00;0.00;0.00;0.00;0.73;2024-05-16 12:00:00+02:00;5.00;324.00;17.00;307.00;2024-05-16 10:00:00+00:00;31.00;30.00;31.00
2024-05-16;13;75.00;0.00;0.00;0.00;0.73;2024-05-16 13:00:00+02:00;5.00;300.00;17.00;283.00;2024-05-16 11:00:00+00:00;29.00;28.00;29.00
2024-05-16;14;58.00;0.00;0.00;0.00;0.73;2024-05-16 14:00:00+02:00;5.00;257.00;10.00;247.00;2024-05-16 12:00:00+00:00;31.00;30.00;31.00
2024-05-16;15;42.00;0.00;0.00;0.00;0.73;2024-05-16 15:00:00+02:00;5.00;302.00;12.00;290.00;2024-05-16 13:00:00+00:00;31.00;29.00;31.00
2024-05-16;16;42.00;0.00;0.00;0.00;0.73;2024-05-16 16:00:00+02:00;5.00;290.00;29.00;262.00;2024-05-16 14:00:00+00:00;31.00;31.00;31.00
2024-05-16;17;67.00;0.00;0.00;0.00;0.73;2024-05-16 17:00:00+02:00;5.00;94.00;2.00;93.00;2024-05-16 15:00:00+00:00;28.00;24.00;28.00
2024-05-16;18;67.00;0.00;0.00;0.00;0.73;2024-05-16 18:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;50.00;0.00;0.00;0.00;0.73;2024-05-16 19:00:00+02:00;5.00;214.00;10.00;204.00;2024-05-16 17:00:00+00:00;30.00;28.00;30.00
2024-05-16;20;50.00;0.00;0.00;0.00;0.73;2024-05-16 20:00:00+02:00;5.00;174.00;12.00;162.00;2024-05-16 18:00:00+00:00;27.00;27.00;27.00
2024-05-16;21;50.00;0.00;0.00;0.00;0.73;2024-05-16 21:00:00+02:00;5.00;160.00;8.00;152.00;2024-05-16 19:00:00+00:00;28.00;28.00;28.00
2024-05-16;22;75.00;0.00;0.00;0.00;0.73;2024-05-16 22:00:00+02:00;5.00;136.00;4.00;132.00;2024-05-16 20:00:00+00:00;30.00;28.00;30.00
2024-05-16;23;92.00;0.00;0.00;0.00;0.73;2024-05-16 23:00:00+02:00;5.00;72.00;3.00;69.00;2024-05-16 21:00:00+00:00;31.00;31.00;31.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;83.00;0.00;0.00;0.00;0.73;2024-05-17 00:00:00+02:00;5.00;56.00;1.00;55.00;2024-05-16 22:00:00+00:00;33.00;31.00;33.00
2024-05-17;1;83.00;0.00;0.00;0.00;0.73;2024-05-17 01:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-16 23:00:00+00:00;36.00;NaN;36.00
2024-05-17;2;100.00;0.00;0.00;0.00;0.84;2024-05-17 02:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-17 00:00:00+00:00;33.00;NaN;33.00
2024-05-17;3;100.00;0.00;0.00;0.00;0.84;2024-05-17 03:00:00+02:00;5.00;18.00;1.00;17.00;2024-05-17 01:00:00+00:00;36.00;32.00;36.00
2024-05-17;4;83.00;0.00;0.00;0.00;0.84;2024-05-17 04:00:00+02:00;5.00;44.00;2.00;42.00;2024-05-17 02:00:00+00:00;36.00;35.00;36.00
2024-05-17;5;100.00;0.00;0.00;0.00;0.84;2024-05-17 05:00:00+02:00;5.00;141.00;11.00;130.00;2024-05-17 03:00:00+00:00;37.00;38.00;37.00
2024-05-17;6;83.00;0.00;0.00;0.00;0.84;2024-05-17 06:00:00+02:00;5.00;235.00;16.00;220.00;2024-05-17 04:00:00+00:00;36.00;36.00;36.00
2024-05-17;7;83.00;0.00;0.00;0.00;0.84;2024-05-17 07:00:00+02:00;5.00;356.00;20.00;336.00;2024-05-17 05:00:00+00:00;33.00;32.00;33.00
2024-05-17;8;50.00;0.00;0.00;0.00;0.84;2024-05-17 08:00:00+02:00;5.00;368.00;16.00;352.00;2024-05-17 06:00:00+00:00;32.00;32.00;32.00
2024-05-17;9;58.00;0.00;0.00;0.00;0.84;2024-05-17 09:00:00+02:00;5.00;341.00;26.00;315.00;2024-05-17 07:00:00+00:00;32.00;32.00;32.00
2024-05-17;10;67.00;0.00;0.00;0.00;0.84;2024-05-17 10:00:00+02:00;5.00;260.00;26.00;234.00;2024-05-17 08:00:00+00:00;33.00;32.00;33.00
2024-05-17;11;75.00;0.00;0.00;0.00;0.84;2024-05-17 11:00:00+02:00;5.00;228.00;7.00;221.00;2024-05-17 09:00:00+00:00;29.00;29.00;29.00
2024-05-17;12;58.00;0.00;0.00;0.00;0.84;2024-05-17 12:00:00+02:00;5.00;261.00;7.00;254.00;2024-05-17 10:00:00+00:00;31.00;30.00;31.00
2024-05-17;13;33.00;0.00;0.00;0.00;0.84;2024-05-17 13:00:00+02:00;5.00;297.00;24.00;273.00;2024-05-17 11:00:00+00:00;30.00;30.00;30.00
2024-05-17;14;67.00;0.00;0.00;0.00;0.84;2024-05-17 14:00:00+02:00;5.00;220.00;14.00;207.00;2024-05-17 12:00:00+00:00;33.00;33.00;32.00
2024-05-17;15;50.00;0.00;0.00;0.00;0.84;2024-05-17 15:00:00+02:00;5.00;282.00;10.00;272.00;2024-05-17 13:00:00+00:00;34.00;36.00;34.00
2024-05-17;16;42.00;0.00;0.00;0.00;0.84;2024-05-17 16:00:00+02:00;5.00;281.00;14.00;266.00;2024-05-17 14:00:00+00:00;32.00;33.00;32.00
2024-05-17;17;92.00;0.00;0.00;0.00;0.84;2024-05-17 17:00:00+02:00;5.00;260.00;15.00;244.00;2024-05-17 15:00:00+00:00;32.00;32.00;32.00
2024-05-17;18;83.00;0.00;0.00;0.00;0.84;2024-05-17 18:00:00+02:00;5.00;271.00;17.00;254.00;2024-05-17 16:00:00+00:00;32.00;32.00;32.00
2024-05-17;19;83.00;0.00;0.00;0.00;0.84;2024-05-17 19:00:00+02:00;5.00;175.00;8.00;167.00;2024-05-17 17:00:00+00:00;32.00;32.00;32.00
2024-05-17;20;92.00;0.00;0.00;0.00;0.84;2024-05-17 20:00:00+02:00;5.00;151.00;4.00;146.00;2024-05-17 18:00:00+00:00;34.00;34.00;34.00
2024-05-17;21;75.00;0.00;0.00;0.00;0.84;2024-05-17 21:00:00+02:00;5.00;128.00;3.00;125.00;2024-05-17 19:00:00+00:00;34.00;33.00;34.00
2024-05-17;22;58.00;0.00;0.00;0.00;0.84;2024-05-17 22:00:00+02:00;5.00;165.00;5.00;159.00;2024-05-17 20:00:00+00:00;33.00;34.00;33.00
2024-05-17;23;75.00;0.00;0.00;0.00;0.84;2024-05-17 23:00:00+02:00;5.00;112.00;1.00;111.00;2024-05-17 21:00:00+00:00;34.00;33.00;34.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
