Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;10;100.00;0.15;-2.54;0.00;0.14;2024-05-14 10:00:00+02:00;5.00;388.00;303.00;85.00;2024-05-14 08:00:00+00:00;19.00;20.00;18.00
2024-05-14;11;92.00;0.15;-2.54;0.00;0.14;2024-05-14 11:00:00+02:00;5.00;152.00;107.00;45.00;2024-05-14 09:00:00+00:00;13.00;12.00;14.00
2024-05-14;12;75.00;0.15;-2.54;0.00;0.14;2024-05-14 12:00:00+02:00;5.00;187.00;140.00;47.00;2024-05-14 10:00:00+00:00;22.00;23.00;19.00
2024-05-14;13;67.00;0.15;-2.54;0.00;0.14;2024-05-14 13:00:00+02:00;5.00;194.00;102.00;92.00;2024-05-14 11:00:00+00:00;22.00;29.00;15.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;100.00;0.15;-2.54;0.00;0.14;2024-05-15 01:00:00+02:00;5.00;163.00;156.00;7.00;2024-05-14 23:00:00+00:00;38.00;38.00;38.00
2024-05-15;2;100.00;-0.56;0.00;0.00;0.19;2024-05-15 02:00:00+02:00;5.00;105.00;103.00;2.00;2024-05-15 00:00:00+00:00;42.00;42.00;40.00
2024-05-15;3;100.00;-0.56;0.00;0.00;0.19;2024-05-15 03:00:00+02:00;5.00;97.00;94.00;3.00;2024-05-15 01:00:00+00:00;44.00;44.00;47.00
2024-05-15;4;100.00;-0.56;0.00;0.00;0.19;2024-05-15 04:00:00+02:00;5.00;120.00;108.00;12.00;2024-05-15 02:00:00+00:00;37.00;37.00;38.00
2024-05-15;5;100.00;-0.56;0.00;0.00;0.19;2024-05-15 05:00:00+02:00;5.00;195.00;172.00;23.00;2024-05-15 03:00:00+00:00;34.00;34.00;34.00
2024-05-15;6;100.00;-0.56;0.00;0.00;0.19;2024-05-15 06:00:00+02:00;5.00;300.00;261.00;39.00;2024-05-15 04:00:00+00:00;36.00;36.00;35.00
2024-05-15;7;92.00;-0.56;0.00;0.00;0.19;2024-05-15 07:00:00+02:00;5.00;278.00;209.00;69.00;2024-05-15 05:00:00+00:00;20.00;22.00;14.00
2024-05-15;8;92.00;-0.56;0.00;0.00;0.19;2024-05-15 08:00:00+02:00;5.00;107.00;56.00;51.00;2024-05-15 06:00:00+00:00;6.00;7.00;5.00
2024-05-15;9;67.00;-0.56;0.00;0.00;0.19;2024-05-15 09:00:00+02:00;5.00;6.00;4.00;2.00;2024-05-15 07:00:00+00:00;3.00;3.00;3.00
2024-05-15;10;83.00;-0.56;0.00;0.00;0.19;2024-05-15 10:00:00+02:00;5.00;67.00;10.00;58.00;2024-05-15 08:00:00+00:00;3.00;3.00;3.00
2024-05-15;11;100.00;-0.56;0.00;0.00;0.19;2024-05-15 11:00:00+02:00;5.00;372.00;116.00;256.00;2024-05-15 09:00:00+00:00;10.00;14.00;9.00
2024-05-15;12;33.00;-0.56;0.00;0.00;0.19;2024-05-15 12:00:00+02:00;5.00;357.00;105.00;252.00;2024-05-15 10:00:00+00:00;15.00;22.00;12.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;33.00;-0.56;0.00;0.00;0.19;2024-05-16 01:00:00+02:00;5.00;219.00;210.00;9.00;2024-05-15 23:00:00+00:00;41.00;42.00;24.00
2024-05-16;2;100.00;-0.25;0.00;0.00;0.30;2024-05-16 02:00:00+02:00;5.00;167.00;160.00;7.00;2024-05-16 00:00:00+00:00;52.00;52.00;52.00
2024-05-16;3;100.00;-0.25;0.00;0.00;0.30;2024-05-16 03:00:00+02:00;5.00;141.00;130.00;11.00;2024-05-16 01:00:00+00:00;38.00;39.00;33.00
2024-05-16;4;100.00;-0.25;0.00;0.00;0.30;2024-05-16 04:00:00+02:00;5.00;124.00;86.00;38.00;2024-05-16 02:00:00+00:00;31.00;32.00;28.00
2024-05-16;5;100.00;-0.25;0.00;0.00;0.30;2024-05-16 05:00:00+02:00;5.00;194.00;163.00;31.00;2024-05-16 03:00:00+00:00;37.00;37.00;38.00
2024-05-16;6;100.00;-0.25;0.00;0.00;0.30;2024-05-16 06:00:00+02:00;5.00;333.00;268.00;65.00;2024-05-16 04:00:00+00:00;43.00;44.00;38.00
2024-05-16;7;100.00;-0.25;0.00;0.00;0.30;2024-05-16 07:00:00+02:00;5.00;240.00;163.00;77.00;2024-05-16 05:00:00+00:00;20.00;22.00;17.00
2024-05-16;8;100.00;-0.25;0.00;0.00;0.30;2024-05-16 08:00:00+02:00;5.00;182.00;118.00;64.00;2024-05-16 06:00:00+00:00;15.00;16.00;14.00
2024-05-16;9;100.00;-0.25;0.00;0.00;0.30;2024-05-16 09:00:00+02:00;5.00;164.00;54.00;110.00;2024-05-16 07:00:00+00:00;5.00;5.00;6.00
2024-05-16;10;83.00;-0.25;0.00;0.00;0.30;2024-05-16 10:00:00+02:00;5.00;220.00;19.00;200.00;2024-05-16 08:00:00+00:00;3.00;3.00;3.00
2024-05-16;11;100.00;-0.25;0.00;0.00;0.30;2024-05-16 11:00:00+02:00;5.00;389.00;11.00;378.00;2024-05-16 09:00:00+00:00;4.00;5.00;4.00
2024-05-16;12;50.00;-0.25;0.00;0.00;0.30;2024-05-16 12:00:00+02:00;5.00;330.00;206.00;124.00;2024-05-16 10:00:00+00:00;16.00;17.00;13.00
2024-05-16;23;25.00;-0.25;0.00;0.00;0.30;2024-05-16 23:00:00+02:00;5.00;284.00;252.00;32.00;2024-05-16 21:00:00+00:00;24.00;23.00;26.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;-0.25;0.00;0.00;0.30;2024-05-17 00:00:00+02:00;5.00;280.00;263.00;17.00;2024-05-16 22:00:00+00:00;34.00;34.00;36.00
2024-05-17;1;100.00;-0.25;0.00;0.00;0.30;2024-05-17 01:00:00+02:00;5.00;180.00;148.00;32.00;2024-05-16 23:00:00+00:00;30.00;30.00;30.00
2024-05-17;2;100.00;-1.05;0.00;0.00;0.02;2024-05-17 02:00:00+02:00;5.00;140.00;95.00;45.00;2024-05-17 00:00:00+00:00;27.00;28.00;25.00
2024-05-17;3;100.00;-1.05;0.00;0.00;0.02;2024-05-17 03:00:00+02:00;5.00;141.00;130.00;11.00;2024-05-17 01:00:00+00:00;32.00;32.00;30.00
2024-05-17;4;100.00;-1.05;0.00;0.00;0.02;2024-05-17 04:00:00+02:00;5.00;135.00;117.00;18.00;2024-05-17 02:00:00+00:00;41.00;42.00;37.00
2024-05-17;5;100.00;-1.05;0.00;0.00;0.02;2024-05-17 05:00:00+02:00;5.00;165.00;141.00;24.00;2024-05-17 03:00:00+00:00;40.00;41.00;37.00
2024-05-17;6;100.00;-1.05;0.00;0.00;0.02;2024-05-17 06:00:00+02:00;5.00;331.00;241.00;90.00;2024-05-17 04:00:00+00:00;33.00;34.00;32.00
2024-05-17;7;100.00;-1.05;0.00;0.00;0.02;2024-05-17 07:00:00+02:00;5.00;207.00;45.00;162.00;2024-05-17 05:00:00+00:00;7.00;10.00;7.00
2024-05-17;8;92.00;-1.05;0.00;0.00;0.02;2024-05-17 08:00:00+02:00;5.00;236.00;19.00;217.00;2024-05-17 06:00:00+00:00;4.00;6.00;4.00
2024-05-17;9;58.00;-1.05;0.00;0.00;0.02;2024-05-17 09:00:00+02:00;5.00;238.00;60.00;178.00;2024-05-17 07:00:00+00:00;4.00;4.00;4.00
2024-05-17;10;67.00;-1.05;0.00;0.00;0.02;2024-05-17 10:00:00+02:00;5.00;272.00;102.00;170.00;2024-05-17 08:00:00+00:00;10.00;13.00;8.00
2024-05-17;11;92.00;-1.05;0.00;0.00;0.02;2024-05-17 11:00:00+02:00;5.00;229.00;156.00;73.00;2024-05-17 09:00:00+00:00;23.00;24.00;19.00
2024-05-17;12;33.00;-1.05;0.00;0.00;0.02;2024-05-17 12:00:00+02:00;5.00;15.00;6.00;9.00;2024-05-17 10:00:00+00:00;3.00;3.00;3.00
2024-05-17;21;58.00;-1.05;0.00;0.00;0.02;2024-05-17 21:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;100.00;-1.05;0.00;0.00;0.02;2024-05-17 22:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;100.00;-1.05;0.00;0.00;0.02;2024-05-17 23:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;92.00;-1.05;0.00;0.00;0.02;2024-05-18 00:00:00+02:00;5.00;2.00;2.00;0.00;2024-05-17 22:00:00+00:00;3.00;3.00;NaN
2024-05-18;1;100.00;-1.05;0.00;0.00;0.02;2024-05-18 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 04:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;33.00;-0.79;-2.54;0.00;0.03;2024-05-18 05:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;92.00;-0.79;-2.54;0.00;0.03;2024-05-18 06:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 07:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 12:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 13:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 14:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 16:00:00+02:00;5.00;1.00;1.00;0.00;2024-05-18 14:00:00+00:00;3.00;3.00;NaN
2024-05-18;17;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 17:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 18:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 19:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 20:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 21:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 22:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;100.00;-0.79;-2.54;0.00;0.03;2024-05-18 23:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
