Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;NaN;0.00;0.00;0.90;2024-05-11 00:00:00+02:00;5.00;265.00;3.00;262.00;2024-05-10 22:00:00+00:00;59.00;63.00;59.00
2024-05-11;1;100.00;NaN;0.00;0.00;0.90;2024-05-11 01:00:00+02:00;5.00;190.00;1.00;189.00;2024-05-10 23:00:00+00:00;59.00;51.00;59.00
2024-05-11;2;100.00;NaN;0.00;0.00;0.93;2024-05-11 02:00:00+02:00;5.00;117.00;0.00;117.00;2024-05-11 00:00:00+00:00;63.00;NaN;63.00
2024-05-11;3;100.00;NaN;0.00;0.00;0.93;2024-05-11 03:00:00+02:00;5.00;114.00;3.00;111.00;2024-05-11 01:00:00+00:00;64.00;65.00;64.00
2024-05-11;4;100.00;NaN;0.00;0.00;0.93;2024-05-11 04:00:00+02:00;5.00;111.00;6.00;105.00;2024-05-11 02:00:00+00:00;62.00;59.00;63.00
2024-05-11;5;100.00;NaN;0.00;0.00;0.93;2024-05-11 05:00:00+02:00;5.00;201.00;8.00;193.00;2024-05-11 03:00:00+00:00;61.00;61.00;61.00
2024-05-11;6;100.00;NaN;0.00;0.00;0.93;2024-05-11 06:00:00+02:00;5.00;219.00;19.00;200.00;2024-05-11 04:00:00+00:00;60.00;61.00;60.00
2024-05-11;7;100.00;NaN;0.00;0.00;0.93;2024-05-11 07:00:00+02:00;5.00;294.00;21.00;273.00;2024-05-11 05:00:00+00:00;59.00;59.00;59.00
2024-05-11;8;100.00;NaN;0.00;0.00;0.93;2024-05-11 08:00:00+02:00;5.00;409.00;23.00;386.00;2024-05-11 06:00:00+00:00;57.00;57.00;57.00
2024-05-11;9;100.00;NaN;0.00;0.00;0.93;2024-05-11 09:00:00+02:00;5.00;591.00;15.00;576.00;2024-05-11 07:00:00+00:00;53.00;53.00;53.00
2024-05-11;10;100.00;NaN;0.00;0.00;0.93;2024-05-11 10:00:00+02:00;5.00;669.00;16.00;653.00;2024-05-11 08:00:00+00:00;51.00;51.00;51.00
2024-05-11;11;100.00;NaN;0.00;0.00;0.93;2024-05-11 11:00:00+02:00;5.00;678.00;20.00;658.00;2024-05-11 09:00:00+00:00;50.00;50.00;50.00
2024-05-11;12;100.00;NaN;0.00;0.00;0.93;2024-05-11 12:00:00+02:00;5.00;662.00;18.00;644.00;2024-05-11 10:00:00+00:00;42.00;37.00;43.00
2024-05-11;13;100.00;NaN;0.00;0.00;0.93;2024-05-11 13:00:00+02:00;5.00;721.00;10.00;711.00;2024-05-11 11:00:00+00:00;45.00;44.00;45.00
2024-05-11;14;100.00;NaN;0.00;0.00;0.93;2024-05-11 14:00:00+02:00;5.00;757.00;17.00;740.00;2024-05-11 12:00:00+00:00;42.00;40.00;42.00
2024-05-11;15;100.00;NaN;0.00;0.00;0.93;2024-05-11 15:00:00+02:00;5.00;699.00;12.00;687.00;2024-05-11 13:00:00+00:00;47.00;40.00;47.00
2024-05-11;16;100.00;NaN;0.00;0.00;0.93;2024-05-11 16:00:00+02:00;5.00;699.00;11.00;688.00;2024-05-11 14:00:00+00:00;41.00;39.00;41.00
2024-05-11;17;100.00;NaN;0.00;0.00;0.93;2024-05-11 17:00:00+02:00;5.00;659.00;18.00;641.00;2024-05-11 15:00:00+00:00;37.00;25.00;37.00
2024-05-11;18;100.00;NaN;0.00;0.00;0.93;2024-05-11 18:00:00+02:00;5.00;712.00;3.00;709.00;2024-05-11 16:00:00+00:00;50.00;47.00;50.00
2024-05-11;19;100.00;NaN;0.00;0.00;0.93;2024-05-11 19:00:00+02:00;5.00;701.00;8.00;693.00;2024-05-11 17:00:00+00:00;52.00;52.00;52.00
2024-05-11;20;100.00;NaN;0.00;0.00;0.93;2024-05-11 20:00:00+02:00;5.00;698.00;10.00;688.00;2024-05-11 18:00:00+00:00;51.00;51.00;51.00
2024-05-11;21;100.00;NaN;0.00;0.00;0.93;2024-05-11 21:00:00+02:00;5.00;589.00;2.00;587.00;2024-05-11 19:00:00+00:00;52.00;51.00;52.00
2024-05-11;22;100.00;NaN;0.00;0.00;0.93;2024-05-11 22:00:00+02:00;5.00;542.00;2.00;540.00;2024-05-11 20:00:00+00:00;53.00;52.00;53.00
2024-05-11;23;100.00;NaN;0.00;0.00;0.93;2024-05-11 23:00:00+02:00;5.00;449.00;3.00;446.00;2024-05-11 21:00:00+00:00;55.00;54.00;55.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;NaN;0.00;0.00;0.93;2024-05-12 00:00:00+02:00;5.00;350.00;3.00;347.00;2024-05-11 22:00:00+00:00;56.00;58.00;56.00
2024-05-12;1;100.00;NaN;0.00;0.00;0.93;2024-05-12 01:00:00+02:00;5.00;244.00;1.00;243.00;2024-05-11 23:00:00+00:00;59.00;57.00;59.00
2024-05-12;2;100.00;NaN;0.00;0.00;0.94;2024-05-12 02:00:00+02:00;5.00;177.00;0.00;177.00;2024-05-12 00:00:00+00:00;60.00;NaN;60.00
2024-05-12;3;100.00;NaN;0.00;0.00;0.94;2024-05-12 03:00:00+02:00;5.00;134.00;1.00;133.00;2024-05-12 01:00:00+00:00;62.00;61.00;62.00
2024-05-12;4;100.00;NaN;0.00;0.00;0.94;2024-05-12 04:00:00+02:00;5.00;121.00;2.00;119.00;2024-05-12 02:00:00+00:00;62.00;59.00;62.00
2024-05-12;5;100.00;NaN;0.00;0.00;0.94;2024-05-12 05:00:00+02:00;5.00;186.00;6.00;180.00;2024-05-12 03:00:00+00:00;62.00;63.00;62.00
2024-05-12;6;100.00;NaN;0.00;0.00;0.94;2024-05-12 06:00:00+02:00;5.00;150.00;2.00;148.00;2024-05-12 04:00:00+00:00;61.00;64.00;61.00
2024-05-12;7;100.00;NaN;0.00;0.00;0.94;2024-05-12 07:00:00+02:00;5.00;202.00;0.00;202.00;2024-05-12 05:00:00+00:00;59.00;NaN;59.00
2024-05-12;8;100.00;NaN;0.00;0.00;0.94;2024-05-12 08:00:00+02:00;5.00;262.00;3.00;259.00;2024-05-12 06:00:00+00:00;56.00;57.00;56.00
2024-05-12;9;100.00;NaN;0.00;0.00;0.94;2024-05-12 09:00:00+02:00;5.00;506.00;11.00;495.00;2024-05-12 07:00:00+00:00;50.00;50.00;50.00
2024-05-12;10;100.00;NaN;0.00;0.00;0.94;2024-05-12 10:00:00+02:00;5.00;555.00;4.00;551.00;2024-05-12 08:00:00+00:00;51.00;50.00;51.00
2024-05-12;11;100.00;NaN;0.00;0.00;0.94;2024-05-12 11:00:00+02:00;5.00;661.00;15.00;646.00;2024-05-12 09:00:00+00:00;47.00;46.00;48.00
2024-05-12;12;100.00;NaN;0.00;0.00;0.94;2024-05-12 12:00:00+02:00;5.00;671.00;5.00;666.00;2024-05-12 10:00:00+00:00;51.00;50.00;51.00
2024-05-12;13;100.00;NaN;0.00;0.00;0.94;2024-05-12 13:00:00+02:00;5.00;743.00;23.00;720.00;2024-05-12 11:00:00+00:00;47.00;42.00;47.00
2024-05-12;14;100.00;NaN;0.00;0.00;0.94;2024-05-12 14:00:00+02:00;5.00;752.00;37.00;715.00;2024-05-12 12:00:00+00:00;39.00;34.00;39.00
2024-05-12;15;100.00;NaN;0.00;0.00;0.94;2024-05-12 15:00:00+02:00;5.00;700.00;10.00;690.00;2024-05-12 13:00:00+00:00;49.00;44.00;49.00
2024-05-12;16;100.00;NaN;0.00;0.00;0.94;2024-05-12 16:00:00+02:00;5.00;664.00;30.00;634.00;2024-05-12 14:00:00+00:00;31.00;31.00;31.00
2024-05-12;17;100.00;NaN;0.00;0.00;0.94;2024-05-12 17:00:00+02:00;5.00;688.00;11.00;677.00;2024-05-12 15:00:00+00:00;44.00;33.00;44.00
2024-05-12;18;100.00;NaN;0.00;0.00;0.94;2024-05-12 18:00:00+02:00;5.00;664.00;23.00;641.00;2024-05-12 16:00:00+00:00;29.00;28.00;29.00
2024-05-12;19;100.00;NaN;0.00;0.00;0.94;2024-05-12 19:00:00+02:00;5.00;727.00;5.00;722.00;2024-05-12 17:00:00+00:00;48.00;48.00;48.00
2024-05-12;20;100.00;NaN;0.00;0.00;0.94;2024-05-12 20:00:00+02:00;5.00;686.00;23.00;663.00;2024-05-12 18:00:00+00:00;37.00;30.00;38.00
2024-05-12;21;100.00;NaN;0.00;0.00;0.94;2024-05-12 21:00:00+02:00;5.00;636.00;6.00;630.00;2024-05-12 19:00:00+00:00;53.00;53.00;53.00
2024-05-12;22;100.00;NaN;0.00;0.00;0.94;2024-05-12 22:00:00+02:00;5.00;459.00;4.00;455.00;2024-05-12 20:00:00+00:00;54.00;54.00;54.00
2024-05-12;23;100.00;NaN;0.00;0.00;0.94;2024-05-12 23:00:00+02:00;5.00;360.00;0.00;360.00;2024-05-12 21:00:00+00:00;58.00;NaN;58.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;NaN;0.00;0.00;0.94;2024-05-13 00:00:00+02:00;5.00;191.00;2.00;189.00;2024-05-12 22:00:00+00:00;59.00;56.00;59.00
2024-05-13;1;100.00;NaN;0.00;0.00;0.94;2024-05-13 01:00:00+02:00;5.00;136.00;0.00;136.00;2024-05-12 23:00:00+00:00;61.00;NaN;61.00
2024-05-13;2;100.00;NaN;0.00;0.00;0.88;2024-05-13 02:00:00+02:00;5.00;80.00;3.00;77.00;2024-05-13 00:00:00+00:00;62.00;62.00;62.00
2024-05-13;3;100.00;NaN;0.00;0.00;0.88;2024-05-13 03:00:00+02:00;5.00;72.00;4.00;68.00;2024-05-13 01:00:00+00:00;64.00;62.00;64.00
2024-05-13;4;100.00;NaN;0.00;0.00;0.88;2024-05-13 04:00:00+02:00;5.00;166.00;10.00;156.00;2024-05-13 02:00:00+00:00;62.00;63.00;62.00
2024-05-13;5;100.00;NaN;0.00;0.00;0.88;2024-05-13 05:00:00+02:00;5.00;509.00;20.00;489.00;2024-05-13 03:00:00+00:00;59.00;59.00;59.00
2024-05-13;6;100.00;NaN;0.00;0.00;0.88;2024-05-13 06:00:00+02:00;5.00;728.00;26.00;702.00;2024-05-13 04:00:00+00:00;55.00;54.00;55.00
2024-05-13;7;100.00;NaN;0.00;0.00;0.88;2024-05-13 07:00:00+02:00;5.00;778.00;40.00;738.00;2024-05-13 05:00:00+00:00;37.00;34.00;37.00
2024-05-13;8;100.00;NaN;0.00;0.00;0.88;2024-05-13 08:00:00+02:00;5.00;683.00;31.00;652.00;2024-05-13 06:00:00+00:00;19.00;18.00;19.00
2024-05-13;9;100.00;NaN;0.00;0.00;0.88;2024-05-13 09:00:00+02:00;5.00;711.00;32.00;679.00;2024-05-13 07:00:00+00:00;28.00;28.00;28.00
2024-05-13;10;100.00;NaN;0.00;0.00;0.88;2024-05-13 10:00:00+02:00;5.00;696.00;17.00;679.00;2024-05-13 08:00:00+00:00;48.00;41.00;48.00
2024-05-13;11;100.00;NaN;0.00;0.00;0.88;2024-05-13 11:00:00+02:00;5.00;636.00;25.00;611.00;2024-05-13 09:00:00+00:00;31.00;22.00;31.00
2024-05-13;12;100.00;NaN;0.00;0.00;0.88;2024-05-13 12:00:00+02:00;5.00;679.00;24.00;655.00;2024-05-13 10:00:00+00:00;53.00;53.00;54.00
2024-05-13;13;100.00;NaN;0.00;0.00;0.88;2024-05-13 13:00:00+02:00;5.00;693.00;34.00;659.00;2024-05-13 11:00:00+00:00;44.00;38.00;45.00
2024-05-13;14;100.00;NaN;0.00;0.00;0.88;2024-05-13 14:00:00+02:00;5.00;575.00;40.00;535.00;2024-05-13 12:00:00+00:00;44.00;29.00;45.00
2024-05-13;15;100.00;NaN;0.00;0.00;0.88;2024-05-13 15:00:00+02:00;5.00;525.00;41.00;484.00;2024-05-13 13:00:00+00:00;28.00;18.00;29.00
2024-05-13;16;100.00;NaN;0.00;0.00;0.88;2024-05-13 16:00:00+02:00;5.00;765.00;14.00;751.00;2024-05-13 14:00:00+00:00;50.00;49.00;50.00
2024-05-13;17;100.00;NaN;0.00;0.00;0.88;2024-05-13 17:00:00+02:00;5.00;781.00;10.00;771.00;2024-05-13 15:00:00+00:00;49.00;47.00;49.00
2024-05-13;18;100.00;NaN;0.00;0.00;0.88;2024-05-13 18:00:00+02:00;5.00;721.00;22.00;699.00;2024-05-13 16:00:00+00:00;29.00;27.00;29.00
2024-05-13;19;100.00;NaN;0.00;0.00;0.88;2024-05-13 19:00:00+02:00;5.00;734.00;9.00;725.00;2024-05-13 17:00:00+00:00;52.00;50.00;52.00
2024-05-13;20;100.00;NaN;0.00;0.00;0.88;2024-05-13 20:00:00+02:00;5.00;605.00;4.00;601.00;2024-05-13 18:00:00+00:00;55.00;54.00;55.00
2024-05-13;21;100.00;NaN;0.00;0.00;0.88;2024-05-13 21:00:00+02:00;5.00;445.00;4.00;441.00;2024-05-13 19:00:00+00:00;54.00;54.00;54.00
2024-05-13;22;100.00;NaN;0.00;0.00;0.88;2024-05-13 22:00:00+02:00;5.00;389.00;3.00;386.00;2024-05-13 20:00:00+00:00;56.00;57.00;56.00
2024-05-13;23;100.00;NaN;0.00;0.00;0.88;2024-05-13 23:00:00+02:00;5.00;273.00;1.00;272.00;2024-05-13 21:00:00+00:00;59.00;56.00;59.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;NaN;0.00;0.00;0.88;2024-05-14 00:00:00+02:00;5.00;174.00;2.00;172.00;2024-05-13 22:00:00+00:00;61.00;61.00;61.00
2024-05-14;1;100.00;NaN;0.00;0.00;0.88;2024-05-14 01:00:00+02:00;5.00;98.00;1.00;97.00;2024-05-13 23:00:00+00:00;60.00;61.00;60.00
2024-05-14;2;83.00;NaN;-2.36;0.00;0.92;2024-05-14 02:00:00+02:00;5.00;78.00;2.00;76.00;2024-05-14 00:00:00+00:00;62.00;62.00;62.00
2024-05-14;3;100.00;NaN;-2.36;0.00;0.92;2024-05-14 03:00:00+02:00;5.00;56.00;3.00;53.00;2024-05-14 01:00:00+00:00;63.00;56.00;63.00
2024-05-14;4;100.00;NaN;-2.36;0.00;0.92;2024-05-14 04:00:00+02:00;5.00;110.00;7.00;103.00;2024-05-14 02:00:00+00:00;62.00;63.00;62.00
2024-05-14;5;100.00;NaN;-2.36;0.00;0.92;2024-05-14 05:00:00+02:00;5.00;481.00;24.00;457.00;2024-05-14 03:00:00+00:00;59.00;60.00;59.00
2024-05-14;6;100.00;NaN;-2.36;0.00;0.92;2024-05-14 06:00:00+02:00;5.00;775.00;30.00;745.00;2024-05-14 04:00:00+00:00;55.00;54.00;55.00
