Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;83.00;-3.38;0.29;0.00;0.91;2024-05-16 00:00:00+02:00;5.00;70.00;7.00;62.00;2024-05-15 22:00:00+00:00;67.00;65.00;67.00
2024-05-16;1;92.00;-3.38;0.29;0.00;0.91;2024-05-16 01:00:00+02:00;5.00;34.00;2.00;32.00;2024-05-15 23:00:00+00:00;68.00;73.00;68.00
2024-05-16;2;92.00;0.00;0.29;0.00;0.91;2024-05-16 02:00:00+02:00;5.00;22.00;2.00;20.00;2024-05-16 00:00:00+00:00;60.00;60.00;60.00
2024-05-16;3;75.00;0.00;0.29;0.00;0.91;2024-05-16 03:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-16 01:00:00+00:00;64.00;63.00;64.00
2024-05-16;4;75.00;0.00;0.29;0.00;0.91;2024-05-16 04:00:00+02:00;5.00;80.00;7.00;73.00;2024-05-16 02:00:00+00:00;68.00;67.00;68.00
2024-05-16;5;75.00;0.00;0.29;0.00;0.91;2024-05-16 05:00:00+02:00;5.00;244.00;12.00;232.00;2024-05-16 03:00:00+00:00;62.00;62.00;62.00
2024-05-16;6;75.00;0.00;0.29;0.00;0.91;2024-05-16 06:00:00+02:00;5.00;483.00;28.00;455.00;2024-05-16 04:00:00+00:00;43.00;40.00;44.00
2024-05-16;7;75.00;0.00;0.29;0.00;0.91;2024-05-16 07:00:00+02:00;5.00;420.00;37.00;383.00;2024-05-16 05:00:00+00:00;23.00;24.00;22.00
2024-05-16;8;67.00;0.00;0.29;0.00;0.91;2024-05-16 08:00:00+02:00;5.00;518.00;24.00;494.00;2024-05-16 06:00:00+00:00;21.00;20.00;21.00
2024-05-16;9;75.00;0.00;0.29;0.00;0.91;2024-05-16 09:00:00+02:00;5.00;497.00;44.00;453.00;2024-05-16 07:00:00+00:00;22.00;24.00;21.00
2024-05-16;10;67.00;0.00;0.29;0.00;0.91;2024-05-16 10:00:00+02:00;5.00;490.00;57.00;434.00;2024-05-16 08:00:00+00:00;21.00;20.00;21.00
2024-05-16;11;83.00;0.00;0.29;0.00;0.91;2024-05-16 11:00:00+02:00;5.00;571.00;36.00;535.00;2024-05-16 09:00:00+00:00;39.00;33.00;39.00
2024-05-16;12;83.00;0.00;0.29;0.00;0.91;2024-05-16 12:00:00+02:00;5.00;582.00;48.00;534.00;2024-05-16 10:00:00+00:00;30.00;29.00;30.00
2024-05-16;13;92.00;0.00;0.29;0.00;0.91;2024-05-16 13:00:00+02:00;5.00;597.00;39.00;557.00;2024-05-16 11:00:00+00:00;26.00;26.00;26.00
2024-05-16;14;83.00;0.00;0.29;0.00;0.91;2024-05-16 14:00:00+02:00;5.00;666.00;67.00;599.00;2024-05-16 12:00:00+00:00;25.00;25.00;25.00
2024-05-16;15;75.00;0.00;0.29;0.00;0.91;2024-05-16 15:00:00+02:00;5.00;636.00;29.00;607.00;2024-05-16 13:00:00+00:00;25.00;25.00;25.00
2024-05-16;16;100.00;0.00;0.29;0.00;0.91;2024-05-16 16:00:00+02:00;5.00;625.00;49.00;576.00;2024-05-16 14:00:00+00:00;24.00;24.00;24.00
2024-05-16;17;83.00;0.00;0.29;0.00;0.91;2024-05-16 17:00:00+02:00;5.00;584.00;47.00;538.00;2024-05-16 15:00:00+00:00;23.00;23.00;23.00
2024-05-16;18;75.00;0.00;0.29;0.00;0.91;2024-05-16 18:00:00+02:00;5.00;649.00;29.00;620.00;2024-05-16 16:00:00+00:00;23.00;25.00;23.00
2024-05-16;19;92.00;0.00;0.29;0.00;0.91;2024-05-16 19:00:00+02:00;5.00;571.00;19.00;552.00;2024-05-16 17:00:00+00:00;51.00;49.00;51.00
2024-05-16;20;75.00;0.00;0.29;0.00;0.91;2024-05-16 20:00:00+02:00;5.00;371.00;12.00;359.00;2024-05-16 18:00:00+00:00;60.00;60.00;60.00
2024-05-16;21;83.00;0.00;0.29;0.00;0.91;2024-05-16 21:00:00+02:00;5.00;316.00;8.00;307.00;2024-05-16 19:00:00+00:00;58.00;57.00;58.00
2024-05-16;22;75.00;0.00;0.29;0.00;0.91;2024-05-16 22:00:00+02:00;5.00;273.00;11.00;263.00;2024-05-16 20:00:00+00:00;60.00;61.00;60.00
2024-05-16;23;83.00;0.00;0.29;0.00;0.91;2024-05-16 23:00:00+02:00;5.00;167.00;7.00;160.00;2024-05-16 21:00:00+00:00;63.00;62.00;63.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;83.00;0.00;0.29;0.00;0.91;2024-05-17 00:00:00+02:00;5.00;80.00;5.00;76.00;2024-05-16 22:00:00+00:00;66.00;64.00;66.00
2024-05-17;1;75.00;0.00;0.29;0.00;0.91;2024-05-17 01:00:00+02:00;5.00;32.00;3.00;29.00;2024-05-16 23:00:00+00:00;66.00;69.00;66.00
2024-05-17;2;83.00;-1.69;0.23;0.00;0.90;2024-05-17 02:00:00+02:00;5.00;37.00;2.00;35.00;2024-05-17 00:00:00+00:00;70.00;72.00;70.00
2024-05-17;3;83.00;-1.69;0.23;0.00;0.90;2024-05-17 03:00:00+02:00;5.00;42.00;1.00;41.00;2024-05-17 01:00:00+00:00;66.00;74.00;66.00
2024-05-17;4;83.00;-1.69;0.23;0.00;0.90;2024-05-17 04:00:00+02:00;5.00;66.00;2.00;64.00;2024-05-17 02:00:00+00:00;66.00;68.00;66.00
2024-05-17;5;92.00;-1.69;0.23;0.00;0.90;2024-05-17 05:00:00+02:00;5.00;203.00;9.00;194.00;2024-05-17 03:00:00+00:00;63.00;63.00;63.00
2024-05-17;6;92.00;-1.69;0.23;0.00;0.90;2024-05-17 06:00:00+02:00;5.00;432.00;22.00;410.00;2024-05-17 04:00:00+00:00;55.00;56.00;55.00
2024-05-17;7;83.00;-1.69;0.23;0.00;0.90;2024-05-17 07:00:00+02:00;5.00;430.00;31.00;398.00;2024-05-17 05:00:00+00:00;27.00;26.00;27.00
2024-05-17;8;92.00;-1.69;0.23;0.00;0.90;2024-05-17 08:00:00+02:00;5.00;446.00;41.00;405.00;2024-05-17 06:00:00+00:00;22.00;24.00;22.00
2024-05-17;9;92.00;-1.69;0.23;0.00;0.90;2024-05-17 09:00:00+02:00;5.00;424.00;37.00;387.00;2024-05-17 07:00:00+00:00;27.00;27.00;27.00
2024-05-17;10;67.00;-1.69;0.23;0.00;0.90;2024-05-17 10:00:00+02:00;5.00;434.00;34.00;399.00;2024-05-17 08:00:00+00:00;19.00;19.00;19.00
2024-05-17;11;75.00;-1.69;0.23;0.00;0.90;2024-05-17 11:00:00+02:00;5.00;565.00;56.00;509.00;2024-05-17 09:00:00+00:00;33.00;33.00;33.00
2024-05-17;12;75.00;-1.69;0.23;0.00;0.90;2024-05-17 12:00:00+02:00;5.00;691.00;55.00;636.00;2024-05-17 10:00:00+00:00;34.00;28.00;34.00
2024-05-17;13;92.00;-1.69;0.23;0.00;0.90;2024-05-17 13:00:00+02:00;5.00;610.00;67.00;543.00;2024-05-17 11:00:00+00:00;25.00;25.00;25.00
2024-05-17;14;67.00;-1.69;0.23;0.00;0.90;2024-05-17 14:00:00+02:00;5.00;657.00;68.00;590.00;2024-05-17 12:00:00+00:00;23.00;22.00;23.00
2024-05-17;15;92.00;-1.69;0.23;0.00;0.90;2024-05-17 15:00:00+02:00;5.00;560.00;64.00;495.00;2024-05-17 13:00:00+00:00;21.00;21.00;21.00
2024-05-17;16;92.00;-1.69;0.23;0.00;0.90;2024-05-17 16:00:00+02:00;5.00;585.00;44.00;541.00;2024-05-17 14:00:00+00:00;30.00;27.00;30.00
2024-05-17;17;92.00;-1.69;0.23;0.00;0.90;2024-05-17 17:00:00+02:00;5.00;617.00;33.00;585.00;2024-05-17 15:00:00+00:00;42.00;43.00;42.00
2024-05-17;18;75.00;-1.69;0.23;0.00;0.90;2024-05-17 18:00:00+02:00;5.00;615.00;35.00;580.00;2024-05-17 16:00:00+00:00;33.00;31.00;33.00
2024-05-17;19;92.00;-1.69;0.23;0.00;0.90;2024-05-17 19:00:00+02:00;5.00;494.00;12.00;482.00;2024-05-17 17:00:00+00:00;55.00;58.00;55.00
2024-05-17;20;100.00;-1.69;0.23;0.00;0.90;2024-05-17 20:00:00+02:00;5.00;420.00;10.00;410.00;2024-05-17 18:00:00+00:00;59.00;59.00;59.00
2024-05-17;21;92.00;-1.69;0.23;0.00;0.90;2024-05-17 21:00:00+02:00;5.00;352.00;9.00;344.00;2024-05-17 19:00:00+00:00;59.00;59.00;59.00
2024-05-17;22;100.00;-1.69;0.23;0.00;0.90;2024-05-17 22:00:00+02:00;5.00;301.00;13.00;288.00;2024-05-17 20:00:00+00:00;61.00;60.00;61.00
2024-05-17;23;92.00;-1.69;0.23;0.00;0.90;2024-05-17 23:00:00+02:00;5.00;204.00;9.00;195.00;2024-05-17 21:00:00+00:00;62.00;62.00;62.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;83.00;-1.69;0.23;0.00;0.90;2024-05-18 00:00:00+02:00;5.00;126.00;10.00;116.00;2024-05-17 22:00:00+00:00;64.00;64.00;64.00
2024-05-18;1;92.00;-1.69;0.23;0.00;0.90;2024-05-18 01:00:00+02:00;5.00;79.00;4.00;74.00;2024-05-17 23:00:00+00:00;67.00;64.00;67.00
2024-05-18;2;92.00;0.00;0.36;0.00;0.89;2024-05-18 02:00:00+02:00;5.00;46.00;4.00;41.00;2024-05-18 00:00:00+00:00;67.00;68.00;67.00
2024-05-18;3;83.00;0.00;0.36;0.00;0.89;2024-05-18 03:00:00+02:00;5.00;40.00;1.00;38.00;2024-05-18 01:00:00+00:00;69.00;71.00;68.00
2024-05-18;4;100.00;0.00;0.36;0.00;0.89;2024-05-18 04:00:00+02:00;5.00;74.00;5.00;69.00;2024-05-18 02:00:00+00:00;68.00;67.00;68.00
2024-05-18;5;100.00;0.00;0.36;0.00;0.89;2024-05-18 05:00:00+02:00;5.00;80.00;8.00;72.00;2024-05-18 03:00:00+00:00;68.00;68.00;68.00
2024-05-18;6;100.00;0.00;0.36;0.00;0.89;2024-05-18 06:00:00+02:00;5.00;148.00;9.00;139.00;2024-05-18 04:00:00+00:00;64.00;65.00;64.00
2024-05-18;7;83.00;0.00;0.36;0.00;0.89;2024-05-18 07:00:00+02:00;5.00;188.00;14.00;174.00;2024-05-18 05:00:00+00:00;64.00;65.00;64.00
2024-05-18;8;67.00;0.00;0.36;0.00;0.89;2024-05-18 08:00:00+02:00;5.00;328.00;16.00;312.00;2024-05-18 06:00:00+00:00;62.00;62.00;62.00
2024-05-18;9;92.00;0.00;0.36;0.00;0.89;2024-05-18 09:00:00+02:00;5.00;429.00;21.00;408.00;2024-05-18 07:00:00+00:00;54.00;56.00;54.00
2024-05-18;10;92.00;0.00;0.36;0.00;0.89;2024-05-18 10:00:00+02:00;5.00;595.00;38.00;556.00;2024-05-18 08:00:00+00:00;50.00;48.00;50.00
2024-05-18;11;92.00;0.00;0.36;0.00;0.89;2024-05-18 11:00:00+02:00;5.00;575.00;33.00;542.00;2024-05-18 09:00:00+00:00;38.00;37.00;38.00
2024-05-18;12;92.00;0.00;0.36;0.00;0.89;2024-05-18 12:00:00+02:00;5.00;571.00;34.00;537.00;2024-05-18 10:00:00+00:00;27.00;26.00;27.00
2024-05-18;13;92.00;0.00;0.36;0.00;0.89;2024-05-18 13:00:00+02:00;5.00;535.00;34.00;501.00;2024-05-18 11:00:00+00:00;22.00;23.00;22.00
2024-05-18;14;100.00;0.00;0.36;0.00;0.89;2024-05-18 14:00:00+02:00;5.00;603.00;43.00;560.00;2024-05-18 12:00:00+00:00;31.00;30.00;31.00
2024-05-18;15;100.00;0.00;0.36;0.00;0.89;2024-05-18 15:00:00+02:00;5.00;488.00;17.00;471.00;2024-05-18 13:00:00+00:00;42.00;40.00;42.00
2024-05-18;16;75.00;0.00;0.36;0.00;0.89;2024-05-18 16:00:00+02:00;5.00;481.00;16.00;465.00;2024-05-18 14:00:00+00:00;56.00;56.00;56.00
2024-05-18;17;83.00;0.00;0.36;0.00;0.89;2024-05-18 17:00:00+02:00;5.00;392.00;7.00;385.00;2024-05-18 15:00:00+00:00;57.00;58.00;57.00
2024-05-18;18;75.00;0.00;0.36;0.00;0.89;2024-05-18 18:00:00+02:00;5.00;457.00;21.00;436.00;2024-05-18 16:00:00+00:00;57.00;57.00;57.00
2024-05-18;19;83.00;0.00;0.36;0.00;0.89;2024-05-18 19:00:00+02:00;5.00;402.00;14.00;388.00;2024-05-18 17:00:00+00:00;61.00;61.00;61.00
2024-05-18;20;83.00;0.00;0.36;0.00;0.89;2024-05-18 20:00:00+02:00;5.00;336.00;13.00;323.00;2024-05-18 18:00:00+00:00;60.00;60.00;60.00
2024-05-18;21;92.00;0.00;0.36;0.00;0.89;2024-05-18 21:00:00+02:00;5.00;266.00;16.00;250.00;2024-05-18 19:00:00+00:00;59.00;60.00;59.00
2024-05-18;22;92.00;0.00;0.36;0.00;0.89;2024-05-18 22:00:00+02:00;5.00;245.00;10.00;236.00;2024-05-18 20:00:00+00:00;61.00;60.00;61.00
2024-05-18;23;100.00;0.00;0.36;0.00;0.89;2024-05-18 23:00:00+02:00;5.00;210.00;11.00;199.00;2024-05-18 21:00:00+00:00;59.00;59.00;59.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;92.00;0.00;0.36;0.00;0.89;2024-05-19 00:00:00+02:00;5.00;118.00;5.00;112.00;2024-05-18 22:00:00+00:00;63.00;63.00;64.00
2024-05-19;1;100.00;0.00;0.36;0.00;0.89;2024-05-19 01:00:00+02:00;5.00;83.00;3.00;80.00;2024-05-18 23:00:00+00:00;65.00;65.00;65.00
2024-05-19;2;100.00;0.00;0.37;0.00;0.90;2024-05-19 02:00:00+02:00;5.00;60.00;3.00;57.00;2024-05-19 00:00:00+00:00;65.00;61.00;65.00
2024-05-19;3;75.00;0.00;0.37;0.00;0.90;2024-05-19 03:00:00+02:00;5.00;47.00;3.00;44.00;2024-05-19 01:00:00+00:00;69.00;64.00;69.00
2024-05-19;4;100.00;0.00;0.37;0.00;0.90;2024-05-19 04:00:00+02:00;5.00;47.00;3.00;44.00;2024-05-19 02:00:00+00:00;66.00;70.00;66.00
2024-05-19;5;92.00;0.00;0.37;0.00;0.90;2024-05-19 05:00:00+02:00;5.00;69.00;3.00;65.00;2024-05-19 03:00:00+00:00;68.00;66.00;68.00
2024-05-19;6;92.00;0.00;0.37;0.00;0.90;2024-05-19 06:00:00+02:00;5.00;76.00;4.00;72.00;2024-05-19 04:00:00+00:00;67.00;67.00;67.00
2024-05-19;7;100.00;0.00;0.37;0.00;0.90;2024-05-19 07:00:00+02:00;5.00;81.00;6.00;75.00;2024-05-19 05:00:00+00:00;62.00;61.00;62.00
2024-05-19;8;92.00;0.00;0.37;0.00;0.90;2024-05-19 08:00:00+02:00;5.00;136.00;9.00;128.00;2024-05-19 06:00:00+00:00;64.00;62.00;64.00
2024-05-19;9;100.00;0.00;0.37;0.00;0.90;2024-05-19 09:00:00+02:00;5.00;264.00;12.00;252.00;2024-05-19 07:00:00+00:00;60.00;60.00;60.00
2024-05-19;10;100.00;0.00;0.37;0.00;0.90;2024-05-19 10:00:00+02:00;5.00;367.00;16.00;351.00;2024-05-19 08:00:00+00:00;58.00;57.00;58.00
2024-05-19;11;92.00;0.00;0.37;0.00;0.90;2024-05-19 11:00:00+02:00;5.00;372.00;13.00;359.00;2024-05-19 09:00:00+00:00;58.00;58.00;58.00
2024-05-19;12;83.00;0.00;0.37;0.00;0.90;2024-05-19 12:00:00+02:00;5.00;433.00;13.00;420.00;2024-05-19 10:00:00+00:00;56.00;55.00;56.00
2024-05-19;13;100.00;0.00;0.37;0.00;0.90;2024-05-19 13:00:00+02:00;5.00;409.00;14.00;395.00;2024-05-19 11:00:00+00:00;56.00;60.00;56.00
