Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;NaN;-1.52;0.00;0.89;2024-05-11 00:00:00+02:00;5.00;516.00;20.00;496.00;2024-05-10 22:00:00+00:00;37.00;37.00;37.00
2024-05-11;1;100.00;NaN;-1.52;0.00;0.89;2024-05-11 01:00:00+02:00;5.00;415.00;7.00;408.00;2024-05-10 23:00:00+00:00;37.00;37.00;37.00
2024-05-11;2;100.00;NaN;-1.81;0.00;0.91;2024-05-11 02:00:00+02:00;5.00;298.00;10.00;288.00;2024-05-11 00:00:00+00:00;37.00;37.00;37.00
2024-05-11;3;100.00;NaN;-1.81;0.00;0.91;2024-05-11 03:00:00+02:00;5.00;262.00;5.00;257.00;2024-05-11 01:00:00+00:00;37.00;37.00;37.00
2024-05-11;4;100.00;NaN;-1.81;0.00;0.91;2024-05-11 04:00:00+02:00;5.00;205.00;11.00;194.00;2024-05-11 02:00:00+00:00;39.00;40.00;39.00
2024-05-11;5;100.00;NaN;-1.81;0.00;0.91;2024-05-11 05:00:00+02:00;5.00;277.00;18.00;259.00;2024-05-11 03:00:00+00:00;51.00;51.00;51.00
2024-05-11;6;100.00;NaN;-1.81;0.00;0.91;2024-05-11 06:00:00+02:00;5.00;304.00;37.00;267.00;2024-05-11 04:00:00+00:00;52.00;54.00;52.00
2024-05-11;7;100.00;NaN;-1.81;0.00;0.91;2024-05-11 07:00:00+02:00;5.00;351.00;71.00;280.00;2024-05-11 05:00:00+00:00;56.00;56.00;56.00
2024-05-11;8;100.00;NaN;-1.81;0.00;0.91;2024-05-11 08:00:00+02:00;5.00;441.00;48.00;393.00;2024-05-11 06:00:00+00:00;49.00;52.00;49.00
2024-05-11;9;92.00;NaN;-1.81;0.00;0.91;2024-05-11 09:00:00+02:00;5.00;616.00;31.00;586.00;2024-05-11 07:00:00+00:00;42.00;42.00;42.00
2024-05-11;10;83.00;NaN;-1.81;0.00;0.91;2024-05-11 10:00:00+02:00;5.00;833.00;35.00;798.00;2024-05-11 08:00:00+00:00;34.00;38.00;34.00
2024-05-11;11;100.00;NaN;-1.81;0.00;0.91;2024-05-11 11:00:00+02:00;5.00;917.00;25.00;892.00;2024-05-11 09:00:00+00:00;27.00;29.00;27.00
2024-05-11;12;100.00;NaN;-1.81;0.00;0.91;2024-05-11 12:00:00+02:00;5.00;1007.00;126.00;881.00;2024-05-11 10:00:00+00:00;44.00;45.00;43.00
2024-05-11;13;92.00;NaN;-1.81;0.00;0.91;2024-05-11 13:00:00+02:00;5.00;1022.00;95.00;927.00;2024-05-11 11:00:00+00:00;35.00;40.00;34.00
2024-05-11;14;75.00;NaN;-1.81;0.00;0.91;2024-05-11 14:00:00+02:00;5.00;1079.00;265.00;813.00;2024-05-11 12:00:00+00:00;46.00;62.00;41.00
2024-05-11;15;100.00;NaN;-1.81;0.00;0.91;2024-05-11 15:00:00+02:00;5.00;848.00;54.00;794.00;2024-05-11 13:00:00+00:00;31.00;30.00;31.00
2024-05-11;16;100.00;NaN;-1.81;0.00;0.91;2024-05-11 16:00:00+02:00;5.00;1153.00;68.00;1085.00;2024-05-11 14:00:00+00:00;28.00;28.00;28.00
2024-05-11;17;100.00;NaN;-1.81;0.00;0.91;2024-05-11 17:00:00+02:00;5.00;1267.00;67.00;1200.00;2024-05-11 15:00:00+00:00;31.00;32.00;31.00
2024-05-11;18;100.00;NaN;-1.81;0.00;0.91;2024-05-11 18:00:00+02:00;5.00;1259.00;93.00;1166.00;2024-05-11 16:00:00+00:00;34.00;36.00;33.00
2024-05-11;19;100.00;NaN;-1.81;0.00;0.91;2024-05-11 19:00:00+02:00;5.00;1159.00;443.00;716.00;2024-05-11 17:00:00+00:00;56.00;59.00;54.00
2024-05-11;20;100.00;NaN;-1.81;0.00;0.91;2024-05-11 20:00:00+02:00;5.00;1030.00;146.00;884.00;2024-05-11 18:00:00+00:00;44.00;48.00;43.00
2024-05-11;21;100.00;NaN;-1.81;0.00;0.91;2024-05-11 21:00:00+02:00;5.00;944.00;74.00;870.00;2024-05-11 19:00:00+00:00;40.00;43.00;40.00
2024-05-11;22;100.00;NaN;-1.81;0.00;0.91;2024-05-11 22:00:00+02:00;5.00;865.00;27.00;838.00;2024-05-11 20:00:00+00:00;40.00;40.00;40.00
2024-05-11;23;100.00;NaN;-1.81;0.00;0.91;2024-05-11 23:00:00+02:00;5.00;775.00;28.00;747.00;2024-05-11 21:00:00+00:00;33.00;34.00;33.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;NaN;-1.81;0.00;0.91;2024-05-12 00:00:00+02:00;5.00;595.00;17.00;578.00;2024-05-11 22:00:00+00:00;33.00;34.00;33.00
2024-05-12;1;100.00;NaN;-1.81;0.00;0.91;2024-05-12 01:00:00+02:00;5.00;497.00;9.00;488.00;2024-05-11 23:00:00+00:00;35.00;35.00;35.00
2024-05-12;2;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 02:00:00+02:00;5.00;348.00;14.00;334.00;2024-05-12 00:00:00+00:00;35.00;35.00;35.00
2024-05-12;3;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 03:00:00+02:00;5.00;299.00;5.00;294.00;2024-05-12 01:00:00+00:00;35.00;35.00;35.00
2024-05-12;4;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 04:00:00+02:00;5.00;236.00;6.00;230.00;2024-05-12 02:00:00+00:00;31.00;32.00;31.00
2024-05-12;5;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 05:00:00+02:00;5.00;248.00;10.00;238.00;2024-05-12 03:00:00+00:00;27.00;28.00;27.00
2024-05-12;6;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 06:00:00+02:00;5.00;210.00;12.00;198.00;2024-05-12 04:00:00+00:00;37.00;37.00;36.00
2024-05-12;7;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 07:00:00+02:00;5.00;251.00;8.00;243.00;2024-05-12 05:00:00+00:00;37.00;40.00;37.00
2024-05-12;8;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 08:00:00+02:00;5.00;316.00;24.00;292.00;2024-05-12 06:00:00+00:00;40.00;41.00;40.00
2024-05-12;9;83.00;NaN;-1.53;-2.67;0.94;2024-05-12 09:00:00+02:00;5.00;460.00;49.00;410.00;2024-05-12 07:00:00+00:00;51.00;54.00;51.00
2024-05-12;10;92.00;NaN;-1.53;-2.67;0.94;2024-05-12 10:00:00+02:00;5.00;672.00;34.00;638.00;2024-05-12 08:00:00+00:00;32.00;32.00;32.00
2024-05-12;11;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 11:00:00+02:00;5.00;787.00;101.00;686.00;2024-05-12 09:00:00+00:00;39.00;50.00;38.00
2024-05-12;12;75.00;NaN;-1.53;-2.67;0.94;2024-05-12 12:00:00+02:00;5.00;980.00;313.00;667.00;2024-05-12 10:00:00+00:00;39.00;65.00;28.00
2024-05-12;13;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 13:00:00+02:00;5.00;1063.00;49.00;1014.00;2024-05-12 11:00:00+00:00;34.00;33.00;34.00
2024-05-12;14;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 14:00:00+02:00;5.00;1149.00;69.00;1080.00;2024-05-12 12:00:00+00:00;31.00;32.00;31.00
2024-05-12;15;92.00;NaN;-1.53;-2.67;0.94;2024-05-12 15:00:00+02:00;5.00;1258.00;72.00;1186.00;2024-05-12 13:00:00+00:00;29.00;29.00;29.00
2024-05-12;16;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 16:00:00+02:00;5.00;1175.00;70.00;1105.00;2024-05-12 14:00:00+00:00;27.00;28.00;27.00
2024-05-12;17;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 17:00:00+02:00;5.00;1204.00;45.00;1159.00;2024-05-12 15:00:00+00:00;30.00;30.00;30.00
2024-05-12;18;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 18:00:00+02:00;5.00;1306.00;160.00;1146.00;2024-05-12 16:00:00+00:00;29.00;29.00;29.00
2024-05-12;19;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 19:00:00+02:00;5.00;1270.00;69.00;1201.00;2024-05-12 17:00:00+00:00;27.00;28.00;27.00
2024-05-12;20;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 20:00:00+02:00;5.00;1021.00;98.00;923.00;2024-05-12 18:00:00+00:00;41.00;44.00;40.00
2024-05-12;21;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 21:00:00+02:00;5.00;867.00;46.00;821.00;2024-05-12 19:00:00+00:00;41.00;41.00;41.00
2024-05-12;22;100.00;NaN;-1.53;-2.67;0.94;2024-05-12 22:00:00+02:00;5.00;692.00;38.00;654.00;2024-05-12 20:00:00+00:00;43.00;45.00;43.00
2024-05-12;23;92.00;NaN;-1.53;-2.67;0.94;2024-05-12 23:00:00+02:00;5.00;492.00;245.00;247.00;2024-05-12 21:00:00+00:00;75.00;82.00;68.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;67.00;NaN;-1.53;-2.67;0.94;2024-05-13 00:00:00+02:00;5.00;340.00;244.00;96.00;2024-05-12 22:00:00+00:00;84.00;84.00;83.00
2024-05-13;1;100.00;NaN;-1.53;-2.67;0.94;2024-05-13 01:00:00+02:00;5.00;226.00;126.00;100.00;2024-05-12 23:00:00+00:00;77.00;81.00;72.00
2024-05-13;2;92.00;NaN;-1.36;0.00;0.95;2024-05-13 02:00:00+02:00;5.00;151.00;55.00;96.00;2024-05-13 00:00:00+00:00;71.00;71.00;71.00
2024-05-13;3;100.00;NaN;-1.36;0.00;0.95;2024-05-13 03:00:00+02:00;5.00;129.00;40.00;89.00;2024-05-13 01:00:00+00:00;66.00;68.00;66.00
2024-05-13;4;92.00;NaN;-1.36;0.00;0.95;2024-05-13 04:00:00+02:00;5.00;167.00;79.00;88.00;2024-05-13 02:00:00+00:00;78.00;82.00;74.00
2024-05-13;5;83.00;NaN;-1.36;0.00;0.95;2024-05-13 05:00:00+02:00;5.00;421.00;112.00;310.00;2024-05-13 03:00:00+00:00;57.00;83.00;48.00
2024-05-13;6;100.00;NaN;-1.36;0.00;0.95;2024-05-13 06:00:00+02:00;5.00;685.00;121.00;564.00;2024-05-13 04:00:00+00:00;43.00;51.00;41.00
2024-05-13;7;100.00;NaN;-1.36;0.00;0.95;2024-05-13 07:00:00+02:00;5.00;1084.00;228.00;856.00;2024-05-13 05:00:00+00:00;45.00;48.00;44.00
2024-05-13;8;100.00;NaN;-1.36;0.00;0.95;2024-05-13 08:00:00+02:00;5.00;1324.00;127.00;1197.00;2024-05-13 06:00:00+00:00;33.00;36.00;32.00
2024-05-13;9;100.00;NaN;-1.36;0.00;0.95;2024-05-13 09:00:00+02:00;5.00;1206.00;95.00;1111.00;2024-05-13 07:00:00+00:00;25.00;25.00;25.00
2024-05-13;10;100.00;NaN;-1.36;0.00;0.95;2024-05-13 10:00:00+02:00;5.00;1322.00;100.00;1222.00;2024-05-13 08:00:00+00:00;24.00;24.00;24.00
2024-05-13;11;100.00;NaN;-1.36;0.00;0.95;2024-05-13 11:00:00+02:00;5.00;1227.00;176.00;1051.00;2024-05-13 09:00:00+00:00;31.00;38.00;30.00
2024-05-13;12;100.00;NaN;-1.36;0.00;0.95;2024-05-13 12:00:00+02:00;5.00;1270.00;120.00;1150.00;2024-05-13 10:00:00+00:00;29.00;33.00;28.00
2024-05-13;13;100.00;NaN;-1.36;0.00;0.95;2024-05-13 13:00:00+02:00;5.00;1201.00;85.00;1116.00;2024-05-13 11:00:00+00:00;29.00;29.00;29.00
2024-05-13;14;100.00;NaN;-1.36;0.00;0.95;2024-05-13 14:00:00+02:00;5.00;1293.00;98.00;1195.00;2024-05-13 12:00:00+00:00;31.00;32.00;31.00
2024-05-13;15;100.00;NaN;-1.36;0.00;0.95;2024-05-13 15:00:00+02:00;5.00;1437.00;107.00;1330.00;2024-05-13 13:00:00+00:00;24.00;24.00;24.00
2024-05-13;16;100.00;NaN;-1.36;0.00;0.95;2024-05-13 16:00:00+02:00;5.00;1489.00;121.00;1368.00;2024-05-13 14:00:00+00:00;23.00;23.00;23.00
2024-05-13;17;100.00;NaN;-1.36;0.00;0.95;2024-05-13 17:00:00+02:00;5.00;1450.00;112.00;1338.00;2024-05-13 15:00:00+00:00;27.00;27.00;27.00
2024-05-13;18;100.00;NaN;-1.36;0.00;0.95;2024-05-13 18:00:00+02:00;5.00;1405.00;77.00;1328.00;2024-05-13 16:00:00+00:00;28.00;28.00;28.00
2024-05-13;19;100.00;NaN;-1.36;0.00;0.95;2024-05-13 19:00:00+02:00;5.00;1211.00;60.00;1151.00;2024-05-13 17:00:00+00:00;29.00;31.00;28.00
2024-05-13;20;92.00;NaN;-1.36;0.00;0.95;2024-05-13 20:00:00+02:00;5.00;905.00;223.00;683.00;2024-05-13 18:00:00+00:00;43.00;58.00;37.00
2024-05-13;21;33.00;NaN;-1.36;0.00;0.95;2024-05-13 21:00:00+02:00;5.00;885.00;342.00;543.00;2024-05-13 19:00:00+00:00;50.00;54.00;47.00
2024-05-13;22;92.00;NaN;-1.36;0.00;0.95;2024-05-13 22:00:00+02:00;5.00;756.00;100.00;656.00;2024-05-13 20:00:00+00:00;45.00;48.00;44.00
2024-05-13;23;100.00;NaN;-1.36;0.00;0.95;2024-05-13 23:00:00+02:00;5.00;526.00;36.00;490.00;2024-05-13 21:00:00+00:00;43.00;46.00;42.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
