Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;0.00;0.00;0.00;0.65;2024-05-23 00:00:00+02:00;5.00;15.00;5.00;10.00;2024-05-22 22:00:00+00:00;29.00;29.00;30.00
2024-05-23;1;100.00;0.00;0.00;0.00;0.65;2024-05-23 01:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-22 23:00:00+00:00;29.00;NaN;29.00
2024-05-23;2;100.00;0.00;0.00;0.00;0.69;2024-05-23 02:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-23 00:00:00+00:00;32.00;NaN;32.00
2024-05-23;3;100.00;0.00;0.00;0.00;0.69;2024-05-23 03:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-23 01:00:00+00:00;47.00;NaN;47.00
2024-05-23;4;100.00;0.00;0.00;0.00;0.69;2024-05-23 04:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-23 02:00:00+00:00;29.00;NaN;29.00
2024-05-23;5;100.00;0.00;0.00;0.00;0.69;2024-05-23 05:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-23 03:00:00+00:00;37.00;NaN;37.00
2024-05-23;6;100.00;0.00;0.00;0.00;0.69;2024-05-23 06:00:00+02:00;5.00;19.00;1.00;18.00;2024-05-23 04:00:00+00:00;35.00;30.00;36.00
2024-05-23;7;100.00;0.00;0.00;0.00;0.69;2024-05-23 07:00:00+02:00;5.00;34.00;1.00;33.00;2024-05-23 05:00:00+00:00;25.00;18.00;25.00
2024-05-23;8;100.00;0.00;0.00;0.00;0.69;2024-05-23 08:00:00+02:00;5.00;48.00;2.00;46.00;2024-05-23 06:00:00+00:00;24.00;23.00;24.00
2024-05-23;9;100.00;0.00;0.00;0.00;0.69;2024-05-23 09:00:00+02:00;5.00;57.00;9.00;48.00;2024-05-23 07:00:00+00:00;21.00;20.00;21.00
2024-05-23;10;100.00;0.00;0.00;0.00;0.69;2024-05-23 10:00:00+02:00;5.00;45.00;5.00;40.00;2024-05-23 08:00:00+00:00;31.00;32.00;31.00
2024-05-23;11;100.00;0.00;0.00;0.00;0.69;2024-05-23 11:00:00+02:00;5.00;73.00;10.00;63.00;2024-05-23 09:00:00+00:00;33.00;32.00;34.00
2024-05-23;12;92.00;0.00;0.00;0.00;0.69;2024-05-23 12:00:00+02:00;5.00;56.00;4.00;51.00;2024-05-23 10:00:00+00:00;33.00;32.00;33.00
2024-05-23;13;92.00;0.00;0.00;0.00;0.69;2024-05-23 13:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-23 11:00:00+00:00;25.00;NaN;25.00
2024-05-23;14;92.00;0.00;0.00;0.00;0.69;2024-05-23 14:00:00+02:00;5.00;50.00;1.00;49.00;2024-05-23 12:00:00+00:00;24.00;23.00;24.00
2024-05-23;15;67.00;0.00;0.00;0.00;0.69;2024-05-23 15:00:00+02:00;5.00;69.00;2.00;68.00;2024-05-23 13:00:00+00:00;25.00;27.00;25.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;58.00;0.00;0.00;0.00;0.26;2024-05-24 07:00:00+02:00;5.00;139.00;67.00;72.00;2024-05-24 05:00:00+00:00;32.00;32.00;32.00
2024-05-24;8;100.00;0.00;0.00;0.00;0.26;2024-05-24 08:00:00+02:00;5.00;114.00;34.00;80.00;2024-05-24 06:00:00+00:00;36.00;35.00;37.00
2024-05-24;9;100.00;0.00;0.00;0.00;0.26;2024-05-24 09:00:00+02:00;5.00;72.00;10.00;62.00;2024-05-24 07:00:00+00:00;33.00;35.00;33.00
2024-05-24;10;100.00;0.00;0.00;0.00;0.26;2024-05-24 10:00:00+02:00;5.00;90.00;7.00;83.00;2024-05-24 08:00:00+00:00;30.00;30.00;30.00
2024-05-24;11;92.00;0.00;0.00;0.00;0.26;2024-05-24 11:00:00+02:00;5.00;62.00;1.00;61.00;2024-05-24 09:00:00+00:00;23.00;24.00;23.00
2024-05-24;12;92.00;0.00;0.00;0.00;0.26;2024-05-24 12:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-24 10:00:00+00:00;25.00;NaN;25.00
2024-05-24;13;92.00;0.00;0.00;0.00;0.26;2024-05-24 13:00:00+02:00;5.00;71.00;3.00;68.00;2024-05-24 11:00:00+00:00;22.00;24.00;22.00
2024-05-24;14;50.00;0.00;0.00;0.00;0.26;2024-05-24 14:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-24 12:00:00+00:00;23.00;NaN;23.00
2024-05-24;23;50.00;0.00;0.00;0.00;0.26;2024-05-24 23:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-24 21:00:00+00:00;36.00;NaN;36.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;0.00;0.00;0.00;0.26;2024-05-25 00:00:00+02:00;5.00;33.00;4.00;29.00;2024-05-24 22:00:00+00:00;35.00;32.00;36.00
2024-05-25;1;100.00;0.00;0.00;0.00;0.26;2024-05-25 01:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-24 23:00:00+00:00;36.00;NaN;36.00
2024-05-25;2;100.00;0.00;0.00;0.00;0.56;2024-05-25 02:00:00+02:00;5.00;16.00;2.00;14.00;2024-05-25 00:00:00+00:00;35.00;44.00;34.00
2024-05-25;3;100.00;0.00;0.00;0.00;0.56;2024-05-25 03:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-25 01:00:00+00:00;40.00;NaN;40.00
2024-05-25;4;100.00;0.00;0.00;0.00;0.56;2024-05-25 04:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-25 02:00:00+00:00;50.00;NaN;50.00
2024-05-25;5;100.00;0.00;0.00;0.00;0.56;2024-05-25 05:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-25 03:00:00+00:00;29.00;NaN;29.00
2024-05-25;6;100.00;0.00;0.00;0.00;0.56;2024-05-25 06:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-25 04:00:00+00:00;34.00;NaN;34.00
2024-05-25;7;100.00;0.00;0.00;0.00;0.56;2024-05-25 07:00:00+02:00;5.00;10.00;1.00;9.00;2024-05-25 05:00:00+00:00;32.00;38.00;31.00
2024-05-25;8;100.00;0.00;0.00;0.00;0.56;2024-05-25 08:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-25 06:00:00+00:00;30.00;27.00;30.00
2024-05-25;9;100.00;0.00;0.00;0.00;0.56;2024-05-25 09:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-25 07:00:00+00:00;32.00;NaN;32.00
2024-05-25;10;100.00;0.00;0.00;0.00;0.56;2024-05-25 10:00:00+02:00;5.00;32.00;1.00;31.00;2024-05-25 08:00:00+00:00;29.00;26.00;29.00
2024-05-25;11;100.00;0.00;0.00;0.00;0.56;2024-05-25 11:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-25 09:00:00+00:00;25.00;27.00;25.00
2024-05-25;12;100.00;0.00;0.00;0.00;0.56;2024-05-25 12:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-25 10:00:00+00:00;24.00;34.00;24.00
2024-05-25;13;100.00;0.00;0.00;0.00;0.56;2024-05-25 13:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-25 11:00:00+00:00;31.00;NaN;31.00
2024-05-25;14;92.00;0.00;0.00;0.00;0.56;2024-05-25 14:00:00+02:00;5.00;43.00;1.00;41.00;2024-05-25 12:00:00+00:00;24.00;27.00;23.00
2024-05-25;15;100.00;0.00;0.00;0.00;0.56;2024-05-25 15:00:00+02:00;5.00;43.00;0.00;43.00;2024-05-25 13:00:00+00:00;24.00;NaN;24.00
2024-05-25;16;92.00;0.00;0.00;0.00;0.56;2024-05-25 16:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-25 14:00:00+00:00;23.00;NaN;23.00
2024-05-25;17;75.00;0.00;0.00;0.00;0.56;2024-05-25 17:00:00+02:00;5.00;47.00;0.00;47.00;2024-05-25 15:00:00+00:00;26.00;NaN;26.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;100.00;0.00;0.00;0.00;0.42;2024-05-26 05:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-26 03:00:00+00:00;42.00;31.00;42.00
2024-05-26;6;100.00;0.00;0.00;0.00;0.42;2024-05-26 06:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-26 04:00:00+00:00;34.00;NaN;34.00
2024-05-26;7;100.00;0.00;0.00;0.00;0.42;2024-05-26 07:00:00+02:00;5.00;38.00;8.00;30.00;2024-05-26 05:00:00+00:00;39.00;44.00;38.00
2024-05-26;8;100.00;0.00;0.00;0.00;0.42;2024-05-26 08:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-26 06:00:00+00:00;36.00;NaN;36.00
2024-05-26;9;100.00;0.00;0.00;0.00;0.42;2024-05-26 09:00:00+02:00;5.00;47.00;2.00;45.00;2024-05-26 07:00:00+00:00;38.00;45.00;38.00
2024-05-26;10;100.00;0.00;0.00;0.00;0.42;2024-05-26 10:00:00+02:00;5.00;51.00;1.00;50.00;2024-05-26 08:00:00+00:00;30.00;33.00;30.00
2024-05-26;11;100.00;0.00;0.00;0.00;0.42;2024-05-26 11:00:00+02:00;5.00;68.00;0.00;68.00;2024-05-26 09:00:00+00:00;27.00;NaN;27.00
2024-05-26;12;100.00;0.00;0.00;0.00;0.42;2024-05-26 12:00:00+02:00;5.00;59.00;3.00;56.00;2024-05-26 10:00:00+00:00;23.00;22.00;23.00
2024-05-26;13;100.00;0.00;0.00;0.00;0.42;2024-05-26 13:00:00+02:00;5.00;51.00;0.00;51.00;2024-05-26 11:00:00+00:00;24.00;NaN;24.00
2024-05-26;14;67.00;0.00;0.00;0.00;0.42;2024-05-26 14:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-26 12:00:00+00:00;21.00;NaN;21.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
2024-05-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 07:00:00+00:00;NaN;NaN;NaN
2024-05-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 08:00:00+00:00;NaN;NaN;NaN
2024-05-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 09:00:00+00:00;NaN;NaN;NaN
2024-05-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 10:00:00+00:00;NaN;NaN;NaN
2024-05-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 11:00:00+00:00;NaN;NaN;NaN
2024-05-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 12:00:00+00:00;NaN;NaN;NaN
2024-05-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 13:00:00+00:00;NaN;NaN;NaN
2024-05-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 14:00:00+00:00;NaN;NaN;NaN
