Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-15;10;92.00;0.76;0.00;0.00;0.93;2024-05-15 10:00:00+02:00;5.00;555.00;43.00;513.00;2024-05-15 08:00:00+00:00;32.00;31.00;32.00
2024-05-15;11;50.00;0.76;0.00;0.00;0.93;2024-05-15 11:00:00+02:00;5.00;524.00;30.00;494.00;2024-05-15 09:00:00+00:00;30.00;30.00;30.00
2024-05-15;20;42.00;0.76;0.00;0.00;0.93;2024-05-15 20:00:00+02:00;5.00;336.00;2.00;334.00;2024-05-15 18:00:00+00:00;40.00;43.00;40.00
2024-05-15;21;100.00;0.76;0.00;0.00;0.93;2024-05-15 21:00:00+02:00;5.00;278.00;10.00;268.00;2024-05-15 19:00:00+00:00;39.00;38.00;39.00
2024-05-15;22;100.00;0.76;0.00;0.00;0.93;2024-05-15 22:00:00+02:00;5.00;250.00;16.00;234.00;2024-05-15 20:00:00+00:00;40.00;41.00;40.00
2024-05-15;23;100.00;0.76;0.00;0.00;0.93;2024-05-15 23:00:00+02:00;5.00;179.00;7.00;172.00;2024-05-15 21:00:00+00:00;44.00;42.00;44.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.76;0.00;0.00;0.93;2024-05-16 00:00:00+02:00;5.00;150.00;8.00;142.00;2024-05-15 22:00:00+00:00;44.00;43.00;44.00
2024-05-16;1;100.00;0.76;0.00;0.00;0.93;2024-05-16 01:00:00+02:00;5.00;63.00;2.00;61.00;2024-05-15 23:00:00+00:00;42.00;41.00;42.00
2024-05-16;2;100.00;1.53;0.00;0.00;0.92;2024-05-16 02:00:00+02:00;5.00;32.00;2.00;30.00;2024-05-16 00:00:00+00:00;44.00;43.00;44.00
2024-05-16;3;100.00;1.53;0.00;0.00;0.92;2024-05-16 03:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-16 01:00:00+00:00;46.00;45.00;46.00
2024-05-16;4;100.00;1.53;0.00;0.00;0.92;2024-05-16 04:00:00+02:00;5.00;62.00;6.00;56.00;2024-05-16 02:00:00+00:00;44.00;44.00;44.00
2024-05-16;5;100.00;1.53;0.00;0.00;0.92;2024-05-16 05:00:00+02:00;5.00;186.00;11.00;175.00;2024-05-16 03:00:00+00:00;43.00;43.00;43.00
2024-05-16;6;100.00;1.53;0.00;0.00;0.92;2024-05-16 06:00:00+02:00;5.00;271.00;19.00;252.00;2024-05-16 04:00:00+00:00;42.00;43.00;42.00
2024-05-16;7;100.00;1.53;0.00;0.00;0.92;2024-05-16 07:00:00+02:00;5.00;451.00;27.00;424.00;2024-05-16 05:00:00+00:00;33.00;34.00;33.00
2024-05-16;8;100.00;1.53;0.00;0.00;0.92;2024-05-16 08:00:00+02:00;5.00;598.00;27.00;571.00;2024-05-16 06:00:00+00:00;32.00;32.00;32.00
2024-05-16;9;92.00;1.53;0.00;0.00;0.92;2024-05-16 09:00:00+02:00;5.00;556.00;22.00;535.00;2024-05-16 07:00:00+00:00;32.00;31.00;32.00
2024-05-16;10;67.00;1.53;0.00;0.00;0.92;2024-05-16 10:00:00+02:00;5.00;466.00;27.00;440.00;2024-05-16 08:00:00+00:00;31.00;30.00;31.00
2024-05-16;11;17.00;1.53;0.00;0.00;0.92;2024-05-16 11:00:00+02:00;5.00;456.00;54.00;402.00;2024-05-16 09:00:00+00:00;34.00;34.00;34.00
2024-05-16;19;8.00;1.53;0.00;0.00;0.92;2024-05-16 19:00:00+02:00;5.00;324.00;0.00;324.00;2024-05-16 17:00:00+00:00;37.00;NaN;37.00
2024-05-16;20;100.00;1.53;0.00;0.00;0.92;2024-05-16 20:00:00+02:00;5.00;389.00;18.00;371.00;2024-05-16 18:00:00+00:00;37.00;34.00;37.00
2024-05-16;21;100.00;1.53;0.00;0.00;0.92;2024-05-16 21:00:00+02:00;5.00;360.00;13.00;347.00;2024-05-16 19:00:00+00:00;40.00;39.00;40.00
2024-05-16;22;100.00;1.53;0.00;0.00;0.92;2024-05-16 22:00:00+02:00;5.00;275.00;12.00;263.00;2024-05-16 20:00:00+00:00;41.00;40.00;41.00
2024-05-16;23;100.00;1.53;0.00;0.00;0.92;2024-05-16 23:00:00+02:00;5.00;204.00;7.00;197.00;2024-05-16 21:00:00+00:00;44.00;45.00;44.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;1.53;0.00;0.00;0.92;2024-05-17 00:00:00+02:00;5.00;130.00;5.00;125.00;2024-05-16 22:00:00+00:00;45.00;42.00;45.00
2024-05-17;1;100.00;1.53;0.00;0.00;0.92;2024-05-17 01:00:00+02:00;5.00;80.00;2.00;78.00;2024-05-16 23:00:00+00:00;44.00;46.00;44.00
2024-05-17;2;100.00;2.22;-1.28;0.00;0.94;2024-05-17 02:00:00+02:00;5.00;53.00;4.00;49.00;2024-05-17 00:00:00+00:00;46.00;46.00;46.00
2024-05-17;3;92.00;2.22;-1.28;0.00;0.94;2024-05-17 03:00:00+02:00;5.00;46.00;1.00;45.00;2024-05-17 01:00:00+00:00;50.00;43.00;51.00
2024-05-17;4;100.00;2.22;-1.28;0.00;0.94;2024-05-17 04:00:00+02:00;5.00;64.00;6.00;58.00;2024-05-17 02:00:00+00:00;47.00;49.00;47.00
2024-05-17;5;100.00;2.22;-1.28;0.00;0.94;2024-05-17 05:00:00+02:00;5.00;164.00;10.00;154.00;2024-05-17 03:00:00+00:00;45.00;45.00;45.00
2024-05-17;6;100.00;2.22;-1.28;0.00;0.94;2024-05-17 06:00:00+02:00;5.00;267.00;18.00;249.00;2024-05-17 04:00:00+00:00;42.00;43.00;42.00
2024-05-17;7;100.00;2.22;-1.28;0.00;0.94;2024-05-17 07:00:00+02:00;5.00;408.00;37.00;371.00;2024-05-17 05:00:00+00:00;33.00;34.00;33.00
2024-05-17;8;100.00;2.22;-1.28;0.00;0.94;2024-05-17 08:00:00+02:00;5.00;477.00;31.00;446.00;2024-05-17 06:00:00+00:00;33.00;33.00;33.00
2024-05-17;9;100.00;2.22;-1.28;0.00;0.94;2024-05-17 09:00:00+02:00;5.00;481.00;22.00;459.00;2024-05-17 07:00:00+00:00;30.00;31.00;30.00
2024-05-17;10;100.00;2.22;-1.28;0.00;0.94;2024-05-17 10:00:00+02:00;5.00;473.00;27.00;446.00;2024-05-17 08:00:00+00:00;31.00;31.00;31.00
2024-05-17;11;50.00;2.22;-1.28;0.00;0.94;2024-05-17 11:00:00+02:00;5.00;474.00;24.00;450.00;2024-05-17 09:00:00+00:00;31.00;31.00;31.00
2024-05-17;20;25.00;2.22;-1.28;0.00;0.94;2024-05-17 20:00:00+02:00;5.00;396.00;4.00;392.00;2024-05-17 18:00:00+00:00;38.00;32.00;38.00
2024-05-17;21;100.00;2.22;-1.28;0.00;0.94;2024-05-17 21:00:00+02:00;5.00;328.00;13.00;315.00;2024-05-17 19:00:00+00:00;37.00;38.00;37.00
2024-05-17;22;92.00;2.22;-1.28;0.00;0.94;2024-05-17 22:00:00+02:00;5.00;280.00;13.00;267.00;2024-05-17 20:00:00+00:00;40.00;40.00;40.00
2024-05-17;23;67.00;2.22;-1.28;0.00;0.94;2024-05-17 23:00:00+02:00;5.00;183.00;8.00;176.00;2024-05-17 21:00:00+00:00;43.00;42.00;43.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;2.22;-1.28;0.00;0.94;2024-05-18 00:00:00+02:00;5.00;153.00;5.00;148.00;2024-05-17 22:00:00+00:00;42.00;42.00;42.00
2024-05-18;1;100.00;2.22;-1.28;0.00;0.94;2024-05-18 01:00:00+02:00;5.00;124.00;3.00;121.00;2024-05-17 23:00:00+00:00;42.00;43.00;42.00
2024-05-18;2;92.00;0.41;0.00;0.00;0.90;2024-05-18 02:00:00+02:00;5.00;69.00;1.00;68.00;2024-05-18 00:00:00+00:00;39.00;44.00;39.00
2024-05-18;3;100.00;0.41;0.00;0.00;0.90;2024-05-18 03:00:00+02:00;5.00;56.00;1.00;55.00;2024-05-18 01:00:00+00:00;48.00;50.00;48.00
2024-05-18;4;92.00;0.41;0.00;0.00;0.90;2024-05-18 04:00:00+02:00;5.00;59.00;2.00;57.00;2024-05-18 02:00:00+00:00;45.00;44.00;45.00
2024-05-18;5;100.00;0.41;0.00;0.00;0.90;2024-05-18 05:00:00+02:00;5.00;100.00;8.00;92.00;2024-05-18 03:00:00+00:00;44.00;46.00;44.00
2024-05-18;6;83.00;0.41;0.00;0.00;0.90;2024-05-18 06:00:00+02:00;5.00;103.00;5.00;98.00;2024-05-18 04:00:00+00:00;46.00;44.00;46.00
2024-05-18;7;92.00;0.41;0.00;0.00;0.90;2024-05-18 07:00:00+02:00;5.00;129.00;11.00;118.00;2024-05-18 05:00:00+00:00;42.00;42.00;42.00
2024-05-18;8;100.00;0.41;0.00;0.00;0.90;2024-05-18 08:00:00+02:00;5.00;170.00;11.00;159.00;2024-05-18 06:00:00+00:00;39.00;39.00;39.00
2024-05-18;9;100.00;0.41;0.00;0.00;0.90;2024-05-18 09:00:00+02:00;5.00;298.00;14.00;284.00;2024-05-18 07:00:00+00:00;40.00;40.00;40.00
2024-05-18;10;100.00;0.41;0.00;0.00;0.90;2024-05-18 10:00:00+02:00;5.00;371.00;16.00;355.00;2024-05-18 08:00:00+00:00;31.00;31.00;31.00
2024-05-18;11;100.00;0.41;0.00;0.00;0.90;2024-05-18 11:00:00+02:00;5.00;421.00;17.00;404.00;2024-05-18 09:00:00+00:00;30.00;29.00;30.00
2024-05-18;12;100.00;0.41;0.00;0.00;0.90;2024-05-18 12:00:00+02:00;5.00;446.00;16.00;430.00;2024-05-18 10:00:00+00:00;30.00;30.00;30.00
2024-05-18;13;100.00;0.41;0.00;0.00;0.90;2024-05-18 13:00:00+02:00;5.00;519.00;15.00;504.00;2024-05-18 11:00:00+00:00;34.00;33.00;34.00
2024-05-18;14;100.00;0.41;0.00;0.00;0.90;2024-05-18 14:00:00+02:00;5.00;508.00;15.00;493.00;2024-05-18 12:00:00+00:00;34.00;35.00;34.00
2024-05-18;15;75.00;0.41;0.00;0.00;0.90;2024-05-18 15:00:00+02:00;5.00;479.00;16.00;463.00;2024-05-18 13:00:00+00:00;33.00;34.00;33.00
2024-05-18;16;100.00;0.41;0.00;0.00;0.90;2024-05-18 16:00:00+02:00;5.00;505.00;18.00;487.00;2024-05-18 14:00:00+00:00;32.00;32.00;32.00
2024-05-18;17;100.00;0.41;0.00;0.00;0.90;2024-05-18 17:00:00+02:00;5.00;470.00;12.00;458.00;2024-05-18 15:00:00+00:00;37.00;37.00;37.00
2024-05-18;18;100.00;0.41;0.00;0.00;0.90;2024-05-18 18:00:00+02:00;5.00;482.00;17.00;465.00;2024-05-18 16:00:00+00:00;37.00;36.00;37.00
2024-05-18;19;100.00;0.41;0.00;0.00;0.90;2024-05-18 19:00:00+02:00;5.00;459.00;13.00;446.00;2024-05-18 17:00:00+00:00;34.00;34.00;34.00
2024-05-18;20;100.00;0.41;0.00;0.00;0.90;2024-05-18 20:00:00+02:00;5.00;390.00;15.00;375.00;2024-05-18 18:00:00+00:00;38.00;38.00;38.00
2024-05-18;21;100.00;0.41;0.00;0.00;0.90;2024-05-18 21:00:00+02:00;5.00;321.00;13.00;308.00;2024-05-18 19:00:00+00:00;41.00;41.00;41.00
2024-05-18;22;100.00;0.41;0.00;0.00;0.90;2024-05-18 22:00:00+02:00;5.00;293.00;4.00;289.00;2024-05-18 20:00:00+00:00;41.00;38.00;41.00
2024-05-18;23;100.00;0.41;0.00;0.00;0.90;2024-05-18 23:00:00+02:00;5.00;226.00;5.00;221.00;2024-05-18 21:00:00+00:00;42.00;43.00;42.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.41;0.00;0.00;0.90;2024-05-19 00:00:00+02:00;5.00;162.00;1.00;161.00;2024-05-18 22:00:00+00:00;43.00;42.00;43.00
2024-05-19;1;100.00;0.41;0.00;0.00;0.90;2024-05-19 01:00:00+02:00;5.00;102.00;1.00;101.00;2024-05-18 23:00:00+00:00;46.00;45.00;46.00
2024-05-19;2;100.00;0.21;0.00;0.00;0.91;2024-05-19 02:00:00+02:00;5.00;101.00;3.00;98.00;2024-05-19 00:00:00+00:00;47.00;47.00;47.00
2024-05-19;3;100.00;0.21;0.00;0.00;0.91;2024-05-19 03:00:00+02:00;5.00;67.00;2.00;65.00;2024-05-19 01:00:00+00:00;47.00;45.00;47.00
2024-05-19;4;100.00;0.21;0.00;0.00;0.91;2024-05-19 04:00:00+02:00;5.00;71.00;3.00;68.00;2024-05-19 02:00:00+00:00;50.00;49.00;50.00
2024-05-19;5;100.00;0.21;0.00;0.00;0.91;2024-05-19 05:00:00+02:00;5.00;84.00;2.00;82.00;2024-05-19 03:00:00+00:00;46.00;44.00;47.00
2024-05-19;6;100.00;0.21;0.00;0.00;0.91;2024-05-19 06:00:00+02:00;5.00;57.00;4.00;53.00;2024-05-19 04:00:00+00:00;42.00;44.00;42.00
