Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;11;92.00;0.00;0.00;0.00;0.92;2024-05-14 11:00:00+02:00;5.00;784.00;57.00;728.00;2024-05-14 09:00:00+00:00;22.00;22.00;22.00
2024-05-14;12;83.00;0.00;0.00;0.00;0.92;2024-05-14 12:00:00+02:00;5.00;706.00;66.00;640.00;2024-05-14 10:00:00+00:00;21.00;20.00;21.00
2024-05-14;13;100.00;0.00;0.00;0.00;0.92;2024-05-14 13:00:00+02:00;5.00;701.00;83.00;618.00;2024-05-14 11:00:00+00:00;21.00;21.00;21.00
2024-05-14;14;75.00;0.00;0.00;0.00;0.92;2024-05-14 14:00:00+02:00;5.00;819.00;72.00;747.00;2024-05-14 12:00:00+00:00;22.00;21.00;22.00
2024-05-14;15;100.00;0.00;0.00;0.00;0.92;2024-05-14 15:00:00+02:00;5.00;805.00;57.00;748.00;2024-05-14 13:00:00+00:00;22.00;21.00;22.00
2024-05-14;16;75.00;0.00;0.00;0.00;0.92;2024-05-14 16:00:00+02:00;5.00;768.00;43.00;725.00;2024-05-14 14:00:00+00:00;19.00;19.00;19.00
2024-05-14;17;100.00;0.00;0.00;0.00;0.92;2024-05-14 17:00:00+02:00;5.00;842.00;20.00;822.00;2024-05-14 15:00:00+00:00;20.00;20.00;20.00
2024-05-14;18;83.00;0.00;0.00;0.00;0.92;2024-05-14 18:00:00+02:00;5.00;802.00;19.00;782.00;2024-05-14 16:00:00+00:00;19.00;19.00;19.00
2024-05-14;19;100.00;0.00;0.00;0.00;0.92;2024-05-14 19:00:00+02:00;5.00;661.00;24.00;637.00;2024-05-14 17:00:00+00:00;35.00;38.00;35.00
2024-05-14;20;92.00;0.00;0.00;0.00;0.92;2024-05-14 20:00:00+02:00;5.00;610.00;40.00;569.00;2024-05-14 18:00:00+00:00;43.00;44.00;43.00
2024-05-14;21;83.00;0.00;0.00;0.00;0.92;2024-05-14 21:00:00+02:00;5.00;318.00;7.00;311.00;2024-05-14 19:00:00+00:00;45.00;44.00;45.00
2024-05-14;22;100.00;0.00;0.00;0.00;0.92;2024-05-14 22:00:00+02:00;5.00;262.00;7.00;255.00;2024-05-14 20:00:00+00:00;45.00;44.00;45.00
2024-05-14;23;75.00;0.00;0.00;0.00;0.92;2024-05-14 23:00:00+02:00;5.00;160.00;11.00;149.00;2024-05-14 21:00:00+00:00;47.00;47.00;47.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;92.00;0.00;0.00;0.00;0.92;2024-05-15 00:00:00+02:00;5.00;86.00;3.00;83.00;2024-05-14 22:00:00+00:00;47.00;48.00;47.00
2024-05-15;1;92.00;0.00;0.00;0.00;0.92;2024-05-15 01:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-14 23:00:00+00:00;48.00;NaN;48.00
2024-05-15;2;83.00;0.00;0.00;0.00;0.92;2024-05-15 02:00:00+02:00;5.00;50.00;1.00;49.00;2024-05-15 00:00:00+00:00;49.00;46.00;49.00
2024-05-15;3;100.00;0.00;0.00;0.00;0.92;2024-05-15 03:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-15 01:00:00+00:00;51.00;52.00;51.00
2024-05-15;4;75.00;0.00;0.00;0.00;0.92;2024-05-15 04:00:00+02:00;5.00;113.00;33.00;80.00;2024-05-15 02:00:00+00:00;49.00;48.00;49.00
2024-05-15;5;100.00;0.00;0.00;0.00;0.92;2024-05-15 05:00:00+02:00;5.00;385.00;166.00;219.00;2024-05-15 03:00:00+00:00;45.00;45.00;45.00
2024-05-15;6;75.00;0.00;0.00;0.00;0.92;2024-05-15 06:00:00+02:00;5.00;760.00;284.00;476.00;2024-05-15 04:00:00+00:00;29.00;31.00;27.00
2024-05-15;7;100.00;0.00;0.00;0.00;0.92;2024-05-15 07:00:00+02:00;5.00;795.00;104.00;691.00;2024-05-15 05:00:00+00:00;21.00;24.00;21.00
2024-05-15;8;75.00;0.00;0.00;0.00;0.92;2024-05-15 08:00:00+02:00;5.00;799.00;24.00;775.00;2024-05-15 06:00:00+00:00;17.00;17.00;17.00
2024-05-15;9;92.00;0.00;0.00;0.00;0.92;2024-05-15 09:00:00+02:00;5.00;791.00;59.00;732.00;2024-05-15 07:00:00+00:00;19.00;19.00;19.00
2024-05-15;10;75.00;0.00;0.00;0.00;0.92;2024-05-15 10:00:00+02:00;5.00;688.00;53.00;635.00;2024-05-15 08:00:00+00:00;20.00;19.00;20.00
2024-05-15;11;92.00;0.00;0.00;0.00;0.92;2024-05-15 11:00:00+02:00;5.00;737.00;64.00;673.00;2024-05-15 09:00:00+00:00;33.00;32.00;33.00
2024-05-15;12;83.00;0.00;0.00;0.00;0.92;2024-05-15 12:00:00+02:00;5.00;742.00;80.00;661.00;2024-05-15 10:00:00+00:00;19.00;19.00;19.00
2024-05-15;13;67.00;0.00;0.00;0.00;0.92;2024-05-15 13:00:00+02:00;5.00;675.00;64.00;610.00;2024-05-15 11:00:00+00:00;17.00;17.00;17.00
2024-05-15;14;100.00;0.00;0.00;0.00;0.92;2024-05-15 14:00:00+02:00;5.00;763.00;49.00;714.00;2024-05-15 12:00:00+00:00;19.00;19.00;19.00
2024-05-15;15;75.00;0.00;0.00;0.00;0.92;2024-05-15 15:00:00+02:00;5.00;780.00;73.00;707.00;2024-05-15 13:00:00+00:00;20.00;20.00;20.00
2024-05-15;16;100.00;0.00;0.00;0.00;0.92;2024-05-15 16:00:00+02:00;5.00;817.00;42.00;775.00;2024-05-15 14:00:00+00:00;20.00;19.00;20.00
2024-05-15;17;83.00;0.00;0.00;0.00;0.92;2024-05-15 17:00:00+02:00;5.00;839.00;24.00;815.00;2024-05-15 15:00:00+00:00;18.00;19.00;18.00
2024-05-15;18;75.00;0.00;0.00;0.00;0.92;2024-05-15 18:00:00+02:00;5.00;824.00;63.00;761.00;2024-05-15 16:00:00+00:00;27.00;32.00;27.00
2024-05-15;19;100.00;0.00;0.00;0.00;0.92;2024-05-15 19:00:00+02:00;5.00;787.00;155.00;632.00;2024-05-15 17:00:00+00:00;32.00;40.00;30.00
2024-05-15;20;100.00;0.00;0.00;0.00;0.92;2024-05-15 20:00:00+02:00;5.00;607.00;24.00;583.00;2024-05-15 18:00:00+00:00;42.00;43.00;42.00
2024-05-15;21;75.00;0.00;0.00;0.00;0.92;2024-05-15 21:00:00+02:00;5.00;295.00;24.00;271.00;2024-05-15 19:00:00+00:00;45.00;45.00;45.00
2024-05-15;22;100.00;0.00;0.00;0.00;0.92;2024-05-15 22:00:00+02:00;5.00;216.00;48.00;168.00;2024-05-15 20:00:00+00:00;44.00;44.00;45.00
2024-05-15;23;75.00;0.00;0.00;0.00;0.92;2024-05-15 23:00:00+02:00;5.00;151.00;79.00;72.00;2024-05-15 21:00:00+00:00;44.00;43.00;44.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.00;0.00;0.00;0.92;2024-05-16 00:00:00+02:00;5.00;86.00;64.00;22.00;2024-05-15 22:00:00+00:00;46.00;46.00;46.00
2024-05-16;1;75.00;0.00;0.00;0.00;0.92;2024-05-16 01:00:00+02:00;5.00;44.00;12.00;32.00;2024-05-15 23:00:00+00:00;49.00;51.00;49.00
2024-05-16;2;100.00;0.00;0.00;0.00;0.94;2024-05-16 02:00:00+02:00;5.00;35.00;21.00;14.00;2024-05-16 00:00:00+00:00;51.00;53.00;48.00
2024-05-16;3;92.00;0.00;0.00;0.00;0.94;2024-05-16 03:00:00+02:00;5.00;51.00;34.00;17.00;2024-05-16 01:00:00+00:00;47.00;48.00;44.00
2024-05-16;4;83.00;0.00;0.00;0.00;0.94;2024-05-16 04:00:00+02:00;5.00;128.00;34.00;95.00;2024-05-16 02:00:00+00:00;45.00;47.00;44.00
2024-05-16;5;67.00;0.00;0.00;0.00;0.94;2024-05-16 05:00:00+02:00;5.00;315.00;106.00;208.00;2024-05-16 03:00:00+00:00;47.00;47.00;47.00
2024-05-16;6;100.00;0.00;0.00;0.00;0.94;2024-05-16 06:00:00+02:00;5.00;730.00;80.00;650.00;2024-05-16 04:00:00+00:00;26.00;26.00;26.00
2024-05-16;7;100.00;0.00;0.00;0.00;0.94;2024-05-16 07:00:00+02:00;5.00;761.00;139.00;622.00;2024-05-16 05:00:00+00:00;21.00;26.00;20.00
2024-05-16;8;75.00;0.00;0.00;0.00;0.94;2024-05-16 08:00:00+02:00;5.00;780.00;41.00;739.00;2024-05-16 06:00:00+00:00;18.00;18.00;18.00
2024-05-16;9;100.00;0.00;0.00;0.00;0.94;2024-05-16 09:00:00+02:00;5.00;796.00;25.00;771.00;2024-05-16 07:00:00+00:00;21.00;19.00;21.00
2024-05-16;10;75.00;0.00;0.00;0.00;0.94;2024-05-16 10:00:00+02:00;5.00;763.00;39.00;724.00;2024-05-16 08:00:00+00:00;15.00;15.00;15.00
2024-05-16;11;92.00;0.00;0.00;0.00;0.94;2024-05-16 11:00:00+02:00;5.00;755.00;69.00;686.00;2024-05-16 09:00:00+00:00;21.00;23.00;21.00
2024-05-16;12;92.00;0.00;0.00;0.00;0.94;2024-05-16 12:00:00+02:00;5.00;718.00;72.00;646.00;2024-05-16 10:00:00+00:00;18.00;19.00;18.00
2024-05-16;13;92.00;0.00;0.00;0.00;0.94;2024-05-16 13:00:00+02:00;5.00;748.00;63.00;685.00;2024-05-16 11:00:00+00:00;19.00;19.00;19.00
2024-05-16;14;100.00;0.00;0.00;0.00;0.94;2024-05-16 14:00:00+02:00;5.00;802.00;61.00;741.00;2024-05-16 12:00:00+00:00;20.00;20.00;20.00
2024-05-16;15;83.00;0.00;0.00;0.00;0.94;2024-05-16 15:00:00+02:00;5.00;778.00;25.00;752.00;2024-05-16 13:00:00+00:00;19.00;20.00;19.00
2024-05-16;16;100.00;0.00;0.00;0.00;0.94;2024-05-16 16:00:00+02:00;5.00;817.00;51.00;766.00;2024-05-16 14:00:00+00:00;21.00;21.00;21.00
2024-05-16;17;75.00;0.00;0.00;0.00;0.94;2024-05-16 17:00:00+02:00;5.00;769.00;72.00;697.00;2024-05-16 15:00:00+00:00;21.00;20.00;21.00
2024-05-16;18;100.00;0.00;0.00;0.00;0.94;2024-05-16 18:00:00+02:00;5.00;851.00;38.00;813.00;2024-05-16 16:00:00+00:00;25.00;24.00;25.00
2024-05-16;19;100.00;0.00;0.00;0.00;0.94;2024-05-16 19:00:00+02:00;5.00;731.00;21.00;710.00;2024-05-16 17:00:00+00:00;31.00;32.00;31.00
2024-05-16;20;75.00;0.00;0.00;0.00;0.94;2024-05-16 20:00:00+02:00;5.00;620.00;11.00;609.00;2024-05-16 18:00:00+00:00;42.00;42.00;42.00
2024-05-16;21;100.00;0.00;0.00;0.00;0.94;2024-05-16 21:00:00+02:00;5.00;511.00;23.00;488.00;2024-05-16 19:00:00+00:00;43.00;43.00;43.00
2024-05-16;22;75.00;0.00;0.00;0.00;0.94;2024-05-16 22:00:00+02:00;5.00;417.00;11.00;407.00;2024-05-16 20:00:00+00:00;43.00;43.00;43.00
2024-05-16;23;100.00;0.00;0.00;0.00;0.94;2024-05-16 23:00:00+02:00;5.00;233.00;7.00;226.00;2024-05-16 21:00:00+00:00;45.00;46.00;45.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;75.00;0.00;0.00;0.00;0.94;2024-05-17 00:00:00+02:00;5.00;180.00;8.00;172.00;2024-05-16 22:00:00+00:00;45.00;45.00;45.00
2024-05-17;1;100.00;0.00;0.00;0.00;0.94;2024-05-17 01:00:00+02:00;5.00;90.00;1.00;89.00;2024-05-16 23:00:00+00:00;47.00;49.00;47.00
2024-05-17;2;100.00;0.00;0.00;0.00;0.92;2024-05-17 02:00:00+02:00;5.00;77.00;4.00;73.00;2024-05-17 00:00:00+00:00;47.00;48.00;47.00
2024-05-17;3;83.00;0.00;0.00;0.00;0.92;2024-05-17 03:00:00+02:00;5.00;72.00;11.00;61.00;2024-05-17 01:00:00+00:00;51.00;49.00;51.00
2024-05-17;4;100.00;0.00;0.00;0.00;0.92;2024-05-17 04:00:00+02:00;5.00;139.00;12.00;127.00;2024-05-17 02:00:00+00:00;47.00;47.00;47.00
2024-05-17;5;67.00;0.00;0.00;0.00;0.92;2024-05-17 05:00:00+02:00;5.00;282.00;16.00;266.00;2024-05-17 03:00:00+00:00;47.00;47.00;47.00
2024-05-17;6;100.00;0.00;0.00;0.00;0.92;2024-05-17 06:00:00+02:00;5.00;659.00;29.00;630.00;2024-05-17 04:00:00+00:00;36.00;37.00;36.00
2024-05-17;7;92.00;0.00;0.00;0.00;0.92;2024-05-17 07:00:00+02:00;5.00;819.00;20.00;800.00;2024-05-17 05:00:00+00:00;25.00;28.00;25.00
2024-05-17;8;83.00;0.00;0.00;0.00;0.92;2024-05-17 08:00:00+02:00;5.00;779.00;25.00;754.00;2024-05-17 06:00:00+00:00;19.00;19.00;19.00
2024-05-17;9;100.00;0.00;0.00;0.00;0.92;2024-05-17 09:00:00+02:00;5.00;823.00;27.00;796.00;2024-05-17 07:00:00+00:00;23.00;24.00;23.00
2024-05-17;10;75.00;0.00;0.00;0.00;0.92;2024-05-17 10:00:00+02:00;5.00;752.00;43.00;709.00;2024-05-17 08:00:00+00:00;16.00;16.00;16.00
2024-05-17;11;92.00;0.00;0.00;0.00;0.92;2024-05-17 11:00:00+02:00;5.00;792.00;40.00;752.00;2024-05-17 09:00:00+00:00;18.00;18.00;18.00
2024-05-17;12;75.00;0.00;0.00;0.00;0.92;2024-05-17 12:00:00+02:00;5.00;739.00;61.00;677.00;2024-05-17 10:00:00+00:00;18.00;18.00;19.00
2024-05-17;13;100.00;0.00;0.00;0.00;0.92;2024-05-17 13:00:00+02:00;5.00;745.00;46.00;699.00;2024-05-17 11:00:00+00:00;19.00;19.00;19.00
2024-05-17;14;75.00;0.00;0.00;0.00;0.92;2024-05-17 14:00:00+02:00;5.00;771.00;56.00;715.00;2024-05-17 12:00:00+00:00;21.00;20.00;21.00
2024-05-17;15;100.00;0.00;0.00;0.00;0.92;2024-05-17 15:00:00+02:00;5.00;790.00;73.00;717.00;2024-05-17 13:00:00+00:00;21.00;21.00;21.00
2024-05-17;16;83.00;0.00;0.00;0.00;0.92;2024-05-17 16:00:00+02:00;5.00;583.00;20.00;563.00;2024-05-17 14:00:00+00:00;30.00;29.00;30.00
2024-05-17;17;100.00;0.00;0.00;0.00;0.92;2024-05-17 17:00:00+02:00;5.00;808.00;21.00;787.00;2024-05-17 15:00:00+00:00;28.00;24.00;28.00
2024-05-17;18;100.00;0.00;0.00;0.00;0.92;2024-05-17 18:00:00+02:00;5.00;750.00;31.00;719.00;2024-05-17 16:00:00+00:00;23.00;26.00;23.00
2024-05-17;19;83.00;0.00;0.00;0.00;0.92;2024-05-17 19:00:00+02:00;5.00;736.00;25.00;710.00;2024-05-17 17:00:00+00:00;29.00;32.00;29.00
2024-05-17;20;100.00;0.00;0.00;0.00;0.92;2024-05-17 20:00:00+02:00;5.00;713.00;57.00;656.00;2024-05-17 18:00:00+00:00;40.00;39.00;40.00
2024-05-17;21;75.00;0.00;0.00;0.00;0.92;2024-05-17 21:00:00+02:00;5.00;597.00;108.00;489.00;2024-05-17 19:00:00+00:00;41.00;41.00;41.00
2024-05-17;22;100.00;0.00;0.00;0.00;0.92;2024-05-17 22:00:00+02:00;5.00;498.00;22.00;476.00;2024-05-17 20:00:00+00:00;42.00;42.00;42.00
2024-05-17;23;100.00;0.00;0.00;0.00;0.92;2024-05-17 23:00:00+02:00;5.00;309.00;77.00;232.00;2024-05-17 21:00:00+00:00;45.00;46.00;44.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
