Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;0.37;0.00;0.51;2024-05-11 00:00:00+02:00;5.00;2859.00;0.00;2859.00;2024-05-10 22:00:00+00:00;3.00;NaN;3.00
2024-05-11;1;100.00;0.00;0.37;0.00;0.51;2024-05-11 01:00:00+02:00;5.00;3061.00;0.00;3061.00;2024-05-10 23:00:00+00:00;3.00;NaN;3.00
2024-05-11;2;92.00;-2.63;0.32;0.00;0.24;2024-05-11 02:00:00+02:00;5.00;2218.00;0.00;2218.00;2024-05-11 00:00:00+00:00;3.00;NaN;3.00
2024-05-11;3;100.00;-2.63;0.32;0.00;0.24;2024-05-11 03:00:00+02:00;5.00;3466.00;0.00;3466.00;2024-05-11 01:00:00+00:00;3.00;NaN;3.00
2024-05-11;4;67.00;-2.63;0.32;0.00;0.24;2024-05-11 04:00:00+02:00;5.00;2510.00;0.00;2510.00;2024-05-11 02:00:00+00:00;3.00;NaN;3.00
2024-05-11;5;50.00;-2.63;0.32;0.00;0.24;2024-05-11 05:00:00+02:00;5.00;710.00;0.00;710.00;2024-05-11 03:00:00+00:00;3.00;NaN;3.00
2024-05-11;6;100.00;-2.63;0.32;0.00;0.24;2024-05-11 06:00:00+02:00;5.00;194.00;0.00;194.00;2024-05-11 04:00:00+00:00;3.00;NaN;3.00
2024-05-11;7;83.00;-2.63;0.32;0.00;0.24;2024-05-11 07:00:00+02:00;5.00;1217.00;1.00;1216.00;2024-05-11 05:00:00+00:00;3.00;3.00;3.00
2024-05-11;8;92.00;-2.63;0.32;0.00;0.24;2024-05-11 08:00:00+02:00;5.00;2563.00;1001.00;1561.00;2024-05-11 06:00:00+00:00;3.00;3.00;3.00
2024-05-11;9;100.00;-2.63;0.32;0.00;0.24;2024-05-11 09:00:00+02:00;5.00;2106.00;0.00;2106.00;2024-05-11 07:00:00+00:00;3.00;NaN;3.00
2024-05-11;10;100.00;-2.63;0.32;0.00;0.24;2024-05-11 10:00:00+02:00;5.00;3086.00;0.00;3086.00;2024-05-11 08:00:00+00:00;3.00;NaN;3.00
2024-05-11;11;100.00;-2.63;0.32;0.00;0.24;2024-05-11 11:00:00+02:00;5.00;3177.00;0.00;3177.00;2024-05-11 09:00:00+00:00;3.00;NaN;3.00
2024-05-11;12;100.00;-2.63;0.32;0.00;0.24;2024-05-11 12:00:00+02:00;5.00;2870.00;0.00;2870.00;2024-05-11 10:00:00+00:00;3.00;NaN;3.00
2024-05-11;13;92.00;-2.63;0.32;0.00;0.24;2024-05-11 13:00:00+02:00;5.00;2947.00;0.00;2947.00;2024-05-11 11:00:00+00:00;3.00;NaN;3.00
2024-05-11;14;92.00;-2.63;0.32;0.00;0.24;2024-05-11 14:00:00+02:00;5.00;1991.00;0.00;1991.00;2024-05-11 12:00:00+00:00;3.00;NaN;3.00
2024-05-11;15;100.00;-2.63;0.32;0.00;0.24;2024-05-11 15:00:00+02:00;5.00;2378.00;1.00;2377.00;2024-05-11 13:00:00+00:00;3.00;3.00;3.00
2024-05-11;16;100.00;-2.63;0.32;0.00;0.24;2024-05-11 16:00:00+02:00;5.00;1996.00;0.00;1996.00;2024-05-11 14:00:00+00:00;3.00;NaN;3.00
2024-05-11;17;92.00;-2.63;0.32;0.00;0.24;2024-05-11 17:00:00+02:00;5.00;1779.00;2.00;1777.00;2024-05-11 15:00:00+00:00;3.00;3.00;3.00
2024-05-11;18;100.00;-2.63;0.32;0.00;0.24;2024-05-11 18:00:00+02:00;5.00;1877.00;2.00;1875.00;2024-05-11 16:00:00+00:00;3.00;3.00;3.00
2024-05-11;19;100.00;-2.63;0.32;0.00;0.24;2024-05-11 19:00:00+02:00;5.00;2037.00;0.00;2037.00;2024-05-11 17:00:00+00:00;3.00;NaN;3.00
2024-05-11;20;100.00;-2.63;0.32;0.00;0.24;2024-05-11 20:00:00+02:00;5.00;1880.00;126.00;1754.00;2024-05-11 18:00:00+00:00;9.00;15.00;8.00
2024-05-11;21;83.00;-2.63;0.32;0.00;0.24;2024-05-11 21:00:00+02:00;5.00;946.00;0.00;946.00;2024-05-11 19:00:00+00:00;3.00;NaN;3.00
2024-05-11;22;92.00;-2.63;0.32;0.00;0.24;2024-05-11 22:00:00+02:00;5.00;95.00;0.00;95.00;2024-05-11 20:00:00+00:00;3.00;NaN;3.00
2024-05-11;23;92.00;-2.63;0.32;0.00;0.24;2024-05-11 23:00:00+02:00;5.00;2028.00;1.00;2027.00;2024-05-11 21:00:00+00:00;3.00;3.00;3.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;-2.63;0.32;0.00;0.24;2024-05-12 00:00:00+02:00;5.00;2866.00;0.00;2866.00;2024-05-11 22:00:00+00:00;3.00;NaN;3.00
2024-05-12;1;100.00;-2.63;0.32;0.00;0.24;2024-05-12 01:00:00+02:00;5.00;3344.00;0.00;3344.00;2024-05-11 23:00:00+00:00;3.00;NaN;3.00
2024-05-12;2;100.00;0.00;NaN;0.00;0.30;2024-05-12 02:00:00+02:00;5.00;3141.00;0.00;3141.00;2024-05-12 00:00:00+00:00;3.00;NaN;3.00
2024-05-12;3;100.00;0.00;NaN;0.00;0.30;2024-05-12 03:00:00+02:00;5.00;3230.00;0.00;3230.00;2024-05-12 01:00:00+00:00;3.00;NaN;3.00
2024-05-12;4;100.00;0.00;NaN;0.00;0.30;2024-05-12 04:00:00+02:00;5.00;2170.00;2.00;2168.00;2024-05-12 02:00:00+00:00;3.00;3.00;3.00
2024-05-12;5;75.00;0.00;NaN;0.00;0.30;2024-05-12 05:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-12 03:00:00+00:00;3.00;NaN;3.00
2024-05-12;6;92.00;0.00;NaN;0.00;0.30;2024-05-12 06:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-12 04:00:00+00:00;3.00;NaN;3.00
2024-05-12;7;50.00;0.00;NaN;0.00;0.30;2024-05-12 07:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-12 05:00:00+00:00;3.00;3.00;3.00
2024-05-12;8;100.00;0.00;NaN;0.00;0.30;2024-05-12 08:00:00+02:00;5.00;1283.00;97.00;1186.00;2024-05-12 06:00:00+00:00;3.00;3.00;3.00
2024-05-12;9;100.00;0.00;NaN;0.00;0.30;2024-05-12 09:00:00+02:00;5.00;2290.00;0.00;2290.00;2024-05-12 07:00:00+00:00;3.00;NaN;3.00
2024-05-12;10;92.00;0.00;NaN;0.00;0.30;2024-05-12 10:00:00+02:00;5.00;2608.00;0.00;2608.00;2024-05-12 08:00:00+00:00;3.00;NaN;3.00
2024-05-12;11;92.00;0.00;NaN;0.00;0.30;2024-05-12 11:00:00+02:00;5.00;2338.00;2.00;2336.00;2024-05-12 09:00:00+00:00;3.00;3.00;3.00
2024-05-12;12;92.00;0.00;NaN;0.00;0.30;2024-05-12 12:00:00+02:00;5.00;2097.00;1.00;2096.00;2024-05-12 10:00:00+00:00;3.00;3.00;3.00
2024-05-12;13;100.00;0.00;NaN;0.00;0.30;2024-05-12 13:00:00+02:00;5.00;2558.00;0.00;2558.00;2024-05-12 11:00:00+00:00;3.00;NaN;3.00
2024-05-12;14;100.00;0.00;NaN;0.00;0.30;2024-05-12 14:00:00+02:00;5.00;1839.00;0.00;1839.00;2024-05-12 12:00:00+00:00;3.00;NaN;3.00
2024-05-12;15;92.00;0.00;NaN;0.00;0.30;2024-05-12 15:00:00+02:00;5.00;1886.00;110.00;1776.00;2024-05-12 13:00:00+00:00;9.00;36.00;8.00
2024-05-12;16;100.00;0.00;NaN;0.00;0.30;2024-05-12 16:00:00+02:00;5.00;2683.00;95.00;2588.00;2024-05-12 14:00:00+00:00;9.00;9.00;9.00
2024-05-12;17;100.00;0.00;NaN;0.00;0.30;2024-05-12 17:00:00+02:00;5.00;2741.00;23.00;2718.00;2024-05-12 15:00:00+00:00;6.00;7.00;6.00
2024-05-12;18;100.00;0.00;NaN;0.00;0.30;2024-05-12 18:00:00+02:00;5.00;2773.00;131.00;2642.00;2024-05-12 16:00:00+00:00;11.00;12.00;11.00
2024-05-12;19;100.00;0.00;NaN;0.00;0.30;2024-05-12 19:00:00+02:00;5.00;2796.00;0.00;2796.00;2024-05-12 17:00:00+00:00;3.00;NaN;3.00
2024-05-12;20;100.00;0.00;NaN;0.00;0.30;2024-05-12 20:00:00+02:00;5.00;1896.00;203.00;1693.00;2024-05-12 18:00:00+00:00;18.00;24.00;17.00
2024-05-12;21;100.00;0.00;NaN;0.00;0.30;2024-05-12 21:00:00+02:00;5.00;2906.00;0.00;2906.00;2024-05-12 19:00:00+00:00;3.00;NaN;3.00
2024-05-12;22;100.00;0.00;NaN;0.00;0.30;2024-05-12 22:00:00+02:00;5.00;3235.00;0.00;3235.00;2024-05-12 20:00:00+00:00;3.00;NaN;3.00
2024-05-12;23;100.00;0.00;NaN;0.00;0.30;2024-05-12 23:00:00+02:00;5.00;2411.00;0.00;2411.00;2024-05-12 21:00:00+00:00;3.00;NaN;3.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;92.00;0.00;NaN;0.00;0.30;2024-05-13 00:00:00+02:00;5.00;2293.00;0.00;2293.00;2024-05-12 22:00:00+00:00;3.00;NaN;3.00
2024-05-13;1;92.00;0.00;NaN;0.00;0.30;2024-05-13 01:00:00+02:00;5.00;3267.00;0.00;3267.00;2024-05-12 23:00:00+00:00;3.00;NaN;3.00
2024-05-13;2;100.00;0.00;NaN;0.00;0.31;2024-05-13 02:00:00+02:00;5.00;3257.00;0.00;3257.00;2024-05-13 00:00:00+00:00;3.00;NaN;3.00
2024-05-13;3;100.00;0.00;NaN;0.00;0.31;2024-05-13 03:00:00+02:00;5.00;2449.00;0.00;2449.00;2024-05-13 01:00:00+00:00;3.00;NaN;3.00
2024-05-13;4;100.00;0.00;NaN;0.00;0.31;2024-05-13 04:00:00+02:00;5.00;2692.00;0.00;2692.00;2024-05-13 02:00:00+00:00;3.00;NaN;3.00
2024-05-13;5;100.00;0.00;NaN;0.00;0.31;2024-05-13 05:00:00+02:00;5.00;2486.00;58.00;2428.00;2024-05-13 03:00:00+00:00;5.00;15.00;5.00
2024-05-13;6;100.00;0.00;NaN;0.00;0.31;2024-05-13 06:00:00+02:00;5.00;1986.00;29.00;1957.00;2024-05-13 04:00:00+00:00;4.00;19.00;4.00
2024-05-13;7;92.00;0.00;NaN;0.00;0.31;2024-05-13 07:00:00+02:00;5.00;1421.00;96.00;1325.00;2024-05-13 05:00:00+00:00;8.00;19.00;8.00
2024-05-13;8;100.00;0.00;NaN;0.00;0.31;2024-05-13 08:00:00+02:00;5.00;898.00;234.00;664.00;2024-05-13 06:00:00+00:00;12.00;20.00;9.00
2024-05-13;9;92.00;0.00;NaN;0.00;0.31;2024-05-13 09:00:00+02:00;5.00;2519.00;0.00;2519.00;2024-05-13 07:00:00+00:00;3.00;NaN;3.00
2024-05-13;10;92.00;0.00;NaN;0.00;0.31;2024-05-13 10:00:00+02:00;5.00;2575.00;0.00;2575.00;2024-05-13 08:00:00+00:00;3.00;NaN;3.00
2024-05-13;11;100.00;0.00;NaN;0.00;0.31;2024-05-13 11:00:00+02:00;5.00;2119.00;1.00;2118.00;2024-05-13 09:00:00+00:00;3.00;3.00;3.00
2024-05-13;12;100.00;0.00;NaN;0.00;0.31;2024-05-13 12:00:00+02:00;5.00;2873.00;0.00;2873.00;2024-05-13 10:00:00+00:00;3.00;NaN;3.00
2024-05-13;13;100.00;0.00;NaN;0.00;0.31;2024-05-13 13:00:00+02:00;5.00;2590.00;0.00;2590.00;2024-05-13 11:00:00+00:00;3.00;NaN;3.00
2024-05-13;14;100.00;0.00;NaN;0.00;0.31;2024-05-13 14:00:00+02:00;5.00;2408.00;0.00;2408.00;2024-05-13 12:00:00+00:00;3.00;NaN;3.00
2024-05-13;15;100.00;0.00;NaN;0.00;0.31;2024-05-13 15:00:00+02:00;5.00;2341.00;0.00;2341.00;2024-05-13 13:00:00+00:00;3.00;NaN;3.00
2024-05-13;16;100.00;0.00;NaN;0.00;0.31;2024-05-13 16:00:00+02:00;5.00;2473.00;0.00;2473.00;2024-05-13 14:00:00+00:00;3.00;NaN;3.00
2024-05-13;17;100.00;0.00;NaN;0.00;0.31;2024-05-13 17:00:00+02:00;5.00;2503.00;1.00;2502.00;2024-05-13 15:00:00+00:00;3.00;3.00;3.00
2024-05-13;18;100.00;0.00;NaN;0.00;0.31;2024-05-13 18:00:00+02:00;5.00;2693.00;0.00;2693.00;2024-05-13 16:00:00+00:00;3.00;NaN;3.00
2024-05-13;19;92.00;0.00;NaN;0.00;0.31;2024-05-13 19:00:00+02:00;5.00;2469.00;188.00;2281.00;2024-05-13 17:00:00+00:00;12.00;71.00;7.00
2024-05-13;20;92.00;0.00;NaN;0.00;0.31;2024-05-13 20:00:00+02:00;5.00;2330.00;301.00;2029.00;2024-05-13 18:00:00+00:00;17.00;47.00;13.00
2024-05-13;21;75.00;0.00;NaN;0.00;0.31;2024-05-13 21:00:00+02:00;5.00;1856.00;0.00;1856.00;2024-05-13 19:00:00+00:00;3.00;NaN;3.00
2024-05-13;22;100.00;0.00;NaN;0.00;0.31;2024-05-13 22:00:00+02:00;5.00;2756.00;0.00;2756.00;2024-05-13 20:00:00+00:00;3.00;NaN;3.00
2024-05-13;23;83.00;0.00;NaN;0.00;0.31;2024-05-13 23:00:00+02:00;5.00;3128.00;0.00;3128.00;2024-05-13 21:00:00+00:00;3.00;NaN;3.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
