Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;-1.63;-0.66;NaN;0.79;2024-05-11 00:00:00+02:00;5.00;191.00;5.00;186.00;2024-05-10 22:00:00+00:00;57.00;58.00;57.00
2024-05-11;1;92.00;-1.63;-0.66;NaN;0.79;2024-05-11 01:00:00+02:00;5.00;169.00;2.00;167.00;2024-05-10 23:00:00+00:00;58.00;62.00;58.00
2024-05-11;2;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 02:00:00+02:00;5.00;149.00;2.00;147.00;2024-05-11 00:00:00+00:00;63.00;65.00;63.00
2024-05-11;3;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 03:00:00+02:00;5.00;148.00;2.00;146.00;2024-05-11 01:00:00+00:00;63.00;65.00;63.00
2024-05-11;4;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 04:00:00+02:00;5.00;128.00;6.00;122.00;2024-05-11 02:00:00+00:00;64.00;62.00;64.00
2024-05-11;5;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 05:00:00+02:00;5.00;149.00;13.00;136.00;2024-05-11 03:00:00+00:00;62.00;62.00;62.00
2024-05-11;6;92.00;-1.63;-0.03;NaN;0.85;2024-05-11 06:00:00+02:00;5.00;176.00;14.00;161.00;2024-05-11 04:00:00+00:00;62.00;62.00;61.00
2024-05-11;7;92.00;-1.63;-0.03;NaN;0.85;2024-05-11 07:00:00+02:00;5.00;151.00;14.00;136.00;2024-05-11 05:00:00+00:00;60.00;61.00;60.00
2024-05-11;8;92.00;-1.63;-0.03;NaN;0.85;2024-05-11 08:00:00+02:00;5.00;205.00;12.00;193.00;2024-05-11 06:00:00+00:00;58.00;58.00;58.00
2024-05-11;9;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 09:00:00+02:00;5.00;233.00;18.00;215.00;2024-05-11 07:00:00+00:00;57.00;57.00;57.00
2024-05-11;10;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 10:00:00+02:00;5.00;362.00;28.00;334.00;2024-05-11 08:00:00+00:00;54.00;54.00;54.00
2024-05-11;11;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 11:00:00+02:00;5.00;386.00;24.00;362.00;2024-05-11 09:00:00+00:00;53.00;53.00;53.00
2024-05-11;12;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 12:00:00+02:00;5.00;405.00;23.00;382.00;2024-05-11 10:00:00+00:00;53.00;53.00;53.00
2024-05-11;13;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 13:00:00+02:00;5.00;375.00;16.00;359.00;2024-05-11 11:00:00+00:00;54.00;55.00;54.00
2024-05-11;14;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 14:00:00+02:00;5.00;377.00;17.00;360.00;2024-05-11 12:00:00+00:00;55.00;54.00;55.00
2024-05-11;15;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 15:00:00+02:00;5.00;397.00;8.00;389.00;2024-05-11 13:00:00+00:00;55.00;51.00;55.00
2024-05-11;16;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 16:00:00+02:00;5.00;390.00;13.00;377.00;2024-05-11 14:00:00+00:00;55.00;56.00;55.00
2024-05-11;17;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 17:00:00+02:00;5.00;361.00;8.00;353.00;2024-05-11 15:00:00+00:00;55.00;54.00;55.00
2024-05-11;18;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 18:00:00+02:00;5.00;397.00;9.00;388.00;2024-05-11 16:00:00+00:00;55.00;54.00;55.00
2024-05-11;19;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 19:00:00+02:00;5.00;388.00;9.00;379.00;2024-05-11 17:00:00+00:00;53.00;51.00;53.00
2024-05-11;20;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 20:00:00+02:00;5.00;380.00;4.00;376.00;2024-05-11 18:00:00+00:00;53.00;51.00;53.00
2024-05-11;21;92.00;-1.63;-0.03;NaN;0.85;2024-05-11 21:00:00+02:00;5.00;360.00;4.00;356.00;2024-05-11 19:00:00+00:00;53.00;56.00;53.00
2024-05-11;22;92.00;-1.63;-0.03;NaN;0.85;2024-05-11 22:00:00+02:00;5.00;380.00;9.00;371.00;2024-05-11 20:00:00+00:00;54.00;54.00;54.00
2024-05-11;23;100.00;-1.63;-0.03;NaN;0.85;2024-05-11 23:00:00+02:00;5.00;302.00;2.00;300.00;2024-05-11 21:00:00+00:00;56.00;58.00;56.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;100.00;-1.63;-0.03;NaN;0.85;2024-05-12 00:00:00+02:00;5.00;232.00;2.00;230.00;2024-05-11 22:00:00+00:00;57.00;59.00;57.00
2024-05-12;1;92.00;-1.63;-0.03;NaN;0.85;2024-05-12 01:00:00+02:00;5.00;236.00;0.00;236.00;2024-05-11 23:00:00+00:00;59.00;NaN;59.00
2024-05-12;2;100.00;0.00;-0.40;NaN;0.86;2024-05-12 02:00:00+02:00;5.00;191.00;2.00;189.00;2024-05-12 00:00:00+00:00;60.00;58.00;60.00
2024-05-12;3;100.00;0.00;-0.40;NaN;0.86;2024-05-12 03:00:00+02:00;5.00;153.00;0.00;153.00;2024-05-12 01:00:00+00:00;60.00;NaN;60.00
2024-05-12;4;92.00;0.00;-0.40;NaN;0.86;2024-05-12 04:00:00+02:00;5.00;148.00;2.00;146.00;2024-05-12 02:00:00+00:00;62.00;62.00;62.00
2024-05-12;5;92.00;0.00;-0.40;NaN;0.86;2024-05-12 05:00:00+02:00;5.00;148.00;1.00;147.00;2024-05-12 03:00:00+00:00;61.00;58.00;61.00
2024-05-12;6;92.00;0.00;-0.40;NaN;0.86;2024-05-12 06:00:00+02:00;5.00;161.00;5.00;156.00;2024-05-12 04:00:00+00:00;60.00;58.00;60.00
2024-05-12;7;100.00;0.00;-0.40;NaN;0.86;2024-05-12 07:00:00+02:00;5.00;129.00;2.00;127.00;2024-05-12 05:00:00+00:00;59.00;54.00;59.00
2024-05-12;8;100.00;0.00;-0.40;NaN;0.86;2024-05-12 08:00:00+02:00;5.00;175.00;4.00;171.00;2024-05-12 06:00:00+00:00;58.00;59.00;58.00
2024-05-12;9;100.00;0.00;-0.40;NaN;0.86;2024-05-12 09:00:00+02:00;5.00;298.00;6.00;292.00;2024-05-12 07:00:00+00:00;56.00;56.00;56.00
2024-05-12;10;100.00;0.00;-0.40;NaN;0.86;2024-05-12 10:00:00+02:00;5.00;373.00;5.00;368.00;2024-05-12 08:00:00+00:00;56.00;55.00;56.00
2024-05-12;11;100.00;0.00;-0.40;NaN;0.86;2024-05-12 11:00:00+02:00;5.00;384.00;9.00;375.00;2024-05-12 09:00:00+00:00;55.00;55.00;55.00
2024-05-12;12;100.00;0.00;-0.40;NaN;0.86;2024-05-12 12:00:00+02:00;5.00;415.00;9.00;406.00;2024-05-12 10:00:00+00:00;56.00;58.00;56.00
2024-05-12;13;100.00;0.00;-0.40;NaN;0.86;2024-05-12 13:00:00+02:00;5.00;427.00;11.00;416.00;2024-05-12 11:00:00+00:00;54.00;54.00;54.00
2024-05-12;14;92.00;0.00;-0.40;NaN;0.86;2024-05-12 14:00:00+02:00;5.00;478.00;12.00;466.00;2024-05-12 12:00:00+00:00;51.00;50.00;51.00
2024-05-12;15;92.00;0.00;-0.40;NaN;0.86;2024-05-12 15:00:00+02:00;5.00;385.00;4.00;381.00;2024-05-12 13:00:00+00:00;53.00;52.00;53.00
2024-05-12;16;92.00;0.00;-0.40;NaN;0.86;2024-05-12 16:00:00+02:00;5.00;401.00;9.00;393.00;2024-05-12 14:00:00+00:00;56.00;55.00;56.00
2024-05-12;17;100.00;0.00;-0.40;NaN;0.86;2024-05-12 17:00:00+02:00;5.00;404.00;7.00;397.00;2024-05-12 15:00:00+00:00;56.00;56.00;56.00
2024-05-12;18;100.00;0.00;-0.40;NaN;0.86;2024-05-12 18:00:00+02:00;5.00;428.00;7.00;421.00;2024-05-12 16:00:00+00:00;55.00;55.00;55.00
2024-05-12;19;100.00;0.00;-0.40;NaN;0.86;2024-05-12 19:00:00+02:00;5.00;425.00;20.00;405.00;2024-05-12 17:00:00+00:00;52.00;50.00;52.00
2024-05-12;20;100.00;0.00;-0.40;NaN;0.86;2024-05-12 20:00:00+02:00;5.00;369.00;4.00;365.00;2024-05-12 18:00:00+00:00;52.00;50.00;52.00
2024-05-12;21;92.00;0.00;-0.40;NaN;0.86;2024-05-12 21:00:00+02:00;5.00;302.00;4.00;298.00;2024-05-12 19:00:00+00:00;53.00;54.00;53.00
2024-05-12;22;100.00;0.00;-0.40;NaN;0.86;2024-05-12 22:00:00+02:00;5.00;264.00;2.00;262.00;2024-05-12 20:00:00+00:00;57.00;56.00;57.00
2024-05-12;23;100.00;0.00;-0.40;NaN;0.86;2024-05-12 23:00:00+02:00;5.00;209.00;3.00;206.00;2024-05-12 21:00:00+00:00;59.00;59.00;59.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.00;-0.40;NaN;0.86;2024-05-13 00:00:00+02:00;5.00;147.00;4.00;143.00;2024-05-12 22:00:00+00:00;60.00;66.00;60.00
2024-05-13;1;100.00;0.00;-0.40;NaN;0.86;2024-05-13 01:00:00+02:00;5.00;96.00;1.00;95.00;2024-05-12 23:00:00+00:00;59.00;63.00;59.00
2024-05-13;2;92.00;0.00;1.34;NaN;0.84;2024-05-13 02:00:00+02:00;5.00;89.00;8.00;82.00;2024-05-13 00:00:00+00:00;59.00;59.00;59.00
2024-05-13;3;100.00;0.00;1.34;NaN;0.84;2024-05-13 03:00:00+02:00;5.00;71.00;5.00;66.00;2024-05-13 01:00:00+00:00;59.00;57.00;60.00
2024-05-13;4;100.00;0.00;1.34;NaN;0.84;2024-05-13 04:00:00+02:00;5.00;124.00;11.00;113.00;2024-05-13 02:00:00+00:00;61.00;61.00;61.00
2024-05-13;5;92.00;0.00;1.34;NaN;0.84;2024-05-13 05:00:00+02:00;5.00;264.00;19.00;245.00;2024-05-13 03:00:00+00:00;59.00;60.00;59.00
2024-05-13;6;100.00;0.00;1.34;NaN;0.84;2024-05-13 06:00:00+02:00;5.00;435.00;60.00;375.00;2024-05-13 04:00:00+00:00;48.00;46.00;49.00
2024-05-13;7;75.00;0.00;1.34;NaN;0.84;2024-05-13 07:00:00+02:00;5.00;404.00;41.00;363.00;2024-05-13 05:00:00+00:00;47.00;47.00;47.00
2024-05-13;8;92.00;0.00;1.34;NaN;0.84;2024-05-13 08:00:00+02:00;5.00;405.00;37.00;368.00;2024-05-13 06:00:00+00:00;45.00;44.00;45.00
2024-05-13;9;100.00;0.00;1.34;NaN;0.84;2024-05-13 09:00:00+02:00;5.00;334.00;41.00;293.00;2024-05-13 07:00:00+00:00;49.00;48.00;50.00
2024-05-13;10;92.00;0.00;1.34;NaN;0.84;2024-05-13 10:00:00+02:00;5.00;370.00;57.00;313.00;2024-05-13 08:00:00+00:00;53.00;53.00;53.00
2024-05-13;11;100.00;0.00;1.34;NaN;0.84;2024-05-13 11:00:00+02:00;5.00;356.00;51.00;305.00;2024-05-13 09:00:00+00:00;51.00;48.00;51.00
2024-05-13;12;92.00;0.00;1.34;NaN;0.84;2024-05-13 12:00:00+02:00;5.00;334.00;57.00;277.00;2024-05-13 10:00:00+00:00;52.00;50.00;53.00
2024-05-13;13;92.00;0.00;1.34;NaN;0.84;2024-05-13 13:00:00+02:00;5.00;373.00;43.00;331.00;2024-05-13 11:00:00+00:00;53.00;53.00;53.00
2024-05-13;14;100.00;0.00;1.34;NaN;0.84;2024-05-13 14:00:00+02:00;5.00;402.00;46.00;356.00;2024-05-13 12:00:00+00:00;54.00;54.00;54.00
2024-05-13;15;92.00;0.00;1.34;NaN;0.84;2024-05-13 15:00:00+02:00;5.00;410.00;49.00;361.00;2024-05-13 13:00:00+00:00;53.00;51.00;53.00
2024-05-13;16;100.00;0.00;1.34;NaN;0.84;2024-05-13 16:00:00+02:00;5.00;393.00;30.00;363.00;2024-05-13 14:00:00+00:00;53.00;52.00;53.00
2024-05-13;17;100.00;0.00;1.34;NaN;0.84;2024-05-13 17:00:00+02:00;5.00;393.00;17.00;376.00;2024-05-13 15:00:00+00:00;56.00;55.00;56.00
2024-05-13;18;100.00;0.00;1.34;NaN;0.84;2024-05-13 18:00:00+02:00;5.00;370.00;10.00;360.00;2024-05-13 16:00:00+00:00;55.00;54.00;55.00
2024-05-13;19;100.00;0.00;1.34;NaN;0.84;2024-05-13 19:00:00+02:00;5.00;347.00;8.00;339.00;2024-05-13 17:00:00+00:00;56.00;56.00;56.00
2024-05-13;20;100.00;0.00;1.34;NaN;0.84;2024-05-13 20:00:00+02:00;5.00;270.00;8.00;262.00;2024-05-13 18:00:00+00:00;52.00;51.00;52.00
2024-05-13;21;100.00;0.00;1.34;NaN;0.84;2024-05-13 21:00:00+02:00;5.00;269.00;8.00;261.00;2024-05-13 19:00:00+00:00;56.00;55.00;56.00
2024-05-13;22;100.00;0.00;1.34;NaN;0.84;2024-05-13 22:00:00+02:00;5.00;255.00;5.00;250.00;2024-05-13 20:00:00+00:00;58.00;59.00;58.00
2024-05-13;23;83.00;0.00;1.34;NaN;0.84;2024-05-13 23:00:00+02:00;5.00;268.00;6.00;262.00;2024-05-13 21:00:00+00:00;57.00;56.00;57.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;83.00;0.00;1.34;NaN;0.84;2024-05-14 00:00:00+02:00;5.00;131.00;5.00;126.00;2024-05-13 22:00:00+00:00;60.00;58.00;60.00
2024-05-14;1;75.00;0.00;1.34;NaN;0.84;2024-05-14 01:00:00+02:00;5.00;100.00;5.00;95.00;2024-05-13 23:00:00+00:00;60.00;54.00;61.00
2024-05-14;2;100.00;0.00;2.32;NaN;0.88;2024-05-14 02:00:00+02:00;5.00;57.00;8.00;49.00;2024-05-14 00:00:00+00:00;59.00;58.00;60.00
2024-05-14;3;100.00;0.00;2.32;NaN;0.88;2024-05-14 03:00:00+02:00;5.00;67.00;7.00;60.00;2024-05-14 01:00:00+00:00;59.00;59.00;59.00
2024-05-14;4;100.00;0.00;2.32;NaN;0.88;2024-05-14 04:00:00+02:00;5.00;100.00;13.00;87.00;2024-05-14 02:00:00+00:00;60.00;59.00;60.00
2024-05-14;5;100.00;0.00;2.32;NaN;0.88;2024-05-14 05:00:00+02:00;5.00;267.00;22.00;245.00;2024-05-14 03:00:00+00:00;58.00;59.00;58.00
2024-05-14;6;92.00;0.00;2.32;NaN;0.88;2024-05-14 06:00:00+02:00;5.00;403.00;37.00;365.00;2024-05-14 04:00:00+00:00;54.00;54.00;54.00
