Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;5;100.00;-1.28;0.00;0.00;0.87;2024-05-14 05:00:00+02:00;5.00;186.00;9.00;177.00;2024-05-14 03:00:00+00:00;54.00;60.00;54.00
2024-05-14;6;100.00;-1.28;0.00;0.00;0.87;2024-05-14 06:00:00+02:00;5.00;347.00;59.00;288.00;2024-05-14 04:00:00+00:00;53.00;54.00;53.00
2024-05-14;7;100.00;-1.28;0.00;0.00;0.87;2024-05-14 07:00:00+02:00;5.00;604.00;99.00;505.00;2024-05-14 05:00:00+00:00;39.00;37.00;39.00
2024-05-14;8;100.00;-1.28;0.00;0.00;0.87;2024-05-14 08:00:00+02:00;5.00;653.00;109.00;544.00;2024-05-14 06:00:00+00:00;31.00;29.00;31.00
2024-05-14;9;100.00;-1.28;0.00;0.00;0.87;2024-05-14 09:00:00+02:00;5.00;556.00;44.00;512.00;2024-05-14 07:00:00+00:00;40.00;42.00;40.00
2024-05-14;10;100.00;-1.28;0.00;0.00;0.87;2024-05-14 10:00:00+02:00;5.00;470.00;19.00;451.00;2024-05-14 08:00:00+00:00;42.00;42.00;42.00
2024-05-14;11;100.00;-1.28;0.00;0.00;0.87;2024-05-14 11:00:00+02:00;5.00;433.00;19.00;414.00;2024-05-14 09:00:00+00:00;45.00;47.00;45.00
2024-05-14;12;100.00;-1.28;0.00;0.00;0.87;2024-05-14 12:00:00+02:00;5.00;427.00;22.00;405.00;2024-05-14 10:00:00+00:00;45.00;44.00;45.00
2024-05-14;13;100.00;-1.28;0.00;0.00;0.87;2024-05-14 13:00:00+02:00;5.00;419.00;24.00;395.00;2024-05-14 11:00:00+00:00;49.00;49.00;49.00
2024-05-14;14;100.00;-1.28;0.00;0.00;0.87;2024-05-14 14:00:00+02:00;5.00;552.00;44.00;508.00;2024-05-14 12:00:00+00:00;39.00;39.00;39.00
2024-05-14;15;100.00;-1.28;0.00;0.00;0.87;2024-05-14 15:00:00+02:00;5.00;452.00;43.00;409.00;2024-05-14 13:00:00+00:00;48.00;48.00;48.00
2024-05-14;16;100.00;-1.28;0.00;0.00;0.87;2024-05-14 16:00:00+02:00;5.00;485.00;22.00;463.00;2024-05-14 14:00:00+00:00;46.00;44.00;46.00
2024-05-14;17;100.00;-1.28;0.00;0.00;0.87;2024-05-14 17:00:00+02:00;5.00;435.00;231.00;204.00;2024-05-14 15:00:00+00:00;46.00;44.00;48.00
2024-05-14;18;100.00;-1.28;0.00;0.00;0.87;2024-05-14 18:00:00+02:00;5.00;347.00;106.00;241.00;2024-05-14 16:00:00+00:00;47.00;47.00;47.00
2024-05-14;19;100.00;-1.28;0.00;0.00;0.87;2024-05-14 19:00:00+02:00;5.00;250.00;28.00;222.00;2024-05-14 17:00:00+00:00;51.00;50.00;51.00
2024-05-14;20;100.00;-1.28;0.00;0.00;0.87;2024-05-14 20:00:00+02:00;5.00;204.00;24.00;180.00;2024-05-14 18:00:00+00:00;50.00;52.00;50.00
2024-05-14;21;100.00;-1.28;0.00;0.00;0.87;2024-05-14 21:00:00+02:00;5.00;216.00;95.00;121.00;2024-05-14 19:00:00+00:00;52.00;52.00;52.00
2024-05-14;22;100.00;-1.28;0.00;0.00;0.87;2024-05-14 22:00:00+02:00;5.00;136.00;32.00;104.00;2024-05-14 20:00:00+00:00;53.00;53.00;52.00
2024-05-14;23;100.00;-1.28;0.00;0.00;0.87;2024-05-14 23:00:00+02:00;5.00;83.00;22.00;61.00;2024-05-14 21:00:00+00:00;53.00;56.00;53.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;-1.28;0.00;0.00;0.87;2024-05-15 00:00:00+02:00;5.00;59.00;14.00;45.00;2024-05-14 22:00:00+00:00;55.00;58.00;54.00
2024-05-15;1;100.00;-1.28;0.00;0.00;0.87;2024-05-15 01:00:00+02:00;5.00;37.00;8.00;29.00;2024-05-14 23:00:00+00:00;56.00;56.00;56.00
2024-05-15;2;100.00;-0.69;0.00;0.00;0.87;2024-05-15 02:00:00+02:00;5.00;33.00;10.00;23.00;2024-05-15 00:00:00+00:00;58.00;58.00;58.00
2024-05-15;3;100.00;-0.69;0.00;0.00;0.87;2024-05-15 03:00:00+02:00;5.00;38.00;9.00;29.00;2024-05-15 01:00:00+00:00;59.00;59.00;59.00
2024-05-15;4;100.00;-0.69;0.00;0.00;0.87;2024-05-15 04:00:00+02:00;5.00;71.00;27.00;44.00;2024-05-15 02:00:00+00:00;62.00;63.00;62.00
2024-05-15;5;100.00;-0.69;0.00;0.00;0.87;2024-05-15 05:00:00+02:00;5.00;197.00;35.00;162.00;2024-05-15 03:00:00+00:00;57.00;59.00;56.00
2024-05-15;6;100.00;-0.69;0.00;0.00;0.87;2024-05-15 06:00:00+02:00;5.00;312.00;64.00;248.00;2024-05-15 04:00:00+00:00;51.00;52.00;50.00
2024-05-15;7;100.00;-0.69;0.00;0.00;0.87;2024-05-15 07:00:00+02:00;5.00;496.00;116.00;380.00;2024-05-15 05:00:00+00:00;38.00;37.00;38.00
2024-05-15;8;100.00;-0.69;0.00;0.00;0.87;2024-05-15 08:00:00+02:00;5.00;392.00;78.00;314.00;2024-05-15 06:00:00+00:00;28.00;29.00;28.00
2024-05-15;9;100.00;-0.69;0.00;0.00;0.87;2024-05-15 09:00:00+02:00;5.00;451.00;72.00;379.00;2024-05-15 07:00:00+00:00;47.00;49.00;46.00
2024-05-15;10;100.00;-0.69;0.00;0.00;0.87;2024-05-15 10:00:00+02:00;5.00;416.00;14.00;402.00;2024-05-15 08:00:00+00:00;44.00;45.00;44.00
2024-05-15;11;100.00;-0.69;0.00;0.00;0.87;2024-05-15 11:00:00+02:00;5.00;436.00;28.00;408.00;2024-05-15 09:00:00+00:00;46.00;44.00;46.00
2024-05-15;12;100.00;-0.69;0.00;0.00;0.87;2024-05-15 12:00:00+02:00;5.00;461.00;20.00;441.00;2024-05-15 10:00:00+00:00;47.00;47.00;47.00
2024-05-15;13;100.00;-0.69;0.00;0.00;0.87;2024-05-15 13:00:00+02:00;5.00;488.00;28.00;460.00;2024-05-15 11:00:00+00:00;43.00;42.00;43.00
2024-05-15;14;100.00;-0.69;0.00;0.00;0.87;2024-05-15 14:00:00+02:00;5.00;509.00;39.00;470.00;2024-05-15 12:00:00+00:00;42.00;42.00;42.00
2024-05-15;15;100.00;-0.69;0.00;0.00;0.87;2024-05-15 15:00:00+02:00;5.00;397.00;36.00;361.00;2024-05-15 13:00:00+00:00;50.00;50.00;50.00
2024-05-15;16;100.00;-0.69;0.00;0.00;0.87;2024-05-15 16:00:00+02:00;5.00;477.00;49.00;428.00;2024-05-15 14:00:00+00:00;46.00;46.00;45.00
2024-05-15;17;100.00;-0.69;0.00;0.00;0.87;2024-05-15 17:00:00+02:00;5.00;372.00;164.00;208.00;2024-05-15 15:00:00+00:00;47.00;46.00;48.00
2024-05-15;18;100.00;-0.69;0.00;0.00;0.87;2024-05-15 18:00:00+02:00;5.00;339.00;91.00;248.00;2024-05-15 16:00:00+00:00;48.00;48.00;48.00
2024-05-15;19;100.00;-0.69;0.00;0.00;0.87;2024-05-15 19:00:00+02:00;5.00;299.00;14.00;285.00;2024-05-15 17:00:00+00:00;51.00;50.00;51.00
2024-05-15;20;100.00;-0.69;0.00;0.00;0.87;2024-05-15 20:00:00+02:00;5.00;227.00;110.00;117.00;2024-05-15 18:00:00+00:00;50.00;51.00;50.00
2024-05-15;21;100.00;-0.69;0.00;0.00;0.87;2024-05-15 21:00:00+02:00;5.00;192.00;71.00;121.00;2024-05-15 19:00:00+00:00;50.00;50.00;50.00
2024-05-15;22;100.00;-0.69;0.00;0.00;0.87;2024-05-15 22:00:00+02:00;5.00;144.00;37.00;107.00;2024-05-15 20:00:00+00:00;51.00;53.00;50.00
2024-05-15;23;100.00;-0.69;0.00;0.00;0.87;2024-05-15 23:00:00+02:00;5.00;101.00;32.00;69.00;2024-05-15 21:00:00+00:00;53.00;54.00;53.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;-0.69;0.00;0.00;0.87;2024-05-16 00:00:00+02:00;5.00;64.00;21.00;43.00;2024-05-15 22:00:00+00:00;56.00;57.00;55.00
2024-05-16;1;100.00;-0.69;0.00;0.00;0.87;2024-05-16 01:00:00+02:00;5.00;52.00;15.00;37.00;2024-05-15 23:00:00+00:00;52.00;52.00;51.00
2024-05-16;2;100.00;-0.67;0.00;0.00;0.90;2024-05-16 02:00:00+02:00;5.00;27.00;9.00;18.00;2024-05-16 00:00:00+00:00;55.00;60.00;52.00
2024-05-16;3;100.00;-0.67;0.00;0.00;0.90;2024-05-16 03:00:00+02:00;5.00;35.00;7.00;28.00;2024-05-16 01:00:00+00:00;54.00;53.00;54.00
2024-05-16;4;100.00;-0.67;0.00;0.00;0.90;2024-05-16 04:00:00+02:00;5.00;63.00;14.00;49.00;2024-05-16 02:00:00+00:00;59.00;60.00;59.00
2024-05-16;5;100.00;-0.67;0.00;0.00;0.90;2024-05-16 05:00:00+02:00;5.00;178.00;39.00;139.00;2024-05-16 03:00:00+00:00;58.00;61.00;58.00
2024-05-16;6;100.00;-0.67;0.00;0.00;0.90;2024-05-16 06:00:00+02:00;5.00;323.00;69.00;254.00;2024-05-16 04:00:00+00:00;51.00;53.00;51.00
2024-05-16;7;100.00;-0.67;0.00;0.00;0.90;2024-05-16 07:00:00+02:00;5.00;451.00;57.00;394.00;2024-05-16 05:00:00+00:00;51.00;50.00;51.00
2024-05-16;8;100.00;-0.67;0.00;0.00;0.90;2024-05-16 08:00:00+02:00;5.00;524.00;145.00;379.00;2024-05-16 06:00:00+00:00;47.00;48.00;46.00
2024-05-16;9;100.00;-0.67;0.00;0.00;0.90;2024-05-16 09:00:00+02:00;5.00;491.00;46.00;445.00;2024-05-16 07:00:00+00:00;46.00;51.00;46.00
2024-05-16;10;100.00;-0.67;0.00;0.00;0.90;2024-05-16 10:00:00+02:00;5.00;526.00;30.00;496.00;2024-05-16 08:00:00+00:00;39.00;38.00;39.00
2024-05-16;11;100.00;-0.67;0.00;0.00;0.90;2024-05-16 11:00:00+02:00;5.00;474.00;29.00;445.00;2024-05-16 09:00:00+00:00;45.00;45.00;45.00
2024-05-16;12;100.00;-0.67;0.00;0.00;0.90;2024-05-16 12:00:00+02:00;5.00;476.00;22.00;454.00;2024-05-16 10:00:00+00:00;44.00;43.00;44.00
2024-05-16;13;100.00;-0.67;0.00;0.00;0.90;2024-05-16 13:00:00+02:00;5.00;443.00;27.00;416.00;2024-05-16 11:00:00+00:00;48.00;48.00;48.00
2024-05-16;14;100.00;-0.67;0.00;0.00;0.90;2024-05-16 14:00:00+02:00;5.00;536.00;62.00;474.00;2024-05-16 12:00:00+00:00;45.00;47.00;45.00
2024-05-16;15;100.00;-0.67;0.00;0.00;0.90;2024-05-16 15:00:00+02:00;5.00;435.00;76.00;359.00;2024-05-16 13:00:00+00:00;47.00;47.00;47.00
2024-05-16;16;100.00;-0.67;0.00;0.00;0.90;2024-05-16 16:00:00+02:00;5.00;437.00;232.00;205.00;2024-05-16 14:00:00+00:00;48.00;50.00;47.00
2024-05-16;17;100.00;-0.67;0.00;0.00;0.90;2024-05-16 17:00:00+02:00;5.00;383.00;227.00;156.00;2024-05-16 15:00:00+00:00;49.00;50.00;47.00
2024-05-16;18;100.00;-0.67;0.00;0.00;0.90;2024-05-16 18:00:00+02:00;5.00;346.00;89.00;257.00;2024-05-16 16:00:00+00:00;49.00;50.00;49.00
2024-05-16;19;100.00;-0.67;0.00;0.00;0.90;2024-05-16 19:00:00+02:00;5.00;284.00;13.00;271.00;2024-05-16 17:00:00+00:00;49.00;50.00;49.00
2024-05-16;20;100.00;-0.67;0.00;0.00;0.90;2024-05-16 20:00:00+02:00;5.00;276.00;10.00;266.00;2024-05-16 18:00:00+00:00;49.00;48.00;49.00
2024-05-16;21;100.00;-0.67;0.00;0.00;0.90;2024-05-16 21:00:00+02:00;5.00;202.00;6.00;196.00;2024-05-16 19:00:00+00:00;50.00;49.00;50.00
2024-05-16;22;100.00;-0.67;0.00;0.00;0.90;2024-05-16 22:00:00+02:00;5.00;144.00;6.00;138.00;2024-05-16 20:00:00+00:00;51.00;55.00;51.00
2024-05-16;23;100.00;-0.67;0.00;0.00;0.90;2024-05-16 23:00:00+02:00;5.00;95.00;26.00;69.00;2024-05-16 21:00:00+00:00;53.00;53.00;53.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;-0.67;0.00;0.00;0.90;2024-05-17 00:00:00+02:00;5.00;63.00;20.00;43.00;2024-05-16 22:00:00+00:00;57.00;58.00;57.00
2024-05-17;1;100.00;-0.67;0.00;0.00;0.90;2024-05-17 01:00:00+02:00;5.00;43.00;13.00;30.00;2024-05-16 23:00:00+00:00;58.00;58.00;58.00
2024-05-17;2;100.00;-0.47;0.00;0.00;0.90;2024-05-17 02:00:00+02:00;5.00;32.00;7.00;25.00;2024-05-17 00:00:00+00:00;56.00;57.00;55.00
2024-05-17;3;100.00;-0.47;0.00;0.00;0.90;2024-05-17 03:00:00+02:00;5.00;38.00;8.00;30.00;2024-05-17 01:00:00+00:00;59.00;58.00;59.00
2024-05-17;4;100.00;-0.47;0.00;0.00;0.90;2024-05-17 04:00:00+02:00;5.00;50.00;9.00;41.00;2024-05-17 02:00:00+00:00;60.00;64.00;60.00
2024-05-17;5;100.00;-0.47;0.00;0.00;0.90;2024-05-17 05:00:00+02:00;5.00;176.00;43.00;133.00;2024-05-17 03:00:00+00:00;55.00;55.00;55.00
2024-05-17;6;100.00;-0.47;0.00;0.00;0.90;2024-05-17 06:00:00+02:00;5.00;272.00;76.00;196.00;2024-05-17 04:00:00+00:00;55.00;55.00;54.00
2024-05-17;7;100.00;-0.47;0.00;0.00;0.90;2024-05-17 07:00:00+02:00;5.00;418.00;98.00;320.00;2024-05-17 05:00:00+00:00;51.00;52.00;51.00
2024-05-17;8;100.00;-0.47;0.00;0.00;0.90;2024-05-17 08:00:00+02:00;5.00;543.00;142.00;401.00;2024-05-17 06:00:00+00:00;43.00;42.00;44.00
2024-05-17;9;100.00;-0.47;0.00;0.00;0.90;2024-05-17 09:00:00+02:00;5.00;430.00;101.00;329.00;2024-05-17 07:00:00+00:00;48.00;49.00;48.00
2024-05-17;10;100.00;-0.47;0.00;0.00;0.90;2024-05-17 10:00:00+02:00;5.00;437.00;17.00;420.00;2024-05-17 08:00:00+00:00;45.00;46.00;45.00
2024-05-17;11;100.00;-0.47;0.00;0.00;0.90;2024-05-17 11:00:00+02:00;5.00;498.00;30.00;468.00;2024-05-17 09:00:00+00:00;44.00;42.00;44.00
2024-05-17;12;100.00;-0.47;0.00;0.00;0.90;2024-05-17 12:00:00+02:00;5.00;507.00;19.00;488.00;2024-05-17 10:00:00+00:00;42.00;44.00;42.00
2024-05-17;13;100.00;-0.47;0.00;0.00;0.90;2024-05-17 13:00:00+02:00;5.00;500.00;26.00;474.00;2024-05-17 11:00:00+00:00;45.00;44.00;45.00
2024-05-17;14;100.00;-0.47;0.00;0.00;0.90;2024-05-17 14:00:00+02:00;5.00;478.00;28.00;450.00;2024-05-17 12:00:00+00:00;46.00;44.00;46.00
2024-05-17;15;100.00;-0.47;0.00;0.00;0.90;2024-05-17 15:00:00+02:00;5.00;458.00;44.00;414.00;2024-05-17 13:00:00+00:00;48.00;49.00;48.00
2024-05-17;16;100.00;-0.47;0.00;0.00;0.90;2024-05-17 16:00:00+02:00;5.00;426.00;62.00;364.00;2024-05-17 14:00:00+00:00;50.00;51.00;50.00
2024-05-17;17;100.00;-0.47;0.00;0.00;0.90;2024-05-17 17:00:00+02:00;5.00;410.00;150.00;260.00;2024-05-17 15:00:00+00:00;50.00;51.00;49.00
2024-05-17;18;100.00;-0.47;0.00;0.00;0.90;2024-05-17 18:00:00+02:00;5.00;352.00;135.00;217.00;2024-05-17 16:00:00+00:00;51.00;50.00;52.00
2024-05-17;19;100.00;-0.47;0.00;0.00;0.90;2024-05-17 19:00:00+02:00;5.00;329.00;154.00;175.00;2024-05-17 17:00:00+00:00;53.00;53.00;53.00
2024-05-17;20;100.00;-0.47;0.00;0.00;0.90;2024-05-17 20:00:00+02:00;5.00;248.00;133.00;115.00;2024-05-17 18:00:00+00:00;54.00;54.00;54.00
2024-05-17;21;100.00;-0.47;0.00;0.00;0.90;2024-05-17 21:00:00+02:00;5.00;243.00;80.00;163.00;2024-05-17 19:00:00+00:00;52.00;53.00;52.00
