Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;75.00;0.00;0.00;0.00;0.88;2024-05-11 00:00:00+02:00;5.00;184.00;5.00;179.00;2024-05-10 22:00:00+00:00;47.00;47.00;47.00
2024-05-11;1;92.00;0.00;0.00;0.00;0.88;2024-05-11 01:00:00+02:00;5.00;100.00;0.00;100.00;2024-05-10 23:00:00+00:00;49.00;NaN;49.00
2024-05-11;2;92.00;0.00;0.00;0.00;0.92;2024-05-11 02:00:00+02:00;5.00;88.00;1.00;87.00;2024-05-11 00:00:00+00:00;51.00;48.00;51.00
2024-05-11;3;67.00;0.00;0.00;0.00;0.92;2024-05-11 03:00:00+02:00;5.00;111.00;4.00;106.00;2024-05-11 01:00:00+00:00;54.00;55.00;54.00
2024-05-11;4;92.00;0.00;0.00;0.00;0.92;2024-05-11 04:00:00+02:00;5.00;123.00;10.00;113.00;2024-05-11 02:00:00+00:00;52.00;50.00;52.00
2024-05-11;5;75.00;0.00;0.00;0.00;0.92;2024-05-11 05:00:00+02:00;5.00;201.00;13.00;188.00;2024-05-11 03:00:00+00:00;50.00;50.00;50.00
2024-05-11;6;100.00;0.00;0.00;0.00;0.92;2024-05-11 06:00:00+02:00;5.00;229.00;17.00;212.00;2024-05-11 04:00:00+00:00;51.00;51.00;51.00
2024-05-11;7;75.00;0.00;0.00;0.00;0.92;2024-05-11 07:00:00+02:00;5.00;287.00;12.00;275.00;2024-05-11 05:00:00+00:00;49.00;48.00;50.00
2024-05-11;8;100.00;0.00;0.00;0.00;0.92;2024-05-11 08:00:00+02:00;5.00;458.00;24.00;434.00;2024-05-11 06:00:00+00:00;47.00;48.00;47.00
2024-05-11;9;75.00;0.00;0.00;0.00;0.92;2024-05-11 09:00:00+02:00;5.00;581.00;17.00;564.00;2024-05-11 07:00:00+00:00;45.00;45.00;45.00
2024-05-11;10;83.00;0.00;0.00;0.00;0.92;2024-05-11 10:00:00+02:00;5.00;782.00;17.00;766.00;2024-05-11 08:00:00+00:00;45.00;44.00;45.00
2024-05-11;11;100.00;0.00;0.00;0.00;0.92;2024-05-11 11:00:00+02:00;5.00;828.00;17.00;811.00;2024-05-11 09:00:00+00:00;43.00;42.00;43.00
2024-05-11;12;75.00;0.00;0.00;0.00;0.92;2024-05-11 12:00:00+02:00;5.00;797.00;15.00;783.00;2024-05-11 10:00:00+00:00;43.00;43.00;43.00
2024-05-11;13;92.00;0.00;0.00;0.00;0.92;2024-05-11 13:00:00+02:00;5.00;878.00;16.00;862.00;2024-05-11 11:00:00+00:00;43.00;43.00;43.00
2024-05-11;14;75.00;0.00;0.00;0.00;0.92;2024-05-11 14:00:00+02:00;5.00;815.00;13.00;801.00;2024-05-11 12:00:00+00:00;44.00;44.00;44.00
2024-05-11;15;75.00;0.00;0.00;0.00;0.92;2024-05-11 15:00:00+02:00;5.00;820.00;11.00;809.00;2024-05-11 13:00:00+00:00;43.00;42.00;43.00
2024-05-11;16;83.00;0.00;0.00;0.00;0.92;2024-05-11 16:00:00+02:00;5.00;790.00;10.00;780.00;2024-05-11 14:00:00+00:00;42.00;44.00;42.00
2024-05-11;17;100.00;0.00;0.00;0.00;0.92;2024-05-11 17:00:00+02:00;5.00;738.00;10.00;728.00;2024-05-11 15:00:00+00:00;42.00;43.00;42.00
2024-05-11;18;92.00;0.00;0.00;0.00;0.92;2024-05-11 18:00:00+02:00;5.00;705.00;12.00;693.00;2024-05-11 16:00:00+00:00;43.00;43.00;43.00
2024-05-11;19;83.00;0.00;0.00;0.00;0.92;2024-05-11 19:00:00+02:00;5.00;595.00;12.00;583.00;2024-05-11 17:00:00+00:00;44.00;40.00;44.00
2024-05-11;20;75.00;0.00;0.00;0.00;0.92;2024-05-11 20:00:00+02:00;5.00;543.00;8.00;535.00;2024-05-11 18:00:00+00:00;43.00;43.00;43.00
2024-05-11;21;75.00;0.00;0.00;0.00;0.92;2024-05-11 21:00:00+02:00;5.00;404.00;9.00;395.00;2024-05-11 19:00:00+00:00;44.00;44.00;44.00
2024-05-11;22;92.00;0.00;0.00;0.00;0.92;2024-05-11 22:00:00+02:00;5.00;401.00;12.00;389.00;2024-05-11 20:00:00+00:00;45.00;44.00;45.00
2024-05-11;23;83.00;0.00;0.00;0.00;0.92;2024-05-11 23:00:00+02:00;5.00;323.00;7.00;316.00;2024-05-11 21:00:00+00:00;45.00;44.00;45.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;83.00;0.00;0.00;0.00;0.92;2024-05-12 00:00:00+02:00;5.00;227.00;10.00;217.00;2024-05-11 22:00:00+00:00;46.00;47.00;46.00
2024-05-12;1;92.00;0.00;0.00;0.00;0.92;2024-05-12 01:00:00+02:00;5.00;189.00;0.00;189.00;2024-05-11 23:00:00+00:00;46.00;NaN;46.00
2024-05-12;2;75.00;0.00;0.00;0.00;0.94;2024-05-12 02:00:00+02:00;5.00;117.00;0.00;117.00;2024-05-12 00:00:00+00:00;48.00;NaN;48.00
2024-05-12;3;100.00;0.00;0.00;0.00;0.94;2024-05-12 03:00:00+02:00;5.00;98.00;0.00;98.00;2024-05-12 01:00:00+00:00;48.00;NaN;48.00
2024-05-12;4;58.00;0.00;0.00;0.00;0.94;2024-05-12 04:00:00+02:00;5.00;99.00;2.00;98.00;2024-05-12 02:00:00+00:00;51.00;54.00;51.00
2024-05-12;5;92.00;0.00;0.00;0.00;0.94;2024-05-12 05:00:00+02:00;5.00;142.00;4.00;137.00;2024-05-12 03:00:00+00:00;50.00;50.00;50.00
2024-05-12;6;83.00;0.00;0.00;0.00;0.94;2024-05-12 06:00:00+02:00;5.00;114.00;4.00;110.00;2024-05-12 04:00:00+00:00;48.00;49.00;48.00
2024-05-12;7;92.00;0.00;0.00;0.00;0.94;2024-05-12 07:00:00+02:00;5.00;178.00;10.00;168.00;2024-05-12 05:00:00+00:00;49.00;49.00;50.00
2024-05-12;8;100.00;0.00;0.00;0.00;0.94;2024-05-12 08:00:00+02:00;5.00;275.00;8.00;267.00;2024-05-12 06:00:00+00:00;45.00;46.00;45.00
2024-05-12;9;75.00;0.00;0.00;0.00;0.94;2024-05-12 09:00:00+02:00;5.00;472.00;11.00;461.00;2024-05-12 07:00:00+00:00;46.00;45.00;46.00
2024-05-12;10;83.00;0.00;0.00;0.00;0.94;2024-05-12 10:00:00+02:00;5.00;686.00;10.00;677.00;2024-05-12 08:00:00+00:00;45.00;44.00;45.00
2024-05-12;11;67.00;0.00;0.00;0.00;0.94;2024-05-12 11:00:00+02:00;5.00;756.00;12.00;744.00;2024-05-12 09:00:00+00:00;44.00;42.00;44.00
2024-05-12;12;100.00;0.00;0.00;0.00;0.94;2024-05-12 12:00:00+02:00;5.00;814.00;7.00;807.00;2024-05-12 10:00:00+00:00;43.00;42.00;44.00
2024-05-12;13;92.00;0.00;0.00;0.00;0.94;2024-05-12 13:00:00+02:00;5.00;803.00;7.00;796.00;2024-05-12 11:00:00+00:00;41.00;41.00;41.00
2024-05-12;14;75.00;0.00;0.00;0.00;0.94;2024-05-12 14:00:00+02:00;5.00;851.00;7.00;844.00;2024-05-12 12:00:00+00:00;41.00;41.00;41.00
2024-05-12;15;100.00;0.00;0.00;0.00;0.94;2024-05-12 15:00:00+02:00;5.00;853.00;8.00;845.00;2024-05-12 13:00:00+00:00;39.00;40.00;39.00
2024-05-12;16;75.00;0.00;0.00;0.00;0.94;2024-05-12 16:00:00+02:00;5.00;796.00;16.00;780.00;2024-05-12 14:00:00+00:00;39.00;40.00;39.00
2024-05-12;17;83.00;0.00;0.00;0.00;0.94;2024-05-12 17:00:00+02:00;5.00;727.00;7.00;720.00;2024-05-12 15:00:00+00:00;40.00;40.00;40.00
2024-05-12;18;67.00;0.00;0.00;0.00;0.94;2024-05-12 18:00:00+02:00;5.00;798.00;9.00;789.00;2024-05-12 16:00:00+00:00;38.00;38.00;38.00
2024-05-12;19;92.00;0.00;0.00;0.00;0.94;2024-05-12 19:00:00+02:00;5.00;722.00;5.00;717.00;2024-05-12 17:00:00+00:00;39.00;39.00;39.00
2024-05-12;20;75.00;0.00;0.00;0.00;0.94;2024-05-12 20:00:00+02:00;5.00;599.00;13.00;585.00;2024-05-12 18:00:00+00:00;42.00;42.00;42.00
2024-05-12;21;92.00;0.00;0.00;0.00;0.94;2024-05-12 21:00:00+02:00;5.00;409.00;9.00;400.00;2024-05-12 19:00:00+00:00;43.00;44.00;43.00
2024-05-12;22;83.00;0.00;0.00;0.00;0.94;2024-05-12 22:00:00+02:00;5.00;281.00;7.00;274.00;2024-05-12 20:00:00+00:00;46.00;46.00;46.00
2024-05-12;23;92.00;0.00;0.00;0.00;0.94;2024-05-12 23:00:00+02:00;5.00;179.00;5.00;173.00;2024-05-12 21:00:00+00:00;47.00;47.00;47.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.00;0.00;0.00;0.94;2024-05-13 00:00:00+02:00;5.00;108.00;4.00;104.00;2024-05-12 22:00:00+00:00;48.00;49.00;48.00
2024-05-13;1;83.00;0.00;0.00;0.00;0.94;2024-05-13 01:00:00+02:00;5.00;79.00;4.00;76.00;2024-05-12 23:00:00+00:00;47.00;45.00;47.00
2024-05-13;2;92.00;0.00;0.00;0.00;0.94;2024-05-13 02:00:00+02:00;5.00;68.00;5.00;62.00;2024-05-13 00:00:00+00:00;53.00;54.00;53.00
2024-05-13;3;83.00;0.00;0.00;0.00;0.94;2024-05-13 03:00:00+02:00;5.00;79.00;6.00;73.00;2024-05-13 01:00:00+00:00;50.00;47.00;50.00
2024-05-13;4;100.00;0.00;0.00;0.00;0.94;2024-05-13 04:00:00+02:00;5.00;196.00;24.00;172.00;2024-05-13 02:00:00+00:00;48.00;47.00;48.00
2024-05-13;5;75.00;0.00;0.00;0.00;0.94;2024-05-13 05:00:00+02:00;5.00;703.00;49.00;653.00;2024-05-13 03:00:00+00:00;44.00;44.00;44.00
2024-05-13;6;100.00;0.00;0.00;0.00;0.94;2024-05-13 06:00:00+02:00;5.00;1005.00;49.00;956.00;2024-05-13 04:00:00+00:00;35.00;33.00;35.00
2024-05-13;7;100.00;0.00;0.00;0.00;0.94;2024-05-13 07:00:00+02:00;5.00;994.00;57.00;937.00;2024-05-13 05:00:00+00:00;31.00;31.00;31.00
2024-05-13;8;75.00;0.00;0.00;0.00;0.94;2024-05-13 08:00:00+02:00;5.00;992.00;41.00;951.00;2024-05-13 06:00:00+00:00;30.00;29.00;30.00
2024-05-13;9;100.00;0.00;0.00;0.00;0.94;2024-05-13 09:00:00+02:00;5.00;930.00;56.00;874.00;2024-05-13 07:00:00+00:00;36.00;36.00;36.00
2024-05-13;10;67.00;0.00;0.00;0.00;0.94;2024-05-13 10:00:00+02:00;5.00;832.00;54.00;778.00;2024-05-13 08:00:00+00:00;40.00;40.00;40.00
2024-05-13;11;92.00;0.00;0.00;0.00;0.94;2024-05-13 11:00:00+02:00;5.00;868.00;48.00;820.00;2024-05-13 09:00:00+00:00;41.00;41.00;41.00
2024-05-13;12;67.00;0.00;0.00;0.00;0.94;2024-05-13 12:00:00+02:00;5.00;891.00;60.00;831.00;2024-05-13 10:00:00+00:00;41.00;40.00;41.00
2024-05-13;13;83.00;0.00;0.00;0.00;0.94;2024-05-13 13:00:00+02:00;5.00;852.00;59.00;793.00;2024-05-13 11:00:00+00:00;37.00;35.00;38.00
2024-05-13;14;75.00;0.00;0.00;0.00;0.94;2024-05-13 14:00:00+02:00;5.00;933.00;48.00;885.00;2024-05-13 12:00:00+00:00;39.00;39.00;39.00
2024-05-13;15;100.00;0.00;0.00;0.00;0.94;2024-05-13 15:00:00+02:00;5.00;1059.00;41.00;1018.00;2024-05-13 13:00:00+00:00;34.00;34.00;34.00
2024-05-13;16;100.00;0.00;0.00;0.00;0.94;2024-05-13 16:00:00+02:00;5.00;1064.00;40.00;1024.00;2024-05-13 14:00:00+00:00;33.00;34.00;33.00
2024-05-13;17;83.00;0.00;0.00;0.00;0.94;2024-05-13 17:00:00+02:00;5.00;961.00;22.00;940.00;2024-05-13 15:00:00+00:00;38.00;38.00;38.00
2024-05-13;18;92.00;0.00;0.00;0.00;0.94;2024-05-13 18:00:00+02:00;5.00;806.00;19.00;788.00;2024-05-13 16:00:00+00:00;39.00;39.00;39.00
2024-05-13;19;67.00;0.00;0.00;0.00;0.94;2024-05-13 19:00:00+02:00;5.00;633.00;18.00;615.00;2024-05-13 17:00:00+00:00;43.00;43.00;43.00
2024-05-13;20;100.00;0.00;0.00;0.00;0.94;2024-05-13 20:00:00+02:00;5.00;482.00;14.00;468.00;2024-05-13 18:00:00+00:00;45.00;45.00;45.00
2024-05-13;21;83.00;0.00;0.00;0.00;0.94;2024-05-13 21:00:00+02:00;5.00;436.00;14.00;421.00;2024-05-13 19:00:00+00:00;44.00;44.00;44.00
2024-05-13;22;92.00;0.00;0.00;0.00;0.94;2024-05-13 22:00:00+02:00;5.00;339.00;11.00;328.00;2024-05-13 20:00:00+00:00;47.00;46.00;47.00
2024-05-13;23;100.00;0.00;0.00;0.00;0.94;2024-05-13 23:00:00+02:00;5.00;292.00;9.00;283.00;2024-05-13 21:00:00+00:00;47.00;47.00;47.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;75.00;0.00;0.00;0.00;0.94;2024-05-14 00:00:00+02:00;5.00;123.00;8.00;115.00;2024-05-13 22:00:00+00:00;48.00;47.00;48.00
2024-05-14;1;100.00;0.00;0.00;0.00;0.94;2024-05-14 01:00:00+02:00;5.00;79.00;4.00;75.00;2024-05-13 23:00:00+00:00;49.00;49.00;49.00
2024-05-14;2;67.00;0.00;0.00;0.00;0.92;2024-05-14 02:00:00+02:00;5.00;76.00;9.00;68.00;2024-05-14 00:00:00+00:00;52.00;53.00;52.00
2024-05-14;3;100.00;0.00;0.00;0.00;0.92;2024-05-14 03:00:00+02:00;5.00;83.00;2.00;81.00;2024-05-14 01:00:00+00:00;51.00;51.00;51.00
2024-05-14;4;92.00;0.00;0.00;0.00;0.92;2024-05-14 04:00:00+02:00;5.00;224.00;15.00;208.00;2024-05-14 02:00:00+00:00;48.00;48.00;48.00
2024-05-14;5;83.00;0.00;0.00;0.00;0.92;2024-05-14 05:00:00+02:00;5.00;739.00;41.00;698.00;2024-05-14 03:00:00+00:00;42.00;42.00;42.00
2024-05-14;6;100.00;0.00;0.00;0.00;0.92;2024-05-14 06:00:00+02:00;5.00;1006.00;57.00;949.00;2024-05-14 04:00:00+00:00;36.00;35.00;36.00
2024-05-14;7;75.00;0.00;0.00;0.00;0.92;2024-05-14 07:00:00+02:00;5.00;995.00;57.00;937.00;2024-05-14 05:00:00+00:00;34.00;34.00;34.00
2024-05-14;8;100.00;0.00;0.00;0.00;0.92;2024-05-14 08:00:00+02:00;5.00;1012.00;43.00;969.00;2024-05-14 06:00:00+00:00;30.00;31.00;30.00
