Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;92.00;0.00;0.08;0.00;0.86;2024-05-12 00:00:00+02:00;5.00;143.00;17.00;125.00;2024-05-11 22:00:00+00:00;52.00;52.00;52.00
2024-05-12;1;83.00;0.00;0.08;0.00;0.86;2024-05-12 01:00:00+02:00;5.00;132.00;12.00;120.00;2024-05-11 23:00:00+00:00;55.00;56.00;55.00
2024-05-12;2;83.00;-2.14;-1.16;0.00;0.82;2024-05-12 02:00:00+02:00;5.00;94.00;12.00;82.00;2024-05-12 00:00:00+00:00;52.00;53.00;52.00
2024-05-12;3;75.00;-2.14;-1.16;0.00;0.82;2024-05-12 03:00:00+02:00;5.00;69.00;11.00;59.00;2024-05-12 01:00:00+00:00;57.00;59.00;57.00
2024-05-12;4;92.00;-2.14;-1.16;0.00;0.82;2024-05-12 04:00:00+02:00;5.00;45.00;8.00;37.00;2024-05-12 02:00:00+00:00;54.00;55.00;53.00
2024-05-12;5;75.00;-2.14;-1.16;0.00;0.82;2024-05-12 05:00:00+02:00;5.00;59.00;11.00;48.00;2024-05-12 03:00:00+00:00;59.00;56.00;59.00
2024-05-12;6;83.00;-2.14;-1.16;0.00;0.82;2024-05-12 06:00:00+02:00;5.00;62.00;12.00;50.00;2024-05-12 04:00:00+00:00;57.00;57.00;57.00
2024-05-12;7;75.00;-2.14;-1.16;0.00;0.82;2024-05-12 07:00:00+02:00;5.00;117.00;16.00;101.00;2024-05-12 05:00:00+00:00;55.00;56.00;55.00
2024-05-12;8;67.00;-2.14;-1.16;0.00;0.82;2024-05-12 08:00:00+02:00;5.00;153.00;21.00;132.00;2024-05-12 06:00:00+00:00;56.00;55.00;56.00
2024-05-12;20;58.00;-2.14;-1.16;0.00;0.82;2024-05-12 20:00:00+02:00;5.00;333.00;22.00;310.00;2024-05-12 18:00:00+00:00;49.00;49.00;49.00
2024-05-12;21;83.00;-2.14;-1.16;0.00;0.82;2024-05-12 21:00:00+02:00;5.00;281.00;18.00;263.00;2024-05-12 19:00:00+00:00;48.00;48.00;48.00
2024-05-12;22;67.00;-2.14;-1.16;0.00;0.82;2024-05-12 22:00:00+02:00;5.00;237.00;24.00;213.00;2024-05-12 20:00:00+00:00;48.00;48.00;48.00
2024-05-12;23;75.00;-2.14;-1.16;0.00;0.82;2024-05-12 23:00:00+02:00;5.00;169.00;20.00;149.00;2024-05-12 21:00:00+00:00;51.00;51.00;51.00
2024-05-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 22:00:00+00:00;NaN;NaN;NaN
2024-05-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 23:00:00+00:00;NaN;NaN;NaN
2024-05-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 00:00:00+00:00;NaN;NaN;NaN
2024-05-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 01:00:00+00:00;NaN;NaN;NaN
2024-05-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 02:00:00+00:00;NaN;NaN;NaN
2024-05-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 03:00:00+00:00;NaN;NaN;NaN
2024-05-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 04:00:00+00:00;NaN;NaN;NaN
2024-05-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 05:00:00+00:00;NaN;NaN;NaN
2024-05-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 06:00:00+00:00;NaN;NaN;NaN
2024-05-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 07:00:00+00:00;NaN;NaN;NaN
2024-05-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 08:00:00+00:00;NaN;NaN;NaN
2024-05-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 09:00:00+00:00;NaN;NaN;NaN
2024-05-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 10:00:00+00:00;NaN;NaN;NaN
2024-05-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 11:00:00+00:00;NaN;NaN;NaN
2024-05-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 12:00:00+00:00;NaN;NaN;NaN
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;83.00;-2.14;-1.16;0.00;0.82;2024-05-13 00:00:00+02:00;5.00;71.00;14.00;56.00;2024-05-12 22:00:00+00:00;49.00;48.00;49.00
2024-05-13;1;83.00;-2.14;-1.16;0.00;0.82;2024-05-13 01:00:00+02:00;5.00;44.00;7.00;37.00;2024-05-12 23:00:00+00:00;57.00;56.00;57.00
2024-05-13;2;58.00;0.00;0.27;0.00;0.89;2024-05-13 02:00:00+02:00;5.00;24.00;3.00;21.00;2024-05-13 00:00:00+00:00;54.00;48.00;54.00
2024-05-13;3;67.00;0.00;0.27;0.00;0.89;2024-05-13 03:00:00+02:00;5.00;27.00;3.00;24.00;2024-05-13 01:00:00+00:00;54.00;55.00;54.00
2024-05-13;4;75.00;0.00;0.27;0.00;0.89;2024-05-13 04:00:00+02:00;5.00;29.00;8.00;21.00;2024-05-13 02:00:00+00:00;54.00;54.00;54.00
2024-05-13;5;83.00;0.00;0.27;0.00;0.89;2024-05-13 05:00:00+02:00;5.00;90.00;8.00;82.00;2024-05-13 03:00:00+00:00;56.00;57.00;56.00
2024-05-13;6;83.00;0.00;0.27;0.00;0.89;2024-05-13 06:00:00+02:00;5.00;163.00;16.00;148.00;2024-05-13 04:00:00+00:00;56.00;56.00;56.00
2024-05-13;7;83.00;0.00;0.27;0.00;0.89;2024-05-13 07:00:00+02:00;5.00;402.00;40.00;362.00;2024-05-13 05:00:00+00:00;52.00;52.00;52.00
2024-05-13;8;50.00;0.00;0.27;0.00;0.89;2024-05-13 08:00:00+02:00;5.00;524.00;34.00;490.00;2024-05-13 06:00:00+00:00;50.00;51.00;50.00
2024-05-13;18;75.00;0.00;0.27;0.00;0.89;2024-05-13 18:00:00+02:00;5.00;608.00;27.00;581.00;2024-05-13 16:00:00+00:00;46.00;39.00;46.00
2024-05-13;19;83.00;0.00;0.27;0.00;0.89;2024-05-13 19:00:00+02:00;5.00;492.00;19.00;473.00;2024-05-13 17:00:00+00:00;50.00;49.00;50.00
2024-05-13;20;83.00;0.00;0.27;0.00;0.89;2024-05-13 20:00:00+02:00;5.00;346.00;16.00;330.00;2024-05-13 18:00:00+00:00;50.00;51.00;50.00
2024-05-13;21;67.00;0.00;0.27;0.00;0.89;2024-05-13 21:00:00+02:00;5.00;264.00;12.00;252.00;2024-05-13 19:00:00+00:00;50.00;50.00;50.00
2024-05-13;22;83.00;0.00;0.27;0.00;0.89;2024-05-13 22:00:00+02:00;5.00;227.00;7.00;220.00;2024-05-13 20:00:00+00:00;49.00;49.00;49.00
2024-05-13;23;58.00;0.00;0.27;0.00;0.89;2024-05-13 23:00:00+02:00;5.00;141.00;7.00;134.00;2024-05-13 21:00:00+00:00;54.00;57.00;54.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;8.00;0.00;0.27;0.00;0.89;2024-05-14 00:00:00+02:00;5.00;144.00;0.00;144.00;2024-05-13 22:00:00+00:00;57.00;NaN;57.00
2024-05-14;2;58.00;0.00;-0.25;0.00;0.93;2024-05-14 02:00:00+02:00;5.00;29.00;2.00;27.00;2024-05-14 00:00:00+00:00;57.00;64.00;56.00
2024-05-14;3;75.00;0.00;-0.25;0.00;0.93;2024-05-14 03:00:00+02:00;5.00;25.00;4.00;21.00;2024-05-14 01:00:00+00:00;57.00;52.00;58.00
2024-05-14;4;75.00;0.00;-0.25;0.00;0.93;2024-05-14 04:00:00+02:00;5.00;31.00;4.00;27.00;2024-05-14 02:00:00+00:00;57.00;52.00;58.00
2024-05-14;5;67.00;0.00;-0.25;0.00;0.93;2024-05-14 05:00:00+02:00;5.00;69.00;8.00;62.00;2024-05-14 03:00:00+00:00;55.00;51.00;56.00
2024-05-14;6;67.00;0.00;-0.25;0.00;0.93;2024-05-14 06:00:00+02:00;5.00;195.00;21.00;174.00;2024-05-14 04:00:00+00:00;54.00;54.00;54.00
2024-05-14;7;83.00;0.00;-0.25;0.00;0.93;2024-05-14 07:00:00+02:00;5.00;431.00;25.00;406.00;2024-05-14 05:00:00+00:00;52.00;53.00;52.00
2024-05-14;8;58.00;0.00;-0.25;0.00;0.93;2024-05-14 08:00:00+02:00;5.00;622.00;46.00;576.00;2024-05-14 06:00:00+00:00;49.00;48.00;49.00
2024-05-14;11;75.00;0.00;-0.25;0.00;0.93;2024-05-14 11:00:00+02:00;5.00;543.00;55.00;488.00;2024-05-14 09:00:00+00:00;47.00;47.00;47.00
2024-05-14;12;83.00;0.00;-0.25;0.00;0.93;2024-05-14 12:00:00+02:00;5.00;600.00;44.00;556.00;2024-05-14 10:00:00+00:00;49.00;49.00;49.00
2024-05-14;13;75.00;0.00;-0.25;0.00;0.93;2024-05-14 13:00:00+02:00;5.00;628.00;40.00;588.00;2024-05-14 11:00:00+00:00;45.00;44.00;45.00
2024-05-14;14;75.00;0.00;-0.25;0.00;0.93;2024-05-14 14:00:00+02:00;5.00;709.00;35.00;675.00;2024-05-14 12:00:00+00:00;45.00;42.00;45.00
2024-05-14;15;75.00;0.00;-0.25;0.00;0.93;2024-05-14 15:00:00+02:00;5.00;783.00;49.00;733.00;2024-05-14 13:00:00+00:00;31.00;30.00;31.00
2024-05-14;16;67.00;0.00;-0.25;0.00;0.93;2024-05-14 16:00:00+02:00;5.00;808.00;78.00;730.00;2024-05-14 14:00:00+00:00;27.00;25.00;27.00
2024-05-14;17;83.00;0.00;-0.25;0.00;0.93;2024-05-14 17:00:00+02:00;5.00;708.00;38.00;670.00;2024-05-14 15:00:00+00:00;38.00;34.00;38.00
2024-05-14;18;67.00;0.00;-0.25;0.00;0.93;2024-05-14 18:00:00+02:00;5.00;678.00;30.00;648.00;2024-05-14 16:00:00+00:00;45.00;43.00;45.00
2024-05-14;19;83.00;0.00;-0.25;0.00;0.93;2024-05-14 19:00:00+02:00;5.00;538.00;23.00;515.00;2024-05-14 17:00:00+00:00;47.00;47.00;47.00
2024-05-14;20;83.00;0.00;-0.25;0.00;0.93;2024-05-14 20:00:00+02:00;5.00;366.00;12.00;354.00;2024-05-14 18:00:00+00:00;50.00;50.00;50.00
2024-05-14;21;75.00;0.00;-0.25;0.00;0.93;2024-05-14 21:00:00+02:00;5.00;309.00;9.00;300.00;2024-05-14 19:00:00+00:00;49.00;49.00;49.00
2024-05-14;22;83.00;0.00;-0.25;0.00;0.93;2024-05-14 22:00:00+02:00;5.00;275.00;6.00;269.00;2024-05-14 20:00:00+00:00;49.00;48.00;49.00
2024-05-14;23;75.00;0.00;-0.25;0.00;0.93;2024-05-14 23:00:00+02:00;5.00;172.00;7.00;165.00;2024-05-14 21:00:00+00:00;50.00;50.00;51.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;67.00;0.00;-0.25;0.00;0.93;2024-05-15 00:00:00+02:00;5.00;99.00;4.00;94.00;2024-05-14 22:00:00+00:00;53.00;51.00;53.00
2024-05-15;1;50.00;0.00;-0.25;0.00;0.93;2024-05-15 01:00:00+02:00;5.00;58.00;6.00;52.00;2024-05-14 23:00:00+00:00;55.00;53.00;56.00
2024-05-15;10;42.00;0.00;-0.87;0.00;0.91;2024-05-15 10:00:00+02:00;5.00;487.00;36.00;451.00;2024-05-15 08:00:00+00:00;50.00;49.00;50.00
2024-05-15;11;67.00;0.00;-0.87;0.00;0.91;2024-05-15 11:00:00+02:00;5.00;558.00;42.00;516.00;2024-05-15 09:00:00+00:00;50.00;50.00;50.00
2024-05-15;12;75.00;0.00;-0.87;0.00;0.91;2024-05-15 12:00:00+02:00;5.00;601.00;39.00;563.00;2024-05-15 10:00:00+00:00;46.00;43.00;46.00
2024-05-15;13;92.00;0.00;-0.87;0.00;0.91;2024-05-15 13:00:00+02:00;5.00;697.00;48.00;649.00;2024-05-15 11:00:00+00:00;44.00;43.00;44.00
2024-05-15;14;100.00;0.00;-0.87;0.00;0.91;2024-05-15 14:00:00+02:00;5.00;724.00;61.00;663.00;2024-05-15 12:00:00+00:00;41.00;38.00;41.00
2024-05-15;15;83.00;0.00;-0.87;0.00;0.91;2024-05-15 15:00:00+02:00;5.00;713.00;54.00;659.00;2024-05-15 13:00:00+00:00;44.00;42.00;44.00
2024-05-15;16;83.00;0.00;-0.87;0.00;0.91;2024-05-15 16:00:00+02:00;5.00;740.00;66.00;674.00;2024-05-15 14:00:00+00:00;40.00;38.00;40.00
2024-05-15;17;75.00;0.00;-0.87;0.00;0.91;2024-05-15 17:00:00+02:00;5.00;689.00;35.00;655.00;2024-05-15 15:00:00+00:00;46.00;44.00;46.00
2024-05-15;18;83.00;0.00;-0.87;0.00;0.91;2024-05-15 18:00:00+02:00;5.00;635.00;18.00;617.00;2024-05-15 16:00:00+00:00;48.00;47.00;48.00
2024-05-15;19;83.00;0.00;-0.87;0.00;0.91;2024-05-15 19:00:00+02:00;5.00;438.00;12.00;426.00;2024-05-15 17:00:00+00:00;50.00;49.00;50.00
2024-05-15;20;92.00;0.00;-0.87;0.00;0.91;2024-05-15 20:00:00+02:00;5.00;458.00;16.00;442.00;2024-05-15 18:00:00+00:00;49.00;50.00;49.00
2024-05-15;21;100.00;0.00;-0.87;0.00;0.91;2024-05-15 21:00:00+02:00;5.00;375.00;11.00;364.00;2024-05-15 19:00:00+00:00;47.00;47.00;47.00
2024-05-15;22;92.00;0.00;-0.87;0.00;0.91;2024-05-15 22:00:00+02:00;5.00;292.00;9.00;284.00;2024-05-15 20:00:00+00:00;48.00;47.00;48.00
2024-05-15;23;83.00;0.00;-0.87;0.00;0.91;2024-05-15 23:00:00+02:00;5.00;193.00;6.00;187.00;2024-05-15 21:00:00+00:00;53.00;55.00;53.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
