Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;5;100.00;0.41;0.00;0.68;0.70;2024-05-14 05:00:00+02:00;5.00;140.00;17.00;123.00;2024-05-14 03:00:00+00:00;46.00;48.00;46.00
2024-05-14;6;100.00;0.41;0.00;0.68;0.70;2024-05-14 06:00:00+02:00;5.00;208.00;50.00;158.00;2024-05-14 04:00:00+00:00;42.00;45.00;41.00
2024-05-14;7;100.00;0.41;0.00;0.68;0.70;2024-05-14 07:00:00+02:00;5.00;288.00;57.00;231.00;2024-05-14 05:00:00+00:00;46.00;47.00;46.00
2024-05-14;8;100.00;0.41;0.00;0.68;0.70;2024-05-14 08:00:00+02:00;5.00;307.00;73.00;234.00;2024-05-14 06:00:00+00:00;46.00;46.00;46.00
2024-05-14;9;100.00;0.41;0.00;0.68;0.70;2024-05-14 09:00:00+02:00;5.00;209.00;65.00;144.00;2024-05-14 07:00:00+00:00;42.00;42.00;41.00
2024-05-14;10;100.00;0.41;0.00;0.68;0.70;2024-05-14 10:00:00+02:00;5.00;209.00;55.00;154.00;2024-05-14 08:00:00+00:00;46.00;46.00;45.00
2024-05-14;11;100.00;0.41;0.00;0.68;0.70;2024-05-14 11:00:00+02:00;5.00;205.00;64.00;141.00;2024-05-14 09:00:00+00:00;48.00;48.00;47.00
2024-05-14;12;100.00;0.41;0.00;0.68;0.70;2024-05-14 12:00:00+02:00;5.00;198.00;30.00;168.00;2024-05-14 10:00:00+00:00;44.00;44.00;44.00
2024-05-14;13;100.00;0.41;0.00;0.68;0.70;2024-05-14 13:00:00+02:00;5.00;172.00;21.00;151.00;2024-05-14 11:00:00+00:00;42.00;42.00;42.00
2024-05-14;14;100.00;0.41;0.00;0.68;0.70;2024-05-14 14:00:00+02:00;5.00;177.00;15.00;162.00;2024-05-14 12:00:00+00:00;37.00;38.00;37.00
2024-05-14;15;100.00;0.41;0.00;0.68;0.70;2024-05-14 15:00:00+02:00;5.00;167.00;13.00;154.00;2024-05-14 13:00:00+00:00;37.00;36.00;37.00
2024-05-14;16;100.00;0.41;0.00;0.68;0.70;2024-05-14 16:00:00+02:00;5.00;179.00;10.00;169.00;2024-05-14 14:00:00+00:00;37.00;38.00;37.00
2024-05-14;17;100.00;0.41;0.00;0.68;0.70;2024-05-14 17:00:00+02:00;5.00;154.00;14.00;140.00;2024-05-14 15:00:00+00:00;39.00;37.00;40.00
2024-05-14;18;100.00;0.41;0.00;0.68;0.70;2024-05-14 18:00:00+02:00;5.00;205.00;10.00;195.00;2024-05-14 16:00:00+00:00;40.00;39.00;40.00
2024-05-14;19;100.00;0.41;0.00;0.68;0.70;2024-05-14 19:00:00+02:00;5.00;218.00;16.00;202.00;2024-05-14 17:00:00+00:00;42.00;42.00;42.00
2024-05-14;20;100.00;0.41;0.00;0.68;0.70;2024-05-14 20:00:00+02:00;5.00;179.00;11.00;168.00;2024-05-14 18:00:00+00:00;43.00;42.00;43.00
2024-05-14;21;100.00;0.41;0.00;0.68;0.70;2024-05-14 21:00:00+02:00;5.00;190.00;17.00;173.00;2024-05-14 19:00:00+00:00;43.00;44.00;43.00
2024-05-14;22;92.00;0.41;0.00;0.68;0.70;2024-05-14 22:00:00+02:00;5.00;116.00;9.00;107.00;2024-05-14 20:00:00+00:00;39.00;42.00;39.00
2024-05-14;23;100.00;0.41;0.00;0.68;0.70;2024-05-14 23:00:00+02:00;5.00;87.00;2.00;85.00;2024-05-14 21:00:00+00:00;27.00;26.00;27.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.41;0.00;0.68;0.70;2024-05-15 00:00:00+02:00;5.00;55.00;2.00;53.00;2024-05-14 22:00:00+00:00;22.00;22.00;22.00
2024-05-15;1;100.00;0.41;0.00;0.68;0.70;2024-05-15 01:00:00+02:00;5.00;38.00;1.00;37.00;2024-05-14 23:00:00+00:00;15.00;20.00;15.00
2024-05-15;2;100.00;0.38;0.00;0.46;0.75;2024-05-15 02:00:00+02:00;5.00;12.00;1.00;11.00;2024-05-15 00:00:00+00:00;17.00;15.00;17.00
2024-05-15;3;100.00;0.38;0.00;0.46;0.75;2024-05-15 03:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-15 01:00:00+00:00;22.00;NaN;22.00
2024-05-15;4;100.00;0.38;0.00;0.46;0.75;2024-05-15 04:00:00+02:00;5.00;48.00;6.00;42.00;2024-05-15 02:00:00+00:00;28.00;28.00;28.00
2024-05-15;5;100.00;0.38;0.00;0.46;0.75;2024-05-15 05:00:00+02:00;5.00;136.00;6.00;130.00;2024-05-15 03:00:00+00:00;13.00;21.00;12.00
2024-05-15;6;100.00;0.38;0.00;0.46;0.75;2024-05-15 06:00:00+02:00;5.00;213.00;17.00;196.00;2024-05-15 04:00:00+00:00;16.00;27.00;15.00
2024-05-15;7;100.00;0.38;0.00;0.46;0.75;2024-05-15 07:00:00+02:00;5.00;241.00;41.00;200.00;2024-05-15 05:00:00+00:00;24.00;24.00;24.00
2024-05-15;8;92.00;0.38;0.00;0.46;0.75;2024-05-15 08:00:00+02:00;5.00;238.00;44.00;194.00;2024-05-15 06:00:00+00:00;24.00;25.00;24.00
2024-05-15;9;92.00;0.38;0.00;0.46;0.75;2024-05-15 09:00:00+02:00;5.00;235.00;31.00;204.00;2024-05-15 07:00:00+00:00;27.00;27.00;27.00
2024-05-15;10;100.00;0.38;0.00;0.46;0.75;2024-05-15 10:00:00+02:00;5.00;188.00;25.00;163.00;2024-05-15 08:00:00+00:00;25.00;25.00;25.00
2024-05-15;11;100.00;0.38;0.00;0.46;0.75;2024-05-15 11:00:00+02:00;5.00;209.00;21.00;188.00;2024-05-15 09:00:00+00:00;28.00;28.00;28.00
2024-05-15;12;100.00;0.38;0.00;0.46;0.75;2024-05-15 12:00:00+02:00;5.00;192.00;22.00;170.00;2024-05-15 10:00:00+00:00;38.00;37.00;38.00
2024-05-15;13;100.00;0.38;0.00;0.46;0.75;2024-05-15 13:00:00+02:00;5.00;174.00;15.00;159.00;2024-05-15 11:00:00+00:00;40.00;39.00;40.00
2024-05-15;14;100.00;0.38;0.00;0.46;0.75;2024-05-15 14:00:00+02:00;5.00;187.00;11.00;176.00;2024-05-15 12:00:00+00:00;37.00;37.00;37.00
2024-05-15;15;100.00;0.38;0.00;0.46;0.75;2024-05-15 15:00:00+02:00;5.00;165.00;14.00;151.00;2024-05-15 13:00:00+00:00;38.00;39.00;38.00
2024-05-15;16;100.00;0.38;0.00;0.46;0.75;2024-05-15 16:00:00+02:00;5.00;195.00;16.00;179.00;2024-05-15 14:00:00+00:00;35.00;36.00;35.00
2024-05-15;17;83.00;0.38;0.00;0.46;0.75;2024-05-15 17:00:00+02:00;5.00;192.00;10.00;182.00;2024-05-15 15:00:00+00:00;38.00;39.00;38.00
2024-05-15;18;50.00;0.38;0.00;0.46;0.75;2024-05-15 18:00:00+02:00;5.00;218.00;6.00;212.00;2024-05-15 16:00:00+00:00;42.00;41.00;42.00
2024-05-15;19;100.00;0.38;0.00;0.46;0.75;2024-05-15 19:00:00+02:00;5.00;186.00;12.00;174.00;2024-05-15 17:00:00+00:00;43.00;43.00;43.00
2024-05-15;20;100.00;0.38;0.00;0.46;0.75;2024-05-15 20:00:00+02:00;5.00;177.00;17.00;160.00;2024-05-15 18:00:00+00:00;43.00;43.00;43.00
2024-05-15;21;100.00;0.38;0.00;0.46;0.75;2024-05-15 21:00:00+02:00;5.00;206.00;27.00;179.00;2024-05-15 19:00:00+00:00;40.00;40.00;40.00
2024-05-15;22;100.00;0.38;0.00;0.46;0.75;2024-05-15 22:00:00+02:00;5.00;125.00;4.00;121.00;2024-05-15 20:00:00+00:00;44.00;40.00;44.00
2024-05-15;23;100.00;0.38;0.00;0.46;0.75;2024-05-15 23:00:00+02:00;5.00;57.00;5.00;52.00;2024-05-15 21:00:00+00:00;49.00;52.00;49.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.38;0.00;0.46;0.75;2024-05-16 00:00:00+02:00;5.00;67.00;18.00;49.00;2024-05-15 22:00:00+00:00;45.00;47.00;44.00
2024-05-16;1;100.00;0.38;0.00;0.46;0.75;2024-05-16 01:00:00+02:00;5.00;37.00;3.00;34.00;2024-05-15 23:00:00+00:00;47.00;56.00;46.00
2024-05-16;2;100.00;0.36;-1.51;0.62;0.71;2024-05-16 02:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-16 00:00:00+00:00;43.00;NaN;43.00
2024-05-16;3;100.00;0.36;-1.51;0.62;0.71;2024-05-16 03:00:00+02:00;5.00;26.00;1.00;25.00;2024-05-16 01:00:00+00:00;44.00;47.00;44.00
2024-05-16;4;100.00;0.36;-1.51;0.62;0.71;2024-05-16 04:00:00+02:00;5.00;68.00;7.00;61.00;2024-05-16 02:00:00+00:00;38.00;45.00;38.00
2024-05-16;5;100.00;0.36;-1.51;0.62;0.71;2024-05-16 05:00:00+02:00;5.00;167.00;25.00;142.00;2024-05-16 03:00:00+00:00;40.00;41.00;40.00
2024-05-16;6;100.00;0.36;-1.51;0.62;0.71;2024-05-16 06:00:00+02:00;5.00;172.00;33.00;139.00;2024-05-16 04:00:00+00:00;33.00;34.00;33.00
2024-05-16;7;100.00;0.36;-1.51;0.62;0.71;2024-05-16 07:00:00+02:00;5.00;276.00;55.00;221.00;2024-05-16 05:00:00+00:00;38.00;38.00;38.00
2024-05-16;8;100.00;0.36;-1.51;0.62;0.71;2024-05-16 08:00:00+02:00;5.00;267.00;48.00;219.00;2024-05-16 06:00:00+00:00;37.00;37.00;37.00
2024-05-16;9;100.00;0.36;-1.51;0.62;0.71;2024-05-16 09:00:00+02:00;5.00;197.00;34.00;163.00;2024-05-16 07:00:00+00:00;38.00;38.00;38.00
2024-05-16;10;100.00;0.36;-1.51;0.62;0.71;2024-05-16 10:00:00+02:00;5.00;194.00;35.00;159.00;2024-05-16 08:00:00+00:00;38.00;38.00;39.00
2024-05-16;11;100.00;0.36;-1.51;0.62;0.71;2024-05-16 11:00:00+02:00;5.00;190.00;46.00;144.00;2024-05-16 09:00:00+00:00;40.00;40.00;40.00
2024-05-16;12;100.00;0.36;-1.51;0.62;0.71;2024-05-16 12:00:00+02:00;5.00;192.00;19.00;173.00;2024-05-16 10:00:00+00:00;41.00;40.00;41.00
2024-05-16;13;100.00;0.36;-1.51;0.62;0.71;2024-05-16 13:00:00+02:00;5.00;210.00;21.00;189.00;2024-05-16 11:00:00+00:00;39.00;39.00;39.00
2024-05-16;14;100.00;0.36;-1.51;0.62;0.71;2024-05-16 14:00:00+02:00;5.00;172.00;10.00;162.00;2024-05-16 12:00:00+00:00;35.00;33.00;35.00
2024-05-16;15;100.00;0.36;-1.51;0.62;0.71;2024-05-16 15:00:00+02:00;5.00;179.00;17.00;162.00;2024-05-16 13:00:00+00:00;34.00;34.00;34.00
2024-05-16;16;100.00;0.36;-1.51;0.62;0.71;2024-05-16 16:00:00+02:00;5.00;193.00;13.00;180.00;2024-05-16 14:00:00+00:00;35.00;36.00;35.00
2024-05-16;17;100.00;0.36;-1.51;0.62;0.71;2024-05-16 17:00:00+02:00;5.00;156.00;12.00;144.00;2024-05-16 15:00:00+00:00;40.00;41.00;40.00
2024-05-16;18;100.00;0.36;-1.51;0.62;0.71;2024-05-16 18:00:00+02:00;5.00;178.00;7.00;171.00;2024-05-16 16:00:00+00:00;44.00;44.00;44.00
2024-05-16;19;83.00;0.36;-1.51;0.62;0.71;2024-05-16 19:00:00+02:00;5.00;209.00;19.00;190.00;2024-05-16 17:00:00+00:00;32.00;35.00;32.00
2024-05-16;20;100.00;0.36;-1.51;0.62;0.71;2024-05-16 20:00:00+02:00;5.00;178.00;14.00;164.00;2024-05-16 18:00:00+00:00;46.00;46.00;46.00
2024-05-16;21;100.00;0.36;-1.51;0.62;0.71;2024-05-16 21:00:00+02:00;5.00;174.00;21.00;153.00;2024-05-16 19:00:00+00:00;44.00;44.00;44.00
2024-05-16;22;100.00;0.36;-1.51;0.62;0.71;2024-05-16 22:00:00+02:00;5.00;134.00;6.00;128.00;2024-05-16 20:00:00+00:00;43.00;45.00;43.00
2024-05-16;23;100.00;0.36;-1.51;0.62;0.71;2024-05-16 23:00:00+02:00;5.00;85.00;1.00;84.00;2024-05-16 21:00:00+00:00;45.00;44.00;45.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.36;-1.51;0.62;0.71;2024-05-17 00:00:00+02:00;5.00;55.00;7.00;48.00;2024-05-16 22:00:00+00:00;36.00;35.00;36.00
2024-05-17;1;100.00;0.36;-1.51;0.62;0.71;2024-05-17 01:00:00+02:00;5.00;32.00;8.00;24.00;2024-05-16 23:00:00+00:00;42.00;43.00;42.00
2024-05-17;2;100.00;0.42;-1.51;0.76;0.67;2024-05-17 02:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-17 00:00:00+00:00;46.00;NaN;46.00
2024-05-17;3;100.00;0.42;-1.51;0.76;0.67;2024-05-17 03:00:00+02:00;5.00;23.00;7.00;16.00;2024-05-17 01:00:00+00:00;46.00;47.00;46.00
2024-05-17;4;100.00;0.42;-1.51;0.76;0.67;2024-05-17 04:00:00+02:00;5.00;56.00;11.00;45.00;2024-05-17 02:00:00+00:00;46.00;46.00;46.00
2024-05-17;5;100.00;0.42;-1.51;0.76;0.67;2024-05-17 05:00:00+02:00;5.00;160.00;29.00;131.00;2024-05-17 03:00:00+00:00;45.00;45.00;45.00
2024-05-17;6;100.00;0.42;-1.51;0.76;0.67;2024-05-17 06:00:00+02:00;5.00;226.00;47.00;179.00;2024-05-17 04:00:00+00:00;45.00;45.00;45.00
2024-05-17;7;100.00;0.42;-1.51;0.76;0.67;2024-05-17 07:00:00+02:00;5.00;273.00;37.00;236.00;2024-05-17 05:00:00+00:00;45.00;44.00;45.00
2024-05-17;8;100.00;0.42;-1.51;0.76;0.67;2024-05-17 08:00:00+02:00;5.00;237.00;55.00;182.00;2024-05-17 06:00:00+00:00;45.00;45.00;45.00
2024-05-17;9;100.00;0.42;-1.51;0.76;0.67;2024-05-17 09:00:00+02:00;5.00;175.00;48.00;127.00;2024-05-17 07:00:00+00:00;37.00;37.00;38.00
2024-05-17;10;100.00;0.42;-1.51;0.76;0.67;2024-05-17 10:00:00+02:00;5.00;198.00;44.00;154.00;2024-05-17 08:00:00+00:00;43.00;44.00;43.00
2024-05-17;11;100.00;0.42;-1.51;0.76;0.67;2024-05-17 11:00:00+02:00;5.00;193.00;73.00;120.00;2024-05-17 09:00:00+00:00;46.00;46.00;46.00
2024-05-17;12;100.00;0.42;-1.51;0.76;0.67;2024-05-17 12:00:00+02:00;5.00;203.00;28.00;175.00;2024-05-17 10:00:00+00:00;38.00;42.00;37.00
2024-05-17;13;100.00;0.42;-1.51;0.76;0.67;2024-05-17 13:00:00+02:00;5.00;168.00;9.00;159.00;2024-05-17 11:00:00+00:00;37.00;37.00;37.00
2024-05-17;14;100.00;0.42;-1.51;0.76;0.67;2024-05-17 14:00:00+02:00;5.00;133.00;6.00;127.00;2024-05-17 12:00:00+00:00;37.00;37.00;37.00
2024-05-17;15;100.00;0.42;-1.51;0.76;0.67;2024-05-17 15:00:00+02:00;5.00;189.00;9.00;180.00;2024-05-17 13:00:00+00:00;36.00;36.00;36.00
2024-05-17;16;100.00;0.42;-1.51;0.76;0.67;2024-05-17 16:00:00+02:00;5.00;185.00;7.00;178.00;2024-05-17 14:00:00+00:00;36.00;37.00;36.00
2024-05-17;17;100.00;0.42;-1.51;0.76;0.67;2024-05-17 17:00:00+02:00;5.00;181.00;10.00;171.00;2024-05-17 15:00:00+00:00;38.00;36.00;38.00
2024-05-17;18;100.00;0.42;-1.51;0.76;0.67;2024-05-17 18:00:00+02:00;5.00;181.00;12.00;169.00;2024-05-17 16:00:00+00:00;37.00;35.00;37.00
2024-05-17;19;100.00;0.42;-1.51;0.76;0.67;2024-05-17 19:00:00+02:00;5.00;159.00;10.00;149.00;2024-05-17 17:00:00+00:00;42.00;43.00;42.00
2024-05-17;20;100.00;0.42;-1.51;0.76;0.67;2024-05-17 20:00:00+02:00;5.00;138.00;8.00;130.00;2024-05-17 18:00:00+00:00;44.00;45.00;44.00
2024-05-17;21;100.00;0.42;-1.51;0.76;0.67;2024-05-17 21:00:00+02:00;5.00;120.00;8.00;112.00;2024-05-17 19:00:00+00:00;42.00;42.00;42.00
2024-05-17;22;100.00;0.42;-1.51;0.76;0.67;2024-05-17 22:00:00+02:00;5.00;107.00;4.00;103.00;2024-05-17 20:00:00+00:00;39.00;37.00;39.00
