Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.14;0.00;0.00;0.94;2024-05-17 00:00:00+02:00;5.00;296.00;15.00;281.00;2024-05-16 22:00:00+00:00;50.00;51.00;50.00
2024-05-17;1;100.00;0.14;0.00;0.00;0.94;2024-05-17 01:00:00+02:00;5.00;209.00;12.00;197.00;2024-05-16 23:00:00+00:00;53.00;53.00;53.00
2024-05-17;2;100.00;0.05;0.00;0.00;0.89;2024-05-17 02:00:00+02:00;5.00;124.00;6.00;118.00;2024-05-17 00:00:00+00:00;50.00;51.00;50.00
2024-05-17;3;92.00;0.05;0.00;0.00;0.89;2024-05-17 03:00:00+02:00;5.00;103.00;7.00;96.00;2024-05-17 01:00:00+00:00;48.00;48.00;48.00
2024-05-17;4;100.00;0.05;0.00;0.00;0.89;2024-05-17 04:00:00+02:00;5.00;89.00;16.00;73.00;2024-05-17 02:00:00+00:00;47.00;48.00;46.00
2024-05-17;5;100.00;0.05;0.00;0.00;0.89;2024-05-17 05:00:00+02:00;5.00;195.00;18.00;177.00;2024-05-17 03:00:00+00:00;52.00;52.00;52.00
2024-05-17;6;100.00;0.05;0.00;0.00;0.89;2024-05-17 06:00:00+02:00;5.00;393.00;44.00;349.00;2024-05-17 04:00:00+00:00;50.00;50.00;50.00
2024-05-17;7;92.00;0.05;0.00;0.00;0.89;2024-05-17 07:00:00+02:00;5.00;492.00;82.00;410.00;2024-05-17 05:00:00+00:00;47.00;47.00;47.00
2024-05-17;8;100.00;0.05;0.00;0.00;0.89;2024-05-17 08:00:00+02:00;5.00;482.00;58.00;424.00;2024-05-17 06:00:00+00:00;43.00;44.00;42.00
2024-05-17;9;100.00;0.05;0.00;0.00;0.89;2024-05-17 09:00:00+02:00;5.00;541.00;54.00;487.00;2024-05-17 07:00:00+00:00;43.00;43.00;43.00
2024-05-17;10;100.00;0.05;0.00;0.00;0.89;2024-05-17 10:00:00+02:00;5.00;578.00;67.00;511.00;2024-05-17 08:00:00+00:00;41.00;41.00;41.00
2024-05-17;11;100.00;0.05;0.00;0.00;0.89;2024-05-17 11:00:00+02:00;5.00;587.00;60.00;527.00;2024-05-17 09:00:00+00:00;42.00;43.00;42.00
2024-05-17;12;100.00;0.05;0.00;0.00;0.89;2024-05-17 12:00:00+02:00;5.00;632.00;56.00;576.00;2024-05-17 10:00:00+00:00;44.00;44.00;44.00
2024-05-17;13;100.00;0.05;0.00;0.00;0.89;2024-05-17 13:00:00+02:00;5.00;591.00;37.00;554.00;2024-05-17 11:00:00+00:00;43.00;44.00;43.00
2024-05-17;14;100.00;0.05;0.00;0.00;0.89;2024-05-17 14:00:00+02:00;5.00;609.00;58.00;551.00;2024-05-17 12:00:00+00:00;43.00;43.00;43.00
2024-05-17;15;50.00;0.05;0.00;0.00;0.89;2024-05-17 15:00:00+02:00;5.00;632.00;46.00;586.00;2024-05-17 13:00:00+00:00;44.00;44.00;44.00
2024-05-17;17;8.00;0.05;0.00;0.00;0.89;2024-05-17 17:00:00+02:00;5.00;648.00;24.00;624.00;2024-05-17 15:00:00+00:00;45.00;45.00;45.00
2024-05-17;18;100.00;0.05;0.00;0.00;0.89;2024-05-17 18:00:00+02:00;5.00;688.00;28.00;660.00;2024-05-17 16:00:00+00:00;42.00;42.00;42.00
2024-05-17;19;83.00;0.05;0.00;0.00;0.89;2024-05-17 19:00:00+02:00;5.00;620.00;22.00;599.00;2024-05-17 17:00:00+00:00;44.00;44.00;44.00
2024-05-17;20;100.00;0.05;0.00;0.00;0.89;2024-05-17 20:00:00+02:00;5.00;616.00;16.00;600.00;2024-05-17 18:00:00+00:00;44.00;44.00;44.00
2024-05-17;21;100.00;0.05;0.00;0.00;0.89;2024-05-17 21:00:00+02:00;5.00;575.00;17.00;558.00;2024-05-17 19:00:00+00:00;46.00;47.00;46.00
2024-05-17;22;100.00;0.05;0.00;0.00;0.89;2024-05-17 22:00:00+02:00;5.00;577.00;10.00;567.00;2024-05-17 20:00:00+00:00;47.00;47.00;47.00
2024-05-17;23;100.00;0.05;0.00;0.00;0.89;2024-05-17 23:00:00+02:00;5.00;508.00;14.00;494.00;2024-05-17 21:00:00+00:00;48.00;48.00;48.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.05;0.00;0.00;0.89;2024-05-18 00:00:00+02:00;5.00;445.00;27.00;418.00;2024-05-17 22:00:00+00:00;47.00;47.00;47.00
2024-05-18;1;100.00;0.05;0.00;0.00;0.89;2024-05-18 01:00:00+02:00;5.00;345.00;18.00;327.00;2024-05-17 23:00:00+00:00;49.00;47.00;49.00
2024-05-18;2;100.00;0.09;-3.14;0.00;0.74;2024-05-18 02:00:00+02:00;5.00;221.00;10.00;211.00;2024-05-18 00:00:00+00:00;47.00;48.00;47.00
2024-05-18;3;100.00;0.09;-3.14;0.00;0.74;2024-05-18 03:00:00+02:00;5.00;197.00;16.00;181.00;2024-05-18 01:00:00+00:00;46.00;45.00;46.00
2024-05-18;4;100.00;0.09;-3.14;0.00;0.74;2024-05-18 04:00:00+02:00;5.00;185.00;7.00;178.00;2024-05-18 02:00:00+00:00;46.00;46.00;46.00
2024-05-18;5;100.00;0.09;-3.14;0.00;0.74;2024-05-18 05:00:00+02:00;5.00;160.00;13.00;147.00;2024-05-18 03:00:00+00:00;51.00;53.00;51.00
2024-05-18;6;100.00;0.09;-3.14;0.00;0.74;2024-05-18 06:00:00+02:00;5.00;199.00;21.00;178.00;2024-05-18 04:00:00+00:00;50.00;51.00;50.00
2024-05-18;7;100.00;0.09;-3.14;0.00;0.74;2024-05-18 07:00:00+02:00;5.00;209.00;14.00;195.00;2024-05-18 05:00:00+00:00;51.00;50.00;51.00
2024-05-18;8;100.00;0.09;-3.14;0.00;0.74;2024-05-18 08:00:00+02:00;5.00;291.00;29.00;262.00;2024-05-18 06:00:00+00:00;47.00;47.00;47.00
2024-05-18;9;42.00;0.09;-3.14;0.00;0.74;2024-05-18 09:00:00+02:00;5.00;358.00;34.00;324.00;2024-05-18 07:00:00+00:00;46.00;44.00;46.00
2024-05-18;11;17.00;0.09;-3.14;0.00;0.74;2024-05-18 11:00:00+02:00;5.00;528.00;24.00;504.00;2024-05-18 09:00:00+00:00;45.00;46.00;45.00
2024-05-18;12;100.00;0.09;-3.14;0.00;0.74;2024-05-18 12:00:00+02:00;5.00;557.00;16.00;541.00;2024-05-18 10:00:00+00:00;46.00;46.00;46.00
2024-05-18;13;100.00;0.09;-3.14;0.00;0.74;2024-05-18 13:00:00+02:00;5.00;593.00;31.00;562.00;2024-05-18 11:00:00+00:00;46.00;46.00;46.00
2024-05-18;14;100.00;0.09;-3.14;0.00;0.74;2024-05-18 14:00:00+02:00;5.00;580.00;21.00;559.00;2024-05-18 12:00:00+00:00;45.00;44.00;45.00
2024-05-18;15;100.00;0.09;-3.14;0.00;0.74;2024-05-18 15:00:00+02:00;5.00;621.00;20.00;601.00;2024-05-18 13:00:00+00:00;46.00;46.00;46.00
2024-05-18;16;100.00;0.09;-3.14;0.00;0.74;2024-05-18 16:00:00+02:00;5.00;578.00;26.00;552.00;2024-05-18 14:00:00+00:00;40.00;41.00;40.00
2024-05-18;17;100.00;0.09;-3.14;0.00;0.74;2024-05-18 17:00:00+02:00;5.00;147.00;9.00;138.00;2024-05-18 15:00:00+00:00;38.00;38.00;38.00
2024-05-18;18;100.00;0.09;-3.14;0.00;0.74;2024-05-18 18:00:00+02:00;5.00;588.00;31.00;557.00;2024-05-18 16:00:00+00:00;42.00;43.00;42.00
2024-05-18;19;100.00;0.09;-3.14;0.00;0.74;2024-05-18 19:00:00+02:00;5.00;607.00;23.00;584.00;2024-05-18 17:00:00+00:00;45.00;46.00;45.00
2024-05-18;20;100.00;0.09;-3.14;0.00;0.74;2024-05-18 20:00:00+02:00;5.00;552.00;46.00;506.00;2024-05-18 18:00:00+00:00;43.00;43.00;43.00
2024-05-18;21;100.00;0.09;-3.14;0.00;0.74;2024-05-18 21:00:00+02:00;5.00;574.00;32.00;542.00;2024-05-18 19:00:00+00:00;46.00;46.00;46.00
2024-05-18;22;100.00;0.09;-3.14;0.00;0.74;2024-05-18 22:00:00+02:00;5.00;572.00;10.00;562.00;2024-05-18 20:00:00+00:00;47.00;48.00;47.00
2024-05-18;23;100.00;0.09;-3.14;0.00;0.74;2024-05-18 23:00:00+02:00;5.00;544.00;12.00;532.00;2024-05-18 21:00:00+00:00;44.00;44.00;44.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.09;-3.14;0.00;0.74;2024-05-19 00:00:00+02:00;5.00;491.00;18.00;473.00;2024-05-18 22:00:00+00:00;47.00;47.00;47.00
2024-05-19;1;100.00;0.09;-3.14;0.00;0.74;2024-05-19 01:00:00+02:00;5.00;376.00;6.00;370.00;2024-05-18 23:00:00+00:00;49.00;49.00;49.00
2024-05-19;2;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 02:00:00+02:00;5.00;286.00;7.00;279.00;2024-05-19 00:00:00+00:00;47.00;47.00;47.00
2024-05-19;3;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 03:00:00+02:00;5.00;236.00;3.00;233.00;2024-05-19 01:00:00+00:00;47.00;49.00;47.00
2024-05-19;4;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 04:00:00+02:00;5.00;181.00;2.00;179.00;2024-05-19 02:00:00+00:00;48.00;46.00;48.00
2024-05-19;5;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 05:00:00+02:00;5.00;180.00;9.00;171.00;2024-05-19 03:00:00+00:00;49.00;50.00;49.00
2024-05-19;6;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 06:00:00+02:00;5.00;120.00;2.00;118.00;2024-05-19 04:00:00+00:00;50.00;48.00;50.00
2024-05-19;7;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 07:00:00+02:00;5.00;111.00;4.00;107.00;2024-05-19 05:00:00+00:00;54.00;54.00;54.00
2024-05-19;8;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 08:00:00+02:00;5.00;158.00;10.00;148.00;2024-05-19 06:00:00+00:00;51.00;53.00;51.00
2024-05-19;9;17.00;-0.21;-3.14;0.00;0.89;2024-05-19 09:00:00+02:00;5.00;324.00;30.00;294.00;2024-05-19 07:00:00+00:00;47.00;47.00;47.00
2024-05-19;11;42.00;-0.21;-3.14;0.00;0.89;2024-05-19 11:00:00+02:00;5.00;514.00;17.00;497.00;2024-05-19 09:00:00+00:00;46.00;47.00;46.00
2024-05-19;12;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 12:00:00+02:00;5.00;522.00;9.00;513.00;2024-05-19 10:00:00+00:00;46.00;46.00;46.00
2024-05-19;13;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 13:00:00+02:00;5.00;515.00;6.00;509.00;2024-05-19 11:00:00+00:00;47.00;46.00;47.00
2024-05-19;14;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 14:00:00+02:00;5.00;531.00;16.00;515.00;2024-05-19 12:00:00+00:00;45.00;44.00;45.00
2024-05-19;15;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 15:00:00+02:00;5.00;516.00;21.00;495.00;2024-05-19 13:00:00+00:00;48.00;48.00;48.00
2024-05-19;16;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 16:00:00+02:00;5.00;564.00;19.00;545.00;2024-05-19 14:00:00+00:00;46.00;45.00;46.00
2024-05-19;17;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 17:00:00+02:00;5.00;562.00;22.00;540.00;2024-05-19 15:00:00+00:00;47.00;47.00;47.00
2024-05-19;18;25.00;-0.21;-3.14;0.00;0.89;2024-05-19 18:00:00+02:00;5.00;640.00;24.00;616.00;2024-05-19 16:00:00+00:00;48.00;50.00;48.00
2024-05-19;20;33.00;-0.21;-3.14;0.00;0.89;2024-05-19 20:00:00+02:00;5.00;507.00;15.00;492.00;2024-05-19 18:00:00+00:00;45.00;45.00;45.00
2024-05-19;21;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 21:00:00+02:00;5.00;524.00;19.00;505.00;2024-05-19 19:00:00+00:00;47.00;46.00;47.00
2024-05-19;22;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 22:00:00+02:00;5.00;547.00;20.00;527.00;2024-05-19 20:00:00+00:00;47.00;47.00;47.00
2024-05-19;23;100.00;-0.21;-3.14;0.00;0.89;2024-05-19 23:00:00+02:00;5.00;481.00;12.00;469.00;2024-05-19 21:00:00+00:00;48.00;48.00;48.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;-0.21;-3.14;0.00;0.89;2024-05-20 00:00:00+02:00;5.00;394.00;15.00;379.00;2024-05-19 22:00:00+00:00;49.00;50.00;49.00
2024-05-20;1;100.00;-0.21;-3.14;0.00;0.89;2024-05-20 01:00:00+02:00;5.00;307.00;7.00;300.00;2024-05-19 23:00:00+00:00;50.00;48.00;50.00
2024-05-20;2;100.00;0.38;0.00;0.00;0.86;2024-05-20 02:00:00+02:00;5.00;234.00;11.00;223.00;2024-05-20 00:00:00+00:00;46.00;46.00;46.00
2024-05-20;3;100.00;0.38;0.00;0.00;0.86;2024-05-20 03:00:00+02:00;5.00;170.00;8.00;162.00;2024-05-20 01:00:00+00:00;46.00;45.00;47.00
2024-05-20;4;100.00;0.38;0.00;0.00;0.86;2024-05-20 04:00:00+02:00;5.00;128.00;7.00;121.00;2024-05-20 02:00:00+00:00;49.00;50.00;48.00
2024-05-20;5;100.00;0.38;0.00;0.00;0.86;2024-05-20 05:00:00+02:00;5.00;125.00;3.00;122.00;2024-05-20 03:00:00+00:00;47.00;42.00;47.00
2024-05-20;6;100.00;0.38;0.00;0.00;0.86;2024-05-20 06:00:00+02:00;5.00;116.00;7.00;109.00;2024-05-20 04:00:00+00:00;51.00;52.00;51.00
2024-05-20;7;33.00;0.38;0.00;0.00;0.86;2024-05-20 07:00:00+02:00;5.00;96.00;3.00;93.00;2024-05-20 05:00:00+00:00;45.00;43.00;45.00
2024-05-20;9;17.00;0.38;0.00;0.00;0.86;2024-05-20 09:00:00+02:00;5.00;348.00;12.00;336.00;2024-05-20 07:00:00+00:00;45.00;44.00;45.00
2024-05-20;16;42.00;0.38;0.00;0.00;0.86;2024-05-20 16:00:00+02:00;5.00;564.00;17.00;547.00;2024-05-20 14:00:00+00:00;44.00;43.00;44.00
2024-05-20;17;100.00;0.38;0.00;0.00;0.86;2024-05-20 17:00:00+02:00;5.00;581.00;10.00;571.00;2024-05-20 15:00:00+00:00;46.00;46.00;46.00
2024-05-20;18;100.00;0.38;0.00;0.00;0.86;2024-05-20 18:00:00+02:00;5.00;601.00;12.00;589.00;2024-05-20 16:00:00+00:00;45.00;45.00;45.00
2024-05-20;19;100.00;0.38;0.00;0.00;0.86;2024-05-20 19:00:00+02:00;5.00;594.00;12.00;582.00;2024-05-20 17:00:00+00:00;45.00;45.00;45.00
2024-05-20;20;100.00;0.38;0.00;0.00;0.86;2024-05-20 20:00:00+02:00;5.00;530.00;8.00;522.00;2024-05-20 18:00:00+00:00;46.00;46.00;46.00
2024-05-20;21;100.00;0.38;0.00;0.00;0.86;2024-05-20 21:00:00+02:00;5.00;486.00;24.00;462.00;2024-05-20 19:00:00+00:00;47.00;48.00;47.00
2024-05-20;22;100.00;0.38;0.00;0.00;0.86;2024-05-20 22:00:00+02:00;5.00;418.00;22.00;396.00;2024-05-20 20:00:00+00:00;48.00;48.00;48.00
2024-05-20;23;100.00;0.38;0.00;0.00;0.86;2024-05-20 23:00:00+02:00;5.00;339.00;11.00;328.00;2024-05-20 21:00:00+00:00;49.00;49.00;49.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
