Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;5;100.00;0.00;-1.24;0.00;0.74;2024-05-14 05:00:00+02:00;5.00;30.00;1.00;29.00;2024-05-14 03:00:00+00:00;36.00;36.00;36.00
2024-05-14;6;100.00;0.00;-1.24;0.00;0.74;2024-05-14 06:00:00+02:00;5.00;91.00;11.00;80.00;2024-05-14 04:00:00+00:00;27.00;27.00;27.00
2024-05-14;7;100.00;0.00;-1.24;0.00;0.74;2024-05-14 07:00:00+02:00;5.00;154.00;12.00;142.00;2024-05-14 05:00:00+00:00;23.00;23.00;23.00
2024-05-14;8;100.00;0.00;-1.24;0.00;0.74;2024-05-14 08:00:00+02:00;5.00;156.00;16.00;140.00;2024-05-14 06:00:00+00:00;16.00;14.00;16.00
2024-05-14;9;100.00;0.00;-1.24;0.00;0.74;2024-05-14 09:00:00+02:00;5.00;212.00;21.00;191.00;2024-05-14 07:00:00+00:00;14.00;15.00;14.00
2024-05-14;10;100.00;0.00;-1.24;0.00;0.74;2024-05-14 10:00:00+02:00;5.00;170.00;17.00;153.00;2024-05-14 08:00:00+00:00;20.00;21.00;20.00
2024-05-14;11;100.00;0.00;-1.24;0.00;0.74;2024-05-14 11:00:00+02:00;5.00;182.00;9.00;173.00;2024-05-14 09:00:00+00:00;20.00;20.00;20.00
2024-05-14;12;100.00;0.00;-1.24;0.00;0.74;2024-05-14 12:00:00+02:00;5.00;198.00;24.00;174.00;2024-05-14 10:00:00+00:00;15.00;14.00;15.00
2024-05-14;13;100.00;0.00;-1.24;0.00;0.74;2024-05-14 13:00:00+02:00;5.00;147.00;15.00;132.00;2024-05-14 11:00:00+00:00;19.00;21.00;19.00
2024-05-14;14;75.00;0.00;-1.24;0.00;0.74;2024-05-14 14:00:00+02:00;5.00;244.00;15.00;229.00;2024-05-14 12:00:00+00:00;16.00;17.00;16.00
2024-05-14;15;100.00;0.00;-1.24;0.00;0.74;2024-05-14 15:00:00+02:00;5.00;309.00;20.00;289.00;2024-05-14 13:00:00+00:00;15.00;15.00;15.00
2024-05-14;16;100.00;0.00;-1.24;0.00;0.74;2024-05-14 16:00:00+02:00;5.00;161.00;16.00;145.00;2024-05-14 14:00:00+00:00;21.00;20.00;21.00
2024-05-14;17;100.00;0.00;-1.24;0.00;0.74;2024-05-14 17:00:00+02:00;5.00;206.00;21.00;185.00;2024-05-14 15:00:00+00:00;21.00;22.00;21.00
2024-05-14;18;100.00;0.00;-1.24;0.00;0.74;2024-05-14 18:00:00+02:00;5.00;256.00;11.00;245.00;2024-05-14 16:00:00+00:00;15.00;15.00;15.00
2024-05-14;19;100.00;0.00;-1.24;0.00;0.74;2024-05-14 19:00:00+02:00;5.00;204.00;12.00;192.00;2024-05-14 17:00:00+00:00;18.00;18.00;18.00
2024-05-14;20;100.00;0.00;-1.24;0.00;0.74;2024-05-14 20:00:00+02:00;5.00;133.00;6.00;127.00;2024-05-14 18:00:00+00:00;18.00;17.00;19.00
2024-05-14;21;92.00;0.00;-1.24;0.00;0.74;2024-05-14 21:00:00+02:00;5.00;107.00;7.00;100.00;2024-05-14 19:00:00+00:00;26.00;20.00;26.00
2024-05-14;22;100.00;0.00;-1.24;0.00;0.74;2024-05-14 22:00:00+02:00;5.00;163.00;10.00;153.00;2024-05-14 20:00:00+00:00;24.00;27.00;24.00
2024-05-14;23;92.00;0.00;-1.24;0.00;0.74;2024-05-14 23:00:00+02:00;5.00;94.00;5.00;88.00;2024-05-14 21:00:00+00:00;30.00;30.00;30.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.00;-1.24;0.00;0.74;2024-05-15 00:00:00+02:00;5.00;56.00;2.00;54.00;2024-05-14 22:00:00+00:00;33.00;30.00;33.00
2024-05-15;1;100.00;0.00;-1.24;0.00;0.74;2024-05-15 01:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-14 23:00:00+00:00;34.00;32.00;34.00
2024-05-15;2;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 02:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-15 00:00:00+00:00;37.00;NaN;37.00
2024-05-15;3;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 03:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-15 01:00:00+00:00;32.00;NaN;32.00
2024-05-15;4;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 04:00:00+02:00;5.00;8.00;1.00;7.00;2024-05-15 02:00:00+00:00;35.00;34.00;35.00
2024-05-15;5;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 05:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-15 03:00:00+00:00;35.00;NaN;35.00
2024-05-15;6;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 06:00:00+02:00;5.00;86.00;6.00;80.00;2024-05-15 04:00:00+00:00;29.00;26.00;29.00
2024-05-15;7;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 07:00:00+02:00;5.00;139.00;14.00;125.00;2024-05-15 05:00:00+00:00;26.00;26.00;25.00
2024-05-15;8;92.00;-1.38;-1.12;0.00;0.74;2024-05-15 08:00:00+02:00;5.00;239.00;12.00;227.00;2024-05-15 06:00:00+00:00;18.00;18.00;18.00
2024-05-15;9;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 09:00:00+02:00;5.00;184.00;18.00;166.00;2024-05-15 07:00:00+00:00;19.00;20.00;19.00
2024-05-15;10;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 10:00:00+02:00;5.00;157.00;22.00;135.00;2024-05-15 08:00:00+00:00;17.00;20.00;17.00
2024-05-15;11;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 11:00:00+02:00;5.00;200.00;19.00;181.00;2024-05-15 09:00:00+00:00;20.00;20.00;20.00
2024-05-15;12;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 12:00:00+02:00;5.00;173.00;16.00;157.00;2024-05-15 10:00:00+00:00;19.00;20.00;19.00
2024-05-15;13;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 13:00:00+02:00;5.00;199.00;13.00;186.00;2024-05-15 11:00:00+00:00;17.00;19.00;17.00
2024-05-15;14;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 14:00:00+02:00;5.00;191.00;26.00;165.00;2024-05-15 12:00:00+00:00;19.00;18.00;19.00
2024-05-15;15;92.00;-1.38;-1.12;0.00;0.74;2024-05-15 15:00:00+02:00;5.00;244.00;24.00;220.00;2024-05-15 13:00:00+00:00;18.00;20.00;18.00
2024-05-15;16;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 16:00:00+02:00;5.00;215.00;27.00;188.00;2024-05-15 14:00:00+00:00;20.00;20.00;20.00
2024-05-15;17;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 17:00:00+02:00;5.00;226.00;10.00;216.00;2024-05-15 15:00:00+00:00;18.00;17.00;18.00
2024-05-15;18;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 18:00:00+02:00;5.00;204.00;20.00;184.00;2024-05-15 16:00:00+00:00;22.00;22.00;22.00
2024-05-15;19;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 19:00:00+02:00;5.00;285.00;16.00;269.00;2024-05-15 17:00:00+00:00;15.00;15.00;15.00
2024-05-15;20;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 20:00:00+02:00;5.00;153.00;10.00;143.00;2024-05-15 18:00:00+00:00;21.00;21.00;21.00
2024-05-15;21;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 21:00:00+02:00;5.00;139.00;3.00;136.00;2024-05-15 19:00:00+00:00;26.00;29.00;26.00
2024-05-15;22;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 22:00:00+02:00;5.00;204.00;10.00;194.00;2024-05-15 20:00:00+00:00;21.00;24.00;21.00
2024-05-15;23;100.00;-1.38;-1.12;0.00;0.74;2024-05-15 23:00:00+02:00;5.00;101.00;5.00;96.00;2024-05-15 21:00:00+00:00;28.00;27.00;28.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;-1.38;-1.12;0.00;0.74;2024-05-16 00:00:00+02:00;5.00;51.00;0.00;51.00;2024-05-15 22:00:00+00:00;31.00;NaN;31.00
2024-05-16;1;100.00;-1.38;-1.12;0.00;0.74;2024-05-16 01:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-15 23:00:00+00:00;35.00;NaN;35.00
2024-05-16;2;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 02:00:00+02:00;5.00;18.00;1.00;17.00;2024-05-16 00:00:00+00:00;33.00;34.00;33.00
2024-05-16;3;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 03:00:00+02:00;5.00;12.00;3.00;9.00;2024-05-16 01:00:00+00:00;34.00;43.00;31.00
2024-05-16;4;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 04:00:00+02:00;5.00;19.00;2.00;17.00;2024-05-16 02:00:00+00:00;31.00;34.00;31.00
2024-05-16;5;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 05:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-16 03:00:00+00:00;37.00;35.00;38.00
2024-05-16;6;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 06:00:00+02:00;5.00;79.00;8.00;71.00;2024-05-16 04:00:00+00:00;29.00;27.00;30.00
2024-05-16;7;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 07:00:00+02:00;5.00;166.00;21.00;145.00;2024-05-16 05:00:00+00:00;22.00;22.00;21.00
2024-05-16;8;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 08:00:00+02:00;5.00;184.00;8.00;176.00;2024-05-16 06:00:00+00:00;15.00;16.00;15.00
2024-05-16;9;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 09:00:00+02:00;5.00;187.00;33.00;154.00;2024-05-16 07:00:00+00:00;19.00;20.00;19.00
2024-05-16;10;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 10:00:00+02:00;5.00;183.00;22.00;161.00;2024-05-16 08:00:00+00:00;17.00;17.00;17.00
2024-05-16;11;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 11:00:00+02:00;5.00;228.00;7.00;221.00;2024-05-16 09:00:00+00:00;15.00;15.00;15.00
2024-05-16;12;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 12:00:00+02:00;5.00;279.00;31.00;248.00;2024-05-16 10:00:00+00:00;13.00;13.00;12.00
2024-05-16;13;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 13:00:00+02:00;5.00;253.00;26.00;227.00;2024-05-16 11:00:00+00:00;15.00;15.00;15.00
2024-05-16;14;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 14:00:00+02:00;5.00;284.00;13.00;271.00;2024-05-16 12:00:00+00:00;12.00;12.00;12.00
2024-05-16;15;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 15:00:00+02:00;5.00;324.00;23.00;301.00;2024-05-16 13:00:00+00:00;12.00;10.00;12.00
2024-05-16;16;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 16:00:00+02:00;5.00;290.00;24.00;266.00;2024-05-16 14:00:00+00:00;12.00;13.00;12.00
2024-05-16;17;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 17:00:00+02:00;5.00;306.00;15.00;291.00;2024-05-16 15:00:00+00:00;11.00;13.00;11.00
2024-05-16;18;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 18:00:00+02:00;5.00;306.00;15.00;291.00;2024-05-16 16:00:00+00:00;12.00;13.00;12.00
2024-05-16;19;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 19:00:00+02:00;5.00;288.00;13.00;275.00;2024-05-16 17:00:00+00:00;11.00;11.00;11.00
2024-05-16;20;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 20:00:00+02:00;5.00;217.00;7.00;210.00;2024-05-16 18:00:00+00:00;11.00;11.00;11.00
2024-05-16;21;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 21:00:00+02:00;5.00;187.00;9.00;178.00;2024-05-16 19:00:00+00:00;21.00;23.00;21.00
2024-05-16;22;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 22:00:00+02:00;5.00;221.00;8.00;213.00;2024-05-16 20:00:00+00:00;24.00;22.00;24.00
2024-05-16;23;100.00;-1.38;-2.61;0.00;0.82;2024-05-16 23:00:00+02:00;5.00;134.00;7.00;127.00;2024-05-16 21:00:00+00:00;27.00;31.00;27.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;-1.38;-2.61;0.00;0.82;2024-05-17 00:00:00+02:00;5.00;67.00;4.00;63.00;2024-05-16 22:00:00+00:00;33.00;31.00;33.00
2024-05-17;1;100.00;-1.38;-2.61;0.00;0.82;2024-05-17 01:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-16 23:00:00+00:00;33.00;NaN;33.00
2024-05-17;2;100.00;0.00;-2.54;0.00;0.75;2024-05-17 02:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-17 00:00:00+00:00;32.00;NaN;32.00
2024-05-17;3;100.00;0.00;-2.54;0.00;0.75;2024-05-17 03:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-17 01:00:00+00:00;31.00;NaN;31.00
2024-05-17;4;100.00;0.00;-2.54;0.00;0.75;2024-05-17 04:00:00+02:00;5.00;13.00;1.00;12.00;2024-05-17 02:00:00+00:00;32.00;33.00;32.00
2024-05-17;5;100.00;0.00;-2.54;0.00;0.75;2024-05-17 05:00:00+02:00;5.00;31.00;3.00;28.00;2024-05-17 03:00:00+00:00;33.00;32.00;33.00
2024-05-17;6;100.00;0.00;-2.54;0.00;0.75;2024-05-17 06:00:00+02:00;5.00;107.00;4.00;103.00;2024-05-17 04:00:00+00:00;26.00;25.00;26.00
2024-05-17;7;100.00;0.00;-2.54;0.00;0.75;2024-05-17 07:00:00+02:00;5.00;189.00;18.00;171.00;2024-05-17 05:00:00+00:00;16.00;16.00;16.00
2024-05-17;8;100.00;0.00;-2.54;0.00;0.75;2024-05-17 08:00:00+02:00;5.00;186.00;22.00;164.00;2024-05-17 06:00:00+00:00;14.00;14.00;14.00
2024-05-17;9;100.00;0.00;-2.54;0.00;0.75;2024-05-17 09:00:00+02:00;5.00;260.00;20.00;240.00;2024-05-17 07:00:00+00:00;14.00;15.00;14.00
2024-05-17;10;100.00;0.00;-2.54;0.00;0.75;2024-05-17 10:00:00+02:00;5.00;279.00;42.00;237.00;2024-05-17 08:00:00+00:00;13.00;13.00;13.00
2024-05-17;11;100.00;0.00;-2.54;0.00;0.75;2024-05-17 11:00:00+02:00;5.00;250.00;12.00;238.00;2024-05-17 09:00:00+00:00;12.00;13.00;12.00
2024-05-17;12;100.00;0.00;-2.54;0.00;0.75;2024-05-17 12:00:00+02:00;5.00;306.00;20.00;286.00;2024-05-17 10:00:00+00:00;12.00;13.00;12.00
2024-05-17;13;100.00;0.00;-2.54;0.00;0.75;2024-05-17 13:00:00+02:00;5.00;300.00;31.00;269.00;2024-05-17 11:00:00+00:00;12.00;12.00;12.00
2024-05-17;14;100.00;0.00;-2.54;0.00;0.75;2024-05-17 14:00:00+02:00;5.00;299.00;30.00;269.00;2024-05-17 12:00:00+00:00;12.00;13.00;11.00
2024-05-17;15;100.00;0.00;-2.54;0.00;0.75;2024-05-17 15:00:00+02:00;5.00;343.00;17.00;326.00;2024-05-17 13:00:00+00:00;11.00;12.00;11.00
2024-05-17;16;100.00;0.00;-2.54;0.00;0.75;2024-05-17 16:00:00+02:00;5.00;299.00;32.00;267.00;2024-05-17 14:00:00+00:00;13.00;13.00;12.00
2024-05-17;17;100.00;0.00;-2.54;0.00;0.75;2024-05-17 17:00:00+02:00;5.00;234.00;14.00;220.00;2024-05-17 15:00:00+00:00;10.00;10.00;10.00
2024-05-17;18;100.00;0.00;-2.54;0.00;0.75;2024-05-17 18:00:00+02:00;5.00;273.00;13.00;260.00;2024-05-17 16:00:00+00:00;12.00;12.00;12.00
2024-05-17;19;100.00;0.00;-2.54;0.00;0.75;2024-05-17 19:00:00+02:00;5.00;288.00;17.00;271.00;2024-05-17 17:00:00+00:00;12.00;12.00;12.00
2024-05-17;20;100.00;0.00;-2.54;0.00;0.75;2024-05-17 20:00:00+02:00;5.00;255.00;17.00;238.00;2024-05-17 18:00:00+00:00;11.00;12.00;11.00
2024-05-17;21;100.00;0.00;-2.54;0.00;0.75;2024-05-17 21:00:00+02:00;5.00;226.00;17.00;209.00;2024-05-17 19:00:00+00:00;14.00;17.00;14.00
