Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;58.00;0.15;0.52;0.00;0.61;2024-05-15 00:00:00+02:00;5.00;27.00;5.00;22.00;2024-05-14 22:00:00+00:00;29.00;35.00;27.00
2024-05-15;1;58.00;0.15;0.52;0.00;0.61;2024-05-15 01:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-14 23:00:00+00:00;15.00;NaN;15.00
2024-05-15;2;58.00;-0.03;0.78;-2.79;0.65;2024-05-15 02:00:00+02:00;5.00;22.00;5.00;17.00;2024-05-15 00:00:00+00:00;26.00;32.00;25.00
2024-05-15;3;83.00;-0.03;0.78;-2.79;0.65;2024-05-15 03:00:00+02:00;5.00;17.00;6.00;11.00;2024-05-15 01:00:00+00:00;33.00;31.00;33.00
2024-05-15;4;75.00;-0.03;0.78;-2.79;0.65;2024-05-15 04:00:00+02:00;5.00;24.00;4.00;20.00;2024-05-15 02:00:00+00:00;30.00;36.00;29.00
2024-05-15;5;100.00;-0.03;0.78;-2.79;0.65;2024-05-15 05:00:00+02:00;5.00;111.00;9.00;102.00;2024-05-15 03:00:00+00:00;49.00;42.00;49.00
2024-05-15;6;83.00;-0.03;0.78;-2.79;0.65;2024-05-15 06:00:00+02:00;5.00;239.00;49.00;190.00;2024-05-15 04:00:00+00:00;57.00;58.00;57.00
2024-05-15;7;75.00;-0.03;0.78;-2.79;0.65;2024-05-15 07:00:00+02:00;5.00;260.00;103.00;157.00;2024-05-15 05:00:00+00:00;68.00;68.00;68.00
2024-05-15;8;83.00;-0.03;0.78;-2.79;0.65;2024-05-15 08:00:00+02:00;5.00;319.00;104.00;215.00;2024-05-15 06:00:00+00:00;51.00;52.00;50.00
2024-05-15;9;100.00;-0.03;0.78;-2.79;0.65;2024-05-15 09:00:00+02:00;5.00;141.00;16.00;125.00;2024-05-15 07:00:00+00:00;30.00;30.00;30.00
2024-05-15;10;83.00;-0.03;0.78;-2.79;0.65;2024-05-15 10:00:00+02:00;5.00;216.00;19.00;197.00;2024-05-15 08:00:00+00:00;32.00;32.00;32.00
2024-05-15;11;92.00;-0.03;0.78;-2.79;0.65;2024-05-15 11:00:00+02:00;5.00;205.00;36.00;169.00;2024-05-15 09:00:00+00:00;44.00;44.00;44.00
2024-05-15;12;92.00;-0.03;0.78;-2.79;0.65;2024-05-15 12:00:00+02:00;5.00;61.00;8.00;53.00;2024-05-15 10:00:00+00:00;29.00;28.00;29.00
2024-05-15;13;92.00;-0.03;0.78;-2.79;0.65;2024-05-15 13:00:00+02:00;5.00;195.00;28.00;167.00;2024-05-15 11:00:00+00:00;42.00;43.00;42.00
2024-05-15;14;83.00;-0.03;0.78;-2.79;0.65;2024-05-15 14:00:00+02:00;5.00;194.00;22.00;173.00;2024-05-15 12:00:00+00:00;41.00;41.00;41.00
2024-05-15;15;83.00;-0.03;0.78;-2.79;0.65;2024-05-15 15:00:00+02:00;5.00;203.00;30.00;173.00;2024-05-15 13:00:00+00:00;48.00;49.00;47.00
2024-05-15;16;75.00;-0.03;0.78;-2.79;0.65;2024-05-15 16:00:00+02:00;5.00;181.00;25.00;156.00;2024-05-15 14:00:00+00:00;41.00;40.00;41.00
2024-05-15;17;83.00;-0.03;0.78;-2.79;0.65;2024-05-15 17:00:00+02:00;5.00;156.00;18.00;138.00;2024-05-15 15:00:00+00:00;43.00;48.00;43.00
2024-05-15;18;67.00;-0.03;0.78;-2.79;0.65;2024-05-15 18:00:00+02:00;5.00;188.00;22.00;165.00;2024-05-15 16:00:00+00:00;49.00;47.00;49.00
2024-05-15;19;92.00;-0.03;0.78;-2.79;0.65;2024-05-15 19:00:00+02:00;5.00;183.00;25.00;158.00;2024-05-15 17:00:00+00:00;53.00;56.00;53.00
2024-05-15;20;75.00;-0.03;0.78;-2.79;0.65;2024-05-15 20:00:00+02:00;5.00;156.00;8.00;148.00;2024-05-15 18:00:00+00:00;43.00;39.00;43.00
2024-05-15;21;92.00;-0.03;0.78;-2.79;0.65;2024-05-15 21:00:00+02:00;5.00;129.00;10.00;119.00;2024-05-15 19:00:00+00:00;46.00;46.00;46.00
2024-05-15;22;83.00;-0.03;0.78;-2.79;0.65;2024-05-15 22:00:00+02:00;5.00;94.00;11.00;83.00;2024-05-15 20:00:00+00:00;41.00;42.00;41.00
2024-05-15;23;58.00;-0.03;0.78;-2.79;0.65;2024-05-15 23:00:00+02:00;5.00;65.00;9.00;57.00;2024-05-15 21:00:00+00:00;26.00;25.00;26.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;83.00;-0.03;0.78;-2.79;0.65;2024-05-16 00:00:00+02:00;5.00;61.00;10.00;52.00;2024-05-15 22:00:00+00:00;34.00;42.00;33.00
2024-05-16;1;75.00;-0.03;0.78;-2.79;0.65;2024-05-16 01:00:00+02:00;5.00;36.00;13.00;23.00;2024-05-15 23:00:00+00:00;51.00;50.00;53.00
2024-05-16;4;58.00;1.70;-2.06;0.00;0.56;2024-05-16 04:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-16 02:00:00+00:00;22.00;NaN;22.00
2024-05-16;5;92.00;1.70;-2.06;0.00;0.56;2024-05-16 05:00:00+02:00;5.00;91.00;14.00;76.00;2024-05-16 03:00:00+00:00;45.00;51.00;44.00
2024-05-16;6;100.00;1.70;-2.06;0.00;0.56;2024-05-16 06:00:00+02:00;5.00;102.00;7.00;95.00;2024-05-16 04:00:00+00:00;43.00;50.00;42.00
2024-05-16;7;92.00;1.70;-2.06;0.00;0.56;2024-05-16 07:00:00+02:00;5.00;308.00;36.00;272.00;2024-05-16 05:00:00+00:00;28.00;25.00;28.00
2024-05-16;8;83.00;1.70;-2.06;0.00;0.56;2024-05-16 08:00:00+02:00;5.00;283.00;0.00;283.00;2024-05-16 06:00:00+00:00;4.00;NaN;4.00
2024-05-16;9;83.00;1.70;-2.06;0.00;0.56;2024-05-16 09:00:00+02:00;5.00;319.00;34.00;286.00;2024-05-16 07:00:00+00:00;12.00;14.00;11.00
2024-05-16;10;75.00;1.70;-2.06;0.00;0.56;2024-05-16 10:00:00+02:00;5.00;221.00;35.00;187.00;2024-05-16 08:00:00+00:00;36.00;37.00;36.00
2024-05-16;11;8.00;1.70;-2.06;0.00;0.56;2024-05-16 11:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-16 09:00:00+00:00;44.00;NaN;44.00
2024-05-16;12;75.00;1.70;-2.06;0.00;0.56;2024-05-16 12:00:00+02:00;5.00;155.00;21.00;133.00;2024-05-16 10:00:00+00:00;39.00;39.00;39.00
2024-05-16;13;67.00;1.70;-2.06;0.00;0.56;2024-05-16 13:00:00+02:00;5.00;27.00;16.00;10.00;2024-05-16 11:00:00+00:00;13.00;12.00;15.00
2024-05-16;14;83.00;1.70;-2.06;0.00;0.56;2024-05-16 14:00:00+02:00;5.00;172.00;20.00;151.00;2024-05-16 12:00:00+00:00;40.00;43.00;40.00
2024-05-16;15;83.00;1.70;-2.06;0.00;0.56;2024-05-16 15:00:00+02:00;5.00;121.00;11.00;110.00;2024-05-16 13:00:00+00:00;37.00;42.00;36.00
2024-05-16;16;100.00;1.70;-2.06;0.00;0.56;2024-05-16 16:00:00+02:00;5.00;116.00;8.00;108.00;2024-05-16 14:00:00+00:00;30.00;29.00;30.00
2024-05-16;17;92.00;1.70;-2.06;0.00;0.56;2024-05-16 17:00:00+02:00;5.00;204.00;22.00;182.00;2024-05-16 15:00:00+00:00;42.00;42.00;42.00
2024-05-16;18;92.00;1.70;-2.06;0.00;0.56;2024-05-16 18:00:00+02:00;5.00;205.00;20.00;185.00;2024-05-16 16:00:00+00:00;42.00;42.00;41.00
2024-05-16;19;83.00;1.70;-2.06;0.00;0.56;2024-05-16 19:00:00+02:00;5.00;187.00;24.00;163.00;2024-05-16 17:00:00+00:00;50.00;49.00;50.00
2024-05-16;20;100.00;1.70;-2.06;0.00;0.56;2024-05-16 20:00:00+02:00;5.00;92.00;12.00;80.00;2024-05-16 18:00:00+00:00;38.00;33.00;39.00
2024-05-16;21;100.00;1.70;-2.06;0.00;0.56;2024-05-16 21:00:00+02:00;5.00;135.00;15.00;120.00;2024-05-16 19:00:00+00:00;50.00;54.00;49.00
2024-05-16;22;83.00;1.70;-2.06;0.00;0.56;2024-05-16 22:00:00+02:00;5.00;94.00;8.00;85.00;2024-05-16 20:00:00+00:00;34.00;33.00;34.00
2024-05-16;23;92.00;1.70;-2.06;0.00;0.56;2024-05-16 23:00:00+02:00;5.00;63.00;4.00;59.00;2024-05-16 21:00:00+00:00;38.00;46.00;38.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;75.00;1.70;-2.06;0.00;0.56;2024-05-17 00:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-16 22:00:00+00:00;25.00;NaN;25.00
2024-05-17;1;100.00;1.70;-2.06;0.00;0.56;2024-05-17 01:00:00+02:00;5.00;51.00;6.00;45.00;2024-05-16 23:00:00+00:00;33.00;36.00;32.00
2024-05-17;2;75.00;-0.24;0.36;0.00;0.61;2024-05-17 02:00:00+02:00;5.00;5.00;4.00;1.00;2024-05-17 00:00:00+00:00;48.00;61.00;11.00
2024-05-17;3;92.00;-0.24;0.36;0.00;0.61;2024-05-17 03:00:00+02:00;5.00;15.00;4.00;11.00;2024-05-17 01:00:00+00:00;28.00;24.00;29.00
2024-05-17;4;67.00;-0.24;0.36;0.00;0.61;2024-05-17 04:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-17 02:00:00+00:00;15.00;NaN;15.00
2024-05-17;5;75.00;-0.24;0.36;0.00;0.61;2024-05-17 05:00:00+02:00;5.00;111.00;12.00;99.00;2024-05-17 03:00:00+00:00;37.00;37.00;37.00
2024-05-17;6;100.00;-0.24;0.36;0.00;0.61;2024-05-17 06:00:00+02:00;5.00;164.00;15.00;149.00;2024-05-17 04:00:00+00:00;40.00;39.00;40.00
2024-05-17;7;83.00;-0.24;0.36;0.00;0.61;2024-05-17 07:00:00+02:00;5.00;173.00;13.00;160.00;2024-05-17 05:00:00+00:00;35.00;36.00;34.00
2024-05-17;8;92.00;-0.24;0.36;0.00;0.61;2024-05-17 08:00:00+02:00;5.00;301.00;47.00;254.00;2024-05-17 06:00:00+00:00;39.00;37.00;39.00
2024-05-17;9;83.00;-0.24;0.36;0.00;0.61;2024-05-17 09:00:00+02:00;5.00;130.00;20.00;109.00;2024-05-17 07:00:00+00:00;47.00;47.00;47.00
2024-05-17;10;83.00;-0.24;0.36;0.00;0.61;2024-05-17 10:00:00+02:00;5.00;158.00;23.00;136.00;2024-05-17 08:00:00+00:00;37.00;36.00;37.00
2024-05-17;11;92.00;-0.24;0.36;0.00;0.61;2024-05-17 11:00:00+02:00;5.00;152.00;29.00;122.00;2024-05-17 09:00:00+00:00;44.00;45.00;44.00
2024-05-17;12;100.00;-0.24;0.36;0.00;0.61;2024-05-17 12:00:00+02:00;5.00;99.00;13.00;86.00;2024-05-17 10:00:00+00:00;42.00;48.00;42.00
2024-05-17;13;100.00;-0.24;0.36;0.00;0.61;2024-05-17 13:00:00+02:00;5.00;181.00;19.00;162.00;2024-05-17 11:00:00+00:00;43.00;41.00;43.00
2024-05-17;14;100.00;-0.24;0.36;0.00;0.61;2024-05-17 14:00:00+02:00;5.00;240.00;18.00;222.00;2024-05-17 12:00:00+00:00;37.00;38.00;37.00
2024-05-17;15;83.00;-0.24;0.36;0.00;0.61;2024-05-17 15:00:00+02:00;5.00;222.00;24.00;198.00;2024-05-17 13:00:00+00:00;46.00;47.00;46.00
2024-05-17;16;100.00;-0.24;0.36;0.00;0.61;2024-05-17 16:00:00+02:00;5.00;228.00;29.00;199.00;2024-05-17 14:00:00+00:00;50.00;51.00;50.00
2024-05-17;17;100.00;-0.24;0.36;0.00;0.61;2024-05-17 17:00:00+02:00;5.00;265.00;1.00;264.00;2024-05-17 15:00:00+00:00;10.00;25.00;10.00
2024-05-17;18;100.00;-0.24;0.36;0.00;0.61;2024-05-17 18:00:00+02:00;5.00;257.00;19.00;238.00;2024-05-17 16:00:00+00:00;43.00;49.00;42.00
2024-05-17;19;83.00;-0.24;0.36;0.00;0.61;2024-05-17 19:00:00+02:00;5.00;178.00;20.00;157.00;2024-05-17 17:00:00+00:00;54.00;54.00;54.00
2024-05-17;20;92.00;-0.24;0.36;0.00;0.61;2024-05-17 20:00:00+02:00;5.00;118.00;12.00;106.00;2024-05-17 18:00:00+00:00;42.00;41.00;42.00
2024-05-17;21;92.00;-0.24;0.36;0.00;0.61;2024-05-17 21:00:00+02:00;5.00;156.00;8.00;148.00;2024-05-17 19:00:00+00:00;39.00;41.00;39.00
2024-05-17;22;100.00;-0.24;0.36;0.00;0.61;2024-05-17 22:00:00+02:00;5.00;122.00;3.00;119.00;2024-05-17 20:00:00+00:00;33.00;34.00;33.00
2024-05-17;23;100.00;-0.24;0.36;0.00;0.61;2024-05-17 23:00:00+02:00;5.00;153.00;9.00;144.00;2024-05-17 21:00:00+00:00;32.00;39.00;32.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;92.00;-0.24;0.36;0.00;0.61;2024-05-18 00:00:00+02:00;5.00;106.00;8.00;98.00;2024-05-17 22:00:00+00:00;44.00;44.00;44.00
2024-05-18;1;100.00;-0.24;0.36;0.00;0.61;2024-05-18 01:00:00+02:00;5.00;89.00;12.00;77.00;2024-05-17 23:00:00+00:00;47.00;54.00;46.00
2024-05-18;2;100.00;-0.15;-0.37;-1.40;0.57;2024-05-18 02:00:00+02:00;5.00;73.00;1.00;72.00;2024-05-18 00:00:00+00:00;33.00;28.00;33.00
2024-05-18;3;83.00;-0.15;-0.37;-1.40;0.57;2024-05-18 03:00:00+02:00;5.00;64.00;4.00;60.00;2024-05-18 01:00:00+00:00;27.00;26.00;27.00
2024-05-18;4;58.00;-0.15;-0.37;-1.40;0.57;2024-05-18 04:00:00+02:00;5.00;46.00;3.00;43.00;2024-05-18 02:00:00+00:00;26.00;24.00;26.00
2024-05-18;5;58.00;-0.15;-0.37;-1.40;0.57;2024-05-18 05:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-18 03:00:00+00:00;15.00;NaN;15.00
2024-05-18;6;58.00;-0.15;-0.37;-1.40;0.57;2024-05-18 06:00:00+02:00;5.00;31.00;9.00;22.00;2024-05-18 04:00:00+00:00;31.00;25.00;33.00
2024-05-18;7;67.00;-0.15;-0.37;-1.40;0.57;2024-05-18 07:00:00+02:00;5.00;38.00;6.00;32.00;2024-05-18 05:00:00+00:00;18.00;22.00;18.00
2024-05-18;8;100.00;-0.15;-0.37;-1.40;0.57;2024-05-18 08:00:00+02:00;5.00;79.00;9.00;70.00;2024-05-18 06:00:00+00:00;35.00;37.00;35.00
2024-05-18;9;100.00;-0.15;-0.37;-1.40;0.57;2024-05-18 09:00:00+02:00;5.00;111.00;11.00;100.00;2024-05-18 07:00:00+00:00;40.00;41.00;40.00
2024-05-18;10;100.00;-0.15;-0.37;-1.40;0.57;2024-05-18 10:00:00+02:00;5.00;133.00;12.00;121.00;2024-05-18 08:00:00+00:00;41.00;41.00;41.00
