Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;7;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 07:00:00+02:00;5.00;254.00;18.00;236.00;2024-05-14 05:00:00+00:00;48.00;48.00;48.00
2024-05-14;8;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 08:00:00+02:00;5.00;271.00;13.00;258.00;2024-05-14 06:00:00+00:00;49.00;49.00;49.00
2024-05-14;9;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 09:00:00+02:00;5.00;307.00;24.00;283.00;2024-05-14 07:00:00+00:00;49.00;48.00;49.00
2024-05-14;10;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 10:00:00+02:00;5.00;278.00;19.00;259.00;2024-05-14 08:00:00+00:00;53.00;52.00;53.00
2024-05-14;11;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 11:00:00+02:00;5.00;276.00;15.00;261.00;2024-05-14 09:00:00+00:00;50.00;49.00;50.00
2024-05-14;12;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 12:00:00+02:00;5.00;273.00;19.00;254.00;2024-05-14 10:00:00+00:00;49.00;49.00;49.00
2024-05-14;13;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 13:00:00+02:00;5.00;302.00;10.00;292.00;2024-05-14 11:00:00+00:00;52.00;53.00;52.00
2024-05-14;14;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 14:00:00+02:00;5.00;286.00;17.00;269.00;2024-05-14 12:00:00+00:00;50.00;51.00;50.00
2024-05-14;15;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 15:00:00+02:00;5.00;293.00;19.00;274.00;2024-05-14 13:00:00+00:00;40.00;37.00;40.00
2024-05-14;16;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 16:00:00+02:00;5.00;277.00;8.00;269.00;2024-05-14 14:00:00+00:00;47.00;45.00;47.00
2024-05-14;17;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 17:00:00+02:00;5.00;213.00;13.00;200.00;2024-05-14 15:00:00+00:00;42.00;38.00;42.00
2024-05-14;18;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 18:00:00+02:00;5.00;280.00;6.00;274.00;2024-05-14 16:00:00+00:00;46.00;46.00;46.00
2024-05-14;19;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 19:00:00+02:00;5.00;248.00;3.00;245.00;2024-05-14 17:00:00+00:00;49.00;50.00;49.00
2024-05-14;20;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 20:00:00+02:00;5.00;207.00;2.00;205.00;2024-05-14 18:00:00+00:00;49.00;50.00;49.00
2024-05-14;21;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 21:00:00+02:00;5.00;181.00;4.00;177.00;2024-05-14 19:00:00+00:00;50.00;50.00;50.00
2024-05-14;22;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 22:00:00+02:00;5.00;205.00;0.00;205.00;2024-05-14 20:00:00+00:00;52.00;NaN;52.00
2024-05-14;23;100.00;-1.42;-0.49;0.00;0.82;2024-05-14 23:00:00+02:00;5.00;124.00;2.00;122.00;2024-05-14 21:00:00+00:00;53.00;52.00;53.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;-1.42;-0.49;0.00;0.82;2024-05-15 00:00:00+02:00;5.00;82.00;2.00;80.00;2024-05-14 22:00:00+00:00;51.00;50.00;51.00
2024-05-15;1;100.00;-1.42;-0.49;0.00;0.82;2024-05-15 01:00:00+02:00;5.00;67.00;0.00;67.00;2024-05-14 23:00:00+00:00;51.00;NaN;51.00
2024-05-15;2;83.00;-1.42;-1.34;0.00;0.80;2024-05-15 02:00:00+02:00;5.00;49.00;4.00;46.00;2024-05-15 00:00:00+00:00;53.00;58.00;53.00
2024-05-15;3;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 03:00:00+02:00;5.00;36.00;4.00;32.00;2024-05-15 01:00:00+00:00;52.00;52.00;52.00
2024-05-15;4;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 04:00:00+02:00;5.00;49.00;4.00;45.00;2024-05-15 02:00:00+00:00;50.00;49.00;51.00
2024-05-15;5;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 05:00:00+02:00;5.00;122.00;12.00;110.00;2024-05-15 03:00:00+00:00;54.00;54.00;54.00
2024-05-15;6;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 06:00:00+02:00;5.00;220.00;21.00;199.00;2024-05-15 04:00:00+00:00;51.00;51.00;51.00
2024-05-15;7;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 07:00:00+02:00;5.00;247.00;17.00;230.00;2024-05-15 05:00:00+00:00;49.00;49.00;49.00
2024-05-15;8;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 08:00:00+02:00;5.00;265.00;22.00;243.00;2024-05-15 06:00:00+00:00;48.00;48.00;48.00
2024-05-15;9;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 09:00:00+02:00;5.00;303.00;32.00;271.00;2024-05-15 07:00:00+00:00;50.00;49.00;50.00
2024-05-15;10;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 10:00:00+02:00;5.00;383.00;24.00;359.00;2024-05-15 08:00:00+00:00;48.00;48.00;48.00
2024-05-15;11;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 11:00:00+02:00;5.00;219.00;21.00;198.00;2024-05-15 09:00:00+00:00;49.00;49.00;49.00
2024-05-15;12;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 12:00:00+02:00;5.00;248.00;27.00;221.00;2024-05-15 10:00:00+00:00;49.00;49.00;49.00
2024-05-15;13;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 13:00:00+02:00;5.00;262.00;20.00;242.00;2024-05-15 11:00:00+00:00;50.00;50.00;50.00
2024-05-15;14;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 14:00:00+02:00;5.00;324.00;15.00;309.00;2024-05-15 12:00:00+00:00;52.00;52.00;52.00
2024-05-15;15;92.00;-1.42;-1.34;0.00;0.80;2024-05-15 15:00:00+02:00;5.00;325.00;9.00;316.00;2024-05-15 13:00:00+00:00;47.00;45.00;47.00
2024-05-15;16;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 16:00:00+02:00;5.00;304.00;19.00;285.00;2024-05-15 14:00:00+00:00;46.00;46.00;46.00
2024-05-15;17;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 17:00:00+02:00;5.00;294.00;10.00;284.00;2024-05-15 15:00:00+00:00;50.00;50.00;49.00
2024-05-15;18;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 18:00:00+02:00;5.00;281.00;8.00;273.00;2024-05-15 16:00:00+00:00;44.00;44.00;44.00
2024-05-15;19;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 19:00:00+02:00;5.00;273.00;5.00;268.00;2024-05-15 17:00:00+00:00;48.00;48.00;48.00
2024-05-15;20;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 20:00:00+02:00;5.00;222.00;6.00;216.00;2024-05-15 18:00:00+00:00;48.00;49.00;48.00
2024-05-15;21;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 21:00:00+02:00;5.00;248.00;3.00;245.00;2024-05-15 19:00:00+00:00;49.00;46.00;49.00
2024-05-15;22;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 22:00:00+02:00;5.00;214.00;4.00;210.00;2024-05-15 20:00:00+00:00;50.00;51.00;50.00
2024-05-15;23;100.00;-1.42;-1.34;0.00;0.80;2024-05-15 23:00:00+02:00;5.00;173.00;2.00;171.00;2024-05-15 21:00:00+00:00;51.00;52.00;51.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;-1.42;-1.34;0.00;0.80;2024-05-16 00:00:00+02:00;5.00;104.00;2.00;102.00;2024-05-15 22:00:00+00:00;51.00;50.00;51.00
2024-05-16;1;100.00;-1.42;-1.34;0.00;0.80;2024-05-16 01:00:00+02:00;5.00;69.00;2.00;67.00;2024-05-15 23:00:00+00:00;51.00;52.00;51.00
2024-05-16;2;100.00;0.00;0.04;0.00;0.00;2024-05-16 02:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-16 00:00:00+00:00;50.00;NaN;50.00
2024-05-16;3;100.00;0.00;0.04;0.00;0.00;2024-05-16 03:00:00+02:00;5.00;45.00;2.00;43.00;2024-05-16 01:00:00+00:00;53.00;56.00;52.00
2024-05-16;4;100.00;0.00;0.04;0.00;0.00;2024-05-16 04:00:00+02:00;5.00;52.00;6.00;46.00;2024-05-16 02:00:00+00:00;51.00;47.00;52.00
2024-05-16;5;100.00;0.00;0.04;0.00;0.00;2024-05-16 05:00:00+02:00;5.00;139.00;14.00;125.00;2024-05-16 03:00:00+00:00;54.00;54.00;54.00
2024-05-16;6;100.00;0.00;0.04;0.00;0.00;2024-05-16 06:00:00+02:00;5.00;256.00;29.00;227.00;2024-05-16 04:00:00+00:00;48.00;47.00;48.00
2024-05-16;7;100.00;0.00;0.04;0.00;0.00;2024-05-16 07:00:00+02:00;5.00;238.00;28.00;210.00;2024-05-16 05:00:00+00:00;48.00;48.00;48.00
2024-05-16;8;100.00;0.00;0.04;0.00;0.00;2024-05-16 08:00:00+02:00;5.00;255.00;21.00;234.00;2024-05-16 06:00:00+00:00;46.00;46.00;46.00
2024-05-16;9;100.00;0.00;0.04;0.00;0.00;2024-05-16 09:00:00+02:00;5.00;305.00;24.00;281.00;2024-05-16 07:00:00+00:00;45.00;44.00;45.00
2024-05-16;10;100.00;0.00;0.04;0.00;0.00;2024-05-16 10:00:00+02:00;5.00;62.00;11.00;51.00;2024-05-16 08:00:00+00:00;37.00;40.00;36.00
2024-05-16;11;100.00;0.00;0.04;0.00;0.00;2024-05-16 11:00:00+02:00;5.00;17.00;6.00;11.00;2024-05-16 09:00:00+00:00;24.00;21.00;26.00
2024-05-16;12;100.00;0.00;0.04;0.00;0.00;2024-05-16 12:00:00+02:00;5.00;4.00;4.00;0.00;2024-05-16 10:00:00+00:00;36.00;36.00;NaN
2024-05-16;13;100.00;0.00;0.04;0.00;0.00;2024-05-16 13:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;100.00;0.00;0.04;0.00;0.00;2024-05-16 14:00:00+02:00;5.00;9.00;4.00;5.00;2024-05-16 12:00:00+00:00;34.00;36.00;32.00
2024-05-16;15;92.00;0.00;0.04;0.00;0.00;2024-05-16 15:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-16 13:00:00+00:00;19.00;NaN;19.00
2024-05-16;16;100.00;0.00;0.04;0.00;0.00;2024-05-16 16:00:00+02:00;5.00;6.00;4.00;2.00;2024-05-16 14:00:00+00:00;15.00;17.00;10.00
2024-05-16;17;100.00;0.00;0.04;0.00;0.00;2024-05-16 17:00:00+02:00;5.00;2.00;1.00;1.00;2024-05-16 15:00:00+00:00;11.00;19.00;3.00
2024-05-16;18;100.00;0.00;0.04;0.00;0.00;2024-05-16 18:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-16 16:00:00+00:00;18.00;NaN;18.00
2024-05-16;19;100.00;0.00;0.04;0.00;0.00;2024-05-16 19:00:00+02:00;5.00;3.00;1.00;2.00;2024-05-16 17:00:00+00:00;11.00;14.00;10.00
2024-05-16;20;100.00;0.00;0.04;0.00;0.00;2024-05-16 20:00:00+02:00;5.00;5.00;1.00;4.00;2024-05-16 18:00:00+00:00;8.00;17.00;6.00
2024-05-16;21;100.00;0.00;0.04;0.00;0.00;2024-05-16 21:00:00+02:00;5.00;10.00;1.00;9.00;2024-05-16 19:00:00+00:00;11.00;6.00;11.00
2024-05-16;22;100.00;0.00;0.04;0.00;0.00;2024-05-16 22:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-16 20:00:00+00:00;10.00;NaN;10.00
2024-05-16;23;100.00;0.00;0.04;0.00;0.00;2024-05-16 23:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-16 21:00:00+00:00;6.00;NaN;6.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.00;0.04;0.00;0.00;2024-05-17 00:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-16 22:00:00+00:00;6.00;NaN;6.00
2024-05-17;1;100.00;0.00;0.04;0.00;0.00;2024-05-17 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;100.00;0.00;-5.30;0.00;0.27;2024-05-17 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;100.00;0.00;-5.30;0.00;0.27;2024-05-17 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;100.00;0.00;-5.30;0.00;0.27;2024-05-17 04:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;100.00;0.00;-5.30;0.00;0.27;2024-05-17 05:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;100.00;0.00;-5.30;0.00;0.27;2024-05-17 06:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-17 04:00:00+00:00;6.00;NaN;6.00
2024-05-17;7;92.00;0.00;-5.30;0.00;0.27;2024-05-17 07:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;100.00;0.00;-5.30;0.00;0.27;2024-05-17 08:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-17 06:00:00+00:00;8.00;NaN;8.00
2024-05-17;9;100.00;0.00;-5.30;0.00;0.27;2024-05-17 09:00:00+02:00;5.00;2.00;1.00;1.00;2024-05-17 07:00:00+00:00;6.00;3.00;9.00
2024-05-17;10;100.00;0.00;-5.30;0.00;0.27;2024-05-17 10:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-17 08:00:00+00:00;3.00;NaN;3.00
2024-05-17;11;100.00;0.00;-5.30;0.00;0.27;2024-05-17 11:00:00+02:00;5.00;10.00;3.00;7.00;2024-05-17 09:00:00+00:00;4.00;3.00;4.00
2024-05-17;12;75.00;0.00;-5.30;0.00;0.27;2024-05-17 12:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-17 10:00:00+00:00;3.00;NaN;3.00
2024-05-17;13;92.00;0.00;-5.30;0.00;0.27;2024-05-17 13:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-17 11:00:00+00:00;3.00;NaN;3.00
2024-05-17;14;58.00;0.00;-5.30;0.00;0.27;2024-05-17 14:00:00+02:00;5.00;19.00;2.00;17.00;2024-05-17 12:00:00+00:00;3.00;3.00;3.00
2024-05-17;15;67.00;0.00;-5.30;0.00;0.27;2024-05-17 15:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-17 13:00:00+00:00;3.00;NaN;3.00
2024-05-17;16;92.00;0.00;-5.30;0.00;0.27;2024-05-17 16:00:00+02:00;5.00;16.00;4.00;12.00;2024-05-17 14:00:00+00:00;3.00;3.00;3.00
2024-05-17;17;100.00;0.00;-5.30;0.00;0.27;2024-05-17 17:00:00+02:00;5.00;11.00;1.00;10.00;2024-05-17 15:00:00+00:00;9.00;9.00;9.00
2024-05-17;18;83.00;0.00;-5.30;0.00;0.27;2024-05-17 18:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-17 16:00:00+00:00;4.00;NaN;4.00
2024-05-17;19;92.00;0.00;-5.30;0.00;0.27;2024-05-17 19:00:00+02:00;5.00;11.00;2.00;9.00;2024-05-17 17:00:00+00:00;3.00;3.00;3.00
2024-05-17;20;92.00;0.00;-5.30;0.00;0.27;2024-05-17 20:00:00+02:00;5.00;27.00;3.00;24.00;2024-05-17 18:00:00+00:00;3.00;3.00;3.00
2024-05-17;21;92.00;0.00;-5.30;0.00;0.27;2024-05-17 21:00:00+02:00;5.00;9.00;5.00;3.00;2024-05-17 19:00:00+00:00;3.00;3.00;3.00
2024-05-17;22;92.00;0.00;-5.30;0.00;0.27;2024-05-17 22:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-17 20:00:00+00:00;3.00;NaN;3.00
2024-05-17;23;92.00;0.00;-5.30;0.00;0.27;2024-05-17 23:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-17 21:00:00+00:00;3.00;NaN;3.00
