Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.00;0.21;0.00;0.86;2024-05-13 00:00:00+02:00;5.00;98.00;5.00;93.00;2024-05-12 22:00:00+00:00;58.00;58.00;59.00
2024-05-13;1;100.00;0.00;0.21;0.00;0.86;2024-05-13 01:00:00+02:00;5.00;71.00;3.00;68.00;2024-05-12 23:00:00+00:00;60.00;60.00;60.00
2024-05-13;2;100.00;0.00;0.55;0.00;0.86;2024-05-13 02:00:00+02:00;5.00;61.00;3.00;58.00;2024-05-13 00:00:00+00:00;61.00;58.00;61.00
2024-05-13;3;100.00;0.00;0.55;0.00;0.86;2024-05-13 03:00:00+02:00;5.00;55.00;5.00;50.00;2024-05-13 01:00:00+00:00;60.00;61.00;60.00
2024-05-13;4;100.00;0.00;0.55;0.00;0.86;2024-05-13 04:00:00+02:00;5.00;66.00;10.00;56.00;2024-05-13 02:00:00+00:00;57.00;54.00;57.00
2024-05-13;5;100.00;0.00;0.55;0.00;0.86;2024-05-13 05:00:00+02:00;5.00;160.00;9.00;151.00;2024-05-13 03:00:00+00:00;59.00;58.00;59.00
2024-05-13;6;100.00;0.00;0.55;0.00;0.86;2024-05-13 06:00:00+02:00;5.00;261.00;22.00;239.00;2024-05-13 04:00:00+00:00;58.00;59.00;58.00
2024-05-13;7;100.00;0.00;0.55;0.00;0.86;2024-05-13 07:00:00+02:00;5.00;306.00;26.00;280.00;2024-05-13 05:00:00+00:00;56.00;57.00;56.00
2024-05-13;8;100.00;0.00;0.55;0.00;0.86;2024-05-13 08:00:00+02:00;5.00;300.00;28.00;272.00;2024-05-13 06:00:00+00:00;55.00;55.00;54.00
2024-05-13;9;100.00;0.00;0.55;0.00;0.86;2024-05-13 09:00:00+02:00;5.00;327.00;26.00;301.00;2024-05-13 07:00:00+00:00;55.00;56.00;55.00
2024-05-13;10;100.00;0.00;0.55;0.00;0.86;2024-05-13 10:00:00+02:00;5.00;294.00;32.00;262.00;2024-05-13 08:00:00+00:00;56.00;56.00;56.00
2024-05-13;11;100.00;0.00;0.55;0.00;0.86;2024-05-13 11:00:00+02:00;5.00;312.00;43.00;269.00;2024-05-13 09:00:00+00:00;56.00;55.00;56.00
2024-05-13;12;100.00;0.00;0.55;0.00;0.86;2024-05-13 12:00:00+02:00;5.00;326.00;29.00;297.00;2024-05-13 10:00:00+00:00;56.00;57.00;56.00
2024-05-13;13;100.00;0.00;0.55;0.00;0.86;2024-05-13 13:00:00+02:00;5.00;307.00;32.00;275.00;2024-05-13 11:00:00+00:00;58.00;58.00;58.00
2024-05-13;14;100.00;0.00;0.55;0.00;0.86;2024-05-13 14:00:00+02:00;5.00;427.00;29.00;398.00;2024-05-13 12:00:00+00:00;59.00;59.00;59.00
2024-05-13;15;100.00;0.00;0.55;0.00;0.86;2024-05-13 15:00:00+02:00;5.00;455.00;33.00;422.00;2024-05-13 13:00:00+00:00;58.00;59.00;58.00
2024-05-13;16;100.00;0.00;0.55;0.00;0.86;2024-05-13 16:00:00+02:00;5.00;427.00;18.00;409.00;2024-05-13 14:00:00+00:00;60.00;60.00;60.00
2024-05-13;17;100.00;0.00;0.55;0.00;0.86;2024-05-13 17:00:00+02:00;5.00;400.00;22.00;378.00;2024-05-13 15:00:00+00:00;59.00;59.00;59.00
2024-05-13;18;100.00;0.00;0.55;0.00;0.86;2024-05-13 18:00:00+02:00;5.00;383.00;6.00;377.00;2024-05-13 16:00:00+00:00;58.00;58.00;58.00
2024-05-13;19;100.00;0.00;0.55;0.00;0.86;2024-05-13 19:00:00+02:00;5.00;368.00;6.00;362.00;2024-05-13 17:00:00+00:00;57.00;57.00;57.00
2024-05-13;20;100.00;0.00;0.55;0.00;0.86;2024-05-13 20:00:00+02:00;5.00;299.00;6.00;293.00;2024-05-13 18:00:00+00:00;58.00;59.00;58.00
2024-05-13;21;100.00;0.00;0.55;0.00;0.86;2024-05-13 21:00:00+02:00;5.00;246.00;4.00;242.00;2024-05-13 19:00:00+00:00;58.00;56.00;58.00
2024-05-13;22;100.00;0.00;0.55;0.00;0.86;2024-05-13 22:00:00+02:00;5.00;268.00;3.00;265.00;2024-05-13 20:00:00+00:00;59.00;57.00;59.00
2024-05-13;23;100.00;0.00;0.55;0.00;0.86;2024-05-13 23:00:00+02:00;5.00;148.00;2.00;146.00;2024-05-13 21:00:00+00:00;60.00;64.00;60.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.00;0.55;0.00;0.86;2024-05-14 00:00:00+02:00;5.00;119.00;3.00;116.00;2024-05-13 22:00:00+00:00;58.00;58.00;58.00
2024-05-14;1;100.00;0.00;0.55;0.00;0.86;2024-05-14 01:00:00+02:00;5.00;77.00;4.00;73.00;2024-05-13 23:00:00+00:00;60.00;61.00;60.00
2024-05-14;2;100.00;-1.38;0.63;0.00;0.83;2024-05-14 02:00:00+02:00;5.00;55.00;1.00;54.00;2024-05-14 00:00:00+00:00;61.00;66.00;61.00
2024-05-14;3;100.00;-1.38;0.63;0.00;0.83;2024-05-14 03:00:00+02:00;5.00;65.00;4.00;61.00;2024-05-14 01:00:00+00:00;61.00;64.00;61.00
2024-05-14;4;100.00;-1.38;0.63;0.00;0.83;2024-05-14 04:00:00+02:00;5.00;77.00;15.00;62.00;2024-05-14 02:00:00+00:00;59.00;59.00;59.00
2024-05-14;5;100.00;-1.38;0.63;0.00;0.83;2024-05-14 05:00:00+02:00;5.00;150.00;12.00;138.00;2024-05-14 03:00:00+00:00;61.00;61.00;61.00
2024-05-14;6;100.00;-1.38;0.63;0.00;0.83;2024-05-14 06:00:00+02:00;5.00;293.00;25.00;268.00;2024-05-14 04:00:00+00:00;59.00;59.00;59.00
2024-05-14;7;100.00;-1.38;0.63;0.00;0.83;2024-05-14 07:00:00+02:00;5.00;312.00;31.00;281.00;2024-05-14 05:00:00+00:00;57.00;57.00;57.00
2024-05-14;8;100.00;-1.38;0.63;0.00;0.83;2024-05-14 08:00:00+02:00;5.00;297.00;29.00;268.00;2024-05-14 06:00:00+00:00;53.00;53.00;53.00
2024-05-14;9;100.00;-1.38;0.63;0.00;0.83;2024-05-14 09:00:00+02:00;5.00;299.00;27.00;272.00;2024-05-14 07:00:00+00:00;56.00;56.00;56.00
2024-05-14;10;100.00;-1.38;0.63;0.00;0.83;2024-05-14 10:00:00+02:00;5.00;288.00;29.00;259.00;2024-05-14 08:00:00+00:00;57.00;56.00;57.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;42.00;0.00;0.51;0.00;0.85;2024-05-15 02:00:00+02:00;5.00;55.00;0.00;55.00;2024-05-15 00:00:00+00:00;59.00;NaN;59.00
2024-05-15;3;100.00;0.00;0.51;0.00;0.85;2024-05-15 03:00:00+02:00;5.00;70.00;3.00;67.00;2024-05-15 01:00:00+00:00;62.00;57.00;63.00
2024-05-15;4;100.00;0.00;0.51;0.00;0.85;2024-05-15 04:00:00+02:00;5.00;86.00;17.00;69.00;2024-05-15 02:00:00+00:00;62.00;61.00;63.00
2024-05-15;5;100.00;0.00;0.51;0.00;0.85;2024-05-15 05:00:00+02:00;5.00;145.00;9.00;136.00;2024-05-15 03:00:00+00:00;61.00;61.00;61.00
2024-05-15;6;100.00;0.00;0.51;0.00;0.85;2024-05-15 06:00:00+02:00;5.00;268.00;31.00;237.00;2024-05-15 04:00:00+00:00;58.00;58.00;58.00
2024-05-15;7;100.00;0.00;0.51;0.00;0.85;2024-05-15 07:00:00+02:00;5.00;313.00;20.00;293.00;2024-05-15 05:00:00+00:00;57.00;57.00;57.00
2024-05-15;8;100.00;0.00;0.51;0.00;0.85;2024-05-15 08:00:00+02:00;5.00;320.00;31.00;289.00;2024-05-15 06:00:00+00:00;53.00;54.00;53.00
2024-05-15;9;100.00;0.00;0.51;0.00;0.85;2024-05-15 09:00:00+02:00;5.00;289.00;37.00;252.00;2024-05-15 07:00:00+00:00;54.00;54.00;54.00
2024-05-15;10;100.00;0.00;0.51;0.00;0.85;2024-05-15 10:00:00+02:00;5.00;313.00;51.00;262.00;2024-05-15 08:00:00+00:00;56.00;56.00;56.00
2024-05-15;11;100.00;0.00;0.51;0.00;0.85;2024-05-15 11:00:00+02:00;5.00;306.00;39.00;267.00;2024-05-15 09:00:00+00:00;55.00;55.00;55.00
2024-05-15;12;50.00;0.00;0.51;0.00;0.85;2024-05-15 12:00:00+02:00;5.00;304.00;40.00;264.00;2024-05-15 10:00:00+00:00;57.00;57.00;57.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;100.00;0.00;0.09;0.00;0.75;2024-05-16 04:00:00+02:00;5.00;91.00;11.00;80.00;2024-05-16 02:00:00+00:00;60.00;59.00;60.00
2024-05-16;5;100.00;0.00;0.09;0.00;0.75;2024-05-16 05:00:00+02:00;5.00;140.00;10.00;130.00;2024-05-16 03:00:00+00:00;62.00;63.00;62.00
2024-05-16;6;100.00;0.00;0.09;0.00;0.75;2024-05-16 06:00:00+02:00;5.00;259.00;14.00;245.00;2024-05-16 04:00:00+00:00;59.00;58.00;59.00
2024-05-16;7;100.00;0.00;0.09;0.00;0.75;2024-05-16 07:00:00+02:00;5.00;301.00;26.00;275.00;2024-05-16 05:00:00+00:00;56.00;57.00;56.00
2024-05-16;8;100.00;0.00;0.09;0.00;0.75;2024-05-16 08:00:00+02:00;5.00;298.00;29.00;269.00;2024-05-16 06:00:00+00:00;54.00;54.00;54.00
2024-05-16;9;100.00;0.00;0.09;0.00;0.75;2024-05-16 09:00:00+02:00;5.00;262.00;29.00;233.00;2024-05-16 07:00:00+00:00;54.00;55.00;54.00
2024-05-16;10;50.00;0.00;0.09;0.00;0.75;2024-05-16 10:00:00+02:00;5.00;304.00;58.00;246.00;2024-05-16 08:00:00+00:00;58.00;59.00;58.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;83.00;0.00;-0.70;0.00;0.73;2024-05-17 04:00:00+02:00;5.00;101.00;11.00;90.00;2024-05-17 02:00:00+00:00;58.00;59.00;58.00
2024-05-17;5;100.00;0.00;-0.70;0.00;0.73;2024-05-17 05:00:00+02:00;5.00;120.00;9.00;111.00;2024-05-17 03:00:00+00:00;61.00;58.00;61.00
2024-05-17;6;100.00;0.00;-0.70;0.00;0.73;2024-05-17 06:00:00+02:00;5.00;246.00;17.00;229.00;2024-05-17 04:00:00+00:00;58.00;57.00;58.00
2024-05-17;7;100.00;0.00;-0.70;0.00;0.73;2024-05-17 07:00:00+02:00;5.00;285.00;24.00;261.00;2024-05-17 05:00:00+00:00;56.00;56.00;56.00
2024-05-17;8;100.00;0.00;-0.70;0.00;0.73;2024-05-17 08:00:00+02:00;5.00;240.00;17.00;223.00;2024-05-17 06:00:00+00:00;56.00;56.00;56.00
2024-05-17;9;100.00;0.00;-0.70;0.00;0.73;2024-05-17 09:00:00+02:00;5.00;217.00;16.00;201.00;2024-05-17 07:00:00+00:00;55.00;55.00;55.00
2024-05-17;10;100.00;0.00;-0.70;0.00;0.73;2024-05-17 10:00:00+02:00;5.00;267.00;36.00;231.00;2024-05-17 08:00:00+00:00;56.00;55.00;57.00
2024-05-17;11;100.00;0.00;-0.70;0.00;0.73;2024-05-17 11:00:00+02:00;5.00;284.00;41.00;243.00;2024-05-17 09:00:00+00:00;57.00;57.00;57.00
2024-05-17;12;100.00;0.00;-0.70;0.00;0.73;2024-05-17 12:00:00+02:00;5.00;292.00;42.00;250.00;2024-05-17 10:00:00+00:00;58.00;57.00;58.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
