Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.00;0.00;0.00;0.94;2024-05-15 00:00:00+02:00;5.00;43.00;3.00;40.00;2024-05-14 22:00:00+00:00;43.00;42.00;43.00
2024-05-15;1;100.00;0.00;0.00;0.00;0.94;2024-05-15 01:00:00+02:00;5.00;18.00;2.00;16.00;2024-05-14 23:00:00+00:00;43.00;44.00;43.00
2024-05-15;2;100.00;0.00;0.00;0.00;0.95;2024-05-15 02:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-15 00:00:00+00:00;43.00;37.00;44.00
2024-05-15;3;100.00;0.00;0.00;0.00;0.95;2024-05-15 03:00:00+02:00;5.00;24.00;4.00;20.00;2024-05-15 01:00:00+00:00;44.00;46.00;43.00
2024-05-15;4;100.00;0.00;0.00;0.00;0.95;2024-05-15 04:00:00+02:00;5.00;43.00;4.00;39.00;2024-05-15 02:00:00+00:00;46.00;50.00;45.00
2024-05-15;5;100.00;0.00;0.00;0.00;0.95;2024-05-15 05:00:00+02:00;5.00;126.00;8.00;118.00;2024-05-15 03:00:00+00:00;43.00;42.00;43.00
2024-05-15;6;100.00;0.00;0.00;0.00;0.95;2024-05-15 06:00:00+02:00;5.00;315.00;15.00;300.00;2024-05-15 04:00:00+00:00;37.00;37.00;37.00
2024-05-15;7;100.00;0.00;0.00;0.00;0.95;2024-05-15 07:00:00+02:00;5.00;535.00;22.00;513.00;2024-05-15 05:00:00+00:00;28.00;29.00;28.00
2024-05-15;8;92.00;0.00;0.00;0.00;0.95;2024-05-15 08:00:00+02:00;5.00;628.00;24.00;604.00;2024-05-15 06:00:00+00:00;34.00;34.00;34.00
2024-05-15;9;100.00;0.00;0.00;0.00;0.95;2024-05-15 09:00:00+02:00;5.00;455.00;16.00;439.00;2024-05-15 07:00:00+00:00;29.00;30.00;28.00
2024-05-15;10;100.00;0.00;0.00;0.00;0.95;2024-05-15 10:00:00+02:00;5.00;441.00;25.00;416.00;2024-05-15 08:00:00+00:00;33.00;32.00;33.00
2024-05-15;11;83.00;0.00;0.00;0.00;0.95;2024-05-15 11:00:00+02:00;5.00;430.00;12.00;418.00;2024-05-15 09:00:00+00:00;23.00;25.00;23.00
2024-05-15;14;17.00;0.00;0.00;0.00;0.95;2024-05-15 14:00:00+02:00;5.00;354.00;0.00;354.00;2024-05-15 12:00:00+00:00;5.00;NaN;5.00
2024-05-15;18;50.00;0.00;0.00;0.00;0.95;2024-05-15 18:00:00+02:00;5.00;332.00;10.00;322.00;2024-05-15 16:00:00+00:00;43.00;43.00;43.00
2024-05-15;19;75.00;0.00;0.00;0.00;0.95;2024-05-15 19:00:00+02:00;5.00;297.00;16.00;281.00;2024-05-15 17:00:00+00:00;40.00;40.00;40.00
2024-05-15;20;83.00;0.00;0.00;0.00;0.95;2024-05-15 20:00:00+02:00;5.00;179.00;7.00;172.00;2024-05-15 18:00:00+00:00;44.00;43.00;44.00
2024-05-15;21;67.00;0.00;0.00;0.00;0.95;2024-05-15 21:00:00+02:00;5.00;152.00;6.00;146.00;2024-05-15 19:00:00+00:00;40.00;42.00;40.00
2024-05-15;22;67.00;0.00;0.00;0.00;0.95;2024-05-15 22:00:00+02:00;5.00;111.00;3.00;108.00;2024-05-15 20:00:00+00:00;41.00;40.00;41.00
2024-05-15;23;75.00;0.00;0.00;0.00;0.95;2024-05-15 23:00:00+02:00;5.00;53.00;3.00;51.00;2024-05-15 21:00:00+00:00;42.00;38.00;43.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.00;0.00;0.00;0.95;2024-05-16 00:00:00+02:00;5.00;33.00;5.00;28.00;2024-05-15 22:00:00+00:00;41.00;41.00;41.00
2024-05-16;1;100.00;0.00;0.00;0.00;0.95;2024-05-16 01:00:00+02:00;5.00;19.00;2.00;17.00;2024-05-15 23:00:00+00:00;40.00;44.00;39.00
2024-05-16;2;100.00;0.00;0.00;0.00;0.93;2024-05-16 02:00:00+02:00;5.00;8.00;2.00;6.00;2024-05-16 00:00:00+00:00;33.00;29.00;35.00
2024-05-16;3;100.00;0.00;0.00;0.00;0.93;2024-05-16 03:00:00+02:00;5.00;24.00;3.00;21.00;2024-05-16 01:00:00+00:00;44.00;45.00;44.00
2024-05-16;4;100.00;0.00;0.00;0.00;0.93;2024-05-16 04:00:00+02:00;5.00;40.00;5.00;35.00;2024-05-16 02:00:00+00:00;44.00;43.00;44.00
2024-05-16;5;42.00;0.00;0.00;0.00;0.93;2024-05-16 05:00:00+02:00;5.00;166.00;12.00;154.00;2024-05-16 03:00:00+00:00;44.00;44.00;44.00
2024-05-16;7;33.00;0.00;0.00;0.00;0.93;2024-05-16 07:00:00+02:00;5.00;621.00;18.00;603.00;2024-05-16 05:00:00+00:00;30.00;30.00;30.00
2024-05-16;8;100.00;0.00;0.00;0.00;0.93;2024-05-16 08:00:00+02:00;5.00;522.00;38.00;484.00;2024-05-16 06:00:00+00:00;31.00;30.00;31.00
2024-05-16;9;100.00;0.00;0.00;0.00;0.93;2024-05-16 09:00:00+02:00;5.00;475.00;24.00;451.00;2024-05-16 07:00:00+00:00;30.00;35.00;29.00
2024-05-16;10;100.00;0.00;0.00;0.00;0.93;2024-05-16 10:00:00+02:00;5.00;462.00;26.00;436.00;2024-05-16 08:00:00+00:00;34.00;35.00;34.00
2024-05-16;11;100.00;0.00;0.00;0.00;0.93;2024-05-16 11:00:00+02:00;5.00;431.00;20.00;411.00;2024-05-16 09:00:00+00:00;24.00;27.00;24.00
2024-05-16;12;100.00;0.00;0.00;0.00;0.93;2024-05-16 12:00:00+02:00;5.00;388.00;29.00;359.00;2024-05-16 10:00:00+00:00;30.00;28.00;30.00
2024-05-16;13;100.00;0.00;0.00;0.00;0.93;2024-05-16 13:00:00+02:00;5.00;390.00;18.00;372.00;2024-05-16 11:00:00+00:00;25.00;28.00;24.00
2024-05-16;14;100.00;0.00;0.00;0.00;0.93;2024-05-16 14:00:00+02:00;5.00;435.00;0.00;435.00;2024-05-16 12:00:00+00:00;3.00;NaN;3.00
2024-05-16;15;100.00;0.00;0.00;0.00;0.93;2024-05-16 15:00:00+02:00;5.00;466.00;5.00;461.00;2024-05-16 13:00:00+00:00;18.00;27.00;18.00
2024-05-16;16;100.00;0.00;0.00;0.00;0.93;2024-05-16 16:00:00+02:00;5.00;431.00;12.00;419.00;2024-05-16 14:00:00+00:00;30.00;32.00;30.00
2024-05-16;17;100.00;0.00;0.00;0.00;0.93;2024-05-16 17:00:00+02:00;5.00;449.00;13.00;436.00;2024-05-16 15:00:00+00:00;36.00;36.00;36.00
2024-05-16;18;100.00;0.00;0.00;0.00;0.93;2024-05-16 18:00:00+02:00;5.00;414.00;15.00;399.00;2024-05-16 16:00:00+00:00;40.00;41.00;40.00
2024-05-16;19;100.00;0.00;0.00;0.00;0.93;2024-05-16 19:00:00+02:00;5.00;266.00;11.00;255.00;2024-05-16 17:00:00+00:00;41.00;41.00;40.00
2024-05-16;20;100.00;0.00;0.00;0.00;0.93;2024-05-16 20:00:00+02:00;5.00;201.00;11.00;190.00;2024-05-16 18:00:00+00:00;42.00;44.00;42.00
2024-05-16;21;100.00;0.00;0.00;0.00;0.93;2024-05-16 21:00:00+02:00;5.00;170.00;3.00;167.00;2024-05-16 19:00:00+00:00;44.00;43.00;44.00
2024-05-16;22;100.00;0.00;0.00;0.00;0.93;2024-05-16 22:00:00+02:00;5.00;126.00;5.00;121.00;2024-05-16 20:00:00+00:00;43.00;44.00;42.00
2024-05-16;23;100.00;0.00;0.00;0.00;0.93;2024-05-16 23:00:00+02:00;5.00;66.00;4.00;62.00;2024-05-16 21:00:00+00:00;42.00;41.00;42.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.00;0.00;0.00;0.93;2024-05-17 00:00:00+02:00;5.00;55.00;3.00;52.00;2024-05-16 22:00:00+00:00;42.00;44.00;42.00
2024-05-17;1;100.00;0.00;0.00;0.00;0.93;2024-05-17 01:00:00+02:00;5.00;23.00;3.00;20.00;2024-05-16 23:00:00+00:00;46.00;44.00;46.00
2024-05-17;2;100.00;0.00;0.00;0.00;0.92;2024-05-17 02:00:00+02:00;5.00;16.00;2.00;14.00;2024-05-17 00:00:00+00:00;39.00;46.00;38.00
2024-05-17;3;100.00;0.00;0.00;0.00;0.92;2024-05-17 03:00:00+02:00;5.00;21.00;4.00;17.00;2024-05-17 01:00:00+00:00;35.00;35.00;35.00
2024-05-17;4;100.00;0.00;0.00;0.00;0.92;2024-05-17 04:00:00+02:00;5.00;38.00;6.00;32.00;2024-05-17 02:00:00+00:00;44.00;44.00;44.00
2024-05-17;5;100.00;0.00;0.00;0.00;0.92;2024-05-17 05:00:00+02:00;5.00;140.00;6.00;134.00;2024-05-17 03:00:00+00:00;46.00;44.00;46.00
2024-05-17;6;100.00;0.00;0.00;0.00;0.92;2024-05-17 06:00:00+02:00;5.00;263.00;22.00;241.00;2024-05-17 04:00:00+00:00;36.00;36.00;36.00
2024-05-17;7;100.00;0.00;0.00;0.00;0.92;2024-05-17 07:00:00+02:00;5.00;480.00;31.00;449.00;2024-05-17 05:00:00+00:00;32.00;32.00;32.00
2024-05-17;8;100.00;0.00;0.00;0.00;0.92;2024-05-17 08:00:00+02:00;5.00;566.00;29.00;537.00;2024-05-17 06:00:00+00:00;35.00;34.00;35.00
2024-05-17;9;100.00;0.00;0.00;0.00;0.92;2024-05-17 09:00:00+02:00;5.00;446.00;31.00;415.00;2024-05-17 07:00:00+00:00;37.00;37.00;37.00
2024-05-17;10;100.00;0.00;0.00;0.00;0.92;2024-05-17 10:00:00+02:00;5.00;390.00;20.00;370.00;2024-05-17 08:00:00+00:00;35.00;34.00;35.00
2024-05-17;11;100.00;0.00;0.00;0.00;0.92;2024-05-17 11:00:00+02:00;5.00;396.00;12.00;384.00;2024-05-17 09:00:00+00:00;24.00;24.00;24.00
2024-05-17;12;100.00;0.00;0.00;0.00;0.92;2024-05-17 12:00:00+02:00;5.00;433.00;27.00;406.00;2024-05-17 10:00:00+00:00;31.00;33.00;31.00
2024-05-17;13;100.00;0.00;0.00;0.00;0.92;2024-05-17 13:00:00+02:00;5.00;394.00;14.00;380.00;2024-05-17 11:00:00+00:00;21.00;29.00;21.00
2024-05-17;14;100.00;0.00;0.00;0.00;0.92;2024-05-17 14:00:00+02:00;5.00;479.00;6.00;473.00;2024-05-17 12:00:00+00:00;17.00;22.00;17.00
2024-05-17;15;100.00;0.00;0.00;0.00;0.92;2024-05-17 15:00:00+02:00;5.00;441.00;10.00;431.00;2024-05-17 13:00:00+00:00;32.00;36.00;32.00
2024-05-17;16;100.00;0.00;0.00;0.00;0.92;2024-05-17 16:00:00+02:00;5.00;347.00;12.00;335.00;2024-05-17 14:00:00+00:00;25.00;30.00;25.00
2024-05-17;17;100.00;0.00;0.00;0.00;0.92;2024-05-17 17:00:00+02:00;5.00;348.00;1.00;347.00;2024-05-17 15:00:00+00:00;14.00;20.00;14.00
2024-05-17;18;100.00;0.00;0.00;0.00;0.92;2024-05-17 18:00:00+02:00;5.00;366.00;12.00;354.00;2024-05-17 16:00:00+00:00;40.00;40.00;40.00
2024-05-17;19;100.00;0.00;0.00;0.00;0.92;2024-05-17 19:00:00+02:00;5.00;290.00;9.00;281.00;2024-05-17 17:00:00+00:00;41.00;42.00;41.00
2024-05-17;20;100.00;0.00;0.00;0.00;0.92;2024-05-17 20:00:00+02:00;5.00;195.00;8.00;187.00;2024-05-17 18:00:00+00:00;43.00;43.00;43.00
2024-05-17;21;100.00;0.00;0.00;0.00;0.92;2024-05-17 21:00:00+02:00;5.00;137.00;8.00;129.00;2024-05-17 19:00:00+00:00;42.00;39.00;42.00
2024-05-17;22;100.00;0.00;0.00;0.00;0.92;2024-05-17 22:00:00+02:00;5.00;116.00;3.00;113.00;2024-05-17 20:00:00+00:00;44.00;45.00;44.00
2024-05-17;23;100.00;0.00;0.00;0.00;0.92;2024-05-17 23:00:00+02:00;5.00;77.00;5.00;72.00;2024-05-17 21:00:00+00:00;39.00;38.00;39.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.00;0.00;0.00;0.92;2024-05-18 00:00:00+02:00;5.00;50.00;4.00;46.00;2024-05-17 22:00:00+00:00;40.00;40.00;40.00
2024-05-18;1;100.00;0.00;0.00;0.00;0.92;2024-05-18 01:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-17 23:00:00+00:00;41.00;38.00;41.00
2024-05-18;2;100.00;0.00;0.00;0.00;0.89;2024-05-18 02:00:00+02:00;5.00;20.00;3.00;17.00;2024-05-18 00:00:00+00:00;43.00;44.00;43.00
2024-05-18;3;100.00;0.00;0.00;0.00;0.89;2024-05-18 03:00:00+02:00;5.00;12.00;3.00;9.00;2024-05-18 01:00:00+00:00;41.00;41.00;41.00
2024-05-18;4;100.00;0.00;0.00;0.00;0.89;2024-05-18 04:00:00+02:00;5.00;25.00;2.00;23.00;2024-05-18 02:00:00+00:00;45.00;42.00;45.00
2024-05-18;5;100.00;0.00;0.00;0.00;0.89;2024-05-18 05:00:00+02:00;5.00;49.00;2.00;47.00;2024-05-18 03:00:00+00:00;49.00;48.00;49.00
2024-05-18;6;92.00;0.00;0.00;0.00;0.89;2024-05-18 06:00:00+02:00;5.00;63.00;3.00;60.00;2024-05-18 04:00:00+00:00;47.00;47.00;48.00
2024-05-18;7;83.00;0.00;0.00;0.00;0.89;2024-05-18 07:00:00+02:00;5.00;85.00;7.00;78.00;2024-05-18 05:00:00+00:00;46.00;47.00;46.00
2024-05-18;8;100.00;0.00;0.00;0.00;0.89;2024-05-18 08:00:00+02:00;5.00;163.00;8.00;155.00;2024-05-18 06:00:00+00:00;46.00;46.00;46.00
2024-05-18;9;100.00;0.00;0.00;0.00;0.89;2024-05-18 09:00:00+02:00;5.00;255.00;8.00;247.00;2024-05-18 07:00:00+00:00;44.00;45.00;44.00
2024-05-18;10;67.00;0.00;0.00;0.00;0.89;2024-05-18 10:00:00+02:00;5.00;309.00;6.00;303.00;2024-05-18 08:00:00+00:00;43.00;43.00;43.00
2024-05-18;11;100.00;0.00;0.00;0.00;0.89;2024-05-18 11:00:00+02:00;5.00;333.00;11.00;322.00;2024-05-18 09:00:00+00:00;40.00;39.00;40.00
