Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;92.00;0.41;-1.35;0.00;0.97;2024-05-21 10:00:00+02:00;5.00;328.00;13.00;315.00;2024-05-21 08:00:00+00:00;66.00;66.00;66.00
2024-05-21;12;58.00;0.41;-1.35;0.00;0.97;2024-05-21 12:00:00+02:00;5.00;274.00;12.00;262.00;2024-05-21 10:00:00+00:00;67.00;69.00;67.00
2024-05-21;23;75.00;0.41;-1.35;0.00;0.97;2024-05-21 23:00:00+02:00;5.00;44.00;5.00;39.00;2024-05-21 21:00:00+00:00;63.00;63.00;63.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;75.00;0.41;-1.35;0.00;0.97;2024-05-22 01:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-21 23:00:00+00:00;64.00;NaN;64.00
2024-05-22;2;100.00;-0.71;0.00;0.00;0.90;2024-05-22 02:00:00+02:00;5.00;13.00;2.00;11.00;2024-05-22 00:00:00+00:00;68.00;72.00;67.00
2024-05-22;3;100.00;-0.71;0.00;0.00;0.90;2024-05-22 03:00:00+02:00;5.00;13.00;3.00;10.00;2024-05-22 01:00:00+00:00;68.00;67.00;68.00
2024-05-22;4;83.00;-0.71;0.00;0.00;0.90;2024-05-22 04:00:00+02:00;5.00;16.00;5.00;11.00;2024-05-22 02:00:00+00:00;75.00;72.00;76.00
2024-05-22;5;100.00;-0.71;0.00;0.00;0.90;2024-05-22 05:00:00+02:00;5.00;97.00;8.00;89.00;2024-05-22 03:00:00+00:00;72.00;72.00;72.00
2024-05-22;6;100.00;-0.71;0.00;0.00;0.90;2024-05-22 06:00:00+02:00;5.00;228.00;8.00;220.00;2024-05-22 04:00:00+00:00;67.00;66.00;67.00
2024-05-22;7;100.00;-0.71;0.00;0.00;0.90;2024-05-22 07:00:00+02:00;5.00;374.00;6.00;368.00;2024-05-22 05:00:00+00:00;65.00;64.00;65.00
2024-05-22;8;100.00;-0.71;0.00;0.00;0.90;2024-05-22 08:00:00+02:00;5.00;510.00;17.00;493.00;2024-05-22 06:00:00+00:00;65.00;66.00;65.00
2024-05-22;9;100.00;-0.71;0.00;0.00;0.90;2024-05-22 09:00:00+02:00;5.00;342.00;15.00;327.00;2024-05-22 07:00:00+00:00;67.00;67.00;67.00
2024-05-22;10;100.00;-0.71;0.00;0.00;0.90;2024-05-22 10:00:00+02:00;5.00;274.00;13.00;261.00;2024-05-22 08:00:00+00:00;66.00;66.00;66.00
2024-05-22;11;100.00;-0.71;0.00;0.00;0.90;2024-05-22 11:00:00+02:00;5.00;249.00;12.00;237.00;2024-05-22 09:00:00+00:00;66.00;66.00;66.00
2024-05-22;12;100.00;-0.71;0.00;0.00;0.90;2024-05-22 12:00:00+02:00;5.00;243.00;9.00;234.00;2024-05-22 10:00:00+00:00;66.00;66.00;66.00
2024-05-22;13;100.00;-0.71;0.00;0.00;0.90;2024-05-22 13:00:00+02:00;5.00;280.00;13.00;267.00;2024-05-22 11:00:00+00:00;65.00;66.00;65.00
2024-05-22;14;100.00;-0.71;0.00;0.00;0.90;2024-05-22 14:00:00+02:00;5.00;332.00;24.00;308.00;2024-05-22 12:00:00+00:00;64.00;64.00;64.00
2024-05-22;15;100.00;-0.71;0.00;0.00;0.90;2024-05-22 15:00:00+02:00;5.00;370.00;8.00;362.00;2024-05-22 13:00:00+00:00;62.00;62.00;62.00
2024-05-22;16;100.00;-0.71;0.00;0.00;0.90;2024-05-22 16:00:00+02:00;5.00;315.00;12.00;303.00;2024-05-22 14:00:00+00:00;65.00;66.00;65.00
2024-05-22;17;100.00;-0.71;0.00;0.00;0.90;2024-05-22 17:00:00+02:00;5.00;264.00;8.00;256.00;2024-05-22 15:00:00+00:00;65.00;65.00;65.00
2024-05-22;18;100.00;-0.71;0.00;0.00;0.90;2024-05-22 18:00:00+02:00;5.00;229.00;7.00;222.00;2024-05-22 16:00:00+00:00;66.00;65.00;66.00
2024-05-22;19;100.00;-0.71;0.00;0.00;0.90;2024-05-22 19:00:00+02:00;5.00;192.00;1.00;191.00;2024-05-22 17:00:00+00:00;66.00;66.00;66.00
2024-05-22;20;92.00;-0.71;0.00;0.00;0.90;2024-05-22 20:00:00+02:00;5.00;130.00;2.00;128.00;2024-05-22 18:00:00+00:00;66.00;70.00;66.00
2024-05-22;21;92.00;-0.71;0.00;0.00;0.90;2024-05-22 21:00:00+02:00;5.00;85.00;2.00;83.00;2024-05-22 19:00:00+00:00;64.00;66.00;64.00
2024-05-22;22;92.00;-0.71;0.00;0.00;0.90;2024-05-22 22:00:00+02:00;5.00;81.00;3.00;77.00;2024-05-22 20:00:00+00:00;66.00;69.00;66.00
2024-05-22;23;92.00;-0.71;0.00;0.00;0.90;2024-05-22 23:00:00+02:00;5.00;43.00;3.00;39.00;2024-05-22 21:00:00+00:00;68.00;70.00;68.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;92.00;-0.71;0.00;0.00;0.90;2024-05-23 00:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-22 22:00:00+00:00;68.00;76.00;67.00
2024-05-23;1;100.00;-0.71;0.00;0.00;0.90;2024-05-23 01:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-22 23:00:00+00:00;69.00;NaN;69.00
2024-05-23;2;100.00;-0.37;0.00;0.00;0.90;2024-05-23 02:00:00+02:00;5.00;9.00;2.00;7.00;2024-05-23 00:00:00+00:00;66.00;76.00;64.00
2024-05-23;3;100.00;-0.37;0.00;0.00;0.90;2024-05-23 03:00:00+02:00;5.00;12.00;3.00;9.00;2024-05-23 01:00:00+00:00;73.00;75.00;73.00
2024-05-23;4;100.00;-0.37;0.00;0.00;0.90;2024-05-23 04:00:00+02:00;5.00;24.00;5.00;19.00;2024-05-23 02:00:00+00:00;73.00;81.00;71.00
2024-05-23;5;100.00;-0.37;0.00;0.00;0.90;2024-05-23 05:00:00+02:00;5.00;126.00;9.00;117.00;2024-05-23 03:00:00+00:00;75.00;75.00;75.00
2024-05-23;6;100.00;-0.37;0.00;0.00;0.90;2024-05-23 06:00:00+02:00;5.00;216.00;6.00;210.00;2024-05-23 04:00:00+00:00;71.00;70.00;71.00
2024-05-23;7;100.00;-0.37;0.00;0.00;0.90;2024-05-23 07:00:00+02:00;5.00;376.00;6.00;370.00;2024-05-23 05:00:00+00:00;67.00;67.00;67.00
2024-05-23;8;100.00;-0.37;0.00;0.00;0.90;2024-05-23 08:00:00+02:00;5.00;468.00;19.00;449.00;2024-05-23 06:00:00+00:00;65.00;65.00;65.00
2024-05-23;9;100.00;-0.37;0.00;0.00;0.90;2024-05-23 09:00:00+02:00;5.00;340.00;15.00;325.00;2024-05-23 07:00:00+00:00;66.00;68.00;66.00
2024-05-23;10;100.00;-0.37;0.00;0.00;0.90;2024-05-23 10:00:00+02:00;5.00;303.00;21.00;282.00;2024-05-23 08:00:00+00:00;66.00;66.00;66.00
2024-05-23;11;100.00;-0.37;0.00;0.00;0.90;2024-05-23 11:00:00+02:00;5.00;269.00;14.00;255.00;2024-05-23 09:00:00+00:00;66.00;67.00;66.00
2024-05-23;12;100.00;-0.37;0.00;0.00;0.90;2024-05-23 12:00:00+02:00;5.00;270.00;10.00;260.00;2024-05-23 10:00:00+00:00;67.00;67.00;67.00
2024-05-23;13;100.00;-0.37;0.00;0.00;0.90;2024-05-23 13:00:00+02:00;5.00;274.00;21.00;253.00;2024-05-23 11:00:00+00:00;65.00;66.00;65.00
2024-05-23;14;100.00;-0.37;0.00;0.00;0.90;2024-05-23 14:00:00+02:00;5.00;324.00;7.00;317.00;2024-05-23 12:00:00+00:00;64.00;63.00;64.00
2024-05-23;15;100.00;-0.37;0.00;0.00;0.90;2024-05-23 15:00:00+02:00;5.00;364.00;8.00;356.00;2024-05-23 13:00:00+00:00;61.00;60.00;61.00
2024-05-23;16;100.00;-0.37;0.00;0.00;0.90;2024-05-23 16:00:00+02:00;5.00;304.00;9.00;295.00;2024-05-23 14:00:00+00:00;64.00;63.00;64.00
2024-05-23;17;100.00;-0.37;0.00;0.00;0.90;2024-05-23 17:00:00+02:00;5.00;277.00;9.00;268.00;2024-05-23 15:00:00+00:00;65.00;64.00;65.00
2024-05-23;18;92.00;-0.37;0.00;0.00;0.90;2024-05-23 18:00:00+02:00;5.00;273.00;7.00;266.00;2024-05-23 16:00:00+00:00;67.00;66.00;67.00
2024-05-23;19;92.00;-0.37;0.00;0.00;0.90;2024-05-23 19:00:00+02:00;5.00;213.00;2.00;211.00;2024-05-23 17:00:00+00:00;65.00;64.00;65.00
2024-05-23;20;92.00;-0.37;0.00;0.00;0.90;2024-05-23 20:00:00+02:00;5.00;152.00;2.00;149.00;2024-05-23 18:00:00+00:00;66.00;66.00;66.00
2024-05-23;21;100.00;-0.37;0.00;0.00;0.90;2024-05-23 21:00:00+02:00;5.00;137.00;3.00;134.00;2024-05-23 19:00:00+00:00;67.00;66.00;67.00
2024-05-23;22;100.00;-0.37;0.00;0.00;0.90;2024-05-23 22:00:00+02:00;5.00;89.00;0.00;89.00;2024-05-23 20:00:00+00:00;64.00;NaN;64.00
2024-05-23;23;100.00;-0.37;0.00;0.00;0.90;2024-05-23 23:00:00+02:00;5.00;47.00;2.00;45.00;2024-05-23 21:00:00+00:00;64.00;64.00;64.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;-0.37;0.00;0.00;0.90;2024-05-24 00:00:00+02:00;5.00;19.00;1.00;18.00;2024-05-23 22:00:00+00:00;71.00;73.00;71.00
2024-05-24;1;100.00;-0.37;0.00;0.00;0.90;2024-05-24 01:00:00+02:00;5.00;13.00;2.00;11.00;2024-05-23 23:00:00+00:00;69.00;80.00;67.00
2024-05-24;2;100.00;-2.18;0.00;0.00;0.78;2024-05-24 02:00:00+02:00;5.00;8.00;1.00;7.00;2024-05-24 00:00:00+00:00;64.00;73.00;63.00
2024-05-24;3;100.00;-2.18;0.00;0.00;0.78;2024-05-24 03:00:00+02:00;5.00;24.00;6.00;18.00;2024-05-24 01:00:00+00:00;73.00;74.00;72.00
2024-05-24;4;100.00;-2.18;0.00;0.00;0.78;2024-05-24 04:00:00+02:00;5.00;24.00;7.00;17.00;2024-05-24 02:00:00+00:00;69.00;70.00;68.00
2024-05-24;5;100.00;-2.18;0.00;0.00;0.78;2024-05-24 05:00:00+02:00;5.00;99.00;5.00;94.00;2024-05-24 03:00:00+00:00;71.00;73.00;71.00
2024-05-24;6;100.00;-2.18;0.00;0.00;0.78;2024-05-24 06:00:00+02:00;5.00;186.00;12.00;174.00;2024-05-24 04:00:00+00:00;68.00;69.00;68.00
2024-05-24;7;100.00;-2.18;0.00;0.00;0.78;2024-05-24 07:00:00+02:00;5.00;350.00;8.00;342.00;2024-05-24 05:00:00+00:00;65.00;64.00;66.00
2024-05-24;8;100.00;-2.18;0.00;0.00;0.78;2024-05-24 08:00:00+02:00;5.00;409.00;18.00;391.00;2024-05-24 06:00:00+00:00;65.00;65.00;65.00
2024-05-24;9;100.00;-2.18;0.00;0.00;0.78;2024-05-24 09:00:00+02:00;5.00;281.00;11.00;270.00;2024-05-24 07:00:00+00:00;67.00;66.00;67.00
2024-05-24;10;100.00;-2.18;0.00;0.00;0.78;2024-05-24 10:00:00+02:00;5.00;298.00;23.00;275.00;2024-05-24 08:00:00+00:00;66.00;67.00;66.00
2024-05-24;11;100.00;-2.18;0.00;0.00;0.78;2024-05-24 11:00:00+02:00;5.00;289.00;12.00;277.00;2024-05-24 09:00:00+00:00;66.00;65.00;66.00
2024-05-24;12;100.00;-2.18;0.00;0.00;0.78;2024-05-24 12:00:00+02:00;5.00;304.00;15.00;289.00;2024-05-24 10:00:00+00:00;65.00;65.00;65.00
2024-05-24;13;100.00;-2.18;0.00;0.00;0.78;2024-05-24 13:00:00+02:00;5.00;310.00;22.00;288.00;2024-05-24 11:00:00+00:00;66.00;66.00;66.00
2024-05-24;14;100.00;-2.18;0.00;0.00;0.78;2024-05-24 14:00:00+02:00;5.00;287.00;16.00;271.00;2024-05-24 12:00:00+00:00;64.00;63.00;64.00
2024-05-24;15;92.00;-2.18;0.00;0.00;0.78;2024-05-24 15:00:00+02:00;5.00;365.00;9.00;357.00;2024-05-24 13:00:00+00:00;64.00;64.00;64.00
2024-05-24;16;92.00;-2.18;0.00;0.00;0.78;2024-05-24 16:00:00+02:00;5.00;289.00;8.00;281.00;2024-05-24 14:00:00+00:00;65.00;65.00;65.00
2024-05-24;17;100.00;-2.18;0.00;0.00;0.78;2024-05-24 17:00:00+02:00;5.00;274.00;8.00;266.00;2024-05-24 15:00:00+00:00;65.00;62.00;65.00
2024-05-24;18;100.00;-2.18;0.00;0.00;0.78;2024-05-24 18:00:00+02:00;5.00;268.00;10.00;258.00;2024-05-24 16:00:00+00:00;67.00;67.00;67.00
2024-05-24;19;100.00;-2.18;0.00;0.00;0.78;2024-05-24 19:00:00+02:00;5.00;235.00;1.00;234.00;2024-05-24 17:00:00+00:00;63.00;62.00;63.00
2024-05-24;20;100.00;-2.18;0.00;0.00;0.78;2024-05-24 20:00:00+02:00;5.00;161.00;3.00;158.00;2024-05-24 18:00:00+00:00;65.00;63.00;65.00
2024-05-24;21;100.00;-2.18;0.00;0.00;0.78;2024-05-24 21:00:00+02:00;5.00;125.00;2.00;123.00;2024-05-24 19:00:00+00:00;64.00;63.00;64.00
2024-05-24;22;100.00;-2.18;0.00;0.00;0.78;2024-05-24 22:00:00+02:00;5.00;283.00;2.00;281.00;2024-05-24 20:00:00+00:00;60.00;60.00;60.00
2024-05-24;23;100.00;-2.18;0.00;0.00;0.78;2024-05-24 23:00:00+02:00;5.00;253.00;1.00;252.00;2024-05-24 21:00:00+00:00;60.00;57.00;60.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
