Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;-1.69;-2.79;0.00;0.77;2024-05-25 00:00:00+02:00;5.00;455.00;5.00;450.00;2024-05-24 22:00:00+00:00;37.00;41.00;37.00
2024-05-25;1;100.00;-1.69;-2.79;0.00;0.77;2024-05-25 01:00:00+02:00;5.00;269.00;2.00;267.00;2024-05-24 23:00:00+00:00;36.00;39.00;36.00
2024-05-25;2;100.00;0.55;-1.40;0.00;0.88;2024-05-25 02:00:00+02:00;5.00;218.00;0.00;218.00;2024-05-25 00:00:00+00:00;33.00;NaN;33.00
2024-05-25;3;100.00;0.55;-1.40;0.00;0.88;2024-05-25 03:00:00+02:00;5.00;180.00;1.00;179.00;2024-05-25 01:00:00+00:00;34.00;44.00;34.00
2024-05-25;4;100.00;0.55;-1.40;0.00;0.88;2024-05-25 04:00:00+02:00;5.00;182.00;2.00;180.00;2024-05-25 02:00:00+00:00;43.00;45.00;43.00
2024-05-25;5;100.00;0.55;-1.40;0.00;0.88;2024-05-25 05:00:00+02:00;5.00;207.00;5.00;202.00;2024-05-25 03:00:00+00:00;51.00;55.00;51.00
2024-05-25;6;100.00;0.55;-1.40;0.00;0.88;2024-05-25 06:00:00+02:00;5.00;283.00;4.00;279.00;2024-05-25 04:00:00+00:00;51.00;58.00;51.00
2024-05-25;7;100.00;0.55;-1.40;0.00;0.88;2024-05-25 07:00:00+02:00;5.00;337.00;14.00;323.00;2024-05-25 05:00:00+00:00;52.00;52.00;52.00
2024-05-25;8;100.00;0.55;-1.40;0.00;0.88;2024-05-25 08:00:00+02:00;5.00;427.00;15.00;412.00;2024-05-25 06:00:00+00:00;47.00;48.00;47.00
2024-05-25;9;100.00;0.55;-1.40;0.00;0.88;2024-05-25 09:00:00+02:00;5.00;561.00;9.00;552.00;2024-05-25 07:00:00+00:00;29.00;35.00;28.00
2024-05-25;10;100.00;0.55;-1.40;0.00;0.88;2024-05-25 10:00:00+02:00;5.00;611.00;13.00;598.00;2024-05-25 08:00:00+00:00;32.00;32.00;32.00
2024-05-25;11;100.00;0.55;-1.40;0.00;0.88;2024-05-25 11:00:00+02:00;5.00;598.00;5.00;593.00;2024-05-25 09:00:00+00:00;27.00;33.00;27.00
2024-05-25;12;100.00;0.55;-1.40;0.00;0.88;2024-05-25 12:00:00+02:00;5.00;651.00;8.00;643.00;2024-05-25 10:00:00+00:00;28.00;31.00;28.00
2024-05-25;13;100.00;0.55;-1.40;0.00;0.88;2024-05-25 13:00:00+02:00;5.00;718.00;2.00;716.00;2024-05-25 11:00:00+00:00;28.00;34.00;28.00
2024-05-25;14;100.00;0.55;-1.40;0.00;0.88;2024-05-25 14:00:00+02:00;5.00;723.00;15.00;708.00;2024-05-25 12:00:00+00:00;43.00;45.00;43.00
2024-05-25;15;100.00;0.55;-1.40;0.00;0.88;2024-05-25 15:00:00+02:00;5.00;656.00;8.00;648.00;2024-05-25 13:00:00+00:00;30.00;31.00;30.00
2024-05-25;16;100.00;0.55;-1.40;0.00;0.88;2024-05-25 16:00:00+02:00;5.00;627.00;14.00;613.00;2024-05-25 14:00:00+00:00;45.00;48.00;45.00
2024-05-25;17;100.00;0.55;-1.40;0.00;0.88;2024-05-25 17:00:00+02:00;5.00;650.00;13.00;637.00;2024-05-25 15:00:00+00:00;47.00;47.00;47.00
2024-05-25;18;100.00;0.55;-1.40;0.00;0.88;2024-05-25 18:00:00+02:00;5.00;695.00;29.00;666.00;2024-05-25 16:00:00+00:00;50.00;51.00;50.00
2024-05-25;19;100.00;0.55;-1.40;0.00;0.88;2024-05-25 19:00:00+02:00;5.00;669.00;108.00;561.00;2024-05-25 17:00:00+00:00;57.00;72.00;54.00
2024-05-25;20;100.00;0.55;-1.40;0.00;0.88;2024-05-25 20:00:00+02:00;5.00;638.00;10.00;628.00;2024-05-25 18:00:00+00:00;47.00;47.00;47.00
2024-05-25;21;42.00;0.55;-1.40;0.00;0.88;2024-05-25 21:00:00+02:00;5.00;559.00;0.00;559.00;2024-05-25 19:00:00+00:00;32.00;NaN;32.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;100.00;0.00;0.00;0.00;0.85;2024-05-26 02:00:00+02:00;5.00;338.00;15.00;323.00;2024-05-26 00:00:00+00:00;50.00;50.00;50.00
2024-05-26;3;100.00;0.00;0.00;0.00;0.85;2024-05-26 03:00:00+02:00;5.00;272.00;1.00;271.00;2024-05-26 01:00:00+00:00;54.00;59.00;54.00
2024-05-26;4;100.00;0.00;0.00;0.00;0.85;2024-05-26 04:00:00+02:00;5.00;244.00;0.00;244.00;2024-05-26 02:00:00+00:00;56.00;NaN;56.00
2024-05-26;5;100.00;0.00;0.00;0.00;0.85;2024-05-26 05:00:00+02:00;5.00;242.00;3.00;239.00;2024-05-26 03:00:00+00:00;54.00;54.00;54.00
2024-05-26;6;100.00;0.00;0.00;0.00;0.85;2024-05-26 06:00:00+02:00;5.00;232.00;3.00;229.00;2024-05-26 04:00:00+00:00;55.00;56.00;55.00
2024-05-26;7;100.00;0.00;0.00;0.00;0.85;2024-05-26 07:00:00+02:00;5.00;290.00;7.00;283.00;2024-05-26 05:00:00+00:00;57.00;57.00;57.00
2024-05-26;8;100.00;0.00;0.00;0.00;0.85;2024-05-26 08:00:00+02:00;5.00;356.00;8.00;348.00;2024-05-26 06:00:00+00:00;52.00;55.00;52.00
2024-05-26;9;100.00;0.00;0.00;0.00;0.85;2024-05-26 09:00:00+02:00;5.00;498.00;5.00;493.00;2024-05-26 07:00:00+00:00;49.00;51.00;49.00
2024-05-26;10;100.00;0.00;0.00;0.00;0.85;2024-05-26 10:00:00+02:00;5.00;539.00;4.00;535.00;2024-05-26 08:00:00+00:00;41.00;40.00;41.00
2024-05-26;11;100.00;0.00;0.00;0.00;0.85;2024-05-26 11:00:00+02:00;5.00;704.00;16.00;688.00;2024-05-26 09:00:00+00:00;36.00;37.00;36.00
2024-05-26;12;100.00;0.00;0.00;0.00;0.85;2024-05-26 12:00:00+02:00;5.00;563.00;4.00;559.00;2024-05-26 10:00:00+00:00;28.00;26.00;28.00
2024-05-26;13;100.00;0.00;0.00;0.00;0.85;2024-05-26 13:00:00+02:00;5.00;601.00;7.00;594.00;2024-05-26 11:00:00+00:00;25.00;29.00;25.00
2024-05-26;14;100.00;0.00;0.00;0.00;0.85;2024-05-26 14:00:00+02:00;5.00;653.00;5.00;648.00;2024-05-26 12:00:00+00:00;24.00;24.00;24.00
2024-05-26;15;100.00;0.00;0.00;0.00;0.85;2024-05-26 15:00:00+02:00;5.00;668.00;2.00;666.00;2024-05-26 13:00:00+00:00;22.00;24.00;22.00
2024-05-26;16;100.00;0.00;0.00;0.00;0.85;2024-05-26 16:00:00+02:00;5.00;620.00;7.00;613.00;2024-05-26 14:00:00+00:00;24.00;31.00;24.00
2024-05-26;17;100.00;0.00;0.00;0.00;0.85;2024-05-26 17:00:00+02:00;5.00;627.00;9.00;618.00;2024-05-26 15:00:00+00:00;39.00;41.00;39.00
2024-05-26;18;100.00;0.00;0.00;0.00;0.85;2024-05-26 18:00:00+02:00;5.00;639.00;14.00;625.00;2024-05-26 16:00:00+00:00;44.00;45.00;44.00
2024-05-26;19;100.00;0.00;0.00;0.00;0.85;2024-05-26 19:00:00+02:00;5.00;649.00;17.00;632.00;2024-05-26 17:00:00+00:00;43.00;43.00;43.00
2024-05-26;20;100.00;0.00;0.00;0.00;0.85;2024-05-26 20:00:00+02:00;5.00;557.00;12.00;545.00;2024-05-26 18:00:00+00:00;46.00;47.00;46.00
2024-05-26;21;100.00;0.00;0.00;0.00;0.85;2024-05-26 21:00:00+02:00;5.00;558.00;12.00;546.00;2024-05-26 19:00:00+00:00;49.00;50.00;49.00
2024-05-26;22;58.00;0.00;0.00;0.00;0.85;2024-05-26 22:00:00+02:00;5.00;607.00;15.00;591.00;2024-05-26 20:00:00+00:00;41.00;42.00;41.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;25.00;-0.07;0.00;0.00;0.82;2024-05-27 09:00:00+02:00;5.00;652.00;56.00;596.00;2024-05-27 07:00:00+00:00;52.00;52.00;52.00
2024-05-27;10;100.00;-0.07;0.00;0.00;0.82;2024-05-27 10:00:00+02:00;5.00;604.00;42.00;562.00;2024-05-27 08:00:00+00:00;47.00;47.00;47.00
2024-05-27;11;100.00;-0.07;0.00;0.00;0.82;2024-05-27 11:00:00+02:00;5.00;577.00;9.00;568.00;2024-05-27 09:00:00+00:00;33.00;39.00;33.00
2024-05-27;12;100.00;-0.07;0.00;0.00;0.82;2024-05-27 12:00:00+02:00;5.00;641.00;26.00;615.00;2024-05-27 10:00:00+00:00;39.00;43.00;39.00
2024-05-27;13;100.00;-0.07;0.00;0.00;0.82;2024-05-27 13:00:00+02:00;5.00;679.00;12.00;667.00;2024-05-27 11:00:00+00:00;27.00;32.00;27.00
2024-05-27;14;100.00;-0.07;0.00;0.00;0.82;2024-05-27 14:00:00+02:00;5.00;702.00;21.00;681.00;2024-05-27 12:00:00+00:00;38.00;42.00;37.00
2024-05-27;15;100.00;-0.07;0.00;0.00;0.82;2024-05-27 15:00:00+02:00;5.00;607.00;7.00;600.00;2024-05-27 13:00:00+00:00;30.00;30.00;30.00
2024-05-27;16;100.00;-0.07;0.00;0.00;0.82;2024-05-27 16:00:00+02:00;5.00;658.00;15.00;643.00;2024-05-27 14:00:00+00:00;43.00;47.00;43.00
2024-05-27;17;100.00;-0.07;0.00;0.00;0.82;2024-05-27 17:00:00+02:00;5.00;711.00;17.00;694.00;2024-05-27 15:00:00+00:00;49.00;49.00;49.00
2024-05-27;18;100.00;-0.07;0.00;0.00;0.82;2024-05-27 18:00:00+02:00;5.00;697.00;31.00;666.00;2024-05-27 16:00:00+00:00;47.00;50.00;47.00
2024-05-27;19;100.00;-0.07;0.00;0.00;0.82;2024-05-27 19:00:00+02:00;5.00;609.00;13.00;596.00;2024-05-27 17:00:00+00:00;48.00;47.00;48.00
2024-05-27;20;100.00;-0.07;0.00;0.00;0.82;2024-05-27 20:00:00+02:00;5.00;579.00;10.00;569.00;2024-05-27 18:00:00+00:00;44.00;41.00;44.00
2024-05-27;21;75.00;-0.07;0.00;0.00;0.82;2024-05-27 21:00:00+02:00;5.00;453.00;5.00;448.00;2024-05-27 19:00:00+00:00;37.00;42.00;37.00
2024-05-27;22;100.00;-0.07;0.00;0.00;0.82;2024-05-27 22:00:00+02:00;5.00;456.00;5.00;451.00;2024-05-27 20:00:00+00:00;45.00;47.00;45.00
2024-05-27;23;100.00;-0.07;0.00;0.00;0.82;2024-05-27 23:00:00+02:00;5.00;327.00;5.00;322.00;2024-05-27 21:00:00+00:00;51.00;52.00;51.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
2024-05-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 07:00:00+00:00;NaN;NaN;NaN
2024-05-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 08:00:00+00:00;NaN;NaN;NaN
2024-05-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 09:00:00+00:00;NaN;NaN;NaN
2024-05-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 10:00:00+00:00;NaN;NaN;NaN
2024-05-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 11:00:00+00:00;NaN;NaN;NaN
2024-05-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 12:00:00+00:00;NaN;NaN;NaN
2024-05-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 13:00:00+00:00;NaN;NaN;NaN
2024-05-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 14:00:00+00:00;NaN;NaN;NaN
2024-05-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 15:00:00+00:00;NaN;NaN;NaN
2024-05-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 16:00:00+00:00;NaN;NaN;NaN
2024-05-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 17:00:00+00:00;NaN;NaN;NaN
2024-05-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 18:00:00+00:00;NaN;NaN;NaN
2024-05-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 19:00:00+00:00;NaN;NaN;NaN
2024-05-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 20:00:00+00:00;NaN;NaN;NaN
2024-05-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 21:00:00+00:00;NaN;NaN;NaN
2024-05-28;0;83.00;-0.07;0.00;0.00;0.82;2024-05-28 00:00:00+02:00;5.00;190.00;4.00;186.00;2024-05-27 22:00:00+00:00;52.00;53.00;52.00
2024-05-28;1;92.00;-0.07;0.00;0.00;0.82;2024-05-28 01:00:00+02:00;5.00;133.00;3.00;130.00;2024-05-27 23:00:00+00:00;52.00;51.00;53.00
2024-05-28;2;50.00;0.50;-2.79;0.00;0.88;2024-05-28 02:00:00+02:00;5.00;92.00;4.00;88.00;2024-05-28 00:00:00+00:00;50.00;48.00;50.00
2024-05-28;3;100.00;0.50;-2.79;0.00;0.88;2024-05-28 03:00:00+02:00;5.00;115.00;6.00;109.00;2024-05-28 01:00:00+00:00;55.00;55.00;55.00
2024-05-28;4;100.00;0.50;-2.79;0.00;0.88;2024-05-28 04:00:00+02:00;5.00;170.00;7.00;163.00;2024-05-28 02:00:00+00:00;57.00;59.00;57.00
2024-05-28;5;100.00;0.50;-2.79;0.00;0.88;2024-05-28 05:00:00+02:00;5.00;444.00;17.00;427.00;2024-05-28 03:00:00+00:00;53.00;55.00;53.00
2024-05-28;6;100.00;0.50;-2.79;0.00;0.88;2024-05-28 06:00:00+02:00;5.00;590.00;20.00;570.00;2024-05-28 04:00:00+00:00;48.00;50.00;48.00
2024-05-28;7;100.00;0.50;-2.79;0.00;0.88;2024-05-28 07:00:00+02:00;5.00;589.00;14.00;575.00;2024-05-28 05:00:00+00:00;39.00;40.00;39.00
2024-05-28;8;100.00;0.50;-2.79;0.00;0.88;2024-05-28 08:00:00+02:00;5.00;648.00;18.00;630.00;2024-05-28 06:00:00+00:00;38.00;41.00;38.00
2024-05-28;9;100.00;0.50;-2.79;0.00;0.88;2024-05-28 09:00:00+02:00;5.00;571.00;13.00;558.00;2024-05-28 07:00:00+00:00;32.00;32.00;32.00
2024-05-28;10;100.00;0.50;-2.79;0.00;0.88;2024-05-28 10:00:00+02:00;5.00;609.00;23.00;586.00;2024-05-28 08:00:00+00:00;34.00;37.00;34.00
2024-05-28;11;100.00;0.50;-2.79;0.00;0.88;2024-05-28 11:00:00+02:00;5.00;584.00;13.00;571.00;2024-05-28 09:00:00+00:00;32.00;31.00;32.00
2024-05-28;12;100.00;0.50;-2.79;0.00;0.88;2024-05-28 12:00:00+02:00;5.00;578.00;11.00;567.00;2024-05-28 10:00:00+00:00;30.00;36.00;30.00
2024-05-28;13;100.00;0.50;-2.79;0.00;0.88;2024-05-28 13:00:00+02:00;5.00;643.00;16.00;627.00;2024-05-28 11:00:00+00:00;38.00;40.00;38.00
2024-05-28;14;100.00;0.50;-2.79;0.00;0.88;2024-05-28 14:00:00+02:00;5.00;722.00;25.00;697.00;2024-05-28 12:00:00+00:00;46.00;46.00;46.00
2024-05-28;15;100.00;0.50;-2.79;0.00;0.88;2024-05-28 15:00:00+02:00;5.00;683.00;13.00;670.00;2024-05-28 13:00:00+00:00;41.00;41.00;41.00
2024-05-28;16;100.00;0.50;-2.79;0.00;0.88;2024-05-28 16:00:00+02:00;5.00;677.00;14.00;663.00;2024-05-28 14:00:00+00:00;45.00;46.00;45.00
2024-05-28;17;100.00;0.50;-2.79;0.00;0.88;2024-05-28 17:00:00+02:00;5.00;711.00;19.00;692.00;2024-05-28 15:00:00+00:00;45.00;45.00;45.00
2024-05-28;18;100.00;0.50;-2.79;0.00;0.88;2024-05-28 18:00:00+02:00;5.00;713.00;38.00;675.00;2024-05-28 16:00:00+00:00;48.00;50.00;48.00
2024-05-28;19;100.00;0.50;-2.79;0.00;0.88;2024-05-28 19:00:00+02:00;5.00;686.00;13.00;673.00;2024-05-28 17:00:00+00:00;44.00;43.00;44.00
2024-05-28;20;100.00;0.50;-2.79;0.00;0.88;2024-05-28 20:00:00+02:00;5.00;618.00;15.00;603.00;2024-05-28 18:00:00+00:00;48.00;48.00;48.00
2024-05-28;21;100.00;0.50;-2.79;0.00;0.88;2024-05-28 21:00:00+02:00;5.00;601.00;12.00;589.00;2024-05-28 19:00:00+00:00;44.00;45.00;44.00
2024-05-28;22;83.00;0.50;-2.79;0.00;0.88;2024-05-28 22:00:00+02:00;5.00;524.00;5.00;520.00;2024-05-28 20:00:00+00:00;47.00;45.00;47.00
