Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.83;0.00;0.00;0.93;2024-05-15 00:00:00+02:00;5.00;72.00;1.00;71.00;2024-05-14 22:00:00+00:00;49.00;57.00;49.00
2024-05-15;1;100.00;0.83;0.00;0.00;0.93;2024-05-15 01:00:00+02:00;5.00;47.00;1.00;46.00;2024-05-14 23:00:00+00:00;49.00;57.00;49.00
2024-05-15;2;100.00;0.30;0.00;0.00;0.92;2024-05-15 02:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-15 00:00:00+00:00;49.00;NaN;49.00
2024-05-15;3;100.00;0.30;0.00;0.00;0.92;2024-05-15 03:00:00+02:00;5.00;25.00;2.00;23.00;2024-05-15 01:00:00+00:00;55.00;55.00;55.00
2024-05-15;4;100.00;0.30;0.00;0.00;0.92;2024-05-15 04:00:00+02:00;5.00;53.00;3.00;50.00;2024-05-15 02:00:00+00:00;48.00;48.00;48.00
2024-05-15;5;92.00;0.30;0.00;0.00;0.92;2024-05-15 05:00:00+02:00;5.00;184.00;2.00;182.00;2024-05-15 03:00:00+00:00;50.00;50.00;50.00
2024-05-15;6;83.00;0.30;0.00;0.00;0.92;2024-05-15 06:00:00+02:00;5.00;227.00;6.00;221.00;2024-05-15 04:00:00+00:00;52.00;54.00;52.00
2024-05-15;7;92.00;0.30;0.00;0.00;0.92;2024-05-15 07:00:00+02:00;5.00;319.00;10.00;309.00;2024-05-15 05:00:00+00:00;51.00;50.00;51.00
2024-05-15;8;100.00;0.30;0.00;0.00;0.92;2024-05-15 08:00:00+02:00;5.00;405.00;21.00;384.00;2024-05-15 06:00:00+00:00;52.00;51.00;52.00
2024-05-15;9;83.00;0.30;0.00;0.00;0.92;2024-05-15 09:00:00+02:00;5.00;383.00;18.00;365.00;2024-05-15 07:00:00+00:00;50.00;50.00;50.00
2024-05-15;10;92.00;0.30;0.00;0.00;0.92;2024-05-15 10:00:00+02:00;5.00;413.00;21.00;393.00;2024-05-15 08:00:00+00:00;48.00;48.00;48.00
2024-05-15;11;100.00;0.30;0.00;0.00;0.92;2024-05-15 11:00:00+02:00;5.00;443.00;12.00;431.00;2024-05-15 09:00:00+00:00;47.00;47.00;47.00
2024-05-15;12;92.00;0.30;0.00;0.00;0.92;2024-05-15 12:00:00+02:00;5.00;557.00;23.00;535.00;2024-05-15 10:00:00+00:00;48.00;47.00;48.00
2024-05-15;13;100.00;0.30;0.00;0.00;0.92;2024-05-15 13:00:00+02:00;5.00;622.00;26.00;596.00;2024-05-15 11:00:00+00:00;48.00;49.00;48.00
2024-05-15;14;75.00;0.30;0.00;0.00;0.92;2024-05-15 14:00:00+02:00;5.00;657.00;32.00;625.00;2024-05-15 12:00:00+00:00;50.00;48.00;50.00
2024-05-15;15;75.00;0.30;0.00;0.00;0.92;2024-05-15 15:00:00+02:00;5.00;660.00;21.00;639.00;2024-05-15 13:00:00+00:00;52.00;52.00;52.00
2024-05-15;16;75.00;0.30;0.00;0.00;0.92;2024-05-15 16:00:00+02:00;5.00;669.00;16.00;653.00;2024-05-15 14:00:00+00:00;49.00;50.00;49.00
2024-05-15;17;67.00;0.30;0.00;0.00;0.92;2024-05-15 17:00:00+02:00;5.00;622.00;9.00;614.00;2024-05-15 15:00:00+00:00;53.00;53.00;53.00
2024-05-15;18;75.00;0.30;0.00;0.00;0.92;2024-05-15 18:00:00+02:00;5.00;475.00;11.00;464.00;2024-05-15 16:00:00+00:00;50.00;50.00;50.00
2024-05-15;19;83.00;0.30;0.00;0.00;0.92;2024-05-15 19:00:00+02:00;5.00;332.00;5.00;328.00;2024-05-15 17:00:00+00:00;53.00;54.00;53.00
2024-05-15;20;58.00;0.30;0.00;0.00;0.92;2024-05-15 20:00:00+02:00;5.00;266.00;2.00;264.00;2024-05-15 18:00:00+00:00;54.00;59.00;54.00
2024-05-15;21;75.00;0.30;0.00;0.00;0.92;2024-05-15 21:00:00+02:00;5.00;251.00;0.00;251.00;2024-05-15 19:00:00+00:00;50.00;NaN;50.00
2024-05-15;22;83.00;0.30;0.00;0.00;0.92;2024-05-15 22:00:00+02:00;5.00;182.00;2.00;180.00;2024-05-15 20:00:00+00:00;49.00;51.00;49.00
2024-05-15;23;83.00;0.30;0.00;0.00;0.92;2024-05-15 23:00:00+02:00;5.00;124.00;2.00;121.00;2024-05-15 21:00:00+00:00;49.00;47.00;49.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;83.00;0.30;0.00;0.00;0.92;2024-05-16 00:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-15 22:00:00+00:00;48.00;46.00;48.00
2024-05-16;1;92.00;0.30;0.00;0.00;0.92;2024-05-16 01:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-15 23:00:00+00:00;50.00;NaN;50.00
2024-05-16;2;75.00;1.07;0.00;0.00;0.94;2024-05-16 02:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-16 00:00:00+00:00;50.00;NaN;50.00
2024-05-16;3;67.00;1.07;0.00;0.00;0.94;2024-05-16 03:00:00+02:00;5.00;32.00;2.00;30.00;2024-05-16 01:00:00+00:00;48.00;54.00;47.00
2024-05-16;4;67.00;1.07;0.00;0.00;0.94;2024-05-16 04:00:00+02:00;5.00;52.00;6.00;46.00;2024-05-16 02:00:00+00:00;49.00;50.00;49.00
2024-05-16;5;75.00;1.07;0.00;0.00;0.94;2024-05-16 05:00:00+02:00;5.00;161.00;7.00;155.00;2024-05-16 03:00:00+00:00;54.00;56.00;54.00
2024-05-16;6;75.00;1.07;0.00;0.00;0.94;2024-05-16 06:00:00+02:00;5.00;236.00;12.00;224.00;2024-05-16 04:00:00+00:00;52.00;51.00;52.00
2024-05-16;7;83.00;1.07;0.00;0.00;0.94;2024-05-16 07:00:00+02:00;5.00;353.00;4.00;349.00;2024-05-16 05:00:00+00:00;50.00;47.00;50.00
2024-05-16;8;67.00;1.07;0.00;0.00;0.94;2024-05-16 08:00:00+02:00;5.00;330.00;15.00;315.00;2024-05-16 06:00:00+00:00;53.00;55.00;53.00
2024-05-16;9;75.00;1.07;0.00;0.00;0.94;2024-05-16 09:00:00+02:00;5.00;384.00;20.00;364.00;2024-05-16 07:00:00+00:00;48.00;48.00;48.00
2024-05-16;10;75.00;1.07;0.00;0.00;0.94;2024-05-16 10:00:00+02:00;5.00;495.00;32.00;463.00;2024-05-16 08:00:00+00:00;46.00;46.00;46.00
2024-05-16;11;92.00;1.07;0.00;0.00;0.94;2024-05-16 11:00:00+02:00;5.00;490.00;11.00;479.00;2024-05-16 09:00:00+00:00;47.00;48.00;47.00
2024-05-16;12;75.00;1.07;0.00;0.00;0.94;2024-05-16 12:00:00+02:00;5.00;543.00;8.00;535.00;2024-05-16 10:00:00+00:00;48.00;47.00;48.00
2024-05-16;13;75.00;1.07;0.00;0.00;0.94;2024-05-16 13:00:00+02:00;5.00;559.00;24.00;535.00;2024-05-16 11:00:00+00:00;49.00;48.00;49.00
2024-05-16;14;75.00;1.07;0.00;0.00;0.94;2024-05-16 14:00:00+02:00;5.00;585.00;11.00;575.00;2024-05-16 12:00:00+00:00;50.00;48.00;50.00
2024-05-16;19;8.00;1.07;0.00;0.00;0.94;2024-05-16 19:00:00+02:00;5.00;324.00;0.00;324.00;2024-05-16 17:00:00+00:00;58.00;NaN;58.00
2024-05-16;20;92.00;1.07;0.00;0.00;0.94;2024-05-16 20:00:00+02:00;5.00;262.00;8.00;254.00;2024-05-16 18:00:00+00:00;53.00;54.00;53.00
2024-05-16;21;83.00;1.07;0.00;0.00;0.94;2024-05-16 21:00:00+02:00;5.00;190.00;2.00;187.00;2024-05-16 19:00:00+00:00;51.00;55.00;51.00
2024-05-16;22;100.00;1.07;0.00;0.00;0.94;2024-05-16 22:00:00+02:00;5.00;205.00;3.00;202.00;2024-05-16 20:00:00+00:00;50.00;49.00;50.00
2024-05-16;23;83.00;1.07;0.00;0.00;0.94;2024-05-16 23:00:00+02:00;5.00;107.00;0.00;107.00;2024-05-16 21:00:00+00:00;48.00;NaN;48.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;83.00;1.07;0.00;0.00;0.94;2024-05-17 00:00:00+02:00;5.00;89.00;5.00;84.00;2024-05-16 22:00:00+00:00;53.00;50.00;53.00
2024-05-17;1;75.00;1.07;0.00;0.00;0.94;2024-05-17 01:00:00+02:00;5.00;45.00;3.00;43.00;2024-05-16 23:00:00+00:00;56.00;59.00;56.00
2024-05-17;2;83.00;1.12;-1.46;0.00;0.90;2024-05-17 02:00:00+02:00;5.00;28.00;2.00;25.00;2024-05-17 00:00:00+00:00;50.00;58.00;49.00
2024-05-17;3;92.00;1.12;-1.46;0.00;0.90;2024-05-17 03:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-17 01:00:00+00:00;47.00;NaN;47.00
2024-05-17;4;92.00;1.12;-1.46;0.00;0.90;2024-05-17 04:00:00+02:00;5.00;59.00;3.00;56.00;2024-05-17 02:00:00+00:00;50.00;48.00;51.00
2024-05-17;5;83.00;1.12;-1.46;0.00;0.90;2024-05-17 05:00:00+02:00;5.00;176.00;10.00;167.00;2024-05-17 03:00:00+00:00;54.00;53.00;55.00
2024-05-17;6;92.00;1.12;-1.46;0.00;0.90;2024-05-17 06:00:00+02:00;5.00;235.00;12.00;223.00;2024-05-17 04:00:00+00:00;51.00;53.00;51.00
2024-05-17;7;83.00;1.12;-1.46;0.00;0.90;2024-05-17 07:00:00+02:00;5.00;312.00;7.00;305.00;2024-05-17 05:00:00+00:00;50.00;50.00;50.00
2024-05-17;8;75.00;1.12;-1.46;0.00;0.90;2024-05-17 08:00:00+02:00;5.00;353.00;13.00;340.00;2024-05-17 06:00:00+00:00;52.00;50.00;52.00
2024-05-17;9;67.00;1.12;-1.46;0.00;0.90;2024-05-17 09:00:00+02:00;5.00;440.00;21.00;418.00;2024-05-17 07:00:00+00:00;49.00;50.00;49.00
2024-05-17;10;92.00;1.12;-1.46;0.00;0.90;2024-05-17 10:00:00+02:00;5.00;553.00;27.00;526.00;2024-05-17 08:00:00+00:00;47.00;46.00;47.00
2024-05-17;11;92.00;1.12;-1.46;0.00;0.90;2024-05-17 11:00:00+02:00;5.00;539.00;11.00;528.00;2024-05-17 09:00:00+00:00;49.00;49.00;49.00
2024-05-17;12;75.00;1.12;-1.46;0.00;0.90;2024-05-17 12:00:00+02:00;5.00;659.00;11.00;648.00;2024-05-17 10:00:00+00:00;49.00;52.00;49.00
2024-05-17;13;83.00;1.12;-1.46;0.00;0.90;2024-05-17 13:00:00+02:00;5.00;641.00;18.00;623.00;2024-05-17 11:00:00+00:00;48.00;47.00;48.00
2024-05-17;14;83.00;1.12;-1.46;0.00;0.90;2024-05-17 14:00:00+02:00;5.00;686.00;22.00;665.00;2024-05-17 12:00:00+00:00;50.00;49.00;50.00
2024-05-17;15;42.00;1.12;-1.46;0.00;0.90;2024-05-17 15:00:00+02:00;5.00;718.00;10.00;708.00;2024-05-17 13:00:00+00:00;48.00;48.00;48.00
2024-05-17;20;92.00;1.12;-1.46;0.00;0.90;2024-05-17 20:00:00+02:00;5.00;465.00;13.00;452.00;2024-05-17 18:00:00+00:00;54.00;56.00;54.00
2024-05-17;21;100.00;1.12;-1.46;0.00;0.90;2024-05-17 21:00:00+02:00;5.00;424.00;9.00;415.00;2024-05-17 19:00:00+00:00;52.00;50.00;53.00
2024-05-17;22;100.00;1.12;-1.46;0.00;0.90;2024-05-17 22:00:00+02:00;5.00;412.00;8.00;404.00;2024-05-17 20:00:00+00:00;52.00;55.00;52.00
2024-05-17;23;100.00;1.12;-1.46;0.00;0.90;2024-05-17 23:00:00+02:00;5.00;266.00;7.00;259.00;2024-05-17 21:00:00+00:00;51.00;51.00;51.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;92.00;1.12;-1.46;0.00;0.90;2024-05-18 00:00:00+02:00;5.00;107.00;0.00;107.00;2024-05-17 22:00:00+00:00;54.00;NaN;54.00
2024-05-18;1;92.00;1.12;-1.46;0.00;0.90;2024-05-18 01:00:00+02:00;5.00;83.00;1.00;82.00;2024-05-17 23:00:00+00:00;52.00;55.00;52.00
2024-05-18;2;92.00;0.53;-2.92;0.00;0.87;2024-05-18 02:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-18 00:00:00+00:00;54.00;NaN;54.00
2024-05-18;3;92.00;0.53;-2.92;0.00;0.87;2024-05-18 03:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-18 01:00:00+00:00;53.00;NaN;53.00
2024-05-18;4;100.00;0.53;-2.92;0.00;0.87;2024-05-18 04:00:00+02:00;5.00;36.00;2.00;34.00;2024-05-18 02:00:00+00:00;53.00;52.00;54.00
2024-05-18;5;100.00;0.53;-2.92;0.00;0.87;2024-05-18 05:00:00+02:00;5.00;80.00;3.00;77.00;2024-05-18 03:00:00+00:00;56.00;54.00;56.00
2024-05-18;6;100.00;0.53;-2.92;0.00;0.87;2024-05-18 06:00:00+02:00;5.00;88.00;1.00;87.00;2024-05-18 04:00:00+00:00;57.00;61.00;57.00
2024-05-18;7;100.00;0.53;-2.92;0.00;0.87;2024-05-18 07:00:00+02:00;5.00;108.00;2.00;106.00;2024-05-18 05:00:00+00:00;53.00;58.00;53.00
2024-05-18;8;100.00;0.53;-2.92;0.00;0.87;2024-05-18 08:00:00+02:00;5.00;186.00;6.00;180.00;2024-05-18 06:00:00+00:00;49.00;48.00;50.00
2024-05-18;9;100.00;0.53;-2.92;0.00;0.87;2024-05-18 09:00:00+02:00;5.00;304.00;7.00;297.00;2024-05-18 07:00:00+00:00;52.00;53.00;52.00
2024-05-18;10;100.00;0.53;-2.92;0.00;0.87;2024-05-18 10:00:00+02:00;5.00;503.00;13.00;490.00;2024-05-18 08:00:00+00:00;48.00;49.00;48.00
2024-05-18;11;100.00;0.53;-2.92;0.00;0.87;2024-05-18 11:00:00+02:00;5.00;598.00;12.00;586.00;2024-05-18 09:00:00+00:00;49.00;49.00;49.00
2024-05-18;12;100.00;0.53;-2.92;0.00;0.87;2024-05-18 12:00:00+02:00;5.00;609.00;9.00;600.00;2024-05-18 10:00:00+00:00;48.00;47.00;48.00
