Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;5;92.00;0.00;0.73;0.00;0.91;2024-05-14 05:00:00+02:00;5.00;228.00;21.00;207.00;2024-05-14 03:00:00+00:00;49.00;50.00;49.00
2024-05-14;6;100.00;0.00;0.73;0.00;0.91;2024-05-14 06:00:00+02:00;5.00;309.00;34.00;275.00;2024-05-14 04:00:00+00:00;46.00;46.00;46.00
2024-05-14;7;75.00;0.00;0.73;0.00;0.91;2024-05-14 07:00:00+02:00;5.00;352.00;31.00;321.00;2024-05-14 05:00:00+00:00;45.00;45.00;45.00
2024-05-14;8;100.00;0.00;0.73;0.00;0.91;2024-05-14 08:00:00+02:00;5.00;390.00;64.00;326.00;2024-05-14 06:00:00+00:00;45.00;46.00;45.00
2024-05-14;9;100.00;0.00;0.73;0.00;0.91;2024-05-14 09:00:00+02:00;5.00;426.00;46.00;380.00;2024-05-14 07:00:00+00:00;44.00;44.00;44.00
2024-05-14;10;100.00;0.00;0.73;0.00;0.91;2024-05-14 10:00:00+02:00;5.00;542.00;77.00;465.00;2024-05-14 08:00:00+00:00;44.00;45.00;44.00
2024-05-14;11;100.00;0.00;0.73;0.00;0.91;2024-05-14 11:00:00+02:00;5.00;445.00;61.00;384.00;2024-05-14 09:00:00+00:00;41.00;42.00;41.00
2024-05-14;12;92.00;0.00;0.73;0.00;0.91;2024-05-14 12:00:00+02:00;5.00;552.00;93.00;459.00;2024-05-14 10:00:00+00:00;46.00;46.00;46.00
2024-05-14;13;92.00;0.00;0.73;0.00;0.91;2024-05-14 13:00:00+02:00;5.00;475.00;60.00;415.00;2024-05-14 11:00:00+00:00;45.00;45.00;45.00
2024-05-14;14;83.00;0.00;0.73;0.00;0.91;2024-05-14 14:00:00+02:00;5.00;530.00;44.00;486.00;2024-05-14 12:00:00+00:00;46.00;45.00;46.00
2024-05-14;15;92.00;0.00;0.73;0.00;0.91;2024-05-14 15:00:00+02:00;5.00;624.00;22.00;602.00;2024-05-14 13:00:00+00:00;34.00;33.00;34.00
2024-05-14;16;100.00;0.00;0.73;0.00;0.91;2024-05-14 16:00:00+02:00;5.00;596.00;20.00;576.00;2024-05-14 14:00:00+00:00;26.00;27.00;26.00
2024-05-14;17;100.00;0.00;0.73;0.00;0.91;2024-05-14 17:00:00+02:00;5.00;532.00;15.00;517.00;2024-05-14 15:00:00+00:00;28.00;29.00;28.00
2024-05-14;18;100.00;0.00;0.73;0.00;0.91;2024-05-14 18:00:00+02:00;5.00;459.00;19.00;440.00;2024-05-14 16:00:00+00:00;30.00;31.00;30.00
2024-05-14;19;100.00;0.00;0.73;0.00;0.91;2024-05-14 19:00:00+02:00;5.00;321.00;8.00;313.00;2024-05-14 17:00:00+00:00;44.00;46.00;44.00
2024-05-14;20;100.00;0.00;0.73;0.00;0.91;2024-05-14 20:00:00+02:00;5.00;272.00;20.00;252.00;2024-05-14 18:00:00+00:00;47.00;47.00;47.00
2024-05-14;21;100.00;0.00;0.73;0.00;0.91;2024-05-14 21:00:00+02:00;5.00;168.00;11.00;157.00;2024-05-14 19:00:00+00:00;46.00;46.00;46.00
2024-05-14;22;100.00;0.00;0.73;0.00;0.91;2024-05-14 22:00:00+02:00;5.00;176.00;20.00;156.00;2024-05-14 20:00:00+00:00;48.00;49.00;48.00
2024-05-14;23;100.00;0.00;0.73;0.00;0.91;2024-05-14 23:00:00+02:00;5.00;137.00;11.00;126.00;2024-05-14 21:00:00+00:00;48.00;49.00;48.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.00;0.73;0.00;0.91;2024-05-15 00:00:00+02:00;5.00;55.00;7.00;48.00;2024-05-14 22:00:00+00:00;45.00;44.00;46.00
2024-05-15;1;100.00;0.00;0.73;0.00;0.91;2024-05-15 01:00:00+02:00;5.00;43.00;9.00;34.00;2024-05-14 23:00:00+00:00;48.00;50.00;48.00
2024-05-15;2;100.00;0.00;0.65;0.00;0.93;2024-05-15 02:00:00+02:00;5.00;38.00;2.00;36.00;2024-05-15 00:00:00+00:00;52.00;52.00;52.00
2024-05-15;3;100.00;0.00;0.65;0.00;0.93;2024-05-15 03:00:00+02:00;5.00;53.00;11.00;42.00;2024-05-15 01:00:00+00:00;47.00;47.00;47.00
2024-05-15;4;100.00;0.00;0.65;0.00;0.93;2024-05-15 04:00:00+02:00;5.00;76.00;13.00;63.00;2024-05-15 02:00:00+00:00;50.00;49.00;50.00
2024-05-15;5;100.00;0.00;0.65;0.00;0.93;2024-05-15 05:00:00+02:00;5.00;214.00;12.00;202.00;2024-05-15 03:00:00+00:00;50.00;50.00;50.00
2024-05-15;6;100.00;0.00;0.65;0.00;0.93;2024-05-15 06:00:00+02:00;5.00;308.00;29.00;279.00;2024-05-15 04:00:00+00:00;46.00;46.00;46.00
2024-05-15;7;100.00;0.00;0.65;0.00;0.93;2024-05-15 07:00:00+02:00;5.00;335.00;24.00;311.00;2024-05-15 05:00:00+00:00;46.00;46.00;46.00
2024-05-15;8;100.00;0.00;0.65;0.00;0.93;2024-05-15 08:00:00+02:00;5.00;382.00;54.00;328.00;2024-05-15 06:00:00+00:00;45.00;45.00;45.00
2024-05-15;9;100.00;0.00;0.65;0.00;0.93;2024-05-15 09:00:00+02:00;5.00;450.00;52.00;398.00;2024-05-15 07:00:00+00:00;44.00;44.00;44.00
2024-05-15;10;100.00;0.00;0.65;0.00;0.93;2024-05-15 10:00:00+02:00;5.00;490.00;57.00;433.00;2024-05-15 08:00:00+00:00;42.00;43.00;42.00
2024-05-15;11;100.00;0.00;0.65;0.00;0.93;2024-05-15 11:00:00+02:00;5.00;459.00;45.00;414.00;2024-05-15 09:00:00+00:00;31.00;33.00;31.00
2024-05-15;12;100.00;0.00;0.65;0.00;0.93;2024-05-15 12:00:00+02:00;5.00;493.00;77.00;416.00;2024-05-15 10:00:00+00:00;43.00;44.00;43.00
2024-05-15;13;100.00;0.00;0.65;0.00;0.93;2024-05-15 13:00:00+02:00;5.00;483.00;54.00;429.00;2024-05-15 11:00:00+00:00;46.00;46.00;46.00
2024-05-15;14;100.00;0.00;0.65;0.00;0.93;2024-05-15 14:00:00+02:00;5.00;536.00;44.00;492.00;2024-05-15 12:00:00+00:00;46.00;46.00;46.00
2024-05-15;15;100.00;0.00;0.65;0.00;0.93;2024-05-15 15:00:00+02:00;5.00;577.00;16.00;561.00;2024-05-15 13:00:00+00:00;26.00;30.00;26.00
2024-05-15;16;100.00;0.00;0.65;0.00;0.93;2024-05-15 16:00:00+02:00;5.00;618.00;14.00;604.00;2024-05-15 14:00:00+00:00;24.00;25.00;24.00
2024-05-15;17;100.00;0.00;0.65;0.00;0.93;2024-05-15 17:00:00+02:00;5.00;520.00;5.00;515.00;2024-05-15 15:00:00+00:00;20.00;24.00;20.00
2024-05-15;18;100.00;0.00;0.65;0.00;0.93;2024-05-15 18:00:00+02:00;5.00;443.00;4.00;439.00;2024-05-15 16:00:00+00:00;26.00;26.00;26.00
2024-05-15;19;100.00;0.00;0.65;0.00;0.93;2024-05-15 19:00:00+02:00;5.00;327.00;9.00;318.00;2024-05-15 17:00:00+00:00;35.00;40.00;35.00
2024-05-15;20;100.00;0.00;0.65;0.00;0.93;2024-05-15 20:00:00+02:00;5.00;293.00;19.00;274.00;2024-05-15 18:00:00+00:00;49.00;49.00;49.00
2024-05-15;21;100.00;0.00;0.65;0.00;0.93;2024-05-15 21:00:00+02:00;5.00;196.00;14.00;182.00;2024-05-15 19:00:00+00:00;49.00;49.00;49.00
2024-05-15;22;100.00;0.00;0.65;0.00;0.93;2024-05-15 22:00:00+02:00;5.00;214.00;19.00;195.00;2024-05-15 20:00:00+00:00;49.00;48.00;49.00
2024-05-15;23;100.00;0.00;0.65;0.00;0.93;2024-05-15 23:00:00+02:00;5.00;147.00;16.00;131.00;2024-05-15 21:00:00+00:00;50.00;50.00;50.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.00;0.65;0.00;0.93;2024-05-16 00:00:00+02:00;5.00;61.00;8.00;53.00;2024-05-15 22:00:00+00:00;49.00;47.00;49.00
2024-05-16;1;100.00;0.00;0.65;0.00;0.93;2024-05-16 01:00:00+02:00;5.00;54.00;15.00;39.00;2024-05-15 23:00:00+00:00;48.00;47.00;48.00
2024-05-16;2;100.00;0.00;0.55;0.00;0.93;2024-05-16 02:00:00+02:00;5.00;62.00;8.00;54.00;2024-05-16 00:00:00+00:00;47.00;46.00;47.00
2024-05-16;3;100.00;0.00;0.55;0.00;0.93;2024-05-16 03:00:00+02:00;5.00;50.00;15.00;35.00;2024-05-16 01:00:00+00:00;47.00;47.00;47.00
2024-05-16;4;100.00;0.00;0.55;0.00;0.93;2024-05-16 04:00:00+02:00;5.00;86.00;8.00;78.00;2024-05-16 02:00:00+00:00;49.00;47.00;49.00
2024-05-16;5;100.00;0.00;0.55;0.00;0.93;2024-05-16 05:00:00+02:00;5.00;199.00;11.00;188.00;2024-05-16 03:00:00+00:00;50.00;50.00;50.00
2024-05-16;6;100.00;0.00;0.55;0.00;0.93;2024-05-16 06:00:00+02:00;5.00;328.00;29.00;299.00;2024-05-16 04:00:00+00:00;46.00;46.00;46.00
2024-05-16;7;100.00;0.00;0.55;0.00;0.93;2024-05-16 07:00:00+02:00;5.00;364.00;37.00;327.00;2024-05-16 05:00:00+00:00;45.00;45.00;45.00
2024-05-16;8;100.00;0.00;0.55;0.00;0.93;2024-05-16 08:00:00+02:00;5.00;364.00;53.00;311.00;2024-05-16 06:00:00+00:00;45.00;44.00;45.00
2024-05-16;9;100.00;0.00;0.55;0.00;0.93;2024-05-16 09:00:00+02:00;5.00;409.00;56.00;353.00;2024-05-16 07:00:00+00:00;45.00;46.00;45.00
2024-05-16;10;100.00;0.00;0.55;0.00;0.93;2024-05-16 10:00:00+02:00;5.00;463.00;57.00;406.00;2024-05-16 08:00:00+00:00;41.00;42.00;41.00
2024-05-16;11;92.00;0.00;0.55;0.00;0.93;2024-05-16 11:00:00+02:00;5.00;451.00;32.00;419.00;2024-05-16 09:00:00+00:00;32.00;33.00;32.00
2024-05-16;12;100.00;0.00;0.55;0.00;0.93;2024-05-16 12:00:00+02:00;5.00;477.00;76.00;401.00;2024-05-16 10:00:00+00:00;44.00;44.00;44.00
2024-05-16;13;100.00;0.00;0.55;0.00;0.93;2024-05-16 13:00:00+02:00;5.00;470.00;53.00;417.00;2024-05-16 11:00:00+00:00;46.00;46.00;46.00
2024-05-16;14;100.00;0.00;0.55;0.00;0.93;2024-05-16 14:00:00+02:00;5.00;562.00;57.00;505.00;2024-05-16 12:00:00+00:00;46.00;46.00;46.00
2024-05-16;15;100.00;0.00;0.55;0.00;0.93;2024-05-16 15:00:00+02:00;5.00;645.00;24.00;621.00;2024-05-16 13:00:00+00:00;29.00;33.00;28.00
2024-05-16;16;100.00;0.00;0.55;0.00;0.93;2024-05-16 16:00:00+02:00;5.00;513.00;19.00;494.00;2024-05-16 14:00:00+00:00;23.00;28.00;23.00
2024-05-16;17;100.00;0.00;0.55;0.00;0.93;2024-05-16 17:00:00+02:00;5.00;521.00;22.00;499.00;2024-05-16 15:00:00+00:00;41.00;42.00;41.00
2024-05-16;18;100.00;0.00;0.55;0.00;0.93;2024-05-16 18:00:00+02:00;5.00;488.00;26.00;462.00;2024-05-16 16:00:00+00:00;47.00;47.00;47.00
2024-05-16;19;100.00;0.00;0.55;0.00;0.93;2024-05-16 19:00:00+02:00;5.00;356.00;15.00;341.00;2024-05-16 17:00:00+00:00;48.00;49.00;48.00
2024-05-16;20;100.00;0.00;0.55;0.00;0.93;2024-05-16 20:00:00+02:00;5.00;287.00;22.00;265.00;2024-05-16 18:00:00+00:00;49.00;48.00;49.00
2024-05-16;21;100.00;0.00;0.55;0.00;0.93;2024-05-16 21:00:00+02:00;5.00;226.00;17.00;209.00;2024-05-16 19:00:00+00:00;47.00;47.00;47.00
2024-05-16;22;100.00;0.00;0.55;0.00;0.93;2024-05-16 22:00:00+02:00;5.00;205.00;15.00;190.00;2024-05-16 20:00:00+00:00;48.00;46.00;48.00
2024-05-16;23;92.00;0.00;0.55;0.00;0.93;2024-05-16 23:00:00+02:00;5.00;149.00;11.00;139.00;2024-05-16 21:00:00+00:00;48.00;48.00;47.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;83.00;0.00;0.55;0.00;0.93;2024-05-17 00:00:00+02:00;5.00;102.00;14.00;88.00;2024-05-16 22:00:00+00:00;48.00;49.00;48.00
2024-05-17;1;100.00;0.00;0.55;0.00;0.93;2024-05-17 01:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-16 23:00:00+00:00;49.00;NaN;49.00
2024-05-17;2;92.00;0.00;0.65;0.00;0.90;2024-05-17 02:00:00+02:00;5.00;37.00;2.00;35.00;2024-05-17 00:00:00+00:00;49.00;50.00;49.00
2024-05-17;3;100.00;0.00;0.65;0.00;0.90;2024-05-17 03:00:00+02:00;5.00;39.00;3.00;36.00;2024-05-17 01:00:00+00:00;51.00;49.00;51.00
2024-05-17;4;83.00;0.00;0.65;0.00;0.90;2024-05-17 04:00:00+02:00;5.00;80.00;6.00;74.00;2024-05-17 02:00:00+00:00;50.00;52.00;50.00
2024-05-17;5;83.00;0.00;0.65;0.00;0.90;2024-05-17 05:00:00+02:00;5.00;184.00;11.00;173.00;2024-05-17 03:00:00+00:00;50.00;49.00;50.00
2024-05-17;6;75.00;0.00;0.65;0.00;0.90;2024-05-17 06:00:00+02:00;5.00;317.00;24.00;293.00;2024-05-17 04:00:00+00:00;46.00;45.00;46.00
2024-05-17;7;83.00;0.00;0.65;0.00;0.90;2024-05-17 07:00:00+02:00;5.00;354.00;43.00;311.00;2024-05-17 05:00:00+00:00;44.00;43.00;44.00
2024-05-17;8;92.00;0.00;0.65;0.00;0.90;2024-05-17 08:00:00+02:00;5.00;368.00;75.00;292.00;2024-05-17 06:00:00+00:00;45.00;45.00;45.00
2024-05-17;9;75.00;0.00;0.65;0.00;0.90;2024-05-17 09:00:00+02:00;5.00;428.00;59.00;369.00;2024-05-17 07:00:00+00:00;45.00;46.00;45.00
2024-05-17;10;75.00;0.00;0.65;0.00;0.90;2024-05-17 10:00:00+02:00;5.00;467.00;73.00;393.00;2024-05-17 08:00:00+00:00;42.00;42.00;42.00
2024-05-17;11;75.00;0.00;0.65;0.00;0.90;2024-05-17 11:00:00+02:00;5.00;435.00;39.00;396.00;2024-05-17 09:00:00+00:00;34.00;35.00;34.00
2024-05-17;12;83.00;0.00;0.65;0.00;0.90;2024-05-17 12:00:00+02:00;5.00;505.00;64.00;442.00;2024-05-17 10:00:00+00:00;45.00;44.00;45.00
2024-05-17;13;75.00;0.00;0.65;0.00;0.90;2024-05-17 13:00:00+02:00;5.00;529.00;52.00;477.00;2024-05-17 11:00:00+00:00;45.00;45.00;45.00
2024-05-17;14;75.00;0.00;0.65;0.00;0.90;2024-05-17 14:00:00+02:00;5.00;569.00;49.00;520.00;2024-05-17 12:00:00+00:00;45.00;46.00;45.00
2024-05-17;15;75.00;0.00;0.65;0.00;0.90;2024-05-17 15:00:00+02:00;5.00;625.00;23.00;603.00;2024-05-17 13:00:00+00:00;31.00;31.00;31.00
2024-05-17;16;83.00;0.00;0.65;0.00;0.90;2024-05-17 16:00:00+02:00;5.00;377.00;4.00;373.00;2024-05-17 14:00:00+00:00;22.00;22.00;22.00
2024-05-17;17;67.00;0.00;0.65;0.00;0.90;2024-05-17 17:00:00+02:00;5.00;412.00;4.00;408.00;2024-05-17 15:00:00+00:00;23.00;24.00;23.00
2024-05-17;18;75.00;0.00;0.65;0.00;0.90;2024-05-17 18:00:00+02:00;5.00;499.00;9.00;489.00;2024-05-17 16:00:00+00:00;26.00;25.00;26.00
2024-05-17;19;83.00;0.00;0.65;0.00;0.90;2024-05-17 19:00:00+02:00;5.00;352.00;6.00;346.00;2024-05-17 17:00:00+00:00;34.00;38.00;34.00
2024-05-17;20;67.00;0.00;0.65;0.00;0.90;2024-05-17 20:00:00+02:00;5.00;237.00;20.00;218.00;2024-05-17 18:00:00+00:00;45.00;45.00;45.00
2024-05-17;21;75.00;0.00;0.65;0.00;0.90;2024-05-17 21:00:00+02:00;5.00;211.00;12.00;199.00;2024-05-17 19:00:00+00:00;40.00;40.00;40.00
2024-05-17;22;83.00;0.00;0.65;0.00;0.90;2024-05-17 22:00:00+02:00;5.00;182.00;10.00;173.00;2024-05-17 20:00:00+00:00;48.00;48.00;48.00
