Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;3;33.00;-1.60;-0.82;0.00;0.92;2024-05-14 03:00:00+02:00;5.00;21.00;3.00;18.00;2024-05-14 01:00:00+00:00;46.00;56.00;44.00
2024-05-14;4;67.00;-1.60;-0.82;0.00;0.92;2024-05-14 04:00:00+02:00;5.00;42.00;3.00;39.00;2024-05-14 02:00:00+00:00;53.00;52.00;53.00
2024-05-14;5;58.00;-1.60;-0.82;0.00;0.92;2024-05-14 05:00:00+02:00;5.00;238.00;14.00;225.00;2024-05-14 03:00:00+00:00;53.00;52.00;53.00
2024-05-14;6;67.00;-1.60;-0.82;0.00;0.92;2024-05-14 06:00:00+02:00;5.00;444.00;14.00;430.00;2024-05-14 04:00:00+00:00;50.00;52.00;50.00
2024-05-14;7;58.00;-1.60;-0.82;0.00;0.92;2024-05-14 07:00:00+02:00;5.00;641.00;14.00;627.00;2024-05-14 05:00:00+00:00;48.00;48.00;48.00
2024-05-14;8;67.00;-1.60;-0.82;0.00;0.92;2024-05-14 08:00:00+02:00;5.00;627.00;0.00;627.00;2024-05-14 06:00:00+00:00;50.00;NaN;50.00
2024-05-14;9;75.00;-1.60;-0.82;0.00;0.92;2024-05-14 09:00:00+02:00;5.00;572.00;12.00;560.00;2024-05-14 07:00:00+00:00;49.00;49.00;49.00
2024-05-14;10;83.00;-1.60;-0.82;0.00;0.92;2024-05-14 10:00:00+02:00;5.00;611.00;14.00;596.00;2024-05-14 08:00:00+00:00;47.00;46.00;47.00
2024-05-14;11;58.00;-1.60;-0.82;0.00;0.92;2024-05-14 11:00:00+02:00;5.00;482.00;9.00;473.00;2024-05-14 09:00:00+00:00;48.00;48.00;48.00
2024-05-14;12;67.00;-1.60;-0.82;0.00;0.92;2024-05-14 12:00:00+02:00;5.00;524.00;9.00;514.00;2024-05-14 10:00:00+00:00;49.00;48.00;49.00
2024-05-14;13;83.00;-1.60;-0.82;0.00;0.92;2024-05-14 13:00:00+02:00;5.00;564.00;13.00;551.00;2024-05-14 11:00:00+00:00;49.00;49.00;49.00
2024-05-14;14;58.00;-1.60;-0.82;0.00;0.92;2024-05-14 14:00:00+02:00;5.00;571.00;9.00;562.00;2024-05-14 12:00:00+00:00;47.00;47.00;47.00
2024-05-14;15;75.00;-1.60;-0.82;0.00;0.92;2024-05-14 15:00:00+02:00;5.00;617.00;11.00;607.00;2024-05-14 13:00:00+00:00;47.00;47.00;47.00
2024-05-14;16;75.00;-1.60;-0.82;0.00;0.92;2024-05-14 16:00:00+02:00;5.00;687.00;12.00;675.00;2024-05-14 14:00:00+00:00;47.00;48.00;47.00
2024-05-14;17;67.00;-1.60;-0.82;0.00;0.92;2024-05-14 17:00:00+02:00;5.00;604.00;3.00;602.00;2024-05-14 15:00:00+00:00;46.00;47.00;46.00
2024-05-14;18;83.00;-1.60;-0.82;0.00;0.92;2024-05-14 18:00:00+02:00;5.00;616.00;7.00;608.00;2024-05-14 16:00:00+00:00;45.00;46.00;45.00
2024-05-14;19;58.00;-1.60;-0.82;0.00;0.92;2024-05-14 19:00:00+02:00;5.00;432.00;2.00;430.00;2024-05-14 17:00:00+00:00;47.00;48.00;47.00
2024-05-14;20;83.00;-1.60;-0.82;0.00;0.92;2024-05-14 20:00:00+02:00;5.00;340.00;0.00;340.00;2024-05-14 18:00:00+00:00;49.00;NaN;49.00
2024-05-14;21;75.00;-1.60;-0.82;0.00;0.92;2024-05-14 21:00:00+02:00;5.00;240.00;3.00;237.00;2024-05-14 19:00:00+00:00;47.00;48.00;47.00
2024-05-14;22;75.00;-1.60;-0.82;0.00;0.92;2024-05-14 22:00:00+02:00;5.00;217.00;1.00;216.00;2024-05-14 20:00:00+00:00;48.00;48.00;48.00
2024-05-14;23;75.00;-1.60;-0.82;0.00;0.92;2024-05-14 23:00:00+02:00;5.00;141.00;1.00;140.00;2024-05-14 21:00:00+00:00;50.00;50.00;50.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;75.00;-1.60;-0.82;0.00;0.92;2024-05-15 00:00:00+02:00;5.00;80.00;0.00;80.00;2024-05-14 22:00:00+00:00;50.00;NaN;50.00
2024-05-15;1;75.00;-1.60;-0.82;0.00;0.92;2024-05-15 01:00:00+02:00;5.00;29.00;3.00;27.00;2024-05-14 23:00:00+00:00;48.00;50.00;48.00
2024-05-15;2;67.00;-1.28;-0.58;0.00;0.93;2024-05-15 02:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-15 00:00:00+00:00;45.00;NaN;45.00
2024-05-15;3;75.00;-1.28;-0.58;0.00;0.93;2024-05-15 03:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-15 01:00:00+00:00;50.00;48.00;50.00
2024-05-15;4;67.00;-1.28;-0.58;0.00;0.93;2024-05-15 04:00:00+02:00;5.00;48.00;3.00;45.00;2024-05-15 02:00:00+00:00;51.00;51.00;51.00
2024-05-15;5;50.00;-1.28;-0.58;0.00;0.93;2024-05-15 05:00:00+02:00;5.00;188.00;8.00;180.00;2024-05-15 03:00:00+00:00;53.00;54.00;53.00
2024-05-15;6;58.00;-1.28;-0.58;0.00;0.93;2024-05-15 06:00:00+02:00;5.00;415.00;21.00;394.00;2024-05-15 04:00:00+00:00;49.00;49.00;49.00
2024-05-15;7;67.00;-1.28;-0.58;0.00;0.93;2024-05-15 07:00:00+02:00;5.00;604.00;9.00;596.00;2024-05-15 05:00:00+00:00;48.00;48.00;48.00
2024-05-15;8;75.00;-1.28;-0.58;0.00;0.93;2024-05-15 08:00:00+02:00;5.00;663.00;15.00;648.00;2024-05-15 06:00:00+00:00;50.00;50.00;50.00
2024-05-15;9;67.00;-1.28;-0.58;0.00;0.93;2024-05-15 09:00:00+02:00;5.00;650.00;21.00;628.00;2024-05-15 07:00:00+00:00;47.00;46.00;47.00
2024-05-15;10;67.00;-1.28;-0.58;0.00;0.93;2024-05-15 10:00:00+02:00;5.00;555.00;22.00;532.00;2024-05-15 08:00:00+00:00;46.00;46.00;46.00
2024-05-15;11;50.00;-1.28;-0.58;0.00;0.93;2024-05-15 11:00:00+02:00;5.00;554.00;14.00;540.00;2024-05-15 09:00:00+00:00;46.00;44.00;46.00
2024-05-15;12;92.00;-1.28;-0.58;0.00;0.93;2024-05-15 12:00:00+02:00;5.00;469.00;8.00;461.00;2024-05-15 10:00:00+00:00;49.00;48.00;49.00
2024-05-15;13;58.00;-1.28;-0.58;0.00;0.93;2024-05-15 13:00:00+02:00;5.00;557.00;12.00;545.00;2024-05-15 11:00:00+00:00;48.00;48.00;48.00
2024-05-15;14;58.00;-1.28;-0.58;0.00;0.93;2024-05-15 14:00:00+02:00;5.00;610.00;9.00;602.00;2024-05-15 12:00:00+00:00;48.00;48.00;48.00
2024-05-15;15;83.00;-1.28;-0.58;0.00;0.93;2024-05-15 15:00:00+02:00;5.00;581.00;12.00;569.00;2024-05-15 13:00:00+00:00;46.00;46.00;46.00
2024-05-15;16;75.00;-1.28;-0.58;0.00;0.93;2024-05-15 16:00:00+02:00;5.00;623.00;5.00;617.00;2024-05-15 14:00:00+00:00;47.00;46.00;47.00
2024-05-15;17;92.00;-1.28;-0.58;0.00;0.93;2024-05-15 17:00:00+02:00;5.00;603.00;4.00;599.00;2024-05-15 15:00:00+00:00;46.00;46.00;46.00
2024-05-15;18;92.00;-1.28;-0.58;0.00;0.93;2024-05-15 18:00:00+02:00;5.00;581.00;2.00;579.00;2024-05-15 16:00:00+00:00;47.00;48.00;47.00
2024-05-15;19;92.00;-1.28;-0.58;0.00;0.93;2024-05-15 19:00:00+02:00;5.00;413.00;1.00;412.00;2024-05-15 17:00:00+00:00;49.00;48.00;49.00
2024-05-15;20;83.00;-1.28;-0.58;0.00;0.93;2024-05-15 20:00:00+02:00;5.00;343.00;0.00;343.00;2024-05-15 18:00:00+00:00;48.00;NaN;48.00
2024-05-15;21;83.00;-1.28;-0.58;0.00;0.93;2024-05-15 21:00:00+02:00;5.00;259.00;1.00;258.00;2024-05-15 19:00:00+00:00;47.00;48.00;47.00
2024-05-15;22;75.00;-1.28;-0.58;0.00;0.93;2024-05-15 22:00:00+02:00;5.00;231.00;0.00;231.00;2024-05-15 20:00:00+00:00;47.00;NaN;47.00
2024-05-15;23;92.00;-1.28;-0.58;0.00;0.93;2024-05-15 23:00:00+02:00;5.00;158.00;1.00;157.00;2024-05-15 21:00:00+00:00;49.00;47.00;49.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;92.00;-1.28;-0.58;0.00;0.93;2024-05-16 00:00:00+02:00;5.00;95.00;4.00;91.00;2024-05-15 22:00:00+00:00;47.00;46.00;47.00
2024-05-16;1;75.00;-1.28;-0.58;0.00;0.93;2024-05-16 01:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-15 23:00:00+00:00;48.00;NaN;48.00
2024-05-16;2;83.00;-1.88;-1.02;0.00;0.92;2024-05-16 02:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-16 00:00:00+00:00;50.00;NaN;50.00
2024-05-16;3;83.00;-1.88;-1.02;0.00;0.92;2024-05-16 03:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-16 01:00:00+00:00;49.00;48.00;49.00
2024-05-16;4;92.00;-1.88;-1.02;0.00;0.92;2024-05-16 04:00:00+02:00;5.00;47.00;4.00;43.00;2024-05-16 02:00:00+00:00;52.00;52.00;52.00
2024-05-16;5;92.00;-1.88;-1.02;0.00;0.92;2024-05-16 05:00:00+02:00;5.00;216.00;12.00;204.00;2024-05-16 03:00:00+00:00;53.00;54.00;53.00
2024-05-16;6;92.00;-1.88;-1.02;0.00;0.92;2024-05-16 06:00:00+02:00;5.00;476.00;26.00;449.00;2024-05-16 04:00:00+00:00;50.00;50.00;50.00
2024-05-16;7;75.00;-1.88;-1.02;0.00;0.92;2024-05-16 07:00:00+02:00;5.00;685.00;21.00;664.00;2024-05-16 05:00:00+00:00;47.00;47.00;47.00
2024-05-16;8;83.00;-1.88;-1.02;0.00;0.92;2024-05-16 08:00:00+02:00;5.00;661.00;17.00;644.00;2024-05-16 06:00:00+00:00;50.00;50.00;50.00
2024-05-16;9;100.00;-1.88;-1.02;0.00;0.92;2024-05-16 09:00:00+02:00;5.00;648.00;12.00;636.00;2024-05-16 07:00:00+00:00;48.00;48.00;48.00
2024-05-16;10;92.00;-1.88;-1.02;0.00;0.92;2024-05-16 10:00:00+02:00;5.00;580.00;20.00;561.00;2024-05-16 08:00:00+00:00;46.00;46.00;46.00
2024-05-16;11;83.00;-1.88;-1.02;0.00;0.92;2024-05-16 11:00:00+02:00;5.00;594.00;12.00;582.00;2024-05-16 09:00:00+00:00;47.00;47.00;47.00
2024-05-16;12;92.00;-1.88;-1.02;0.00;0.92;2024-05-16 12:00:00+02:00;5.00;542.00;9.00;533.00;2024-05-16 10:00:00+00:00;48.00;49.00;48.00
2024-05-16;13;92.00;-1.88;-1.02;0.00;0.92;2024-05-16 13:00:00+02:00;5.00;562.00;11.00;551.00;2024-05-16 11:00:00+00:00;49.00;50.00;49.00
2024-05-16;14;92.00;-1.88;-1.02;0.00;0.92;2024-05-16 14:00:00+02:00;5.00;670.00;9.00;661.00;2024-05-16 12:00:00+00:00;47.00;47.00;47.00
2024-05-16;15;83.00;-1.88;-1.02;0.00;0.92;2024-05-16 15:00:00+02:00;5.00;614.00;7.00;607.00;2024-05-16 13:00:00+00:00;47.00;48.00;47.00
2024-05-16;16;100.00;-1.88;-1.02;0.00;0.92;2024-05-16 16:00:00+02:00;5.00;575.00;3.00;572.00;2024-05-16 14:00:00+00:00;49.00;47.00;49.00
2024-05-16;17;75.00;-1.88;-1.02;0.00;0.92;2024-05-16 17:00:00+02:00;5.00;580.00;0.00;580.00;2024-05-16 15:00:00+00:00;47.00;NaN;47.00
2024-05-16;18;92.00;-1.88;-1.02;0.00;0.92;2024-05-16 18:00:00+02:00;5.00;587.00;3.00;584.00;2024-05-16 16:00:00+00:00;47.00;47.00;47.00
2024-05-16;19;83.00;-1.88;-1.02;0.00;0.92;2024-05-16 19:00:00+02:00;5.00;502.00;4.00;498.00;2024-05-16 17:00:00+00:00;49.00;52.00;49.00
2024-05-16;20;92.00;-1.88;-1.02;0.00;0.92;2024-05-16 20:00:00+02:00;5.00;356.00;1.00;355.00;2024-05-16 18:00:00+00:00;48.00;49.00;48.00
2024-05-16;21;83.00;-1.88;-1.02;0.00;0.92;2024-05-16 21:00:00+02:00;5.00;266.00;1.00;265.00;2024-05-16 19:00:00+00:00;47.00;48.00;47.00
2024-05-16;22;92.00;-1.88;-1.02;0.00;0.92;2024-05-16 22:00:00+02:00;5.00;224.00;2.00;221.00;2024-05-16 20:00:00+00:00;48.00;48.00;48.00
2024-05-16;23;92.00;-1.88;-1.02;0.00;0.92;2024-05-16 23:00:00+02:00;5.00;134.00;0.00;134.00;2024-05-16 21:00:00+00:00;49.00;NaN;49.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;92.00;-1.88;-1.02;0.00;0.92;2024-05-17 00:00:00+02:00;5.00;103.00;3.00;99.00;2024-05-16 22:00:00+00:00;47.00;48.00;47.00
2024-05-17;1;92.00;-1.88;-1.02;0.00;0.92;2024-05-17 01:00:00+02:00;5.00;55.00;1.00;53.00;2024-05-16 23:00:00+00:00;48.00;44.00;48.00
2024-05-17;2;100.00;-0.47;-1.01;0.00;0.93;2024-05-17 02:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-17 00:00:00+00:00;53.00;57.00;53.00
2024-05-17;3;92.00;-0.47;-1.01;0.00;0.93;2024-05-17 03:00:00+02:00;5.00;28.00;2.00;26.00;2024-05-17 01:00:00+00:00;47.00;48.00;47.00
2024-05-17;4;92.00;-0.47;-1.01;0.00;0.93;2024-05-17 04:00:00+02:00;5.00;52.00;3.00;49.00;2024-05-17 02:00:00+00:00;50.00;49.00;50.00
2024-05-17;5;92.00;-0.47;-1.01;0.00;0.93;2024-05-17 05:00:00+02:00;5.00;219.00;21.00;199.00;2024-05-17 03:00:00+00:00;53.00;53.00;53.00
2024-05-17;6;92.00;-0.47;-1.01;0.00;0.93;2024-05-17 06:00:00+02:00;5.00;423.00;20.00;404.00;2024-05-17 04:00:00+00:00;50.00;51.00;50.00
2024-05-17;7;92.00;-0.47;-1.01;0.00;0.93;2024-05-17 07:00:00+02:00;5.00;627.00;13.00;614.00;2024-05-17 05:00:00+00:00;48.00;47.00;48.00
2024-05-17;8;92.00;-0.47;-1.01;0.00;0.93;2024-05-17 08:00:00+02:00;5.00;663.00;12.00;651.00;2024-05-17 06:00:00+00:00;51.00;51.00;51.00
2024-05-17;9;100.00;-0.47;-1.01;0.00;0.93;2024-05-17 09:00:00+02:00;5.00;641.00;25.00;616.00;2024-05-17 07:00:00+00:00;49.00;48.00;49.00
2024-05-17;10;83.00;-0.47;-1.01;0.00;0.93;2024-05-17 10:00:00+02:00;5.00;612.00;19.00;593.00;2024-05-17 08:00:00+00:00;47.00;47.00;47.00
2024-05-17;11;83.00;-0.47;-1.01;0.00;0.93;2024-05-17 11:00:00+02:00;5.00;546.00;16.00;530.00;2024-05-17 09:00:00+00:00;46.00;46.00;46.00
2024-05-17;12;92.00;-0.47;-1.01;0.00;0.93;2024-05-17 12:00:00+02:00;5.00;595.00;15.00;579.00;2024-05-17 10:00:00+00:00;48.00;48.00;48.00
2024-05-17;13;83.00;-0.47;-1.01;0.00;0.93;2024-05-17 13:00:00+02:00;5.00;618.00;16.00;602.00;2024-05-17 11:00:00+00:00;48.00;48.00;48.00
2024-05-17;14;75.00;-0.47;-1.01;0.00;0.93;2024-05-17 14:00:00+02:00;5.00;652.00;12.00;640.00;2024-05-17 12:00:00+00:00;48.00;48.00;48.00
2024-05-17;15;92.00;-0.47;-1.01;0.00;0.93;2024-05-17 15:00:00+02:00;5.00;627.00;7.00;621.00;2024-05-17 13:00:00+00:00;48.00;48.00;48.00
2024-05-17;16;92.00;-0.47;-1.01;0.00;0.93;2024-05-17 16:00:00+02:00;5.00;593.00;7.00;587.00;2024-05-17 14:00:00+00:00;49.00;49.00;49.00
2024-05-17;17;92.00;-0.47;-1.01;0.00;0.93;2024-05-17 17:00:00+02:00;5.00;553.00;4.00;549.00;2024-05-17 15:00:00+00:00;48.00;48.00;48.00
2024-05-17;18;92.00;-0.47;-1.01;0.00;0.93;2024-05-17 18:00:00+02:00;5.00;579.00;0.00;579.00;2024-05-17 16:00:00+00:00;49.00;NaN;49.00
