Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;7;100.00;0.52;0.00;0.00;0.83;2024-05-14 07:00:00+02:00;5.00;497.00;87.00;410.00;2024-05-14 05:00:00+00:00;31.00;32.00;31.00
2024-05-14;8;100.00;0.52;0.00;0.00;0.83;2024-05-14 08:00:00+02:00;5.00;507.00;70.00;437.00;2024-05-14 06:00:00+00:00;34.00;35.00;33.00
2024-05-14;9;100.00;0.52;0.00;0.00;0.83;2024-05-14 09:00:00+02:00;5.00;359.00;35.00;324.00;2024-05-14 07:00:00+00:00;29.00;34.00;28.00
2024-05-14;10;100.00;0.52;0.00;0.00;0.83;2024-05-14 10:00:00+02:00;5.00;373.00;46.00;327.00;2024-05-14 08:00:00+00:00;47.00;47.00;47.00
2024-05-14;11;100.00;0.52;0.00;0.00;0.83;2024-05-14 11:00:00+02:00;5.00;366.00;62.00;304.00;2024-05-14 09:00:00+00:00;44.00;44.00;44.00
2024-05-14;12;100.00;0.52;0.00;0.00;0.83;2024-05-14 12:00:00+02:00;5.00;429.00;140.00;289.00;2024-05-14 10:00:00+00:00;42.00;44.00;41.00
2024-05-14;13;100.00;0.52;0.00;0.00;0.83;2024-05-14 13:00:00+02:00;5.00;388.00;73.00;315.00;2024-05-14 11:00:00+00:00;45.00;45.00;45.00
2024-05-14;14;100.00;0.52;0.00;0.00;0.83;2024-05-14 14:00:00+02:00;5.00;389.00;66.00;323.00;2024-05-14 12:00:00+00:00;51.00;51.00;51.00
2024-05-14;15;100.00;0.52;0.00;0.00;0.83;2024-05-14 15:00:00+02:00;5.00;422.00;111.00;311.00;2024-05-14 13:00:00+00:00;43.00;43.00;43.00
2024-05-14;16;100.00;0.52;0.00;0.00;0.83;2024-05-14 16:00:00+02:00;5.00;434.00;82.00;352.00;2024-05-14 14:00:00+00:00;42.00;43.00;42.00
2024-05-14;17;100.00;0.52;0.00;0.00;0.83;2024-05-14 17:00:00+02:00;5.00;512.00;152.00;360.00;2024-05-14 15:00:00+00:00;43.00;41.00;44.00
2024-05-14;18;100.00;0.52;0.00;0.00;0.83;2024-05-14 18:00:00+02:00;5.00;468.00;218.00;250.00;2024-05-14 16:00:00+00:00;38.00;38.00;39.00
2024-05-14;19;100.00;0.52;0.00;0.00;0.83;2024-05-14 19:00:00+02:00;5.00;389.00;70.00;319.00;2024-05-14 17:00:00+00:00;38.00;37.00;38.00
2024-05-14;20;100.00;0.52;0.00;0.00;0.83;2024-05-14 20:00:00+02:00;5.00;293.00;30.00;263.00;2024-05-14 18:00:00+00:00;40.00;42.00;40.00
2024-05-14;21;100.00;0.52;0.00;0.00;0.83;2024-05-14 21:00:00+02:00;5.00;303.00;121.00;182.00;2024-05-14 19:00:00+00:00;45.00;43.00;45.00
2024-05-14;22;100.00;0.52;0.00;0.00;0.83;2024-05-14 22:00:00+02:00;5.00;267.00;173.00;94.00;2024-05-14 20:00:00+00:00;30.00;29.00;32.00
2024-05-14;23;100.00;0.52;0.00;0.00;0.83;2024-05-14 23:00:00+02:00;5.00;224.00;185.00;39.00;2024-05-14 21:00:00+00:00;36.00;36.00;35.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.52;0.00;0.00;0.83;2024-05-15 00:00:00+02:00;5.00;129.00;115.00;14.00;2024-05-14 22:00:00+00:00;35.00;35.00;34.00
2024-05-15;1;100.00;0.52;0.00;0.00;0.83;2024-05-15 01:00:00+02:00;5.00;103.00;96.00;7.00;2024-05-14 23:00:00+00:00;38.00;38.00;39.00
2024-05-15;2;100.00;0.17;0.00;0.00;0.79;2024-05-15 02:00:00+02:00;5.00;96.00;87.00;9.00;2024-05-15 00:00:00+00:00;43.00;43.00;42.00
2024-05-15;3;100.00;0.17;0.00;0.00;0.79;2024-05-15 03:00:00+02:00;5.00;84.00;78.00;6.00;2024-05-15 01:00:00+00:00;40.00;40.00;38.00
2024-05-15;4;100.00;0.17;0.00;0.00;0.79;2024-05-15 04:00:00+02:00;5.00;209.00;170.00;39.00;2024-05-15 02:00:00+00:00;31.00;31.00;31.00
2024-05-15;5;100.00;0.17;0.00;0.00;0.79;2024-05-15 05:00:00+02:00;5.00;404.00;255.00;149.00;2024-05-15 03:00:00+00:00;33.00;33.00;33.00
2024-05-15;6;100.00;0.17;0.00;0.00;0.79;2024-05-15 06:00:00+02:00;5.00;549.00;312.00;237.00;2024-05-15 04:00:00+00:00;41.00;41.00;41.00
2024-05-15;7;100.00;0.17;0.00;0.00;0.79;2024-05-15 07:00:00+02:00;5.00;603.00;197.00;406.00;2024-05-15 05:00:00+00:00;31.00;35.00;29.00
2024-05-15;8;100.00;0.17;0.00;0.00;0.79;2024-05-15 08:00:00+02:00;5.00;524.00;157.00;367.00;2024-05-15 06:00:00+00:00;16.00;24.00;13.00
2024-05-15;9;100.00;0.17;0.00;0.00;0.79;2024-05-15 09:00:00+02:00;5.00;603.00;384.00;219.00;2024-05-15 07:00:00+00:00;52.00;54.00;49.00
2024-05-15;10;100.00;0.17;0.00;0.00;0.79;2024-05-15 10:00:00+02:00;5.00;378.00;216.00;162.00;2024-05-15 08:00:00+00:00;42.00;42.00;42.00
2024-05-15;11;100.00;0.17;0.00;0.00;0.79;2024-05-15 11:00:00+02:00;5.00;393.00;259.00;134.00;2024-05-15 09:00:00+00:00;40.00;40.00;40.00
2024-05-15;12;100.00;0.17;0.00;0.00;0.79;2024-05-15 12:00:00+02:00;5.00;532.00;313.00;219.00;2024-05-15 10:00:00+00:00;39.00;39.00;38.00
2024-05-15;13;100.00;0.17;0.00;0.00;0.79;2024-05-15 13:00:00+02:00;5.00;522.00;303.00;219.00;2024-05-15 11:00:00+00:00;33.00;34.00;32.00
2024-05-15;14;100.00;0.17;0.00;0.00;0.79;2024-05-15 14:00:00+02:00;5.00;483.00;214.00;269.00;2024-05-15 12:00:00+00:00;42.00;43.00;42.00
2024-05-15;15;100.00;0.17;0.00;0.00;0.79;2024-05-15 15:00:00+02:00;5.00;357.00;73.00;284.00;2024-05-15 13:00:00+00:00;42.00;40.00;42.00
2024-05-15;16;100.00;0.17;0.00;0.00;0.79;2024-05-15 16:00:00+02:00;5.00;409.00;53.00;356.00;2024-05-15 14:00:00+00:00;44.00;43.00;44.00
2024-05-15;17;100.00;0.17;0.00;0.00;0.79;2024-05-15 17:00:00+02:00;5.00;490.00;246.00;244.00;2024-05-15 15:00:00+00:00;40.00;38.00;42.00
2024-05-15;18;100.00;0.17;0.00;0.00;0.79;2024-05-15 18:00:00+02:00;5.00;555.00;300.00;255.00;2024-05-15 16:00:00+00:00;38.00;38.00;38.00
2024-05-15;19;100.00;0.17;0.00;0.00;0.79;2024-05-15 19:00:00+02:00;5.00;489.00;274.00;215.00;2024-05-15 17:00:00+00:00;39.00;39.00;38.00
2024-05-15;20;100.00;0.17;0.00;0.00;0.79;2024-05-15 20:00:00+02:00;5.00;472.00;266.00;206.00;2024-05-15 18:00:00+00:00;39.00;39.00;39.00
2024-05-15;21;100.00;0.17;0.00;0.00;0.79;2024-05-15 21:00:00+02:00;5.00;350.00;212.00;138.00;2024-05-15 19:00:00+00:00;43.00;43.00;43.00
2024-05-15;22;100.00;0.17;0.00;0.00;0.79;2024-05-15 22:00:00+02:00;5.00;295.00;178.00;117.00;2024-05-15 20:00:00+00:00;37.00;37.00;37.00
2024-05-15;23;67.00;0.17;0.00;0.00;0.79;2024-05-15 23:00:00+02:00;5.00;165.00;138.00;27.00;2024-05-15 21:00:00+00:00;38.00;38.00;37.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.17;0.00;0.00;0.79;2024-05-16 00:00:00+02:00;5.00;138.00;114.00;24.00;2024-05-15 22:00:00+00:00;32.00;32.00;33.00
2024-05-16;1;100.00;0.17;0.00;0.00;0.79;2024-05-16 01:00:00+02:00;5.00;77.00;52.00;25.00;2024-05-15 23:00:00+00:00;39.00;39.00;39.00
2024-05-16;2;100.00;0.65;0.00;0.00;0.85;2024-05-16 02:00:00+02:00;5.00;79.00;56.00;23.00;2024-05-16 00:00:00+00:00;38.00;38.00;36.00
2024-05-16;3;100.00;0.65;0.00;0.00;0.85;2024-05-16 03:00:00+02:00;5.00;84.00;74.00;10.00;2024-05-16 01:00:00+00:00;42.00;42.00;41.00
2024-05-16;4;100.00;0.65;0.00;0.00;0.85;2024-05-16 04:00:00+02:00;5.00;171.00;108.00;63.00;2024-05-16 02:00:00+00:00;34.00;33.00;35.00
2024-05-16;5;100.00;0.65;0.00;0.00;0.85;2024-05-16 05:00:00+02:00;5.00;396.00;179.00;217.00;2024-05-16 03:00:00+00:00;33.00;33.00;32.00
2024-05-16;6;100.00;0.65;0.00;0.00;0.85;2024-05-16 06:00:00+02:00;5.00;656.00;97.00;559.00;2024-05-16 04:00:00+00:00;38.00;38.00;38.00
2024-05-16;7;100.00;0.65;0.00;0.00;0.85;2024-05-16 07:00:00+02:00;5.00;665.00;91.00;574.00;2024-05-16 05:00:00+00:00;35.00;35.00;35.00
2024-05-16;8;100.00;0.65;0.00;0.00;0.85;2024-05-16 08:00:00+02:00;5.00;534.00;251.00;283.00;2024-05-16 06:00:00+00:00;31.00;32.00;30.00
2024-05-16;9;100.00;0.65;0.00;0.00;0.85;2024-05-16 09:00:00+02:00;5.00;601.00;326.00;275.00;2024-05-16 07:00:00+00:00;40.00;40.00;39.00
2024-05-16;10;100.00;0.65;0.00;0.00;0.85;2024-05-16 10:00:00+02:00;5.00;507.00;312.00;195.00;2024-05-16 08:00:00+00:00;42.00;42.00;42.00
2024-05-16;11;100.00;0.65;0.00;0.00;0.85;2024-05-16 11:00:00+02:00;5.00;546.00;334.00;212.00;2024-05-16 09:00:00+00:00;41.00;42.00;41.00
2024-05-16;12;100.00;0.65;0.00;0.00;0.85;2024-05-16 12:00:00+02:00;5.00;495.00;280.00;215.00;2024-05-16 10:00:00+00:00;43.00;43.00;43.00
2024-05-16;13;100.00;0.65;0.00;0.00;0.85;2024-05-16 13:00:00+02:00;5.00;513.00;317.00;196.00;2024-05-16 11:00:00+00:00;44.00;44.00;43.00
2024-05-16;14;100.00;0.65;0.00;0.00;0.85;2024-05-16 14:00:00+02:00;5.00;566.00;321.00;245.00;2024-05-16 12:00:00+00:00;42.00;42.00;42.00
2024-05-16;15;100.00;0.65;0.00;0.00;0.85;2024-05-16 15:00:00+02:00;5.00;462.00;155.00;307.00;2024-05-16 13:00:00+00:00;45.00;43.00;45.00
2024-05-16;16;100.00;0.65;0.00;0.00;0.85;2024-05-16 16:00:00+02:00;5.00;436.00;73.00;363.00;2024-05-16 14:00:00+00:00;46.00;45.00;46.00
2024-05-16;17;100.00;0.65;0.00;0.00;0.85;2024-05-16 17:00:00+02:00;5.00;503.00;193.00;310.00;2024-05-16 15:00:00+00:00;41.00;41.00;42.00
2024-05-16;18;100.00;0.65;0.00;0.00;0.85;2024-05-16 18:00:00+02:00;5.00;473.00;255.00;218.00;2024-05-16 16:00:00+00:00;42.00;42.00;42.00
2024-05-16;19;100.00;0.65;0.00;0.00;0.85;2024-05-16 19:00:00+02:00;5.00;435.00;231.00;204.00;2024-05-16 17:00:00+00:00;40.00;40.00;40.00
2024-05-16;20;100.00;0.65;0.00;0.00;0.85;2024-05-16 20:00:00+02:00;5.00;424.00;257.00;167.00;2024-05-16 18:00:00+00:00;41.00;42.00;41.00
2024-05-16;21;100.00;0.65;0.00;0.00;0.85;2024-05-16 21:00:00+02:00;5.00;347.00;218.00;129.00;2024-05-16 19:00:00+00:00;41.00;41.00;41.00
2024-05-16;22;100.00;0.65;0.00;0.00;0.85;2024-05-16 22:00:00+02:00;5.00;261.00;150.00;111.00;2024-05-16 20:00:00+00:00;34.00;36.00;33.00
2024-05-16;23;100.00;0.65;0.00;0.00;0.85;2024-05-16 23:00:00+02:00;5.00;180.00;134.00;46.00;2024-05-16 21:00:00+00:00;38.00;39.00;37.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.65;0.00;0.00;0.85;2024-05-17 00:00:00+02:00;5.00;244.00;87.00;157.00;2024-05-16 22:00:00+00:00;33.00;35.00;32.00
2024-05-17;1;92.00;0.65;0.00;0.00;0.85;2024-05-17 01:00:00+02:00;5.00;85.00;36.00;49.00;2024-05-16 23:00:00+00:00;17.00;19.00;15.00
2024-05-17;2;83.00;0.17;0.00;0.00;0.86;2024-05-17 02:00:00+02:00;5.00;47.00;17.00;30.00;2024-05-17 00:00:00+00:00;3.00;3.00;3.00
2024-05-17;3;100.00;0.17;0.00;0.00;0.86;2024-05-17 03:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-17 01:00:00+00:00;3.00;NaN;3.00
2024-05-17;4;100.00;0.17;0.00;0.00;0.86;2024-05-17 04:00:00+02:00;5.00;114.00;19.00;95.00;2024-05-17 02:00:00+00:00;8.00;19.00;5.00
2024-05-17;5;100.00;0.17;0.00;0.00;0.86;2024-05-17 05:00:00+02:00;5.00;246.00;42.00;204.00;2024-05-17 03:00:00+00:00;5.00;10.00;4.00
2024-05-17;6;100.00;0.17;0.00;0.00;0.86;2024-05-17 06:00:00+02:00;5.00;371.00;79.00;292.00;2024-05-17 04:00:00+00:00;14.00;20.00;13.00
2024-05-17;7;100.00;0.17;0.00;0.00;0.86;2024-05-17 07:00:00+02:00;5.00;533.00;264.00;269.00;2024-05-17 05:00:00+00:00;38.00;39.00;38.00
2024-05-17;8;100.00;0.17;0.00;0.00;0.86;2024-05-17 08:00:00+02:00;5.00;514.00;308.00;206.00;2024-05-17 06:00:00+00:00;38.00;38.00;38.00
2024-05-17;9;100.00;0.17;0.00;0.00;0.86;2024-05-17 09:00:00+02:00;5.00;465.00;300.00;165.00;2024-05-17 07:00:00+00:00;43.00;43.00;42.00
2024-05-17;10;100.00;0.17;0.00;0.00;0.86;2024-05-17 10:00:00+02:00;5.00;513.00;311.00;202.00;2024-05-17 08:00:00+00:00;43.00;43.00;44.00
2024-05-17;11;100.00;0.17;0.00;0.00;0.86;2024-05-17 11:00:00+02:00;5.00;489.00;290.00;199.00;2024-05-17 09:00:00+00:00;37.00;38.00;36.00
2024-05-17;12;100.00;0.17;0.00;0.00;0.86;2024-05-17 12:00:00+02:00;5.00;434.00;255.00;179.00;2024-05-17 10:00:00+00:00;44.00;44.00;44.00
2024-05-17;13;100.00;0.17;0.00;0.00;0.86;2024-05-17 13:00:00+02:00;5.00;537.00;305.00;232.00;2024-05-17 11:00:00+00:00;42.00;43.00;42.00
2024-05-17;14;100.00;0.17;0.00;0.00;0.86;2024-05-17 14:00:00+02:00;5.00;544.00;249.00;295.00;2024-05-17 12:00:00+00:00;41.00;41.00;41.00
2024-05-17;15;100.00;0.17;0.00;0.00;0.86;2024-05-17 15:00:00+02:00;5.00;558.00;304.00;254.00;2024-05-17 13:00:00+00:00;41.00;42.00;41.00
2024-05-17;16;100.00;0.17;0.00;0.00;0.86;2024-05-17 16:00:00+02:00;5.00;553.00;239.00;314.00;2024-05-17 14:00:00+00:00;42.00;42.00;42.00
2024-05-17;17;100.00;0.17;0.00;0.00;0.86;2024-05-17 17:00:00+02:00;5.00;531.00;296.00;235.00;2024-05-17 15:00:00+00:00;40.00;40.00;40.00
2024-05-17;18;100.00;0.17;0.00;0.00;0.86;2024-05-17 18:00:00+02:00;5.00;337.00;83.00;254.00;2024-05-17 16:00:00+00:00;16.00;32.00;11.00
2024-05-17;19;100.00;0.17;0.00;0.00;0.86;2024-05-17 19:00:00+02:00;5.00;492.00;243.00;249.00;2024-05-17 17:00:00+00:00;33.00;38.00;29.00
2024-05-17;20;100.00;0.17;0.00;0.00;0.86;2024-05-17 20:00:00+02:00;5.00;424.00;252.00;172.00;2024-05-17 18:00:00+00:00;42.00;42.00;42.00
2024-05-17;21;100.00;0.17;0.00;0.00;0.86;2024-05-17 21:00:00+02:00;5.00;299.00;162.00;137.00;2024-05-17 19:00:00+00:00;42.00;42.00;42.00
2024-05-17;22;100.00;0.17;0.00;0.00;0.86;2024-05-17 22:00:00+02:00;5.00;250.00;118.00;132.00;2024-05-17 20:00:00+00:00;35.00;35.00;34.00
2024-05-17;23;100.00;0.17;0.00;0.00;0.86;2024-05-17 23:00:00+02:00;5.00;174.00;124.00;50.00;2024-05-17 21:00:00+00:00;34.00;34.00;34.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
