Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;8;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 08:00:00+02:00;5.00;232.00;6.00;226.00;2024-05-14 06:00:00+00:00;48.00;48.00;48.00
2024-05-14;9;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 09:00:00+02:00;5.00;229.00;18.00;211.00;2024-05-14 07:00:00+00:00;47.00;47.00;47.00
2024-05-14;10;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 10:00:00+02:00;5.00;224.00;5.00;219.00;2024-05-14 08:00:00+00:00;49.00;49.00;49.00
2024-05-14;11;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 11:00:00+02:00;5.00;222.00;8.00;214.00;2024-05-14 09:00:00+00:00;47.00;46.00;47.00
2024-05-14;12;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 12:00:00+02:00;5.00;263.00;10.00;253.00;2024-05-14 10:00:00+00:00;48.00;48.00;48.00
2024-05-14;13;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 13:00:00+02:00;5.00;286.00;9.00;277.00;2024-05-14 11:00:00+00:00;48.00;48.00;48.00
2024-05-14;14;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 14:00:00+02:00;5.00;311.00;12.00;299.00;2024-05-14 12:00:00+00:00;46.00;45.00;46.00
2024-05-14;15;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 15:00:00+02:00;5.00;368.00;24.00;344.00;2024-05-14 13:00:00+00:00;39.00;36.00;40.00
2024-05-14;16;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 16:00:00+02:00;5.00;361.00;22.00;339.00;2024-05-14 14:00:00+00:00;44.00;42.00;44.00
2024-05-14;17;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 17:00:00+02:00;5.00;350.00;10.00;340.00;2024-05-14 15:00:00+00:00;42.00;37.00;42.00
2024-05-14;18;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 18:00:00+02:00;5.00;286.00;5.00;281.00;2024-05-14 16:00:00+00:00;46.00;43.00;46.00
2024-05-14;19;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 19:00:00+02:00;5.00;212.00;3.00;209.00;2024-05-14 17:00:00+00:00;49.00;47.00;49.00
2024-05-14;20;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 20:00:00+02:00;5.00;175.00;1.00;174.00;2024-05-14 18:00:00+00:00;49.00;49.00;49.00
2024-05-14;21;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 21:00:00+02:00;5.00;149.00;3.00;146.00;2024-05-14 19:00:00+00:00;49.00;48.00;49.00
2024-05-14;22;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 22:00:00+02:00;5.00;143.00;0.00;143.00;2024-05-14 20:00:00+00:00;49.00;NaN;49.00
2024-05-14;23;100.00;-0.49;-1.33;0.00;0.91;2024-05-14 23:00:00+02:00;5.00;112.00;2.00;110.00;2024-05-14 21:00:00+00:00;50.00;52.00;50.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;-0.49;-1.33;0.00;0.91;2024-05-15 00:00:00+02:00;5.00;58.00;2.00;56.00;2024-05-14 22:00:00+00:00;52.00;55.00;52.00
2024-05-15;1;100.00;-0.49;-1.33;0.00;0.91;2024-05-15 01:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-14 23:00:00+00:00;48.00;52.00;48.00
2024-05-15;2;83.00;-1.34;0.00;0.00;0.87;2024-05-15 02:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-15 00:00:00+00:00;51.00;51.00;51.00
2024-05-15;3;100.00;-1.34;0.00;0.00;0.87;2024-05-15 03:00:00+02:00;5.00;27.00;3.00;24.00;2024-05-15 01:00:00+00:00;51.00;54.00;51.00
2024-05-15;4;100.00;-1.34;0.00;0.00;0.87;2024-05-15 04:00:00+02:00;5.00;26.00;1.00;25.00;2024-05-15 02:00:00+00:00;49.00;48.00;49.00
2024-05-15;5;100.00;-1.34;0.00;0.00;0.87;2024-05-15 05:00:00+02:00;5.00;44.00;3.00;41.00;2024-05-15 03:00:00+00:00;52.00;51.00;52.00
2024-05-15;6;100.00;-1.34;0.00;0.00;0.87;2024-05-15 06:00:00+02:00;5.00;117.00;9.00;108.00;2024-05-15 04:00:00+00:00;50.00;50.00;50.00
2024-05-15;7;100.00;-1.34;0.00;0.00;0.87;2024-05-15 07:00:00+02:00;5.00;164.00;13.00;151.00;2024-05-15 05:00:00+00:00;51.00;50.00;51.00
2024-05-15;8;100.00;-1.34;0.00;0.00;0.87;2024-05-15 08:00:00+02:00;5.00;219.00;9.00;210.00;2024-05-15 06:00:00+00:00;49.00;49.00;49.00
2024-05-15;9;100.00;-1.34;0.00;0.00;0.87;2024-05-15 09:00:00+02:00;5.00;231.00;21.00;210.00;2024-05-15 07:00:00+00:00;48.00;48.00;48.00
2024-05-15;10;100.00;-1.34;0.00;0.00;0.87;2024-05-15 10:00:00+02:00;5.00;159.00;7.00;152.00;2024-05-15 08:00:00+00:00;45.00;43.00;46.00
2024-05-15;11;100.00;-1.34;0.00;0.00;0.87;2024-05-15 11:00:00+02:00;5.00;254.00;12.00;242.00;2024-05-15 09:00:00+00:00;44.00;44.00;44.00
2024-05-15;12;100.00;-1.34;0.00;0.00;0.87;2024-05-15 12:00:00+02:00;5.00;264.00;14.00;250.00;2024-05-15 10:00:00+00:00;45.00;46.00;45.00
2024-05-15;13;100.00;-1.34;0.00;0.00;0.87;2024-05-15 13:00:00+02:00;5.00;249.00;12.00;237.00;2024-05-15 11:00:00+00:00;48.00;48.00;48.00
2024-05-15;14;100.00;-1.34;0.00;0.00;0.87;2024-05-15 14:00:00+02:00;5.00;289.00;10.00;279.00;2024-05-15 12:00:00+00:00;49.00;47.00;49.00
2024-05-15;15;92.00;-1.34;0.00;0.00;0.87;2024-05-15 15:00:00+02:00;5.00;313.00;9.00;304.00;2024-05-15 13:00:00+00:00;46.00;46.00;46.00
2024-05-15;16;100.00;-1.34;0.00;0.00;0.87;2024-05-15 16:00:00+02:00;5.00;391.00;17.00;374.00;2024-05-15 14:00:00+00:00;43.00;43.00;43.00
2024-05-15;17;100.00;-1.34;0.00;0.00;0.87;2024-05-15 17:00:00+02:00;5.00;310.00;3.00;307.00;2024-05-15 15:00:00+00:00;46.00;47.00;46.00
2024-05-15;18;100.00;-1.34;0.00;0.00;0.87;2024-05-15 18:00:00+02:00;5.00;322.00;7.00;315.00;2024-05-15 16:00:00+00:00;45.00;43.00;45.00
2024-05-15;19;100.00;-1.34;0.00;0.00;0.87;2024-05-15 19:00:00+02:00;5.00;236.00;5.00;231.00;2024-05-15 17:00:00+00:00;48.00;48.00;48.00
2024-05-15;20;100.00;-1.34;0.00;0.00;0.87;2024-05-15 20:00:00+02:00;5.00;185.00;6.00;179.00;2024-05-15 18:00:00+00:00;49.00;50.00;49.00
2024-05-15;21;100.00;-1.34;0.00;0.00;0.87;2024-05-15 21:00:00+02:00;5.00;159.00;1.00;158.00;2024-05-15 19:00:00+00:00;49.00;47.00;49.00
2024-05-15;22;100.00;-1.34;0.00;0.00;0.87;2024-05-15 22:00:00+02:00;5.00;113.00;2.00;111.00;2024-05-15 20:00:00+00:00;49.00;46.00;49.00
2024-05-15;23;100.00;-1.34;0.00;0.00;0.87;2024-05-15 23:00:00+02:00;5.00;95.00;0.00;95.00;2024-05-15 21:00:00+00:00;53.00;NaN;53.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;-1.34;0.00;0.00;0.87;2024-05-16 00:00:00+02:00;5.00;77.00;0.00;77.00;2024-05-15 22:00:00+00:00;51.00;NaN;51.00
2024-05-16;1;100.00;-1.34;0.00;0.00;0.87;2024-05-16 01:00:00+02:00;5.00;39.00;3.00;36.00;2024-05-15 23:00:00+00:00;52.00;54.00;52.00
2024-05-16;2;100.00;0.04;-2.67;0.00;0.08;2024-05-16 02:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-16 00:00:00+00:00;48.00;NaN;48.00
2024-05-16;3;100.00;0.04;-2.67;0.00;0.08;2024-05-16 03:00:00+02:00;5.00;20.00;1.00;19.00;2024-05-16 01:00:00+00:00;52.00;50.00;52.00
2024-05-16;4;100.00;0.04;-2.67;0.00;0.08;2024-05-16 04:00:00+02:00;5.00;31.00;3.00;28.00;2024-05-16 02:00:00+00:00;49.00;51.00;49.00
2024-05-16;5;100.00;0.04;-2.67;0.00;0.08;2024-05-16 05:00:00+02:00;5.00;54.00;3.00;51.00;2024-05-16 03:00:00+00:00;52.00;52.00;51.00
2024-05-16;6;100.00;0.04;-2.67;0.00;0.08;2024-05-16 06:00:00+02:00;5.00;131.00;11.00;120.00;2024-05-16 04:00:00+00:00;50.00;50.00;50.00
2024-05-16;7;100.00;0.04;-2.67;0.00;0.08;2024-05-16 07:00:00+02:00;5.00;162.00;15.00;147.00;2024-05-16 05:00:00+00:00;47.00;48.00;47.00
2024-05-16;8;100.00;0.04;-2.67;0.00;0.08;2024-05-16 08:00:00+02:00;5.00;215.00;10.00;205.00;2024-05-16 06:00:00+00:00;46.00;46.00;46.00
2024-05-16;9;100.00;0.04;-2.67;0.00;0.08;2024-05-16 09:00:00+02:00;5.00;193.00;15.00;178.00;2024-05-16 07:00:00+00:00;47.00;47.00;47.00
2024-05-16;10;100.00;0.04;-2.67;0.00;0.08;2024-05-16 10:00:00+02:00;5.00;38.00;2.00;36.00;2024-05-16 08:00:00+00:00;37.00;42.00;37.00
2024-05-16;11;100.00;0.04;-2.67;0.00;0.08;2024-05-16 11:00:00+02:00;5.00;55.00;3.00;52.00;2024-05-16 09:00:00+00:00;23.00;34.00;22.00
2024-05-16;12;100.00;0.04;-2.67;0.00;0.08;2024-05-16 12:00:00+02:00;5.00;40.00;3.00;37.00;2024-05-16 10:00:00+00:00;24.00;21.00;24.00
2024-05-16;13;100.00;0.04;-2.67;0.00;0.08;2024-05-16 13:00:00+02:00;5.00;11.00;3.00;8.00;2024-05-16 11:00:00+00:00;27.00;30.00;26.00
2024-05-16;14;100.00;0.04;-2.67;0.00;0.08;2024-05-16 14:00:00+02:00;5.00;58.00;9.00;49.00;2024-05-16 12:00:00+00:00;21.00;21.00;21.00
2024-05-16;15;100.00;0.04;-2.67;0.00;0.08;2024-05-16 15:00:00+02:00;5.00;55.00;16.00;39.00;2024-05-16 13:00:00+00:00;17.00;20.00;16.00
2024-05-16;16;100.00;0.04;-2.67;0.00;0.08;2024-05-16 16:00:00+02:00;5.00;17.00;4.00;13.00;2024-05-16 14:00:00+00:00;18.00;22.00;17.00
2024-05-16;17;100.00;0.04;-2.67;0.00;0.08;2024-05-16 17:00:00+02:00;5.00;20.00;2.00;18.00;2024-05-16 15:00:00+00:00;5.00;11.00;5.00
2024-05-16;18;92.00;0.04;-2.67;0.00;0.08;2024-05-16 18:00:00+02:00;5.00;49.00;12.00;37.00;2024-05-16 16:00:00+00:00;3.00;3.00;3.00
2024-05-16;19;83.00;0.04;-2.67;0.00;0.08;2024-05-16 19:00:00+02:00;5.00;78.00;5.00;73.00;2024-05-16 17:00:00+00:00;3.00;3.00;3.00
2024-05-16;20;75.00;0.04;-2.67;0.00;0.08;2024-05-16 20:00:00+02:00;5.00;59.00;7.00;52.00;2024-05-16 18:00:00+00:00;3.00;3.00;3.00
2024-05-16;21;100.00;0.04;-2.67;0.00;0.08;2024-05-16 21:00:00+02:00;5.00;83.00;5.00;78.00;2024-05-16 19:00:00+00:00;3.00;3.00;3.00
2024-05-16;22;100.00;0.04;-2.67;0.00;0.08;2024-05-16 22:00:00+02:00;5.00;62.00;1.00;61.00;2024-05-16 20:00:00+00:00;3.00;3.00;3.00
2024-05-16;23;100.00;0.04;-2.67;0.00;0.08;2024-05-16 23:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-16 21:00:00+00:00;3.00;NaN;3.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;92.00;0.04;-2.67;0.00;0.08;2024-05-17 00:00:00+02:00;5.00;16.00;8.00;9.00;2024-05-16 22:00:00+00:00;3.00;3.00;3.00
2024-05-17;1;100.00;0.04;-2.67;0.00;0.08;2024-05-17 01:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-16 23:00:00+00:00;3.00;NaN;3.00
2024-05-17;2;100.00;-5.32;-1.33;0.00;0.30;2024-05-17 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;100.00;-5.32;-1.33;0.00;0.30;2024-05-17 03:00:00+02:00;5.00;3.00;1.00;2.00;2024-05-17 01:00:00+00:00;3.00;3.00;3.00
2024-05-17;4;100.00;-5.32;-1.33;0.00;0.30;2024-05-17 04:00:00+02:00;5.00;2.00;2.00;0.00;2024-05-17 02:00:00+00:00;3.00;3.00;NaN
2024-05-17;5;100.00;-5.32;-1.33;0.00;0.30;2024-05-17 05:00:00+02:00;5.00;5.00;2.00;3.00;2024-05-17 03:00:00+00:00;3.00;3.00;3.00
2024-05-17;6;100.00;-5.32;-1.33;0.00;0.30;2024-05-17 06:00:00+02:00;5.00;6.00;1.00;5.00;2024-05-17 04:00:00+00:00;3.00;3.00;3.00
2024-05-17;7;92.00;-5.32;-1.33;0.00;0.30;2024-05-17 07:00:00+02:00;5.00;14.00;3.00;11.00;2024-05-17 05:00:00+00:00;3.00;3.00;3.00
2024-05-17;8;83.00;-5.32;-1.33;0.00;0.30;2024-05-17 08:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-17 06:00:00+00:00;3.00;3.00;3.00
2024-05-17;9;92.00;-5.32;-1.33;0.00;0.30;2024-05-17 09:00:00+02:00;5.00;39.00;2.00;37.00;2024-05-17 07:00:00+00:00;3.00;3.00;3.00
2024-05-17;10;83.00;-5.32;-1.33;0.00;0.30;2024-05-17 10:00:00+02:00;5.00;80.00;10.00;71.00;2024-05-17 08:00:00+00:00;3.00;3.00;3.00
2024-05-17;11;92.00;-5.32;-1.33;0.00;0.30;2024-05-17 11:00:00+02:00;5.00;46.00;9.00;37.00;2024-05-17 09:00:00+00:00;3.00;3.00;3.00
2024-05-17;12;67.00;-5.32;-1.33;0.00;0.30;2024-05-17 12:00:00+02:00;5.00;70.00;2.00;69.00;2024-05-17 10:00:00+00:00;4.00;3.00;4.00
2024-05-17;13;92.00;-5.32;-1.33;0.00;0.30;2024-05-17 13:00:00+02:00;5.00;79.00;4.00;74.00;2024-05-17 11:00:00+00:00;5.00;6.00;5.00
2024-05-17;14;83.00;-5.32;-1.33;0.00;0.30;2024-05-17 14:00:00+02:00;5.00;104.00;7.00;97.00;2024-05-17 12:00:00+00:00;4.00;3.00;5.00
2024-05-17;15;100.00;-5.32;-1.33;0.00;0.30;2024-05-17 15:00:00+02:00;5.00;56.00;20.00;36.00;2024-05-17 13:00:00+00:00;4.00;3.00;4.00
2024-05-17;16;75.00;-5.32;-1.33;0.00;0.30;2024-05-17 16:00:00+02:00;5.00;141.00;1.00;140.00;2024-05-17 14:00:00+00:00;3.00;3.00;3.00
2024-05-17;17;100.00;-5.32;-1.33;0.00;0.30;2024-05-17 17:00:00+02:00;5.00;214.00;0.00;214.00;2024-05-17 15:00:00+00:00;3.00;NaN;3.00
2024-05-17;18;67.00;-5.32;-1.33;0.00;0.30;2024-05-17 18:00:00+02:00;5.00;396.00;90.00;306.00;2024-05-17 16:00:00+00:00;3.00;3.00;3.00
2024-05-17;19;33.00;-5.32;-1.33;0.00;0.30;2024-05-17 19:00:00+02:00;5.00;105.00;99.00;6.00;2024-05-17 17:00:00+00:00;3.00;3.00;3.00
2024-05-17;20;92.00;-5.32;-1.33;0.00;0.30;2024-05-17 20:00:00+02:00;5.00;310.00;84.00;226.00;2024-05-17 18:00:00+00:00;3.00;3.00;3.00
2024-05-17;21;100.00;-5.32;-1.33;0.00;0.30;2024-05-17 21:00:00+02:00;5.00;304.00;19.00;285.00;2024-05-17 19:00:00+00:00;3.00;3.00;3.00
2024-05-17;22;100.00;-5.32;-1.33;0.00;0.30;2024-05-17 22:00:00+02:00;5.00;301.00;135.00;166.00;2024-05-17 20:00:00+00:00;3.00;3.00;3.00
2024-05-17;23;75.00;-5.32;-1.33;0.00;0.30;2024-05-17 23:00:00+02:00;5.00;161.00;3.00;159.00;2024-05-17 21:00:00+00:00;3.00;3.00;3.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
