Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;13;83.00;0.00;0.47;0.00;0.94;2024-05-14 13:00:00+02:00;5.00;583.00;234.00;349.00;2024-05-14 11:00:00+00:00;40.00;42.00;38.00
2024-05-14;14;100.00;0.00;0.47;0.00;0.94;2024-05-14 14:00:00+02:00;5.00;615.00;163.00;452.00;2024-05-14 12:00:00+00:00;35.00;34.00;35.00
2024-05-14;15;100.00;0.00;0.47;0.00;0.94;2024-05-14 15:00:00+02:00;5.00;739.00;123.00;616.00;2024-05-14 13:00:00+00:00;42.00;42.00;43.00
2024-05-14;16;92.00;0.00;0.47;0.00;0.94;2024-05-14 16:00:00+02:00;5.00;634.00;176.00;458.00;2024-05-14 14:00:00+00:00;43.00;45.00;43.00
2024-05-14;17;100.00;0.00;0.47;0.00;0.94;2024-05-14 17:00:00+02:00;5.00;610.00;371.00;239.00;2024-05-14 15:00:00+00:00;44.00;45.00;44.00
2024-05-14;18;92.00;0.00;0.47;0.00;0.94;2024-05-14 18:00:00+02:00;5.00;564.00;351.00;213.00;2024-05-14 16:00:00+00:00;48.00;48.00;47.00
2024-05-14;19;100.00;0.00;0.47;0.00;0.94;2024-05-14 19:00:00+02:00;5.00;488.00;243.00;245.00;2024-05-14 17:00:00+00:00;45.00;45.00;45.00
2024-05-14;20;100.00;0.00;0.47;0.00;0.94;2024-05-14 20:00:00+02:00;5.00;366.00;147.00;219.00;2024-05-14 18:00:00+00:00;49.00;49.00;49.00
2024-05-14;21;92.00;0.00;0.47;0.00;0.94;2024-05-14 21:00:00+02:00;5.00;311.00;39.00;272.00;2024-05-14 19:00:00+00:00;48.00;48.00;48.00
2024-05-14;22;83.00;0.00;0.47;0.00;0.94;2024-05-14 22:00:00+02:00;5.00;258.00;25.00;233.00;2024-05-14 20:00:00+00:00;49.00;49.00;49.00
2024-05-14;23;100.00;0.00;0.47;0.00;0.94;2024-05-14 23:00:00+02:00;5.00;153.00;29.00;124.00;2024-05-14 21:00:00+00:00;50.00;50.00;50.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.00;0.47;0.00;0.94;2024-05-15 00:00:00+02:00;5.00;125.00;25.00;100.00;2024-05-14 22:00:00+00:00;51.00;51.00;51.00
2024-05-15;1;92.00;0.00;0.47;0.00;0.94;2024-05-15 01:00:00+02:00;5.00;50.00;9.00;41.00;2024-05-14 23:00:00+00:00;52.00;51.00;52.00
2024-05-15;2;75.00;-1.37;0.33;0.00;0.93;2024-05-15 02:00:00+02:00;5.00;43.00;5.00;37.00;2024-05-15 00:00:00+00:00;55.00;54.00;55.00
2024-05-15;4;25.00;-1.37;0.33;0.00;0.93;2024-05-15 04:00:00+02:00;5.00;208.00;20.00;188.00;2024-05-15 02:00:00+00:00;57.00;57.00;57.00
2024-05-15;5;100.00;-1.37;0.33;0.00;0.93;2024-05-15 05:00:00+02:00;5.00;464.00;52.00;412.00;2024-05-15 03:00:00+00:00;53.00;53.00;53.00
2024-05-15;6;100.00;-1.37;0.33;0.00;0.93;2024-05-15 06:00:00+02:00;5.00;706.00;86.00;620.00;2024-05-15 04:00:00+00:00;49.00;49.00;49.00
2024-05-15;7;100.00;-1.37;0.33;0.00;0.93;2024-05-15 07:00:00+02:00;5.00;767.00;345.00;422.00;2024-05-15 05:00:00+00:00;42.00;43.00;42.00
2024-05-15;8;83.00;-1.37;0.33;0.00;0.93;2024-05-15 08:00:00+02:00;5.00;829.00;259.00;570.00;2024-05-15 06:00:00+00:00;43.00;44.00;43.00
2024-05-15;9;92.00;-1.37;0.33;0.00;0.93;2024-05-15 09:00:00+02:00;5.00;712.00;133.00;579.00;2024-05-15 07:00:00+00:00;40.00;40.00;40.00
2024-05-15;10;92.00;-1.37;0.33;0.00;0.93;2024-05-15 10:00:00+02:00;5.00;662.00;86.00;576.00;2024-05-15 08:00:00+00:00;42.00;43.00;42.00
2024-05-15;11;100.00;-1.37;0.33;0.00;0.93;2024-05-15 11:00:00+02:00;5.00;569.00;165.00;404.00;2024-05-15 09:00:00+00:00;39.00;38.00;40.00
2024-05-15;12;100.00;-1.37;0.33;0.00;0.93;2024-05-15 12:00:00+02:00;5.00;569.00;336.00;233.00;2024-05-15 10:00:00+00:00;44.00;45.00;43.00
2024-05-15;13;100.00;-1.37;0.33;0.00;0.93;2024-05-15 13:00:00+02:00;5.00;539.00;384.00;155.00;2024-05-15 11:00:00+00:00;43.00;43.00;41.00
2024-05-15;14;100.00;-1.37;0.33;0.00;0.93;2024-05-15 14:00:00+02:00;5.00;609.00;235.00;374.00;2024-05-15 12:00:00+00:00;41.00;43.00;40.00
2024-05-15;15;100.00;-1.37;0.33;0.00;0.93;2024-05-15 15:00:00+02:00;5.00;683.00;239.00;444.00;2024-05-15 13:00:00+00:00;39.00;39.00;39.00
2024-05-15;16;100.00;-1.37;0.33;0.00;0.93;2024-05-15 16:00:00+02:00;5.00;647.00;158.00;489.00;2024-05-15 14:00:00+00:00;44.00;42.00;44.00
2024-05-15;17;100.00;-1.37;0.33;0.00;0.93;2024-05-15 17:00:00+02:00;5.00;604.00;381.00;223.00;2024-05-15 15:00:00+00:00;47.00;47.00;46.00
2024-05-15;18;100.00;-1.37;0.33;0.00;0.93;2024-05-15 18:00:00+02:00;5.00;573.00;375.00;198.00;2024-05-15 16:00:00+00:00;48.00;49.00;47.00
2024-05-15;19;100.00;-1.37;0.33;0.00;0.93;2024-05-15 19:00:00+02:00;5.00;443.00;250.00;193.00;2024-05-15 17:00:00+00:00;49.00;49.00;50.00
2024-05-15;20;100.00;-1.37;0.33;0.00;0.93;2024-05-15 20:00:00+02:00;5.00;386.00;173.00;213.00;2024-05-15 18:00:00+00:00;50.00;51.00;50.00
2024-05-15;21;100.00;-1.37;0.33;0.00;0.93;2024-05-15 21:00:00+02:00;5.00;317.00;107.00;210.00;2024-05-15 19:00:00+00:00;50.00;51.00;49.00
2024-05-15;22;100.00;-1.37;0.33;0.00;0.93;2024-05-15 22:00:00+02:00;5.00;245.00;64.00;181.00;2024-05-15 20:00:00+00:00;51.00;51.00;51.00
2024-05-15;23;100.00;-1.37;0.33;0.00;0.93;2024-05-15 23:00:00+02:00;5.00;158.00;30.00;128.00;2024-05-15 21:00:00+00:00;49.00;50.00;49.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;-1.37;0.33;0.00;0.93;2024-05-16 00:00:00+02:00;5.00;97.00;21.00;76.00;2024-05-15 22:00:00+00:00;54.00;55.00;54.00
2024-05-16;1;100.00;-1.37;0.33;0.00;0.93;2024-05-16 01:00:00+02:00;5.00;65.00;8.00;57.00;2024-05-15 23:00:00+00:00;53.00;50.00;53.00
2024-05-16;2;92.00;0.00;0.57;0.00;0.94;2024-05-16 02:00:00+02:00;5.00;65.00;13.00;52.00;2024-05-16 00:00:00+00:00;52.00;53.00;51.00
2024-05-16;3;92.00;0.00;0.57;0.00;0.94;2024-05-16 03:00:00+02:00;5.00;56.00;13.00;43.00;2024-05-16 01:00:00+00:00;56.00;55.00;56.00
2024-05-16;4;83.00;0.00;0.57;0.00;0.94;2024-05-16 04:00:00+02:00;5.00;136.00;18.00;118.00;2024-05-16 02:00:00+00:00;54.00;53.00;54.00
2024-05-16;5;92.00;0.00;0.57;0.00;0.94;2024-05-16 05:00:00+02:00;5.00;460.00;45.00;416.00;2024-05-16 03:00:00+00:00;54.00;54.00;54.00
2024-05-16;6;92.00;0.00;0.57;0.00;0.94;2024-05-16 06:00:00+02:00;5.00;736.00;113.00;623.00;2024-05-16 04:00:00+00:00;48.00;48.00;48.00
2024-05-16;7;92.00;0.00;0.57;0.00;0.94;2024-05-16 07:00:00+02:00;5.00;832.00;265.00;567.00;2024-05-16 05:00:00+00:00;43.00;45.00;43.00
2024-05-16;8;100.00;0.00;0.57;0.00;0.94;2024-05-16 08:00:00+02:00;5.00;806.00;114.00;692.00;2024-05-16 06:00:00+00:00;42.00;41.00;42.00
2024-05-16;9;100.00;0.00;0.57;0.00;0.94;2024-05-16 09:00:00+02:00;5.00;727.00;80.00;647.00;2024-05-16 07:00:00+00:00;42.00;42.00;42.00
2024-05-16;10;100.00;0.00;0.57;0.00;0.94;2024-05-16 10:00:00+02:00;5.00;637.00;117.00;520.00;2024-05-16 08:00:00+00:00;39.00;39.00;38.00
2024-05-16;11;100.00;0.00;0.57;0.00;0.94;2024-05-16 11:00:00+02:00;5.00;641.00;314.00;327.00;2024-05-16 09:00:00+00:00;42.00;43.00;41.00
2024-05-16;12;100.00;0.00;0.57;0.00;0.94;2024-05-16 12:00:00+02:00;5.00;570.00;315.00;255.00;2024-05-16 10:00:00+00:00;42.00;43.00;40.00
2024-05-16;13;100.00;0.00;0.57;0.00;0.94;2024-05-16 13:00:00+02:00;5.00;663.00;272.00;391.00;2024-05-16 11:00:00+00:00;39.00;42.00;38.00
2024-05-16;14;100.00;0.00;0.57;0.00;0.94;2024-05-16 14:00:00+02:00;5.00;561.00;196.00;365.00;2024-05-16 12:00:00+00:00;34.00;39.00;31.00
2024-05-16;15;100.00;0.00;0.57;0.00;0.94;2024-05-16 15:00:00+02:00;5.00;687.00;123.00;564.00;2024-05-16 13:00:00+00:00;39.00;38.00;39.00
2024-05-16;16;100.00;0.00;0.57;0.00;0.94;2024-05-16 16:00:00+02:00;5.00;689.00;103.00;586.00;2024-05-16 14:00:00+00:00;44.00;44.00;44.00
2024-05-16;17;100.00;0.00;0.57;0.00;0.94;2024-05-16 17:00:00+02:00;5.00;629.00;135.00;494.00;2024-05-16 15:00:00+00:00;46.00;46.00;46.00
2024-05-16;18;100.00;0.00;0.57;0.00;0.94;2024-05-16 18:00:00+02:00;5.00;573.00;287.00;286.00;2024-05-16 16:00:00+00:00;48.00;49.00;48.00
2024-05-16;19;92.00;0.00;0.57;0.00;0.94;2024-05-16 19:00:00+02:00;5.00;489.00;307.00;182.00;2024-05-16 17:00:00+00:00;48.00;48.00;48.00
2024-05-16;20;92.00;0.00;0.57;0.00;0.94;2024-05-16 20:00:00+02:00;5.00;377.00;191.00;187.00;2024-05-16 18:00:00+00:00;52.00;53.00;52.00
2024-05-16;21;92.00;0.00;0.57;0.00;0.94;2024-05-16 21:00:00+02:00;5.00;323.00;59.00;264.00;2024-05-16 19:00:00+00:00;49.00;48.00;49.00
2024-05-16;22;100.00;0.00;0.57;0.00;0.94;2024-05-16 22:00:00+02:00;5.00;272.00;23.00;249.00;2024-05-16 20:00:00+00:00;51.00;51.00;51.00
2024-05-16;23;100.00;0.00;0.57;0.00;0.94;2024-05-16 23:00:00+02:00;5.00;159.00;16.00;143.00;2024-05-16 21:00:00+00:00;50.00;49.00;50.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.00;0.57;0.00;0.94;2024-05-17 00:00:00+02:00;5.00;110.00;12.00;98.00;2024-05-16 22:00:00+00:00;51.00;49.00;51.00
2024-05-17;1;100.00;0.00;0.57;0.00;0.94;2024-05-17 01:00:00+02:00;5.00;80.00;8.00;72.00;2024-05-16 23:00:00+00:00;53.00;55.00;52.00
2024-05-17;2;100.00;0.00;0.60;0.00;0.95;2024-05-17 02:00:00+02:00;5.00;51.00;9.00;42.00;2024-05-17 00:00:00+00:00;58.00;57.00;58.00
2024-05-17;3;100.00;0.00;0.60;0.00;0.95;2024-05-17 03:00:00+02:00;5.00;67.00;14.00;53.00;2024-05-17 01:00:00+00:00;56.00;56.00;56.00
2024-05-17;4;92.00;0.00;0.60;0.00;0.95;2024-05-17 04:00:00+02:00;5.00;159.00;25.00;134.00;2024-05-17 02:00:00+00:00;56.00;54.00;56.00
2024-05-17;5;100.00;0.00;0.60;0.00;0.95;2024-05-17 05:00:00+02:00;5.00;431.00;57.00;374.00;2024-05-17 03:00:00+00:00;53.00;53.00;53.00
2024-05-17;6;100.00;0.00;0.60;0.00;0.95;2024-05-17 06:00:00+02:00;5.00;646.00;95.00;551.00;2024-05-17 04:00:00+00:00;50.00;50.00;50.00
2024-05-17;7;100.00;0.00;0.60;0.00;0.95;2024-05-17 07:00:00+02:00;5.00;721.00;230.00;491.00;2024-05-17 05:00:00+00:00;46.00;47.00;46.00
2024-05-17;8;92.00;0.00;0.60;0.00;0.95;2024-05-17 08:00:00+02:00;5.00;756.00;119.00;637.00;2024-05-17 06:00:00+00:00;42.00;41.00;42.00
2024-05-17;9;100.00;0.00;0.60;0.00;0.95;2024-05-17 09:00:00+02:00;5.00;688.00;86.00;602.00;2024-05-17 07:00:00+00:00;45.00;44.00;45.00
2024-05-17;10;100.00;0.00;0.60;0.00;0.95;2024-05-17 10:00:00+02:00;5.00;609.00;233.00;376.00;2024-05-17 08:00:00+00:00;44.00;46.00;43.00
2024-05-17;11;100.00;0.00;0.60;0.00;0.95;2024-05-17 11:00:00+02:00;5.00;611.00;371.00;240.00;2024-05-17 09:00:00+00:00;44.00;44.00;43.00
2024-05-17;12;100.00;0.00;0.60;0.00;0.95;2024-05-17 12:00:00+02:00;5.00;653.00;452.00;201.00;2024-05-17 10:00:00+00:00;42.00;42.00;41.00
2024-05-17;13;100.00;0.00;0.60;0.00;0.95;2024-05-17 13:00:00+02:00;5.00;632.00;416.00;216.00;2024-05-17 11:00:00+00:00;45.00;45.00;44.00
2024-05-17;14;100.00;0.00;0.60;0.00;0.95;2024-05-17 14:00:00+02:00;5.00;608.00;445.00;163.00;2024-05-17 12:00:00+00:00;44.00;44.00;44.00
2024-05-17;15;100.00;0.00;0.60;0.00;0.95;2024-05-17 15:00:00+02:00;5.00;600.00;360.00;240.00;2024-05-17 13:00:00+00:00;44.00;44.00;43.00
2024-05-17;16;83.00;0.00;0.60;0.00;0.95;2024-05-17 16:00:00+02:00;5.00;685.00;128.00;557.00;2024-05-17 14:00:00+00:00;45.00;46.00;45.00
2024-05-17;17;92.00;0.00;0.60;0.00;0.95;2024-05-17 17:00:00+02:00;5.00;668.00;89.00;578.00;2024-05-17 15:00:00+00:00;47.00;47.00;47.00
2024-05-17;18;92.00;0.00;0.60;0.00;0.95;2024-05-17 18:00:00+02:00;5.00;591.00;139.00;453.00;2024-05-17 16:00:00+00:00;47.00;48.00;47.00
2024-05-17;19;92.00;0.00;0.60;0.00;0.95;2024-05-17 19:00:00+02:00;5.00;507.00;33.00;475.00;2024-05-17 17:00:00+00:00;49.00;49.00;49.00
2024-05-17;20;92.00;0.00;0.60;0.00;0.95;2024-05-17 20:00:00+02:00;5.00;420.00;38.00;382.00;2024-05-17 18:00:00+00:00;50.00;50.00;50.00
2024-05-17;21;100.00;0.00;0.60;0.00;0.95;2024-05-17 21:00:00+02:00;5.00;352.00;28.00;324.00;2024-05-17 19:00:00+00:00;50.00;50.00;50.00
2024-05-17;22;100.00;0.00;0.60;0.00;0.95;2024-05-17 22:00:00+02:00;5.00;315.00;22.00;293.00;2024-05-17 20:00:00+00:00;48.00;48.00;48.00
2024-05-17;23;100.00;0.00;0.60;0.00;0.95;2024-05-17 23:00:00+02:00;5.00;228.00;17.00;211.00;2024-05-17 21:00:00+00:00;50.00;49.00;50.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
