Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.65;0.32;0.00;0.94;2024-05-15 00:00:00+02:00;5.00;70.00;0.00;70.00;2024-05-14 22:00:00+00:00;64.00;NaN;64.00
2024-05-15;1;100.00;0.65;0.32;0.00;0.94;2024-05-15 01:00:00+02:00;5.00;43.00;1.00;42.00;2024-05-14 23:00:00+00:00;62.00;63.00;62.00
2024-05-15;2;92.00;-0.05;0.30;-1.53;0.91;2024-05-15 02:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-15 00:00:00+00:00;71.00;79.00;71.00
2024-05-15;3;92.00;-0.05;0.30;-1.53;0.91;2024-05-15 03:00:00+02:00;5.00;35.00;3.00;32.00;2024-05-15 01:00:00+00:00;65.00;67.00;65.00
2024-05-15;4;100.00;-0.05;0.30;-1.53;0.91;2024-05-15 04:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-15 02:00:00+00:00;65.00;61.00;65.00
2024-05-15;5;100.00;-0.05;0.30;-1.53;0.91;2024-05-15 05:00:00+02:00;5.00;129.00;9.00;120.00;2024-05-15 03:00:00+00:00;63.00;66.00;62.00
2024-05-15;6;100.00;-0.05;0.30;-1.53;0.91;2024-05-15 06:00:00+02:00;5.00;220.00;4.00;216.00;2024-05-15 04:00:00+00:00;58.00;57.00;58.00
2024-05-15;7;100.00;-0.05;0.30;-1.53;0.91;2024-05-15 07:00:00+02:00;5.00;345.00;9.00;336.00;2024-05-15 05:00:00+00:00;54.00;53.00;54.00
2024-05-15;8;100.00;-0.05;0.30;-1.53;0.91;2024-05-15 08:00:00+02:00;5.00;420.00;6.00;414.00;2024-05-15 06:00:00+00:00;54.00;54.00;54.00
2024-05-15;9;100.00;-0.05;0.30;-1.53;0.91;2024-05-15 09:00:00+02:00;5.00;396.00;13.00;383.00;2024-05-15 07:00:00+00:00;54.00;55.00;54.00
2024-05-15;10;100.00;-0.05;0.30;-1.53;0.91;2024-05-15 10:00:00+02:00;5.00;350.00;6.00;344.00;2024-05-15 08:00:00+00:00;59.00;58.00;59.00
2024-05-15;11;100.00;-0.05;0.30;-1.53;0.91;2024-05-15 11:00:00+02:00;5.00;354.00;16.00;338.00;2024-05-15 09:00:00+00:00;64.00;64.00;64.00
2024-05-15;12;67.00;-0.05;0.30;-1.53;0.91;2024-05-15 12:00:00+02:00;5.00;326.00;8.00;318.00;2024-05-15 10:00:00+00:00;63.00;63.00;63.00
2024-05-15;21;42.00;-0.05;0.30;-1.53;0.91;2024-05-15 21:00:00+02:00;5.00;226.00;0.00;226.00;2024-05-15 19:00:00+00:00;60.00;NaN;60.00
2024-05-15;22;100.00;-0.05;0.30;-1.53;0.91;2024-05-15 22:00:00+02:00;5.00;213.00;2.00;211.00;2024-05-15 20:00:00+00:00;62.00;61.00;62.00
2024-05-15;23;100.00;-0.05;0.30;-1.53;0.91;2024-05-15 23:00:00+02:00;5.00;133.00;0.00;133.00;2024-05-15 21:00:00+00:00;64.00;NaN;64.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;-0.05;0.30;-1.53;0.91;2024-05-16 00:00:00+02:00;5.00;88.00;0.00;88.00;2024-05-15 22:00:00+00:00;63.00;NaN;63.00
2024-05-16;1;100.00;-0.05;0.30;-1.53;0.91;2024-05-16 01:00:00+02:00;5.00;52.00;1.00;51.00;2024-05-15 23:00:00+00:00;63.00;59.00;63.00
2024-05-16;2;100.00;0.59;0.22;0.00;0.91;2024-05-16 02:00:00+02:00;5.00;33.00;1.00;32.00;2024-05-16 00:00:00+00:00;65.00;58.00;66.00
2024-05-16;3;100.00;0.59;0.22;0.00;0.91;2024-05-16 03:00:00+02:00;5.00;22.00;2.00;20.00;2024-05-16 01:00:00+00:00;62.00;61.00;62.00
2024-05-16;4;100.00;0.59;0.22;0.00;0.91;2024-05-16 04:00:00+02:00;5.00;40.00;3.00;37.00;2024-05-16 02:00:00+00:00;60.00;57.00;61.00
2024-05-16;5;100.00;0.59;0.22;0.00;0.91;2024-05-16 05:00:00+02:00;5.00;136.00;5.00;131.00;2024-05-16 03:00:00+00:00;63.00;61.00;63.00
2024-05-16;6;100.00;0.59;0.22;0.00;0.91;2024-05-16 06:00:00+02:00;5.00;208.00;13.00;195.00;2024-05-16 04:00:00+00:00;61.00;60.00;61.00
2024-05-16;7;100.00;0.59;0.22;0.00;0.91;2024-05-16 07:00:00+02:00;5.00;326.00;7.00;319.00;2024-05-16 05:00:00+00:00;56.00;56.00;56.00
2024-05-16;8;100.00;0.59;0.22;0.00;0.91;2024-05-16 08:00:00+02:00;5.00;416.00;9.00;407.00;2024-05-16 06:00:00+00:00;53.00;53.00;53.00
2024-05-16;9;100.00;0.59;0.22;0.00;0.91;2024-05-16 09:00:00+02:00;5.00;388.00;9.00;379.00;2024-05-16 07:00:00+00:00;54.00;55.00;54.00
2024-05-16;10;100.00;0.59;0.22;0.00;0.91;2024-05-16 10:00:00+02:00;5.00;332.00;16.00;316.00;2024-05-16 08:00:00+00:00;60.00;60.00;60.00
2024-05-16;11;100.00;0.59;0.22;0.00;0.91;2024-05-16 11:00:00+02:00;5.00;364.00;21.00;343.00;2024-05-16 09:00:00+00:00;62.00;61.00;62.00
2024-05-16;12;83.00;0.59;0.22;0.00;0.91;2024-05-16 12:00:00+02:00;5.00;352.00;13.00;338.00;2024-05-16 10:00:00+00:00;62.00;62.00;62.00
2024-05-16;21;33.00;0.59;0.22;0.00;0.91;2024-05-16 21:00:00+02:00;5.00;240.00;0.00;240.00;2024-05-16 19:00:00+00:00;61.00;NaN;61.00
2024-05-16;22;100.00;0.59;0.22;0.00;0.91;2024-05-16 22:00:00+02:00;5.00;192.00;0.00;192.00;2024-05-16 20:00:00+00:00;60.00;NaN;60.00
2024-05-16;23;100.00;0.59;0.22;0.00;0.91;2024-05-16 23:00:00+02:00;5.00;143.00;0.00;143.00;2024-05-16 21:00:00+00:00;64.00;NaN;64.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;92.00;0.59;0.22;0.00;0.91;2024-05-17 00:00:00+02:00;5.00;98.00;1.00;97.00;2024-05-16 22:00:00+00:00;62.00;58.00;62.00
2024-05-17;1;92.00;0.59;0.22;0.00;0.91;2024-05-17 01:00:00+02:00;5.00;62.00;1.00;61.00;2024-05-16 23:00:00+00:00;66.00;68.00;66.00
2024-05-17;2;83.00;0.38;0.23;0.00;0.83;2024-05-17 02:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-17 00:00:00+00:00;62.00;NaN;62.00
2024-05-17;3;100.00;0.38;0.23;0.00;0.83;2024-05-17 03:00:00+02:00;5.00;32.00;1.00;31.00;2024-05-17 01:00:00+00:00;62.00;60.00;62.00
2024-05-17;4;100.00;0.38;0.23;0.00;0.83;2024-05-17 04:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-17 02:00:00+00:00;61.00;54.00;61.00
2024-05-17;5;100.00;0.38;0.23;0.00;0.83;2024-05-17 05:00:00+02:00;5.00;133.00;6.00;127.00;2024-05-17 03:00:00+00:00;60.00;57.00;60.00
2024-05-17;6;100.00;0.38;0.23;0.00;0.83;2024-05-17 06:00:00+02:00;5.00;202.00;7.00;195.00;2024-05-17 04:00:00+00:00;59.00;59.00;59.00
2024-05-17;7;100.00;0.38;0.23;0.00;0.83;2024-05-17 07:00:00+02:00;5.00;281.00;7.00;274.00;2024-05-17 05:00:00+00:00;54.00;55.00;54.00
2024-05-17;8;100.00;0.38;0.23;0.00;0.83;2024-05-17 08:00:00+02:00;5.00;357.00;9.00;348.00;2024-05-17 06:00:00+00:00;55.00;54.00;55.00
2024-05-17;9;100.00;0.38;0.23;0.00;0.83;2024-05-17 09:00:00+02:00;5.00;386.00;14.00;372.00;2024-05-17 07:00:00+00:00;55.00;56.00;55.00
2024-05-17;10;100.00;0.38;0.23;0.00;0.83;2024-05-17 10:00:00+02:00;5.00;322.00;15.00;307.00;2024-05-17 08:00:00+00:00;59.00;60.00;59.00
2024-05-17;11;100.00;0.38;0.23;0.00;0.83;2024-05-17 11:00:00+02:00;5.00;450.00;26.00;424.00;2024-05-17 09:00:00+00:00;61.00;60.00;61.00
2024-05-17;12;58.00;0.38;0.23;0.00;0.83;2024-05-17 12:00:00+02:00;5.00;552.00;22.00;530.00;2024-05-17 10:00:00+00:00;61.00;61.00;61.00
2024-05-17;21;42.00;0.38;0.23;0.00;0.83;2024-05-17 21:00:00+02:00;5.00;240.00;5.00;235.00;2024-05-17 19:00:00+00:00;62.00;64.00;62.00
2024-05-17;22;100.00;0.38;0.23;0.00;0.83;2024-05-17 22:00:00+02:00;5.00;288.00;2.00;286.00;2024-05-17 20:00:00+00:00;61.00;62.00;61.00
2024-05-17;23;100.00;0.38;0.23;0.00;0.83;2024-05-17 23:00:00+02:00;5.00;221.00;1.00;220.00;2024-05-17 21:00:00+00:00;63.00;70.00;63.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.38;0.23;0.00;0.83;2024-05-18 00:00:00+02:00;5.00;147.00;1.00;146.00;2024-05-17 22:00:00+00:00;63.00;59.00;63.00
2024-05-18;1;100.00;0.38;0.23;0.00;0.83;2024-05-18 01:00:00+02:00;5.00;120.00;0.00;120.00;2024-05-17 23:00:00+00:00;66.00;NaN;66.00
2024-05-18;2;100.00;-0.19;0.01;0.00;0.82;2024-05-18 02:00:00+02:00;5.00;61.00;1.00;60.00;2024-05-18 00:00:00+00:00;69.00;75.00;69.00
2024-05-18;3;100.00;-0.19;0.01;0.00;0.82;2024-05-18 03:00:00+02:00;5.00;68.00;0.00;68.00;2024-05-18 01:00:00+00:00;67.00;NaN;67.00
2024-05-18;4;100.00;-0.19;0.01;0.00;0.82;2024-05-18 04:00:00+02:00;5.00;53.00;3.00;50.00;2024-05-18 02:00:00+00:00;65.00;63.00;65.00
2024-05-18;5;100.00;-0.19;0.01;0.00;0.82;2024-05-18 05:00:00+02:00;5.00;69.00;3.00;66.00;2024-05-18 03:00:00+00:00;67.00;66.00;67.00
2024-05-18;6;100.00;-0.19;0.01;0.00;0.82;2024-05-18 06:00:00+02:00;5.00;92.00;2.00;90.00;2024-05-18 04:00:00+00:00;65.00;66.00;65.00
2024-05-18;7;100.00;-0.19;0.01;0.00;0.82;2024-05-18 07:00:00+02:00;5.00;103.00;4.00;99.00;2024-05-18 05:00:00+00:00;64.00;66.00;64.00
2024-05-18;8;83.00;-0.19;0.01;0.00;0.82;2024-05-18 08:00:00+02:00;5.00;139.00;4.00;136.00;2024-05-18 06:00:00+00:00;61.00;60.00;61.00
2024-05-18;9;100.00;-0.19;0.01;0.00;0.82;2024-05-18 09:00:00+02:00;5.00;213.00;6.00;207.00;2024-05-18 07:00:00+00:00;62.00;61.00;62.00
2024-05-18;10;100.00;-0.19;0.01;0.00;0.82;2024-05-18 10:00:00+02:00;5.00;273.00;4.00;269.00;2024-05-18 08:00:00+00:00;61.00;62.00;61.00
2024-05-18;11;100.00;-0.19;0.01;0.00;0.82;2024-05-18 11:00:00+02:00;5.00;338.00;11.00;327.00;2024-05-18 09:00:00+00:00;62.00;63.00;62.00
2024-05-18;12;100.00;-0.19;0.01;0.00;0.82;2024-05-18 12:00:00+02:00;5.00;331.00;5.00;326.00;2024-05-18 10:00:00+00:00;60.00;61.00;60.00
2024-05-18;13;100.00;-0.19;0.01;0.00;0.82;2024-05-18 13:00:00+02:00;5.00;367.00;6.00;361.00;2024-05-18 11:00:00+00:00;60.00;60.00;60.00
2024-05-18;14;100.00;-0.19;0.01;0.00;0.82;2024-05-18 14:00:00+02:00;5.00;368.00;1.00;367.00;2024-05-18 12:00:00+00:00;60.00;57.00;60.00
2024-05-18;15;100.00;-0.19;0.01;0.00;0.82;2024-05-18 15:00:00+02:00;5.00;368.00;5.00;363.00;2024-05-18 13:00:00+00:00;62.00;62.00;61.00
2024-05-18;16;100.00;-0.19;0.01;0.00;0.82;2024-05-18 16:00:00+02:00;5.00;328.00;8.00;320.00;2024-05-18 14:00:00+00:00;61.00;61.00;61.00
2024-05-18;17;100.00;-0.19;0.01;0.00;0.82;2024-05-18 17:00:00+02:00;5.00;321.00;7.00;314.00;2024-05-18 15:00:00+00:00;61.00;60.00;61.00
2024-05-18;18;100.00;-0.19;0.01;0.00;0.82;2024-05-18 18:00:00+02:00;5.00;336.00;5.00;331.00;2024-05-18 16:00:00+00:00;61.00;60.00;61.00
2024-05-18;19;92.00;-0.19;0.01;0.00;0.82;2024-05-18 19:00:00+02:00;5.00;327.00;2.00;325.00;2024-05-18 17:00:00+00:00;61.00;61.00;61.00
2024-05-18;20;92.00;-0.19;0.01;0.00;0.82;2024-05-18 20:00:00+02:00;5.00;298.00;1.00;297.00;2024-05-18 18:00:00+00:00;62.00;61.00;62.00
2024-05-18;21;100.00;-0.19;0.01;0.00;0.82;2024-05-18 21:00:00+02:00;5.00;260.00;1.00;259.00;2024-05-18 19:00:00+00:00;62.00;59.00;62.00
2024-05-18;22;100.00;-0.19;0.01;0.00;0.82;2024-05-18 22:00:00+02:00;5.00;295.00;0.00;295.00;2024-05-18 20:00:00+00:00;62.00;NaN;62.00
2024-05-18;23;100.00;-0.19;0.01;0.00;0.82;2024-05-18 23:00:00+02:00;5.00;221.00;0.00;221.00;2024-05-18 21:00:00+00:00;63.00;NaN;63.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
