Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;5;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 05:00:00+02:00;5.00;420.00;45.00;375.00;2024-05-14 03:00:00+00:00;61.00;62.00;61.00
2024-05-14;6;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 06:00:00+02:00;5.00;589.00;68.00;521.00;2024-05-14 04:00:00+00:00;54.00;54.00;54.00
2024-05-14;7;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 07:00:00+02:00;5.00;623.00;62.00;561.00;2024-05-14 05:00:00+00:00;54.00;54.00;54.00
2024-05-14;8;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 08:00:00+02:00;5.00;591.00;55.00;536.00;2024-05-14 06:00:00+00:00;54.00;54.00;54.00
2024-05-14;9;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 09:00:00+02:00;5.00;425.00;64.00;361.00;2024-05-14 07:00:00+00:00;48.00;48.00;48.00
2024-05-14;10;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 10:00:00+02:00;5.00;398.00;60.00;338.00;2024-05-14 08:00:00+00:00;49.00;50.00;49.00
2024-05-14;11;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 11:00:00+02:00;5.00;387.00;77.00;310.00;2024-05-14 09:00:00+00:00;48.00;47.00;48.00
2024-05-14;12;75.00;-0.38;-2.67;0.00;0.89;2024-05-14 12:00:00+02:00;5.00;376.00;76.00;300.00;2024-05-14 10:00:00+00:00;40.00;45.00;39.00
2024-05-14;13;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 13:00:00+02:00;5.00;339.00;51.00;288.00;2024-05-14 11:00:00+00:00;29.00;33.00;28.00
2024-05-14;14;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 14:00:00+02:00;5.00;396.00;169.00;227.00;2024-05-14 12:00:00+00:00;32.00;35.00;30.00
2024-05-14;15;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 15:00:00+02:00;5.00;449.00;194.00;255.00;2024-05-14 13:00:00+00:00;42.00;43.00;41.00
2024-05-14;16;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 16:00:00+02:00;5.00;384.00;36.00;348.00;2024-05-14 14:00:00+00:00;41.00;44.00;40.00
2024-05-14;17;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 17:00:00+02:00;5.00;372.00;33.00;339.00;2024-05-14 15:00:00+00:00;18.00;22.00;18.00
2024-05-14;18;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 18:00:00+02:00;5.00;350.00;31.00;319.00;2024-05-14 16:00:00+00:00;47.00;48.00;47.00
2024-05-14;19;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 19:00:00+02:00;5.00;282.00;17.00;265.00;2024-05-14 17:00:00+00:00;53.00;53.00;53.00
2024-05-14;20;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 20:00:00+02:00;5.00;228.00;17.00;211.00;2024-05-14 18:00:00+00:00;55.00;57.00;55.00
2024-05-14;21;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 21:00:00+02:00;5.00;134.00;17.00;117.00;2024-05-14 19:00:00+00:00;57.00;59.00;57.00
2024-05-14;22;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 22:00:00+02:00;5.00;105.00;16.00;89.00;2024-05-14 20:00:00+00:00;58.00;58.00;58.00
2024-05-14;23;100.00;-0.38;-2.67;0.00;0.89;2024-05-14 23:00:00+02:00;5.00;69.00;15.00;54.00;2024-05-14 21:00:00+00:00;65.00;66.00;64.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;-0.38;-2.67;0.00;0.89;2024-05-15 00:00:00+02:00;5.00;47.00;12.00;35.00;2024-05-14 22:00:00+00:00;61.00;63.00;61.00
2024-05-15;1;100.00;-0.38;-2.67;0.00;0.89;2024-05-15 01:00:00+02:00;5.00;29.00;7.00;22.00;2024-05-14 23:00:00+00:00;59.00;60.00;59.00
2024-05-15;2;100.00;-2.21;0.00;0.00;0.87;2024-05-15 02:00:00+02:00;5.00;37.00;13.00;24.00;2024-05-15 00:00:00+00:00;62.00;64.00;61.00
2024-05-15;3;92.00;-2.21;0.00;0.00;0.87;2024-05-15 03:00:00+02:00;5.00;39.00;13.00;26.00;2024-05-15 01:00:00+00:00;66.00;64.00;66.00
2024-05-15;4;92.00;-2.21;0.00;0.00;0.87;2024-05-15 04:00:00+02:00;5.00;82.00;21.00;61.00;2024-05-15 02:00:00+00:00;66.00;67.00;66.00
2024-05-15;5;92.00;-2.21;0.00;0.00;0.87;2024-05-15 05:00:00+02:00;5.00;361.00;39.00;322.00;2024-05-15 03:00:00+00:00;60.00;60.00;60.00
2024-05-15;6;100.00;-2.21;0.00;0.00;0.87;2024-05-15 06:00:00+02:00;5.00;614.00;62.00;552.00;2024-05-15 04:00:00+00:00;55.00;55.00;55.00
2024-05-15;7;100.00;-2.21;0.00;0.00;0.87;2024-05-15 07:00:00+02:00;5.00;601.00;68.00;533.00;2024-05-15 05:00:00+00:00;55.00;55.00;55.00
2024-05-15;8;92.00;-2.21;0.00;0.00;0.87;2024-05-15 08:00:00+02:00;5.00;576.00;70.00;506.00;2024-05-15 06:00:00+00:00;53.00;52.00;53.00
2024-05-15;9;92.00;-2.21;0.00;0.00;0.87;2024-05-15 09:00:00+02:00;5.00;404.00;116.00;288.00;2024-05-15 07:00:00+00:00;28.00;31.00;27.00
2024-05-15;10;100.00;-2.21;0.00;0.00;0.87;2024-05-15 10:00:00+02:00;5.00;330.00;53.00;277.00;2024-05-15 08:00:00+00:00;5.00;6.00;5.00
2024-05-15;11;100.00;-2.21;0.00;0.00;0.87;2024-05-15 11:00:00+02:00;5.00;399.00;102.00;297.00;2024-05-15 09:00:00+00:00;23.00;34.00;20.00
2024-05-15;12;100.00;-2.21;0.00;0.00;0.87;2024-05-15 12:00:00+02:00;5.00;347.00;55.00;292.00;2024-05-15 10:00:00+00:00;36.00;34.00;37.00
2024-05-15;13;83.00;-2.21;0.00;0.00;0.87;2024-05-15 13:00:00+02:00;5.00;368.00;106.00;263.00;2024-05-15 11:00:00+00:00;42.00;40.00;43.00
2024-05-15;14;92.00;-2.21;0.00;0.00;0.87;2024-05-15 14:00:00+02:00;5.00;301.00;65.00;236.00;2024-05-15 12:00:00+00:00;4.00;5.00;3.00
2024-05-15;15;100.00;-2.21;0.00;0.00;0.87;2024-05-15 15:00:00+02:00;5.00;347.00;64.00;283.00;2024-05-15 13:00:00+00:00;21.00;36.00;17.00
2024-05-15;16;100.00;-2.21;0.00;0.00;0.87;2024-05-15 16:00:00+02:00;5.00;323.00;65.00;258.00;2024-05-15 14:00:00+00:00;15.00;17.00;15.00
2024-05-15;17;100.00;-2.21;0.00;0.00;0.87;2024-05-15 17:00:00+02:00;5.00;357.00;77.00;280.00;2024-05-15 15:00:00+00:00;8.00;10.00;8.00
2024-05-15;18;100.00;-2.21;0.00;0.00;0.87;2024-05-15 18:00:00+02:00;5.00;333.00;33.00;300.00;2024-05-15 16:00:00+00:00;44.00;39.00;45.00
2024-05-15;19;100.00;-2.21;0.00;0.00;0.87;2024-05-15 19:00:00+02:00;5.00;274.00;26.00;248.00;2024-05-15 17:00:00+00:00;51.00;52.00;51.00
2024-05-15;20;92.00;-2.21;0.00;0.00;0.87;2024-05-15 20:00:00+02:00;5.00;239.00;19.00;220.00;2024-05-15 18:00:00+00:00;52.00;50.00;52.00
2024-05-15;21;92.00;-2.21;0.00;0.00;0.87;2024-05-15 21:00:00+02:00;5.00;154.00;21.00;133.00;2024-05-15 19:00:00+00:00;54.00;55.00;54.00
2024-05-15;22;92.00;-2.21;0.00;0.00;0.87;2024-05-15 22:00:00+02:00;5.00;107.00;13.00;94.00;2024-05-15 20:00:00+00:00;60.00;61.00;60.00
2024-05-15;23;92.00;-2.21;0.00;0.00;0.87;2024-05-15 23:00:00+02:00;5.00;67.00;19.00;48.00;2024-05-15 21:00:00+00:00;62.00;63.00;62.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;92.00;-2.21;0.00;0.00;0.87;2024-05-16 00:00:00+02:00;5.00;49.00;14.00;35.00;2024-05-15 22:00:00+00:00;63.00;67.00;62.00
2024-05-16;1;100.00;-2.21;0.00;0.00;0.87;2024-05-16 01:00:00+02:00;5.00;30.00;12.00;18.00;2024-05-15 23:00:00+00:00;61.00;66.00;58.00
2024-05-16;2;100.00;-3.00;0.00;0.00;0.86;2024-05-16 02:00:00+02:00;5.00;39.00;13.00;26.00;2024-05-16 00:00:00+00:00;59.00;63.00;57.00
2024-05-16;3;100.00;-3.00;0.00;0.00;0.86;2024-05-16 03:00:00+02:00;5.00;52.00;17.00;35.00;2024-05-16 01:00:00+00:00;60.00;60.00;60.00
2024-05-16;4;100.00;-3.00;0.00;0.00;0.86;2024-05-16 04:00:00+02:00;5.00;90.00;25.00;65.00;2024-05-16 02:00:00+00:00;61.00;63.00;60.00
2024-05-16;5;100.00;-3.00;0.00;0.00;0.86;2024-05-16 05:00:00+02:00;5.00;385.00;38.00;347.00;2024-05-16 03:00:00+00:00;59.00;59.00;58.00
2024-05-16;6;100.00;-3.00;0.00;0.00;0.86;2024-05-16 06:00:00+02:00;5.00;560.00;70.00;490.00;2024-05-16 04:00:00+00:00;53.00;53.00;53.00
2024-05-16;7;100.00;-3.00;0.00;0.00;0.86;2024-05-16 07:00:00+02:00;5.00;574.00;65.00;509.00;2024-05-16 05:00:00+00:00;51.00;51.00;51.00
2024-05-16;8;100.00;-3.00;0.00;0.00;0.86;2024-05-16 08:00:00+02:00;5.00;578.00;55.00;523.00;2024-05-16 06:00:00+00:00;45.00;44.00;45.00
2024-05-16;9;100.00;-3.00;0.00;0.00;0.86;2024-05-16 09:00:00+02:00;5.00;426.00;99.00;327.00;2024-05-16 07:00:00+00:00;25.00;32.00;23.00
2024-05-16;10;100.00;-3.00;0.00;0.00;0.86;2024-05-16 10:00:00+02:00;5.00;349.00;177.00;172.00;2024-05-16 08:00:00+00:00;14.00;14.00;14.00
2024-05-16;11;100.00;-3.00;0.00;0.00;0.86;2024-05-16 11:00:00+02:00;5.00;378.00;164.00;214.00;2024-05-16 09:00:00+00:00;22.00;26.00;18.00
2024-05-16;12;100.00;-3.00;0.00;0.00;0.86;2024-05-16 12:00:00+02:00;5.00;342.00;130.00;212.00;2024-05-16 10:00:00+00:00;13.00;16.00;12.00
2024-05-16;13;100.00;-3.00;0.00;0.00;0.86;2024-05-16 13:00:00+02:00;5.00;264.00;44.00;220.00;2024-05-16 11:00:00+00:00;6.00;10.00;5.00
2024-05-16;14;100.00;-3.00;0.00;0.00;0.86;2024-05-16 14:00:00+02:00;5.00;337.00;128.00;209.00;2024-05-16 12:00:00+00:00;16.00;21.00;12.00
2024-05-16;15;92.00;-3.00;0.00;0.00;0.86;2024-05-16 15:00:00+02:00;5.00;297.00;46.00;251.00;2024-05-16 13:00:00+00:00;4.00;6.00;4.00
2024-05-16;16;83.00;-3.00;0.00;0.00;0.86;2024-05-16 16:00:00+02:00;5.00;342.00;26.00;316.00;2024-05-16 14:00:00+00:00;10.00;21.00;9.00
2024-05-16;17;92.00;-3.00;0.00;0.00;0.86;2024-05-16 17:00:00+02:00;5.00;344.00;25.00;319.00;2024-05-16 15:00:00+00:00;32.00;27.00;32.00
2024-05-16;18;92.00;-3.00;0.00;0.00;0.86;2024-05-16 18:00:00+02:00;5.00;300.00;46.00;254.00;2024-05-16 16:00:00+00:00;35.00;37.00;35.00
2024-05-16;19;92.00;-3.00;0.00;0.00;0.86;2024-05-16 19:00:00+02:00;5.00;324.00;37.00;287.00;2024-05-16 17:00:00+00:00;42.00;38.00;42.00
2024-05-16;20;92.00;-3.00;0.00;0.00;0.86;2024-05-16 20:00:00+02:00;5.00;211.00;13.00;197.00;2024-05-16 18:00:00+00:00;50.00;51.00;50.00
2024-05-16;21;100.00;-3.00;0.00;0.00;0.86;2024-05-16 21:00:00+02:00;5.00;151.00;27.00;124.00;2024-05-16 19:00:00+00:00;59.00;59.00;59.00
2024-05-16;22;100.00;-3.00;0.00;0.00;0.86;2024-05-16 22:00:00+02:00;5.00;109.00;21.00;88.00;2024-05-16 20:00:00+00:00;60.00;61.00;59.00
2024-05-16;23;100.00;-3.00;0.00;0.00;0.86;2024-05-16 23:00:00+02:00;5.00;71.00;18.00;53.00;2024-05-16 21:00:00+00:00;65.00;63.00;66.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;-3.00;0.00;0.00;0.86;2024-05-17 00:00:00+02:00;5.00;47.00;11.00;36.00;2024-05-16 22:00:00+00:00;67.00;69.00;66.00
2024-05-17;1;100.00;-3.00;0.00;0.00;0.86;2024-05-17 01:00:00+02:00;5.00;26.00;10.00;16.00;2024-05-16 23:00:00+00:00;63.00;66.00;62.00
2024-05-17;2;100.00;-2.56;0.00;0.00;0.87;2024-05-17 02:00:00+02:00;5.00;35.00;13.00;22.00;2024-05-17 00:00:00+00:00;63.00;64.00;62.00
2024-05-17;3;100.00;-2.56;0.00;0.00;0.87;2024-05-17 03:00:00+02:00;5.00;48.00;18.00;30.00;2024-05-17 01:00:00+00:00;61.00;64.00;60.00
2024-05-17;4;100.00;-2.56;0.00;0.00;0.87;2024-05-17 04:00:00+02:00;5.00;99.00;25.00;74.00;2024-05-17 02:00:00+00:00;62.00;63.00;61.00
2024-05-17;5;100.00;-2.56;0.00;0.00;0.87;2024-05-17 05:00:00+02:00;5.00;317.00;47.00;270.00;2024-05-17 03:00:00+00:00;60.00;59.00;60.00
2024-05-17;6;100.00;-2.56;0.00;0.00;0.87;2024-05-17 06:00:00+02:00;5.00;518.00;72.00;446.00;2024-05-17 04:00:00+00:00;54.00;55.00;54.00
2024-05-17;7;100.00;-2.56;0.00;0.00;0.87;2024-05-17 07:00:00+02:00;5.00;561.00;55.00;506.00;2024-05-17 05:00:00+00:00;50.00;51.00;50.00
2024-05-17;8;100.00;-2.56;0.00;0.00;0.87;2024-05-17 08:00:00+02:00;5.00;534.00;90.00;444.00;2024-05-17 06:00:00+00:00;53.00;52.00;53.00
2024-05-17;9;100.00;-2.56;0.00;0.00;0.87;2024-05-17 09:00:00+02:00;5.00;411.00;71.00;340.00;2024-05-17 07:00:00+00:00;16.00;25.00;14.00
2024-05-17;10;100.00;-2.56;0.00;0.00;0.87;2024-05-17 10:00:00+02:00;5.00;341.00;109.00;232.00;2024-05-17 08:00:00+00:00;21.00;26.00;18.00
2024-05-17;11;100.00;-2.56;0.00;0.00;0.87;2024-05-17 11:00:00+02:00;5.00;312.00;89.00;223.00;2024-05-17 09:00:00+00:00;6.00;6.00;6.00
2024-05-17;12;100.00;-2.56;0.00;0.00;0.87;2024-05-17 12:00:00+02:00;5.00;402.00;68.00;334.00;2024-05-17 10:00:00+00:00;30.00;36.00;29.00
2024-05-17;13;92.00;-2.56;0.00;0.00;0.87;2024-05-17 13:00:00+02:00;5.00;386.00;53.00;333.00;2024-05-17 11:00:00+00:00;28.00;32.00;27.00
2024-05-17;14;100.00;-2.56;0.00;0.00;0.87;2024-05-17 14:00:00+02:00;5.00;355.00;116.00;239.00;2024-05-17 12:00:00+00:00;8.00;10.00;8.00
2024-05-17;15;92.00;-2.56;0.00;0.00;0.87;2024-05-17 15:00:00+02:00;5.00;377.00;161.00;216.00;2024-05-17 13:00:00+00:00;20.00;20.00;20.00
2024-05-17;16;92.00;-2.56;0.00;0.00;0.87;2024-05-17 16:00:00+02:00;5.00;307.00;26.00;280.00;2024-05-17 14:00:00+00:00;11.00;10.00;11.00
2024-05-17;17;92.00;-2.56;0.00;0.00;0.87;2024-05-17 17:00:00+02:00;5.00;372.00;82.00;290.00;2024-05-17 15:00:00+00:00;32.00;35.00;31.00
2024-05-17;18;92.00;-2.56;0.00;0.00;0.87;2024-05-17 18:00:00+02:00;5.00;374.00;24.00;350.00;2024-05-17 16:00:00+00:00;38.00;42.00;37.00
2024-05-17;19;92.00;-2.56;0.00;0.00;0.87;2024-05-17 19:00:00+02:00;5.00;338.00;24.00;314.00;2024-05-17 17:00:00+00:00;50.00;51.00;50.00
2024-05-17;20;100.00;-2.56;0.00;0.00;0.87;2024-05-17 20:00:00+02:00;5.00;255.00;22.00;233.00;2024-05-17 18:00:00+00:00;57.00;56.00;57.00
2024-05-17;21;100.00;-2.56;0.00;0.00;0.87;2024-05-17 21:00:00+02:00;5.00;186.00;21.00;165.00;2024-05-17 19:00:00+00:00;58.00;59.00;58.00
