Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;22;92.00;0.00;0.71;0.00;0.89;2024-05-14 22:00:00+02:00;5.00;147.00;4.00;143.00;2024-05-14 20:00:00+00:00;36.00;37.00;36.00
2024-05-14;23;92.00;0.00;0.71;0.00;0.89;2024-05-14 23:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-14 21:00:00+00:00;34.00;32.00;34.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;92.00;0.00;0.71;0.00;0.89;2024-05-15 00:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-14 22:00:00+00:00;36.00;NaN;36.00
2024-05-15;1;92.00;0.00;0.71;0.00;0.89;2024-05-15 01:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-14 23:00:00+00:00;33.00;NaN;33.00
2024-05-15;2;92.00;0.00;-0.24;0.00;0.83;2024-05-15 02:00:00+02:00;5.00;19.00;1.00;17.00;2024-05-15 00:00:00+00:00;38.00;36.00;38.00
2024-05-15;3;67.00;0.00;-0.24;0.00;0.83;2024-05-15 03:00:00+02:00;5.00;21.00;2.00;20.00;2024-05-15 01:00:00+00:00;36.00;43.00;35.00
2024-05-15;4;92.00;0.00;-0.24;0.00;0.83;2024-05-15 04:00:00+02:00;5.00;48.00;2.00;46.00;2024-05-15 02:00:00+00:00;36.00;32.00;37.00
2024-05-15;5;100.00;0.00;-0.24;0.00;0.83;2024-05-15 05:00:00+02:00;5.00;136.00;8.00;128.00;2024-05-15 03:00:00+00:00;37.00;36.00;37.00
2024-05-15;6;100.00;0.00;-0.24;0.00;0.83;2024-05-15 06:00:00+02:00;5.00;374.00;24.00;350.00;2024-05-15 04:00:00+00:00;39.00;38.00;39.00
2024-05-15;7;100.00;0.00;-0.24;0.00;0.83;2024-05-15 07:00:00+02:00;5.00;195.00;10.00;185.00;2024-05-15 05:00:00+00:00;12.00;19.00;11.00
2024-05-15;8;100.00;0.00;-0.24;0.00;0.83;2024-05-15 08:00:00+02:00;5.00;386.00;14.00;372.00;2024-05-15 06:00:00+00:00;28.00;29.00;28.00
2024-05-15;9;100.00;0.00;-0.24;0.00;0.83;2024-05-15 09:00:00+02:00;5.00;423.00;24.00;399.00;2024-05-15 07:00:00+00:00;36.00;36.00;36.00
2024-05-15;10;100.00;0.00;-0.24;0.00;0.83;2024-05-15 10:00:00+02:00;5.00;391.00;28.00;363.00;2024-05-15 08:00:00+00:00;36.00;36.00;37.00
2024-05-15;11;100.00;0.00;-0.24;0.00;0.83;2024-05-15 11:00:00+02:00;5.00;419.00;34.00;385.00;2024-05-15 09:00:00+00:00;39.00;38.00;39.00
2024-05-15;12;100.00;0.00;-0.24;0.00;0.83;2024-05-15 12:00:00+02:00;5.00;386.00;29.00;357.00;2024-05-15 10:00:00+00:00;38.00;39.00;38.00
2024-05-15;13;83.00;0.00;-0.24;0.00;0.83;2024-05-15 13:00:00+02:00;5.00;434.00;30.00;404.00;2024-05-15 11:00:00+00:00;38.00;38.00;38.00
2024-05-15;14;100.00;0.00;-0.24;0.00;0.83;2024-05-15 14:00:00+02:00;5.00;445.00;37.00;408.00;2024-05-15 12:00:00+00:00;35.00;34.00;35.00
2024-05-15;15;100.00;0.00;-0.24;0.00;0.83;2024-05-15 15:00:00+02:00;5.00;370.00;14.00;356.00;2024-05-15 13:00:00+00:00;30.00;28.00;30.00
2024-05-15;16;92.00;0.00;-0.24;0.00;0.83;2024-05-15 16:00:00+02:00;5.00;472.00;12.00;460.00;2024-05-15 14:00:00+00:00;34.00;33.00;34.00
2024-05-15;17;92.00;0.00;-0.24;0.00;0.83;2024-05-15 17:00:00+02:00;5.00;433.00;7.00;427.00;2024-05-15 15:00:00+00:00;36.00;36.00;35.00
2024-05-15;18;92.00;0.00;-0.24;0.00;0.83;2024-05-15 18:00:00+02:00;5.00;404.00;13.00;391.00;2024-05-15 16:00:00+00:00;35.00;34.00;35.00
2024-05-15;19;92.00;0.00;-0.24;0.00;0.83;2024-05-15 19:00:00+02:00;5.00;216.00;8.00;208.00;2024-05-15 17:00:00+00:00;37.00;37.00;37.00
2024-05-15;20;100.00;0.00;-0.24;0.00;0.83;2024-05-15 20:00:00+02:00;5.00;186.00;2.00;184.00;2024-05-15 18:00:00+00:00;37.00;35.00;37.00
2024-05-15;21;75.00;0.00;-0.24;0.00;0.83;2024-05-15 21:00:00+02:00;5.00;188.00;0.00;188.00;2024-05-15 19:00:00+00:00;37.00;NaN;37.00
2024-05-15;22;100.00;0.00;-0.24;0.00;0.83;2024-05-15 22:00:00+02:00;5.00;117.00;1.00;116.00;2024-05-15 20:00:00+00:00;35.00;35.00;35.00
2024-05-15;23;58.00;0.00;-0.24;0.00;0.83;2024-05-15 23:00:00+02:00;5.00;89.00;2.00;87.00;2024-05-15 21:00:00+00:00;36.00;32.00;36.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.00;-0.24;0.00;0.83;2024-05-16 00:00:00+02:00;5.00;46.00;1.00;45.00;2024-05-15 22:00:00+00:00;35.00;43.00;35.00
2024-05-16;1;100.00;0.00;-0.24;0.00;0.83;2024-05-16 01:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-15 23:00:00+00:00;36.00;NaN;36.00
2024-05-16;2;100.00;0.00;-1.54;0.00;0.85;2024-05-16 02:00:00+02:00;5.00;16.00;1.00;15.00;2024-05-16 00:00:00+00:00;35.00;28.00;35.00
2024-05-16;3;100.00;0.00;-1.54;0.00;0.85;2024-05-16 03:00:00+02:00;5.00;20.00;2.00;18.00;2024-05-16 01:00:00+00:00;34.00;36.00;33.00
2024-05-16;4;100.00;0.00;-1.54;0.00;0.85;2024-05-16 04:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-16 02:00:00+00:00;38.00;34.00;38.00
2024-05-16;5;100.00;0.00;-1.54;0.00;0.85;2024-05-16 05:00:00+02:00;5.00;137.00;9.00;128.00;2024-05-16 03:00:00+00:00;40.00;37.00;40.00
2024-05-16;6;100.00;0.00;-1.54;0.00;0.85;2024-05-16 06:00:00+02:00;5.00;321.00;10.00;311.00;2024-05-16 04:00:00+00:00;41.00;40.00;41.00
2024-05-16;7;100.00;0.00;-1.54;0.00;0.85;2024-05-16 07:00:00+02:00;5.00;409.00;11.00;398.00;2024-05-16 05:00:00+00:00;37.00;36.00;37.00
2024-05-16;8;100.00;0.00;-1.54;0.00;0.85;2024-05-16 08:00:00+02:00;5.00;379.00;16.00;363.00;2024-05-16 06:00:00+00:00;37.00;36.00;37.00
2024-05-16;9;92.00;0.00;-1.54;0.00;0.85;2024-05-16 09:00:00+02:00;5.00;433.00;23.00;410.00;2024-05-16 07:00:00+00:00;35.00;34.00;35.00
2024-05-16;10;92.00;0.00;-1.54;0.00;0.85;2024-05-16 10:00:00+02:00;5.00;323.00;16.00;307.00;2024-05-16 08:00:00+00:00;35.00;37.00;35.00
2024-05-16;11;100.00;0.00;-1.54;0.00;0.85;2024-05-16 11:00:00+02:00;5.00;375.00;20.00;355.00;2024-05-16 09:00:00+00:00;40.00;39.00;40.00
2024-05-16;12;100.00;0.00;-1.54;0.00;0.85;2024-05-16 12:00:00+02:00;5.00;331.00;25.00;306.00;2024-05-16 10:00:00+00:00;34.00;33.00;35.00
2024-05-16;13;100.00;0.00;-1.54;0.00;0.85;2024-05-16 13:00:00+02:00;5.00;401.00;25.00;376.00;2024-05-16 11:00:00+00:00;40.00;38.00;40.00
2024-05-16;14;100.00;0.00;-1.54;0.00;0.85;2024-05-16 14:00:00+02:00;5.00;340.00;15.00;325.00;2024-05-16 12:00:00+00:00;34.00;38.00;34.00
2024-05-16;15;100.00;0.00;-1.54;0.00;0.85;2024-05-16 15:00:00+02:00;5.00;429.00;21.00;408.00;2024-05-16 13:00:00+00:00;31.00;27.00;31.00
2024-05-16;16;100.00;0.00;-1.54;0.00;0.85;2024-05-16 16:00:00+02:00;5.00;456.00;33.00;423.00;2024-05-16 14:00:00+00:00;36.00;35.00;36.00
2024-05-16;17;100.00;0.00;-1.54;0.00;0.85;2024-05-16 17:00:00+02:00;5.00;464.00;12.00;452.00;2024-05-16 15:00:00+00:00;35.00;35.00;35.00
2024-05-16;18;100.00;0.00;-1.54;0.00;0.85;2024-05-16 18:00:00+02:00;5.00;418.00;13.00;405.00;2024-05-16 16:00:00+00:00;36.00;35.00;36.00
2024-05-16;19;100.00;0.00;-1.54;0.00;0.85;2024-05-16 19:00:00+02:00;5.00;302.00;6.00;296.00;2024-05-16 17:00:00+00:00;38.00;38.00;38.00
2024-05-16;20;100.00;0.00;-1.54;0.00;0.85;2024-05-16 20:00:00+02:00;5.00;185.00;4.00;181.00;2024-05-16 18:00:00+00:00;38.00;38.00;38.00
2024-05-16;21;100.00;0.00;-1.54;0.00;0.85;2024-05-16 21:00:00+02:00;5.00;137.00;2.00;135.00;2024-05-16 19:00:00+00:00;35.00;38.00;35.00
2024-05-16;22;75.00;0.00;-1.54;0.00;0.85;2024-05-16 22:00:00+02:00;5.00;120.00;1.00;119.00;2024-05-16 20:00:00+00:00;36.00;34.00;36.00
2024-05-16;23;100.00;0.00;-1.54;0.00;0.85;2024-05-16 23:00:00+02:00;5.00;71.00;0.00;71.00;2024-05-16 21:00:00+00:00;37.00;NaN;37.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.00;-1.54;0.00;0.85;2024-05-17 00:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-16 22:00:00+00:00;34.00;NaN;34.00
2024-05-17;1;100.00;0.00;-1.54;0.00;0.85;2024-05-17 01:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-16 23:00:00+00:00;37.00;NaN;37.00
2024-05-17;2;100.00;-1.31;-0.89;0.00;0.86;2024-05-17 02:00:00+02:00;5.00;21.00;3.00;18.00;2024-05-17 00:00:00+00:00;37.00;28.00;39.00
2024-05-17;3;100.00;-1.31;-0.89;0.00;0.86;2024-05-17 03:00:00+02:00;5.00;31.00;2.00;29.00;2024-05-17 01:00:00+00:00;36.00;34.00;36.00
2024-05-17;4;100.00;-1.31;-0.89;0.00;0.86;2024-05-17 04:00:00+02:00;5.00;43.00;4.00;39.00;2024-05-17 02:00:00+00:00;36.00;37.00;36.00
2024-05-17;5;100.00;-1.31;-0.89;0.00;0.86;2024-05-17 05:00:00+02:00;5.00;124.00;9.00;115.00;2024-05-17 03:00:00+00:00;38.00;39.00;38.00
2024-05-17;6;92.00;-1.31;-0.89;0.00;0.86;2024-05-17 06:00:00+02:00;5.00;322.00;13.00;309.00;2024-05-17 04:00:00+00:00;40.00;39.00;40.00
2024-05-17;7;92.00;-1.31;-0.89;0.00;0.86;2024-05-17 07:00:00+02:00;5.00;384.00;10.00;374.00;2024-05-17 05:00:00+00:00;39.00;38.00;39.00
2024-05-17;8;92.00;-1.31;-0.89;0.00;0.86;2024-05-17 08:00:00+02:00;5.00;395.00;10.00;385.00;2024-05-17 06:00:00+00:00;37.00;37.00;37.00
2024-05-17;9;100.00;-1.31;-0.89;0.00;0.86;2024-05-17 09:00:00+02:00;5.00;463.00;29.00;434.00;2024-05-17 07:00:00+00:00;33.00;32.00;33.00
2024-05-17;10;92.00;-1.31;-0.89;0.00;0.86;2024-05-17 10:00:00+02:00;5.00;244.00;11.00;233.00;2024-05-17 08:00:00+00:00;24.00;22.00;24.00
2024-05-17;11;58.00;-1.31;-0.89;0.00;0.86;2024-05-17 11:00:00+02:00;5.00;355.00;34.00;321.00;2024-05-17 09:00:00+00:00;15.00;17.00;15.00
2024-05-17;16;75.00;-1.31;-0.89;0.00;0.86;2024-05-17 16:00:00+02:00;5.00;377.00;15.00;363.00;2024-05-17 14:00:00+00:00;30.00;29.00;31.00
2024-05-17;17;92.00;-1.31;-0.89;0.00;0.86;2024-05-17 17:00:00+02:00;5.00;406.00;9.00;397.00;2024-05-17 15:00:00+00:00;35.00;36.00;35.00
2024-05-17;18;92.00;-1.31;-0.89;0.00;0.86;2024-05-17 18:00:00+02:00;5.00;404.00;12.00;392.00;2024-05-17 16:00:00+00:00;37.00;37.00;37.00
2024-05-17;19;92.00;-1.31;-0.89;0.00;0.86;2024-05-17 19:00:00+02:00;5.00;273.00;8.00;265.00;2024-05-17 17:00:00+00:00;40.00;42.00;40.00
2024-05-17;20;100.00;-1.31;-0.89;0.00;0.86;2024-05-17 20:00:00+02:00;5.00;207.00;3.00;204.00;2024-05-17 18:00:00+00:00;41.00;40.00;41.00
2024-05-17;21;100.00;-1.31;-0.89;0.00;0.86;2024-05-17 21:00:00+02:00;5.00;156.00;5.00;151.00;2024-05-17 19:00:00+00:00;40.00;42.00;40.00
2024-05-17;22;100.00;-1.31;-0.89;0.00;0.86;2024-05-17 22:00:00+02:00;5.00;136.00;2.00;134.00;2024-05-17 20:00:00+00:00;38.00;40.00;38.00
2024-05-17;23;100.00;-1.31;-0.89;0.00;0.86;2024-05-17 23:00:00+02:00;5.00;76.00;1.00;75.00;2024-05-17 21:00:00+00:00;38.00;43.00;37.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
