Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;7;100.00;0.00;1.16;0.00;0.53;2024-05-14 07:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-14 05:00:00+00:00;3.00;NaN;3.00
2024-05-14;8;67.00;0.00;1.16;0.00;0.53;2024-05-14 08:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-14 06:00:00+00:00;3.00;NaN;3.00
2024-05-14;9;83.00;0.00;1.16;0.00;0.53;2024-05-14 09:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-14 07:00:00+00:00;3.00;NaN;3.00
2024-05-14;10;92.00;0.00;1.16;0.00;0.53;2024-05-14 10:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-14 08:00:00+00:00;3.00;NaN;3.00
2024-05-14;11;92.00;0.00;1.16;0.00;0.53;2024-05-14 11:00:00+02:00;5.00;20.00;1.00;19.00;2024-05-14 09:00:00+00:00;3.00;3.00;3.00
2024-05-14;12;92.00;0.00;1.16;0.00;0.53;2024-05-14 12:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-14 10:00:00+00:00;3.00;NaN;3.00
2024-05-14;13;83.00;0.00;1.16;0.00;0.53;2024-05-14 13:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-14 11:00:00+00:00;3.00;NaN;3.00
2024-05-14;14;100.00;0.00;1.16;0.00;0.53;2024-05-14 14:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-14 12:00:00+00:00;3.00;NaN;3.00
2024-05-14;15;75.00;0.00;1.16;0.00;0.53;2024-05-14 15:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-14 13:00:00+00:00;3.00;NaN;3.00
2024-05-14;16;100.00;0.00;1.16;0.00;0.53;2024-05-14 16:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-14 14:00:00+00:00;3.00;NaN;3.00
2024-05-14;17;100.00;0.00;1.16;0.00;0.53;2024-05-14 17:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-14 15:00:00+00:00;3.00;NaN;3.00
2024-05-14;18;100.00;0.00;1.16;0.00;0.53;2024-05-14 18:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-14 16:00:00+00:00;3.00;NaN;3.00
2024-05-14;19;75.00;0.00;1.16;0.00;0.53;2024-05-14 19:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-14 17:00:00+00:00;3.00;NaN;3.00
2024-05-14;20;100.00;0.00;1.16;0.00;0.53;2024-05-14 20:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-14 18:00:00+00:00;3.00;NaN;3.00
2024-05-14;21;83.00;0.00;1.16;0.00;0.53;2024-05-14 21:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-14 19:00:00+00:00;3.00;NaN;3.00
2024-05-14;22;100.00;0.00;1.16;0.00;0.53;2024-05-14 22:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-14 20:00:00+00:00;3.00;NaN;3.00
2024-05-14;23;100.00;0.00;1.16;0.00;0.53;2024-05-14 23:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-14 21:00:00+00:00;3.00;NaN;3.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.00;1.16;0.00;0.53;2024-05-15 00:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-14 22:00:00+00:00;3.00;NaN;3.00
2024-05-15;1;75.00;0.00;1.16;0.00;0.53;2024-05-15 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;100.00;0.00;0.46;0.00;0.50;2024-05-15 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;100.00;0.00;0.46;0.00;0.50;2024-05-15 03:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-15 01:00:00+00:00;3.00;NaN;3.00
2024-05-15;4;92.00;0.00;0.46;0.00;0.50;2024-05-15 04:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-15 02:00:00+00:00;3.00;NaN;3.00
2024-05-15;5;100.00;0.00;0.46;0.00;0.50;2024-05-15 05:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-15 03:00:00+00:00;3.00;NaN;3.00
2024-05-15;6;92.00;0.00;0.46;0.00;0.50;2024-05-15 06:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-15 04:00:00+00:00;3.00;NaN;3.00
2024-05-15;7;92.00;0.00;0.46;0.00;0.50;2024-05-15 07:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-15 05:00:00+00:00;3.00;NaN;3.00
2024-05-15;8;100.00;0.00;0.46;0.00;0.50;2024-05-15 08:00:00+02:00;5.00;26.00;6.00;20.00;2024-05-15 06:00:00+00:00;3.00;3.00;3.00
2024-05-15;9;92.00;0.00;0.46;0.00;0.50;2024-05-15 09:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-15 07:00:00+00:00;3.00;NaN;3.00
2024-05-15;10;92.00;0.00;0.46;0.00;0.50;2024-05-15 10:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-15 08:00:00+00:00;3.00;NaN;3.00
2024-05-15;11;100.00;0.00;0.46;0.00;0.50;2024-05-15 11:00:00+02:00;5.00;18.00;4.00;14.00;2024-05-15 09:00:00+00:00;3.00;3.00;3.00
2024-05-15;12;83.00;0.00;0.46;0.00;0.50;2024-05-15 12:00:00+02:00;5.00;23.00;7.00;16.00;2024-05-15 10:00:00+00:00;3.00;3.00;3.00
2024-05-15;13;100.00;0.00;0.46;0.00;0.50;2024-05-15 13:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-15 11:00:00+00:00;3.00;NaN;3.00
2024-05-15;14;92.00;0.00;0.46;0.00;0.50;2024-05-15 14:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-15 12:00:00+00:00;3.00;NaN;3.00
2024-05-15;15;100.00;0.00;0.46;0.00;0.50;2024-05-15 15:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-15 13:00:00+00:00;3.00;NaN;3.00
2024-05-15;16;100.00;0.00;0.46;0.00;0.50;2024-05-15 16:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-15 14:00:00+00:00;3.00;NaN;3.00
2024-05-15;17;100.00;0.00;0.46;0.00;0.50;2024-05-15 17:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-15 15:00:00+00:00;3.00;NaN;3.00
2024-05-15;18;100.00;0.00;0.46;0.00;0.50;2024-05-15 18:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-15 16:00:00+00:00;3.00;NaN;3.00
2024-05-15;19;100.00;0.00;0.46;0.00;0.50;2024-05-15 19:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-15 17:00:00+00:00;3.00;NaN;3.00
2024-05-15;20;100.00;0.00;0.46;0.00;0.50;2024-05-15 20:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-15 18:00:00+00:00;3.00;NaN;3.00
2024-05-15;21;92.00;0.00;0.46;0.00;0.50;2024-05-15 21:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-15 19:00:00+00:00;3.00;NaN;3.00
2024-05-15;22;92.00;0.00;0.46;0.00;0.50;2024-05-15 22:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-15 20:00:00+00:00;3.00;NaN;3.00
2024-05-15;23;92.00;0.00;0.46;0.00;0.50;2024-05-15 23:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-15 21:00:00+00:00;3.00;NaN;3.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.00;0.46;0.00;0.50;2024-05-16 00:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;92.00;0.00;0.46;0.00;0.50;2024-05-16 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;92.00;-2.42;0.44;0.00;0.46;2024-05-16 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;92.00;-2.42;0.44;0.00;0.46;2024-05-16 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;83.00;-2.42;0.44;0.00;0.46;2024-05-16 04:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-16 02:00:00+00:00;3.00;NaN;3.00
2024-05-16;5;83.00;-2.42;0.44;0.00;0.46;2024-05-16 05:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-16 03:00:00+00:00;3.00;NaN;3.00
2024-05-16;6;92.00;-2.42;0.44;0.00;0.46;2024-05-16 06:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-16 04:00:00+00:00;3.00;NaN;3.00
2024-05-16;7;92.00;-2.42;0.44;0.00;0.46;2024-05-16 07:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-16 05:00:00+00:00;3.00;NaN;3.00
2024-05-16;8;75.00;-2.42;0.44;0.00;0.46;2024-05-16 08:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-16 06:00:00+00:00;3.00;NaN;3.00
2024-05-16;9;100.00;-2.42;0.44;0.00;0.46;2024-05-16 09:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-16 07:00:00+00:00;3.00;NaN;3.00
2024-05-16;10;100.00;-2.42;0.44;0.00;0.46;2024-05-16 10:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-16 08:00:00+00:00;3.00;NaN;3.00
2024-05-16;11;92.00;-2.42;0.44;0.00;0.46;2024-05-16 11:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-16 09:00:00+00:00;3.00;NaN;3.00
2024-05-16;12;92.00;-2.42;0.44;0.00;0.46;2024-05-16 12:00:00+02:00;5.00;26.00;7.00;20.00;2024-05-16 10:00:00+00:00;3.00;3.00;3.00
2024-05-16;13;100.00;-2.42;0.44;0.00;0.46;2024-05-16 13:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-16 11:00:00+00:00;3.00;NaN;3.00
2024-05-16;14;92.00;-2.42;0.44;0.00;0.46;2024-05-16 14:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-16 12:00:00+00:00;3.00;NaN;3.00
2024-05-16;15;100.00;-2.42;0.44;0.00;0.46;2024-05-16 15:00:00+02:00;5.00;14.00;1.00;13.00;2024-05-16 13:00:00+00:00;3.00;3.00;3.00
2024-05-16;16;75.00;-2.42;0.44;0.00;0.46;2024-05-16 16:00:00+02:00;5.00;19.00;15.00;4.00;2024-05-16 14:00:00+00:00;3.00;3.00;3.00
2024-05-16;17;92.00;-2.42;0.44;0.00;0.46;2024-05-16 17:00:00+02:00;5.00;17.00;10.00;8.00;2024-05-16 15:00:00+00:00;3.00;3.00;3.00
2024-05-16;18;58.00;-2.42;0.44;0.00;0.46;2024-05-16 18:00:00+02:00;5.00;22.00;7.00;15.00;2024-05-16 16:00:00+00:00;3.00;3.00;3.00
2024-05-16;19;100.00;-2.42;0.44;0.00;0.46;2024-05-16 19:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-16 17:00:00+00:00;3.00;NaN;3.00
2024-05-16;20;92.00;-2.42;0.44;0.00;0.46;2024-05-16 20:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-16 18:00:00+00:00;3.00;NaN;3.00
2024-05-16;21;100.00;-2.42;0.44;0.00;0.46;2024-05-16 21:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-16 19:00:00+00:00;3.00;NaN;3.00
2024-05-16;22;100.00;-2.42;0.44;0.00;0.46;2024-05-16 22:00:00+02:00;5.00;1.00;1.00;0.00;2024-05-16 20:00:00+00:00;3.00;3.00;NaN
2024-05-16;23;100.00;-2.42;0.44;0.00;0.46;2024-05-16 23:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;-2.42;0.44;0.00;0.46;2024-05-17 00:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;100.00;-2.42;0.44;0.00;0.46;2024-05-17 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;92.00;-1.21;1.31;0.00;0.60;2024-05-17 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;92.00;-1.21;1.31;0.00;0.60;2024-05-17 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;100.00;-1.21;1.31;0.00;0.60;2024-05-17 04:00:00+02:00;5.00;4.00;4.00;0.00;2024-05-17 02:00:00+00:00;3.00;3.00;NaN
2024-05-17;5;100.00;-1.21;1.31;0.00;0.60;2024-05-17 05:00:00+02:00;5.00;10.00;10.00;0.00;2024-05-17 03:00:00+00:00;3.00;3.00;NaN
2024-05-17;6;92.00;-1.21;1.31;0.00;0.60;2024-05-17 06:00:00+02:00;5.00;13.00;13.00;0.00;2024-05-17 04:00:00+00:00;3.00;3.00;NaN
2024-05-17;7;100.00;-1.21;1.31;0.00;0.60;2024-05-17 07:00:00+02:00;5.00;21.00;21.00;0.00;2024-05-17 05:00:00+00:00;3.00;3.00;NaN
2024-05-17;8;100.00;-1.21;1.31;0.00;0.60;2024-05-17 08:00:00+02:00;5.00;29.00;21.00;8.00;2024-05-17 06:00:00+00:00;3.00;3.00;3.00
2024-05-17;9;92.00;-1.21;1.31;0.00;0.60;2024-05-17 09:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-17 07:00:00+00:00;3.00;NaN;3.00
2024-05-17;10;100.00;-1.21;1.31;0.00;0.60;2024-05-17 10:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-17 08:00:00+00:00;3.00;NaN;3.00
2024-05-17;11;92.00;-1.21;1.31;0.00;0.60;2024-05-17 11:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-17 09:00:00+00:00;3.00;NaN;3.00
2024-05-17;12;100.00;-1.21;1.31;0.00;0.60;2024-05-17 12:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-17 10:00:00+00:00;3.00;NaN;3.00
2024-05-17;13;83.00;-1.21;1.31;0.00;0.60;2024-05-17 13:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-17 11:00:00+00:00;3.00;NaN;3.00
2024-05-17;14;100.00;-1.21;1.31;0.00;0.60;2024-05-17 14:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-17 12:00:00+00:00;3.00;NaN;3.00
2024-05-17;15;100.00;-1.21;1.31;0.00;0.60;2024-05-17 15:00:00+02:00;5.00;23.00;11.00;12.00;2024-05-17 13:00:00+00:00;3.00;3.00;3.00
2024-05-17;16;100.00;-1.21;1.31;0.00;0.60;2024-05-17 16:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-17 14:00:00+00:00;3.00;3.00;3.00
2024-05-17;17;100.00;-1.21;1.31;0.00;0.60;2024-05-17 17:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-17 15:00:00+00:00;3.00;NaN;3.00
2024-05-17;18;100.00;-1.21;1.31;0.00;0.60;2024-05-17 18:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-17 16:00:00+00:00;3.00;NaN;3.00
2024-05-17;19;100.00;-1.21;1.31;0.00;0.60;2024-05-17 19:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-17 17:00:00+00:00;3.00;NaN;3.00
2024-05-17;20;100.00;-1.21;1.31;0.00;0.60;2024-05-17 20:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-17 18:00:00+00:00;3.00;NaN;3.00
2024-05-17;21;100.00;-1.21;1.31;0.00;0.60;2024-05-17 21:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-17 19:00:00+00:00;3.00;NaN;3.00
2024-05-17;22;100.00;-1.21;1.31;0.00;0.60;2024-05-17 22:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-17 20:00:00+00:00;3.00;NaN;3.00
2024-05-17;23;100.00;-1.21;1.31;0.00;0.60;2024-05-17 23:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-17 21:00:00+00:00;3.00;NaN;3.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
