Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;7;100.00;0.12;0.00;0.00;0.94;2024-05-14 07:00:00+02:00;5.00;536.00;27.00;509.00;2024-05-14 05:00:00+00:00;49.00;54.00;49.00
2024-05-14;8;100.00;0.12;0.00;0.00;0.94;2024-05-14 08:00:00+02:00;5.00;644.00;52.00;592.00;2024-05-14 06:00:00+00:00;36.00;38.00;35.00
2024-05-14;9;100.00;0.12;0.00;0.00;0.94;2024-05-14 09:00:00+02:00;5.00;570.00;24.00;546.00;2024-05-14 07:00:00+00:00;29.00;29.00;29.00
2024-05-14;10;100.00;0.12;0.00;0.00;0.94;2024-05-14 10:00:00+02:00;5.00;537.00;157.00;380.00;2024-05-14 08:00:00+00:00;55.00;83.00;44.00
2024-05-14;11;92.00;0.12;0.00;0.00;0.94;2024-05-14 11:00:00+02:00;5.00;519.00;420.00;99.00;2024-05-14 09:00:00+00:00;88.00;87.00;88.00
2024-05-14;12;75.00;0.12;0.00;0.00;0.94;2024-05-14 12:00:00+02:00;5.00;467.00;355.00;112.00;2024-05-14 10:00:00+00:00;90.00;90.00;90.00
2024-05-14;13;92.00;0.12;0.00;0.00;0.94;2024-05-14 13:00:00+02:00;5.00;441.00;348.00;93.00;2024-05-14 11:00:00+00:00;89.00;89.00;89.00
2024-05-14;14;83.00;0.12;0.00;0.00;0.94;2024-05-14 14:00:00+02:00;5.00;516.00;376.00;140.00;2024-05-14 12:00:00+00:00;89.00;89.00;89.00
2024-05-14;15;75.00;0.12;0.00;0.00;0.94;2024-05-14 15:00:00+02:00;5.00;569.00;427.00;143.00;2024-05-14 13:00:00+00:00;85.00;86.00;81.00
2024-05-14;16;75.00;0.12;0.00;0.00;0.94;2024-05-14 16:00:00+02:00;5.00;724.00;595.00;129.00;2024-05-14 14:00:00+00:00;90.00;90.00;90.00
2024-05-14;17;92.00;0.12;0.00;0.00;0.94;2024-05-14 17:00:00+02:00;5.00;503.00;387.00;116.00;2024-05-14 15:00:00+00:00;88.00;88.00;88.00
2024-05-14;18;92.00;0.12;0.00;0.00;0.94;2024-05-14 18:00:00+02:00;5.00;607.00;416.00;191.00;2024-05-14 16:00:00+00:00;73.00;83.00;51.00
2024-05-14;19;100.00;0.12;0.00;0.00;0.94;2024-05-14 19:00:00+02:00;5.00;462.00;2.00;460.00;2024-05-14 17:00:00+00:00;31.00;33.00;31.00
2024-05-14;20;100.00;0.12;0.00;0.00;0.94;2024-05-14 20:00:00+02:00;5.00;289.00;6.00;283.00;2024-05-14 18:00:00+00:00;39.00;41.00;39.00
2024-05-14;21;100.00;0.12;0.00;0.00;0.94;2024-05-14 21:00:00+02:00;5.00;241.00;2.00;239.00;2024-05-14 19:00:00+00:00;43.00;44.00;43.00
2024-05-14;22;100.00;0.12;0.00;0.00;0.94;2024-05-14 22:00:00+02:00;5.00;183.00;1.00;182.00;2024-05-14 20:00:00+00:00;39.00;38.00;39.00
2024-05-14;23;100.00;0.12;0.00;0.00;0.94;2024-05-14 23:00:00+02:00;5.00;89.00;0.00;89.00;2024-05-14 21:00:00+00:00;37.00;NaN;37.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.12;0.00;0.00;0.94;2024-05-15 00:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-14 22:00:00+00:00;42.00;38.00;42.00
2024-05-15;1;100.00;0.12;0.00;0.00;0.94;2024-05-15 01:00:00+02:00;5.00;33.00;1.00;32.00;2024-05-14 23:00:00+00:00;41.00;39.00;42.00
2024-05-15;2;100.00;0.54;0.00;0.00;0.92;2024-05-15 02:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-15 00:00:00+00:00;38.00;35.00;38.00
2024-05-15;3;100.00;0.54;0.00;0.00;0.92;2024-05-15 03:00:00+02:00;5.00;24.00;3.00;21.00;2024-05-15 01:00:00+00:00;42.00;40.00;42.00
2024-05-15;4;100.00;0.54;0.00;0.00;0.92;2024-05-15 04:00:00+02:00;5.00;35.00;5.00;30.00;2024-05-15 02:00:00+00:00;47.00;45.00;47.00
2024-05-15;5;100.00;0.54;0.00;0.00;0.92;2024-05-15 05:00:00+02:00;5.00;108.00;12.00;96.00;2024-05-15 03:00:00+00:00;55.00;56.00;55.00
2024-05-15;6;100.00;0.54;0.00;0.00;0.92;2024-05-15 06:00:00+02:00;5.00;315.00;23.00;292.00;2024-05-15 04:00:00+00:00;52.00;52.00;52.00
2024-05-15;7;100.00;0.54;0.00;0.00;0.92;2024-05-15 07:00:00+02:00;5.00;504.00;27.00;477.00;2024-05-15 05:00:00+00:00;51.00;52.00;51.00
2024-05-15;8;100.00;0.54;0.00;0.00;0.92;2024-05-15 08:00:00+02:00;5.00;678.00;30.00;648.00;2024-05-15 06:00:00+00:00;39.00;37.00;39.00
2024-05-15;9;100.00;0.54;0.00;0.00;0.92;2024-05-15 09:00:00+02:00;5.00;625.00;28.00;597.00;2024-05-15 07:00:00+00:00;35.00;37.00;35.00
2024-05-15;10;100.00;0.54;0.00;0.00;0.92;2024-05-15 10:00:00+02:00;5.00;564.00;14.00;550.00;2024-05-15 08:00:00+00:00;35.00;36.00;35.00
2024-05-15;11;100.00;0.54;0.00;0.00;0.92;2024-05-15 11:00:00+02:00;5.00;507.00;5.00;502.00;2024-05-15 09:00:00+00:00;23.00;28.00;23.00
2024-05-15;12;75.00;0.54;0.00;0.00;0.92;2024-05-15 12:00:00+02:00;5.00;445.00;4.00;441.00;2024-05-15 10:00:00+00:00;17.00;22.00;17.00
2024-05-15;13;58.00;0.54;0.00;0.00;0.92;2024-05-15 13:00:00+02:00;5.00;453.00;3.00;449.00;2024-05-15 11:00:00+00:00;13.00;12.00;13.00
2024-05-15;14;67.00;0.54;0.00;0.00;0.92;2024-05-15 14:00:00+02:00;5.00;466.00;3.00;464.00;2024-05-15 12:00:00+00:00;14.00;12.00;14.00
2024-05-15;15;75.00;0.54;0.00;0.00;0.92;2024-05-15 15:00:00+02:00;5.00;531.00;0.00;531.00;2024-05-15 13:00:00+00:00;7.00;NaN;7.00
2024-05-15;16;83.00;0.54;0.00;0.00;0.92;2024-05-15 16:00:00+02:00;5.00;546.00;5.00;541.00;2024-05-15 14:00:00+00:00;21.00;34.00;21.00
2024-05-15;17;75.00;0.54;0.00;0.00;0.92;2024-05-15 17:00:00+02:00;5.00;561.00;0.00;561.00;2024-05-15 15:00:00+00:00;11.00;NaN;11.00
2024-05-15;18;92.00;0.54;0.00;0.00;0.92;2024-05-15 18:00:00+02:00;5.00;518.00;0.00;518.00;2024-05-15 16:00:00+00:00;15.00;NaN;15.00
2024-05-15;19;100.00;0.54;0.00;0.00;0.92;2024-05-15 19:00:00+02:00;5.00;434.00;6.00;428.00;2024-05-15 17:00:00+00:00;36.00;38.00;36.00
2024-05-15;20;100.00;0.54;0.00;0.00;0.92;2024-05-15 20:00:00+02:00;5.00;129.00;3.00;126.00;2024-05-15 18:00:00+00:00;37.00;47.00;37.00
2024-05-15;21;100.00;0.54;0.00;0.00;0.92;2024-05-15 21:00:00+02:00;5.00;255.00;6.00;249.00;2024-05-15 19:00:00+00:00;35.00;36.00;35.00
2024-05-15;22;83.00;0.54;0.00;0.00;0.92;2024-05-15 22:00:00+02:00;5.00;179.00;0.00;179.00;2024-05-15 20:00:00+00:00;40.00;NaN;40.00
2024-05-15;23;92.00;0.54;0.00;0.00;0.92;2024-05-15 23:00:00+02:00;5.00;104.00;0.00;104.00;2024-05-15 21:00:00+00:00;31.00;NaN;31.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;83.00;0.54;0.00;0.00;0.92;2024-05-16 00:00:00+02:00;5.00;59.00;2.00;56.00;2024-05-15 22:00:00+00:00;42.00;42.00;42.00
2024-05-16;1;100.00;0.54;0.00;0.00;0.92;2024-05-16 01:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-15 23:00:00+00:00;48.00;NaN;48.00
2024-05-16;2;100.00;-0.21;0.00;0.00;0.95;2024-05-16 02:00:00+02:00;5.00;32.00;5.00;27.00;2024-05-16 00:00:00+00:00;47.00;48.00;47.00
2024-05-16;3;100.00;-0.21;0.00;0.00;0.95;2024-05-16 03:00:00+02:00;5.00;29.00;6.00;23.00;2024-05-16 01:00:00+00:00;50.00;50.00;50.00
2024-05-16;4;100.00;-0.21;0.00;0.00;0.95;2024-05-16 04:00:00+02:00;5.00;25.00;4.00;21.00;2024-05-16 02:00:00+00:00;48.00;49.00;48.00
2024-05-16;5;100.00;-0.21;0.00;0.00;0.95;2024-05-16 05:00:00+02:00;5.00;93.00;4.00;89.00;2024-05-16 03:00:00+00:00;45.00;45.00;45.00
2024-05-16;6;100.00;-0.21;0.00;0.00;0.95;2024-05-16 06:00:00+02:00;5.00;307.00;18.00;289.00;2024-05-16 04:00:00+00:00;50.00;55.00;50.00
2024-05-16;7;100.00;-0.21;0.00;0.00;0.95;2024-05-16 07:00:00+02:00;5.00;543.00;40.00;503.00;2024-05-16 05:00:00+00:00;50.00;54.00;50.00
2024-05-16;8;100.00;-0.21;0.00;0.00;0.95;2024-05-16 08:00:00+02:00;5.00;656.00;47.00;609.00;2024-05-16 06:00:00+00:00;40.00;40.00;40.00
2024-05-16;9;100.00;-0.21;0.00;0.00;0.95;2024-05-16 09:00:00+02:00;5.00;611.00;36.00;575.00;2024-05-16 07:00:00+00:00;35.00;38.00;35.00
2024-05-16;10;100.00;-0.21;0.00;0.00;0.95;2024-05-16 10:00:00+02:00;5.00;504.00;3.00;501.00;2024-05-16 08:00:00+00:00;27.00;27.00;27.00
2024-05-16;11;100.00;-0.21;0.00;0.00;0.95;2024-05-16 11:00:00+02:00;5.00;500.00;2.00;498.00;2024-05-16 09:00:00+00:00;22.00;26.00;22.00
2024-05-16;12;100.00;-0.21;0.00;0.00;0.95;2024-05-16 12:00:00+02:00;5.00;587.00;2.00;585.00;2024-05-16 10:00:00+00:00;23.00;26.00;23.00
2024-05-16;13;100.00;-0.21;0.00;0.00;0.95;2024-05-16 13:00:00+02:00;5.00;472.00;1.00;471.00;2024-05-16 11:00:00+00:00;11.00;18.00;11.00
2024-05-16;14;100.00;-0.21;0.00;0.00;0.95;2024-05-16 14:00:00+02:00;5.00;457.00;4.00;453.00;2024-05-16 12:00:00+00:00;15.00;23.00;15.00
2024-05-16;15;100.00;-0.21;0.00;0.00;0.95;2024-05-16 15:00:00+02:00;5.00;579.00;1.00;578.00;2024-05-16 13:00:00+00:00;7.00;21.00;7.00
2024-05-16;16;100.00;-0.21;0.00;0.00;0.95;2024-05-16 16:00:00+02:00;5.00;591.00;2.00;589.00;2024-05-16 14:00:00+00:00;17.00;30.00;16.00
2024-05-16;17;100.00;-0.21;0.00;0.00;0.95;2024-05-16 17:00:00+02:00;5.00;560.00;7.00;553.00;2024-05-16 15:00:00+00:00;20.00;19.00;20.00
2024-05-16;18;100.00;-0.21;0.00;0.00;0.95;2024-05-16 18:00:00+02:00;5.00;535.00;1.00;534.00;2024-05-16 16:00:00+00:00;33.00;36.00;33.00
2024-05-16;19;100.00;-0.21;0.00;0.00;0.95;2024-05-16 19:00:00+02:00;5.00;439.00;3.00;436.00;2024-05-16 17:00:00+00:00;35.00;29.00;35.00
2024-05-16;20;100.00;-0.21;0.00;0.00;0.95;2024-05-16 20:00:00+02:00;5.00;311.00;4.00;307.00;2024-05-16 18:00:00+00:00;30.00;29.00;30.00
2024-05-16;21;100.00;-0.21;0.00;0.00;0.95;2024-05-16 21:00:00+02:00;5.00;247.00;7.00;240.00;2024-05-16 19:00:00+00:00;46.00;45.00;46.00
2024-05-16;22;100.00;-0.21;0.00;0.00;0.95;2024-05-16 22:00:00+02:00;5.00;160.00;1.00;159.00;2024-05-16 20:00:00+00:00;40.00;42.00;40.00
2024-05-16;23;100.00;-0.21;0.00;0.00;0.95;2024-05-16 23:00:00+02:00;5.00;116.00;0.00;116.00;2024-05-16 21:00:00+00:00;38.00;NaN;38.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;-0.21;0.00;0.00;0.95;2024-05-17 00:00:00+02:00;5.00;74.00;1.00;73.00;2024-05-16 22:00:00+00:00;43.00;49.00;43.00
2024-05-17;1;100.00;-0.21;0.00;0.00;0.95;2024-05-17 01:00:00+02:00;5.00;55.00;2.00;53.00;2024-05-16 23:00:00+00:00;45.00;42.00;45.00
2024-05-17;2;100.00;0.18;0.00;0.00;0.95;2024-05-17 02:00:00+02:00;5.00;37.00;8.00;29.00;2024-05-17 00:00:00+00:00;50.00;50.00;49.00
2024-05-17;3;100.00;0.18;0.00;0.00;0.95;2024-05-17 03:00:00+02:00;5.00;27.00;4.00;23.00;2024-05-17 01:00:00+00:00;52.00;52.00;52.00
2024-05-17;4;100.00;0.18;0.00;0.00;0.95;2024-05-17 04:00:00+02:00;5.00;31.00;7.00;24.00;2024-05-17 02:00:00+00:00;55.00;58.00;54.00
2024-05-17;5;100.00;0.18;0.00;0.00;0.95;2024-05-17 05:00:00+02:00;5.00;100.00;22.00;78.00;2024-05-17 03:00:00+00:00;60.00;61.00;60.00
2024-05-17;6;100.00;0.18;0.00;0.00;0.95;2024-05-17 06:00:00+02:00;5.00;231.00;20.00;211.00;2024-05-17 04:00:00+00:00;55.00;57.00;55.00
2024-05-17;7;100.00;0.18;0.00;0.00;0.95;2024-05-17 07:00:00+02:00;5.00;474.00;23.00;451.00;2024-05-17 05:00:00+00:00;50.00;50.00;50.00
2024-05-17;8;100.00;0.18;0.00;0.00;0.95;2024-05-17 08:00:00+02:00;5.00;621.00;72.00;549.00;2024-05-17 06:00:00+00:00;45.00;46.00;44.00
2024-05-17;9;100.00;0.18;0.00;0.00;0.95;2024-05-17 09:00:00+02:00;5.00;569.00;21.00;548.00;2024-05-17 07:00:00+00:00;38.00;36.00;38.00
2024-05-17;10;100.00;0.18;0.00;0.00;0.95;2024-05-17 10:00:00+02:00;5.00;487.00;8.00;479.00;2024-05-17 08:00:00+00:00;35.00;40.00;35.00
2024-05-17;11;100.00;0.18;0.00;0.00;0.95;2024-05-17 11:00:00+02:00;5.00;441.00;2.00;439.00;2024-05-17 09:00:00+00:00;20.00;24.00;20.00
2024-05-17;12;100.00;0.18;0.00;0.00;0.95;2024-05-17 12:00:00+02:00;5.00;512.00;2.00;510.00;2024-05-17 10:00:00+00:00;12.00;19.00;12.00
2024-05-17;13;100.00;0.18;0.00;0.00;0.95;2024-05-17 13:00:00+02:00;5.00;551.00;3.00;548.00;2024-05-17 11:00:00+00:00;14.00;20.00;14.00
2024-05-17;14;100.00;0.18;0.00;0.00;0.95;2024-05-17 14:00:00+02:00;5.00;524.00;2.00;522.00;2024-05-17 12:00:00+00:00;15.00;24.00;15.00
2024-05-17;15;100.00;0.18;0.00;0.00;0.95;2024-05-17 15:00:00+02:00;5.00;538.00;2.00;536.00;2024-05-17 13:00:00+00:00;12.00;16.00;12.00
2024-05-17;16;100.00;0.18;0.00;0.00;0.95;2024-05-17 16:00:00+02:00;5.00;552.00;0.00;552.00;2024-05-17 14:00:00+00:00;12.00;NaN;12.00
2024-05-17;17;100.00;0.18;0.00;0.00;0.95;2024-05-17 17:00:00+02:00;5.00;536.00;3.00;533.00;2024-05-17 15:00:00+00:00;10.00;10.00;10.00
2024-05-17;18;100.00;0.18;0.00;0.00;0.95;2024-05-17 18:00:00+02:00;5.00;487.00;1.00;486.00;2024-05-17 16:00:00+00:00;24.00;33.00;24.00
2024-05-17;19;100.00;0.18;0.00;0.00;0.95;2024-05-17 19:00:00+02:00;5.00;384.00;2.00;382.00;2024-05-17 17:00:00+00:00;33.00;32.00;33.00
2024-05-17;20;100.00;0.18;0.00;0.00;0.95;2024-05-17 20:00:00+02:00;5.00;337.00;1.00;336.00;2024-05-17 18:00:00+00:00;37.00;42.00;37.00
2024-05-17;21;100.00;0.18;0.00;0.00;0.95;2024-05-17 21:00:00+02:00;5.00;230.00;2.00;228.00;2024-05-17 19:00:00+00:00;29.00;28.00;29.00
2024-05-17;22;100.00;0.18;0.00;0.00;0.95;2024-05-17 22:00:00+02:00;5.00;245.00;1.00;244.00;2024-05-17 20:00:00+00:00;37.00;40.00;37.00
2024-05-17;23;100.00;0.18;0.00;0.00;0.95;2024-05-17 23:00:00+02:00;5.00;131.00;2.00;129.00;2024-05-17 21:00:00+00:00;40.00;41.00;40.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
