Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;75.00;0.83;0.00;1.30;0.93;2024-05-24 07:00:00+02:00;5.00;477.00;23.00;455.00;2024-05-24 05:00:00+00:00;41.00;40.00;41.00
2024-05-24;8;100.00;0.83;0.00;1.30;0.93;2024-05-24 08:00:00+02:00;5.00;464.00;18.00;446.00;2024-05-24 06:00:00+00:00;41.00;42.00;41.00
2024-05-24;9;100.00;0.83;0.00;1.30;0.93;2024-05-24 09:00:00+02:00;5.00;420.00;31.00;389.00;2024-05-24 07:00:00+00:00;43.00;43.00;42.00
2024-05-24;10;100.00;0.83;0.00;1.30;0.93;2024-05-24 10:00:00+02:00;5.00;405.00;22.00;383.00;2024-05-24 08:00:00+00:00;43.00;43.00;43.00
2024-05-24;11;92.00;0.83;0.00;1.30;0.93;2024-05-24 11:00:00+02:00;5.00;448.00;21.00;428.00;2024-05-24 09:00:00+00:00;42.00;42.00;42.00
2024-05-24;12;8.00;0.83;0.00;1.30;0.93;2024-05-24 12:00:00+02:00;5.00;432.00;60.00;372.00;2024-05-24 10:00:00+00:00;43.00;43.00;43.00
2024-05-24;23;75.00;0.83;0.00;1.30;0.93;2024-05-24 23:00:00+02:00;5.00;151.00;8.00;143.00;2024-05-24 21:00:00+00:00;46.00;44.00;46.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;0.83;0.00;1.30;0.93;2024-05-25 00:00:00+02:00;5.00;122.00;5.00;117.00;2024-05-24 22:00:00+00:00;44.00;44.00;44.00
2024-05-25;1;92.00;0.83;0.00;1.30;0.93;2024-05-25 01:00:00+02:00;5.00;88.00;3.00;85.00;2024-05-24 23:00:00+00:00;46.00;48.00;46.00
2024-05-25;2;100.00;0.06;0.00;NaN;0.92;2024-05-25 02:00:00+02:00;5.00;48.00;4.00;44.00;2024-05-25 00:00:00+00:00;47.00;47.00;47.00
2024-05-25;3;92.00;0.06;0.00;NaN;0.92;2024-05-25 03:00:00+02:00;5.00;40.00;2.00;38.00;2024-05-25 01:00:00+00:00;46.00;35.00;47.00
2024-05-25;4;92.00;0.06;0.00;NaN;0.92;2024-05-25 04:00:00+02:00;5.00;50.00;5.00;45.00;2024-05-25 02:00:00+00:00;45.00;44.00;45.00
2024-05-25;5;100.00;0.06;0.00;NaN;0.92;2024-05-25 05:00:00+02:00;5.00;98.00;15.00;83.00;2024-05-25 03:00:00+00:00;46.00;46.00;46.00
2024-05-25;6;100.00;0.06;0.00;NaN;0.92;2024-05-25 06:00:00+02:00;5.00;101.00;16.00;85.00;2024-05-25 04:00:00+00:00;47.00;48.00;47.00
2024-05-25;7;83.00;0.06;0.00;NaN;0.92;2024-05-25 07:00:00+02:00;5.00;109.00;12.00;97.00;2024-05-25 05:00:00+00:00;46.00;46.00;46.00
2024-05-25;8;92.00;0.06;0.00;NaN;0.92;2024-05-25 08:00:00+02:00;5.00;216.00;15.00;201.00;2024-05-25 06:00:00+00:00;46.00;45.00;46.00
2024-05-25;9;100.00;0.06;0.00;NaN;0.92;2024-05-25 09:00:00+02:00;5.00;298.00;17.00;281.00;2024-05-25 07:00:00+00:00;44.00;44.00;44.00
2024-05-25;10;100.00;0.06;0.00;NaN;0.92;2024-05-25 10:00:00+02:00;5.00;414.00;16.00;398.00;2024-05-25 08:00:00+00:00;42.00;42.00;42.00
2024-05-25;11;100.00;0.06;0.00;NaN;0.92;2024-05-25 11:00:00+02:00;5.00;418.00;19.00;399.00;2024-05-25 09:00:00+00:00;43.00;43.00;43.00
2024-05-25;12;100.00;0.06;0.00;NaN;0.92;2024-05-25 12:00:00+02:00;5.00;456.00;14.00;442.00;2024-05-25 10:00:00+00:00;45.00;44.00;45.00
2024-05-25;13;83.00;0.06;0.00;NaN;0.92;2024-05-25 13:00:00+02:00;5.00;456.00;22.00;434.00;2024-05-25 11:00:00+00:00;46.00;46.00;46.00
2024-05-25;14;92.00;0.06;0.00;NaN;0.92;2024-05-25 14:00:00+02:00;5.00;479.00;20.00;459.00;2024-05-25 12:00:00+00:00;44.00;45.00;44.00
2024-05-25;15;100.00;0.06;0.00;NaN;0.92;2024-05-25 15:00:00+02:00;5.00;449.00;15.00;434.00;2024-05-25 13:00:00+00:00;43.00;41.00;43.00
2024-05-25;16;100.00;0.06;0.00;NaN;0.92;2024-05-25 16:00:00+02:00;5.00;449.00;22.00;427.00;2024-05-25 14:00:00+00:00;45.00;45.00;45.00
2024-05-25;17;92.00;0.06;0.00;NaN;0.92;2024-05-25 17:00:00+02:00;5.00;392.00;19.00;373.00;2024-05-25 15:00:00+00:00;45.00;45.00;45.00
2024-05-25;18;100.00;0.06;0.00;NaN;0.92;2024-05-25 18:00:00+02:00;5.00;413.00;13.00;400.00;2024-05-25 16:00:00+00:00;44.00;44.00;44.00
2024-05-25;19;92.00;0.06;0.00;NaN;0.92;2024-05-25 19:00:00+02:00;5.00;403.00;12.00;391.00;2024-05-25 17:00:00+00:00;45.00;42.00;45.00
2024-05-25;20;100.00;0.06;0.00;NaN;0.92;2024-05-25 20:00:00+02:00;5.00;386.00;17.00;369.00;2024-05-25 18:00:00+00:00;45.00;44.00;45.00
2024-05-25;21;100.00;0.06;0.00;NaN;0.92;2024-05-25 21:00:00+02:00;5.00;235.00;8.00;227.00;2024-05-25 19:00:00+00:00;44.00;44.00;44.00
2024-05-25;22;100.00;0.06;0.00;NaN;0.92;2024-05-25 22:00:00+02:00;5.00;218.00;8.00;210.00;2024-05-25 20:00:00+00:00;45.00;44.00;45.00
2024-05-25;23;92.00;0.06;0.00;NaN;0.92;2024-05-25 23:00:00+02:00;5.00;151.00;13.00;137.00;2024-05-25 21:00:00+00:00;44.00;45.00;44.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;100.00;0.06;0.00;NaN;0.92;2024-05-26 00:00:00+02:00;5.00;136.00;5.00;131.00;2024-05-25 22:00:00+00:00;46.00;45.00;46.00
2024-05-26;1;100.00;0.06;0.00;NaN;0.92;2024-05-26 01:00:00+02:00;5.00;80.00;2.00;78.00;2024-05-25 23:00:00+00:00;48.00;41.00;48.00
2024-05-26;2;100.00;0.10;0.00;NaN;0.92;2024-05-26 02:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-26 00:00:00+00:00;44.00;42.00;44.00
2024-05-26;3;92.00;0.10;0.00;NaN;0.92;2024-05-26 03:00:00+02:00;5.00;29.00;2.00;27.00;2024-05-26 01:00:00+00:00;48.00;48.00;48.00
2024-05-26;4;100.00;0.10;0.00;NaN;0.92;2024-05-26 04:00:00+02:00;5.00;44.00;2.00;42.00;2024-05-26 02:00:00+00:00;50.00;45.00;50.00
2024-05-26;5;100.00;0.10;0.00;NaN;0.92;2024-05-26 05:00:00+02:00;5.00;47.00;5.00;42.00;2024-05-26 03:00:00+00:00;49.00;49.00;49.00
2024-05-26;6;100.00;0.10;0.00;NaN;0.92;2024-05-26 06:00:00+02:00;5.00;66.00;6.00;60.00;2024-05-26 04:00:00+00:00;50.00;52.00;50.00
2024-05-26;7;100.00;0.10;0.00;NaN;0.92;2024-05-26 07:00:00+02:00;5.00;62.00;8.00;54.00;2024-05-26 05:00:00+00:00;48.00;48.00;48.00
2024-05-26;8;100.00;0.10;0.00;NaN;0.92;2024-05-26 08:00:00+02:00;5.00;110.00;8.00;102.00;2024-05-26 06:00:00+00:00;47.00;47.00;47.00
2024-05-26;9;92.00;0.10;0.00;NaN;0.92;2024-05-26 09:00:00+02:00;5.00;189.00;8.00;181.00;2024-05-26 07:00:00+00:00;47.00;47.00;47.00
2024-05-26;10;100.00;0.10;0.00;NaN;0.92;2024-05-26 10:00:00+02:00;5.00;296.00;12.00;284.00;2024-05-26 08:00:00+00:00;45.00;46.00;45.00
2024-05-26;11;100.00;0.10;0.00;NaN;0.92;2024-05-26 11:00:00+02:00;5.00;326.00;8.00;318.00;2024-05-26 09:00:00+00:00;44.00;44.00;44.00
2024-05-26;12;100.00;0.10;0.00;NaN;0.92;2024-05-26 12:00:00+02:00;5.00;378.00;25.00;353.00;2024-05-26 10:00:00+00:00;48.00;46.00;48.00
2024-05-26;13;100.00;0.10;0.00;NaN;0.92;2024-05-26 13:00:00+02:00;5.00;411.00;32.00;379.00;2024-05-26 11:00:00+00:00;47.00;47.00;47.00
2024-05-26;14;100.00;0.10;0.00;NaN;0.92;2024-05-26 14:00:00+02:00;5.00;394.00;17.00;377.00;2024-05-26 12:00:00+00:00;46.00;47.00;46.00
2024-05-26;15;92.00;0.10;0.00;NaN;0.92;2024-05-26 15:00:00+02:00;5.00;385.00;13.00;372.00;2024-05-26 13:00:00+00:00;45.00;45.00;45.00
2024-05-26;16;100.00;0.10;0.00;NaN;0.92;2024-05-26 16:00:00+02:00;5.00;397.00;13.00;384.00;2024-05-26 14:00:00+00:00;46.00;45.00;46.00
2024-05-26;17;92.00;0.10;0.00;NaN;0.92;2024-05-26 17:00:00+02:00;5.00;445.00;14.00;431.00;2024-05-26 15:00:00+00:00;45.00;45.00;45.00
2024-05-26;18;100.00;0.10;0.00;NaN;0.92;2024-05-26 18:00:00+02:00;5.00;370.00;13.00;357.00;2024-05-26 16:00:00+00:00;45.00;43.00;45.00
2024-05-26;19;100.00;0.10;0.00;NaN;0.92;2024-05-26 19:00:00+02:00;5.00;323.00;11.00;312.00;2024-05-26 17:00:00+00:00;45.00;45.00;45.00
2024-05-26;20;92.00;0.10;0.00;NaN;0.92;2024-05-26 20:00:00+02:00;5.00;300.00;13.00;287.00;2024-05-26 18:00:00+00:00;46.00;43.00;46.00
2024-05-26;21;100.00;0.10;0.00;NaN;0.92;2024-05-26 21:00:00+02:00;5.00;235.00;11.00;224.00;2024-05-26 19:00:00+00:00;46.00;45.00;46.00
2024-05-26;22;100.00;0.10;0.00;NaN;0.92;2024-05-26 22:00:00+02:00;5.00;178.00;8.00;170.00;2024-05-26 20:00:00+00:00;48.00;48.00;48.00
2024-05-26;23;100.00;0.10;0.00;NaN;0.92;2024-05-26 23:00:00+02:00;5.00;108.00;9.00;99.00;2024-05-26 21:00:00+00:00;44.00;44.00;44.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;100.00;0.10;0.00;NaN;0.92;2024-05-27 00:00:00+02:00;5.00;75.00;8.00;67.00;2024-05-26 22:00:00+00:00;47.00;44.00;47.00
2024-05-27;1;100.00;0.10;0.00;NaN;0.92;2024-05-27 01:00:00+02:00;5.00;39.00;7.00;32.00;2024-05-26 23:00:00+00:00;41.00;41.00;41.00
2024-05-27;2;100.00;0.42;-2.46;1.37;0.89;2024-05-27 02:00:00+02:00;5.00;29.00;8.00;21.00;2024-05-27 00:00:00+00:00;44.00;40.00;45.00
2024-05-27;3;100.00;0.42;-2.46;1.37;0.89;2024-05-27 03:00:00+02:00;5.00;25.00;7.00;18.00;2024-05-27 01:00:00+00:00;47.00;47.00;47.00
2024-05-27;4;100.00;0.42;-2.46;1.37;0.89;2024-05-27 04:00:00+02:00;5.00;61.00;9.00;52.00;2024-05-27 02:00:00+00:00;47.00;49.00;47.00
2024-05-27;5;92.00;0.42;-2.46;1.37;0.89;2024-05-27 05:00:00+02:00;5.00;195.00;17.00;178.00;2024-05-27 03:00:00+00:00;46.00;46.00;46.00
2024-05-27;6;92.00;0.42;-2.46;1.37;0.89;2024-05-27 06:00:00+02:00;5.00;427.00;36.00;391.00;2024-05-27 04:00:00+00:00;46.00;46.00;46.00
2024-05-27;7;100.00;0.42;-2.46;1.37;0.89;2024-05-27 07:00:00+02:00;5.00;511.00;33.00;478.00;2024-05-27 05:00:00+00:00;41.00;41.00;41.00
2024-05-27;8;100.00;0.42;-2.46;1.37;0.89;2024-05-27 08:00:00+02:00;5.00;524.00;38.00;486.00;2024-05-27 06:00:00+00:00;40.00;41.00;40.00
2024-05-27;9;100.00;0.42;-2.46;1.37;0.89;2024-05-27 09:00:00+02:00;5.00;446.00;31.00;415.00;2024-05-27 07:00:00+00:00;41.00;41.00;41.00
2024-05-27;10;100.00;0.42;-2.46;1.37;0.89;2024-05-27 10:00:00+02:00;5.00;403.00;27.00;376.00;2024-05-27 08:00:00+00:00;43.00;43.00;43.00
2024-05-27;11;100.00;0.42;-2.46;1.37;0.89;2024-05-27 11:00:00+02:00;5.00;407.00;27.00;380.00;2024-05-27 09:00:00+00:00;44.00;44.00;44.00
2024-05-27;12;92.00;0.42;-2.46;1.37;0.89;2024-05-27 12:00:00+02:00;5.00;397.00;24.00;373.00;2024-05-27 10:00:00+00:00;45.00;45.00;45.00
2024-05-27;13;100.00;0.42;-2.46;1.37;0.89;2024-05-27 13:00:00+02:00;5.00;372.00;23.00;349.00;2024-05-27 11:00:00+00:00;44.00;44.00;44.00
2024-05-27;14;92.00;0.42;-2.46;1.37;0.89;2024-05-27 14:00:00+02:00;5.00;472.00;27.00;445.00;2024-05-27 12:00:00+00:00;41.00;41.00;41.00
2024-05-27;15;100.00;0.42;-2.46;1.37;0.89;2024-05-27 15:00:00+02:00;5.00;512.00;25.00;487.00;2024-05-27 13:00:00+00:00;42.00;41.00;42.00
2024-05-27;16;100.00;0.42;-2.46;1.37;0.89;2024-05-27 16:00:00+02:00;5.00;491.00;33.00;458.00;2024-05-27 14:00:00+00:00;44.00;42.00;44.00
2024-05-27;17;100.00;0.42;-2.46;1.37;0.89;2024-05-27 17:00:00+02:00;5.00;443.00;23.00;420.00;2024-05-27 15:00:00+00:00;43.00;42.00;43.00
2024-05-27;18;100.00;0.42;-2.46;1.37;0.89;2024-05-27 18:00:00+02:00;5.00;425.00;18.00;407.00;2024-05-27 16:00:00+00:00;44.00;44.00;44.00
2024-05-27;19;100.00;0.42;-2.46;1.37;0.89;2024-05-27 19:00:00+02:00;5.00;346.00;8.00;338.00;2024-05-27 17:00:00+00:00;45.00;45.00;45.00
2024-05-27;20;100.00;0.42;-2.46;1.37;0.89;2024-05-27 20:00:00+02:00;5.00;303.00;8.00;295.00;2024-05-27 18:00:00+00:00;44.00;45.00;44.00
2024-05-27;21;100.00;0.42;-2.46;1.37;0.89;2024-05-27 21:00:00+02:00;5.00;196.00;6.00;190.00;2024-05-27 19:00:00+00:00;44.00;44.00;44.00
2024-05-27;22;100.00;0.42;-2.46;1.37;0.89;2024-05-27 22:00:00+02:00;5.00;169.00;9.00;160.00;2024-05-27 20:00:00+00:00;44.00;43.00;45.00
2024-05-27;23;92.00;0.42;-2.46;1.37;0.89;2024-05-27 23:00:00+02:00;5.00;107.00;5.00;101.00;2024-05-27 21:00:00+00:00;45.00;42.00;45.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
