Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;7;67.00;0.00;0.00;0.00;0.87;2024-05-14 07:00:00+02:00;5.00;288.00;12.00;276.00;2024-05-14 05:00:00+00:00;26.00;25.00;27.00
2024-05-14;8;67.00;0.00;0.00;0.00;0.87;2024-05-14 08:00:00+02:00;5.00;342.00;12.00;330.00;2024-05-14 06:00:00+00:00;25.00;25.00;25.00
2024-05-14;9;83.00;0.00;0.00;0.00;0.87;2024-05-14 09:00:00+02:00;5.00;324.00;6.00;318.00;2024-05-14 07:00:00+00:00;24.00;26.00;24.00
2024-05-14;10;67.00;0.00;0.00;0.00;0.87;2024-05-14 10:00:00+02:00;5.00;320.00;8.00;312.00;2024-05-14 08:00:00+00:00;23.00;23.00;23.00
2024-05-14;11;58.00;0.00;0.00;0.00;0.87;2024-05-14 11:00:00+02:00;5.00;331.00;12.00;319.00;2024-05-14 09:00:00+00:00;24.00;23.00;24.00
2024-05-14;12;92.00;0.00;0.00;0.00;0.87;2024-05-14 12:00:00+02:00;5.00;320.00;9.00;311.00;2024-05-14 10:00:00+00:00;25.00;25.00;25.00
2024-05-14;13;92.00;0.00;0.00;0.00;0.87;2024-05-14 13:00:00+02:00;5.00;326.00;13.00;313.00;2024-05-14 11:00:00+00:00;26.00;25.00;26.00
2024-05-14;14;100.00;0.00;0.00;0.00;0.87;2024-05-14 14:00:00+02:00;5.00;292.00;10.00;282.00;2024-05-14 12:00:00+00:00;25.00;26.00;25.00
2024-05-14;15;42.00;0.00;0.00;0.00;0.87;2024-05-14 15:00:00+02:00;5.00;346.00;5.00;341.00;2024-05-14 13:00:00+00:00;24.00;23.00;24.00
2024-05-14;16;92.00;0.00;0.00;0.00;0.87;2024-05-14 16:00:00+02:00;5.00;368.00;4.00;363.00;2024-05-14 14:00:00+00:00;24.00;24.00;24.00
2024-05-14;17;100.00;0.00;0.00;0.00;0.87;2024-05-14 17:00:00+02:00;5.00;334.00;5.00;329.00;2024-05-14 15:00:00+00:00;25.00;25.00;25.00
2024-05-14;18;83.00;0.00;0.00;0.00;0.87;2024-05-14 18:00:00+02:00;5.00;361.00;2.00;359.00;2024-05-14 16:00:00+00:00;25.00;24.00;25.00
2024-05-14;19;100.00;0.00;0.00;0.00;0.87;2024-05-14 19:00:00+02:00;5.00;249.00;5.00;244.00;2024-05-14 17:00:00+00:00;27.00;27.00;27.00
2024-05-14;20;92.00;0.00;0.00;0.00;0.87;2024-05-14 20:00:00+02:00;5.00;228.00;0.00;228.00;2024-05-14 18:00:00+00:00;28.00;NaN;28.00
2024-05-14;21;100.00;0.00;0.00;0.00;0.87;2024-05-14 21:00:00+02:00;5.00;201.00;1.00;200.00;2024-05-14 19:00:00+00:00;28.00;26.00;28.00
2024-05-14;22;83.00;0.00;0.00;0.00;0.87;2024-05-14 22:00:00+02:00;5.00;205.00;1.00;204.00;2024-05-14 20:00:00+00:00;28.00;27.00;28.00
2024-05-14;23;75.00;0.00;0.00;0.00;0.87;2024-05-14 23:00:00+02:00;5.00;129.00;0.00;129.00;2024-05-14 21:00:00+00:00;30.00;NaN;30.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;75.00;0.00;0.00;0.00;0.87;2024-05-15 00:00:00+02:00;5.00;107.00;0.00;107.00;2024-05-14 22:00:00+00:00;31.00;NaN;31.00
2024-05-15;1;83.00;0.00;0.00;0.00;0.87;2024-05-15 01:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-14 23:00:00+00:00;32.00;NaN;32.00
2024-05-15;2;75.00;0.00;0.00;0.00;0.86;2024-05-15 02:00:00+02:00;5.00;41.00;1.00;40.00;2024-05-15 00:00:00+00:00;30.00;35.00;30.00
2024-05-15;3;75.00;0.00;0.00;0.00;0.86;2024-05-15 03:00:00+02:00;5.00;29.00;1.00;28.00;2024-05-15 01:00:00+00:00;31.00;30.00;31.00
2024-05-15;4;83.00;0.00;0.00;0.00;0.86;2024-05-15 04:00:00+02:00;5.00;65.00;2.00;62.00;2024-05-15 02:00:00+00:00;30.00;32.00;30.00
2024-05-15;5;92.00;0.00;0.00;0.00;0.86;2024-05-15 05:00:00+02:00;5.00;176.00;5.00;170.00;2024-05-15 03:00:00+00:00;28.00;27.00;28.00
2024-05-15;6;67.00;0.00;0.00;0.00;0.86;2024-05-15 06:00:00+02:00;5.00;212.00;8.00;204.00;2024-05-15 04:00:00+00:00;27.00;27.00;27.00
2024-05-15;7;67.00;0.00;0.00;0.00;0.86;2024-05-15 07:00:00+02:00;5.00;282.00;10.00;272.00;2024-05-15 05:00:00+00:00;27.00;26.00;27.00
2024-05-15;8;67.00;0.00;0.00;0.00;0.86;2024-05-15 08:00:00+02:00;5.00;368.00;4.00;363.00;2024-05-15 06:00:00+00:00;25.00;26.00;25.00
2024-05-15;9;25.00;0.00;0.00;0.00;0.86;2024-05-15 09:00:00+02:00;5.00;236.00;12.00;224.00;2024-05-15 07:00:00+00:00;22.00;20.00;22.00
2024-05-15;10;67.00;0.00;0.00;0.00;0.86;2024-05-15 10:00:00+02:00;5.00;348.00;14.00;334.00;2024-05-15 08:00:00+00:00;25.00;25.00;25.00
2024-05-15;11;75.00;0.00;0.00;0.00;0.86;2024-05-15 11:00:00+02:00;5.00;323.00;15.00;308.00;2024-05-15 09:00:00+00:00;24.00;24.00;24.00
2024-05-15;12;92.00;0.00;0.00;0.00;0.86;2024-05-15 12:00:00+02:00;5.00;338.00;7.00;332.00;2024-05-15 10:00:00+00:00;26.00;25.00;26.00
2024-05-15;13;50.00;0.00;0.00;0.00;0.86;2024-05-15 13:00:00+02:00;5.00;246.00;4.00;242.00;2024-05-15 11:00:00+00:00;26.00;26.00;26.00
2024-05-15;14;83.00;0.00;0.00;0.00;0.86;2024-05-15 14:00:00+02:00;5.00;335.00;11.00;324.00;2024-05-15 12:00:00+00:00;25.00;25.00;25.00
2024-05-15;15;75.00;0.00;0.00;0.00;0.86;2024-05-15 15:00:00+02:00;5.00;308.00;15.00;293.00;2024-05-15 13:00:00+00:00;24.00;24.00;24.00
2024-05-15;16;92.00;0.00;0.00;0.00;0.86;2024-05-15 16:00:00+02:00;5.00;376.00;8.00;369.00;2024-05-15 14:00:00+00:00;24.00;24.00;24.00
2024-05-15;17;92.00;0.00;0.00;0.00;0.86;2024-05-15 17:00:00+02:00;5.00;355.00;7.00;348.00;2024-05-15 15:00:00+00:00;25.00;24.00;25.00
2024-05-15;18;75.00;0.00;0.00;0.00;0.86;2024-05-15 18:00:00+02:00;5.00;337.00;4.00;333.00;2024-05-15 16:00:00+00:00;26.00;25.00;26.00
2024-05-15;19;100.00;0.00;0.00;0.00;0.86;2024-05-15 19:00:00+02:00;5.00;262.00;4.00;258.00;2024-05-15 17:00:00+00:00;26.00;26.00;26.00
2024-05-15;20;100.00;0.00;0.00;0.00;0.86;2024-05-15 20:00:00+02:00;5.00;282.00;4.00;278.00;2024-05-15 18:00:00+00:00;26.00;22.00;26.00
2024-05-15;21;83.00;0.00;0.00;0.00;0.86;2024-05-15 21:00:00+02:00;5.00;200.00;0.00;200.00;2024-05-15 19:00:00+00:00;27.00;NaN;27.00
2024-05-15;22;83.00;0.00;0.00;0.00;0.86;2024-05-15 22:00:00+02:00;5.00;220.00;2.00;217.00;2024-05-15 20:00:00+00:00;28.00;28.00;28.00
2024-05-15;23;83.00;0.00;0.00;0.00;0.86;2024-05-15 23:00:00+02:00;5.00;126.00;0.00;126.00;2024-05-15 21:00:00+00:00;30.00;NaN;30.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.00;0.00;0.00;0.86;2024-05-16 00:00:00+02:00;5.00;85.00;1.00;84.00;2024-05-15 22:00:00+00:00;30.00;31.00;30.00
2024-05-16;1;92.00;0.00;0.00;0.00;0.86;2024-05-16 01:00:00+02:00;5.00;70.00;0.00;70.00;2024-05-15 23:00:00+00:00;31.00;NaN;31.00
2024-05-16;2;92.00;0.00;0.00;0.00;0.86;2024-05-16 02:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-16 00:00:00+00:00;31.00;NaN;31.00
2024-05-16;3;83.00;0.00;0.00;0.00;0.86;2024-05-16 03:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-16 01:00:00+00:00;32.00;NaN;32.00
2024-05-16;4;92.00;0.00;0.00;0.00;0.86;2024-05-16 04:00:00+02:00;5.00;60.00;1.00;59.00;2024-05-16 02:00:00+00:00;31.00;32.00;31.00
2024-05-16;5;75.00;0.00;0.00;0.00;0.86;2024-05-16 05:00:00+02:00;5.00;164.00;7.00;157.00;2024-05-16 03:00:00+00:00;29.00;29.00;29.00
2024-05-16;6;100.00;0.00;0.00;0.00;0.86;2024-05-16 06:00:00+02:00;5.00;242.00;6.00;236.00;2024-05-16 04:00:00+00:00;28.00;28.00;28.00
2024-05-16;7;75.00;0.00;0.00;0.00;0.86;2024-05-16 07:00:00+02:00;5.00;276.00;9.00;267.00;2024-05-16 05:00:00+00:00;26.00;26.00;26.00
2024-05-16;8;92.00;0.00;0.00;0.00;0.86;2024-05-16 08:00:00+02:00;5.00;391.00;12.00;379.00;2024-05-16 06:00:00+00:00;24.00;24.00;24.00
2024-05-16;9;33.00;0.00;0.00;0.00;0.86;2024-05-16 09:00:00+02:00;5.00;417.00;6.00;411.00;2024-05-16 07:00:00+00:00;24.00;24.00;24.00
2024-05-16;10;67.00;0.00;0.00;0.00;0.86;2024-05-16 10:00:00+02:00;5.00;357.00;18.00;339.00;2024-05-16 08:00:00+00:00;24.00;24.00;24.00
2024-05-16;11;92.00;0.00;0.00;0.00;0.86;2024-05-16 11:00:00+02:00;5.00;344.00;14.00;329.00;2024-05-16 09:00:00+00:00;24.00;24.00;24.00
2024-05-16;12;83.00;0.00;0.00;0.00;0.86;2024-05-16 12:00:00+02:00;5.00;345.00;16.00;329.00;2024-05-16 10:00:00+00:00;26.00;26.00;26.00
2024-05-16;13;92.00;0.00;0.00;0.00;0.86;2024-05-16 13:00:00+02:00;5.00;317.00;15.00;302.00;2024-05-16 11:00:00+00:00;25.00;24.00;25.00
2024-05-16;14;83.00;0.00;0.00;0.00;0.86;2024-05-16 14:00:00+02:00;5.00;358.00;9.00;349.00;2024-05-16 12:00:00+00:00;25.00;25.00;25.00
2024-05-16;15;67.00;0.00;0.00;0.00;0.86;2024-05-16 15:00:00+02:00;5.00;376.00;10.00;366.00;2024-05-16 13:00:00+00:00;25.00;25.00;25.00
2024-05-16;16;67.00;0.00;0.00;0.00;0.86;2024-05-16 16:00:00+02:00;5.00;364.00;9.00;356.00;2024-05-16 14:00:00+00:00;25.00;22.00;25.00
2024-05-16;17;83.00;0.00;0.00;0.00;0.86;2024-05-16 17:00:00+02:00;5.00;319.00;7.00;312.00;2024-05-16 15:00:00+00:00;26.00;24.00;26.00
2024-05-16;18;83.00;0.00;0.00;0.00;0.86;2024-05-16 18:00:00+02:00;5.00;328.00;4.00;324.00;2024-05-16 16:00:00+00:00;27.00;25.00;27.00
2024-05-16;19;83.00;0.00;0.00;0.00;0.86;2024-05-16 19:00:00+02:00;5.00;262.00;4.00;258.00;2024-05-16 17:00:00+00:00;26.00;26.00;26.00
2024-05-16;20;100.00;0.00;0.00;0.00;0.86;2024-05-16 20:00:00+02:00;5.00;230.00;3.00;227.00;2024-05-16 18:00:00+00:00;28.00;28.00;28.00
2024-05-16;21;92.00;0.00;0.00;0.00;0.86;2024-05-16 21:00:00+02:00;5.00;225.00;1.00;224.00;2024-05-16 19:00:00+00:00;27.00;29.00;27.00
2024-05-16;22;92.00;0.00;0.00;0.00;0.86;2024-05-16 22:00:00+02:00;5.00;202.00;0.00;202.00;2024-05-16 20:00:00+00:00;27.00;NaN;27.00
2024-05-16;23;100.00;0.00;0.00;0.00;0.86;2024-05-16 23:00:00+02:00;5.00;121.00;0.00;121.00;2024-05-16 21:00:00+00:00;29.00;NaN;29.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.00;0.00;0.00;0.86;2024-05-17 00:00:00+02:00;5.00;121.00;1.00;120.00;2024-05-16 22:00:00+00:00;29.00;28.00;29.00
2024-05-17;1;92.00;0.00;0.00;0.00;0.86;2024-05-17 01:00:00+02:00;5.00;77.00;0.00;77.00;2024-05-16 23:00:00+00:00;31.00;NaN;31.00
2024-05-17;2;92.00;0.00;0.00;0.00;0.70;2024-05-17 02:00:00+02:00;5.00;64.00;1.00;63.00;2024-05-17 00:00:00+00:00;30.00;39.00;30.00
2024-05-17;3;100.00;0.00;0.00;0.00;0.70;2024-05-17 03:00:00+02:00;5.00;66.00;1.00;65.00;2024-05-17 01:00:00+00:00;31.00;25.00;31.00
2024-05-17;4;100.00;0.00;0.00;0.00;0.70;2024-05-17 04:00:00+02:00;5.00;77.00;3.00;74.00;2024-05-17 02:00:00+00:00;30.00;29.00;30.00
2024-05-17;5;92.00;0.00;0.00;0.00;0.70;2024-05-17 05:00:00+02:00;5.00;168.00;5.00;163.00;2024-05-17 03:00:00+00:00;30.00;31.00;30.00
2024-05-17;6;92.00;0.00;0.00;0.00;0.70;2024-05-17 06:00:00+02:00;5.00;217.00;9.00;208.00;2024-05-17 04:00:00+00:00;28.00;28.00;28.00
2024-05-17;7;83.00;0.00;0.00;0.00;0.70;2024-05-17 07:00:00+02:00;5.00;264.00;10.00;254.00;2024-05-17 05:00:00+00:00;27.00;27.00;27.00
2024-05-17;8;92.00;0.00;0.00;0.00;0.70;2024-05-17 08:00:00+02:00;5.00;310.00;13.00;297.00;2024-05-17 06:00:00+00:00;25.00;26.00;25.00
2024-05-17;9;83.00;0.00;0.00;0.00;0.70;2024-05-17 09:00:00+02:00;5.00;374.00;13.00;361.00;2024-05-17 07:00:00+00:00;24.00;24.00;24.00
2024-05-17;10;67.00;0.00;0.00;0.00;0.70;2024-05-17 10:00:00+02:00;5.00;321.00;6.00;315.00;2024-05-17 08:00:00+00:00;25.00;23.00;25.00
2024-05-17;11;75.00;0.00;0.00;0.00;0.70;2024-05-17 11:00:00+02:00;5.00;325.00;9.00;316.00;2024-05-17 09:00:00+00:00;24.00;24.00;24.00
2024-05-17;12;67.00;0.00;0.00;0.00;0.70;2024-05-17 12:00:00+02:00;5.00;364.00;14.00;351.00;2024-05-17 10:00:00+00:00;24.00;24.00;24.00
2024-05-17;13;67.00;0.00;0.00;0.00;0.70;2024-05-17 13:00:00+02:00;5.00;296.00;16.00;279.00;2024-05-17 11:00:00+00:00;26.00;25.00;26.00
2024-05-17;14;92.00;0.00;0.00;0.00;0.70;2024-05-17 14:00:00+02:00;5.00;227.00;3.00;224.00;2024-05-17 12:00:00+00:00;28.00;28.00;28.00
2024-05-17;15;92.00;0.00;0.00;0.00;0.70;2024-05-17 15:00:00+02:00;5.00;252.00;3.00;249.00;2024-05-17 13:00:00+00:00;27.00;26.00;27.00
2024-05-17;16;100.00;0.00;0.00;0.00;0.70;2024-05-17 16:00:00+02:00;5.00;198.00;7.00;191.00;2024-05-17 14:00:00+00:00;26.00;26.00;26.00
2024-05-17;17;100.00;0.00;0.00;0.00;0.70;2024-05-17 17:00:00+02:00;5.00;191.00;4.00;187.00;2024-05-17 15:00:00+00:00;27.00;27.00;27.00
2024-05-17;18;100.00;0.00;0.00;0.00;0.70;2024-05-17 18:00:00+02:00;5.00;231.00;2.00;229.00;2024-05-17 16:00:00+00:00;27.00;29.00;27.00
2024-05-17;19;100.00;0.00;0.00;0.00;0.70;2024-05-17 19:00:00+02:00;5.00;268.00;2.00;266.00;2024-05-17 17:00:00+00:00;28.00;27.00;28.00
2024-05-17;20;92.00;0.00;0.00;0.00;0.70;2024-05-17 20:00:00+02:00;5.00;242.00;2.00;240.00;2024-05-17 18:00:00+00:00;29.00;28.00;29.00
2024-05-17;21;83.00;0.00;0.00;0.00;0.70;2024-05-17 21:00:00+02:00;5.00;228.00;2.00;226.00;2024-05-17 19:00:00+00:00;27.00;26.00;27.00
2024-05-17;22;83.00;0.00;0.00;0.00;0.70;2024-05-17 22:00:00+02:00;5.00;221.00;1.00;220.00;2024-05-17 20:00:00+00:00;27.00;26.00;27.00
2024-05-17;23;75.00;0.00;0.00;0.00;0.70;2024-05-17 23:00:00+02:00;5.00;180.00;1.00;179.00;2024-05-17 21:00:00+00:00;29.00;29.00;29.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
