Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;7;100.00;0.80;0.00;0.00;0.76;2024-05-14 07:00:00+02:00;5.00;233.00;5.00;228.00;2024-05-14 05:00:00+00:00;35.00;34.00;35.00
2024-05-14;8;100.00;0.80;0.00;0.00;0.76;2024-05-14 08:00:00+02:00;5.00;280.00;8.00;272.00;2024-05-14 06:00:00+00:00;32.00;32.00;32.00
2024-05-14;9;100.00;0.80;0.00;0.00;0.76;2024-05-14 09:00:00+02:00;5.00;210.00;15.00;195.00;2024-05-14 07:00:00+00:00;32.00;33.00;32.00
2024-05-14;10;100.00;0.80;0.00;0.00;0.76;2024-05-14 10:00:00+02:00;5.00;114.00;12.00;102.00;2024-05-14 08:00:00+00:00;33.00;31.00;33.00
2024-05-14;11;100.00;0.80;0.00;0.00;0.76;2024-05-14 11:00:00+02:00;5.00;167.00;8.00;159.00;2024-05-14 09:00:00+00:00;33.00;34.00;33.00
2024-05-14;12;100.00;0.80;0.00;0.00;0.76;2024-05-14 12:00:00+02:00;5.00;140.00;10.00;130.00;2024-05-14 10:00:00+00:00;33.00;32.00;33.00
2024-05-14;13;50.00;0.80;0.00;0.00;0.76;2024-05-14 13:00:00+02:00;5.00;166.00;0.00;166.00;2024-05-14 11:00:00+00:00;34.00;NaN;34.00
2024-05-14;14;67.00;0.80;0.00;0.00;0.76;2024-05-14 14:00:00+02:00;5.00;200.00;4.00;195.00;2024-05-14 12:00:00+00:00;35.00;33.00;35.00
2024-05-14;15;100.00;0.80;0.00;0.00;0.76;2024-05-14 15:00:00+02:00;5.00;164.00;3.00;161.00;2024-05-14 13:00:00+00:00;34.00;32.00;34.00
2024-05-14;16;100.00;0.80;0.00;0.00;0.76;2024-05-14 16:00:00+02:00;5.00;152.00;3.00;149.00;2024-05-14 14:00:00+00:00;35.00;34.00;35.00
2024-05-14;17;92.00;0.80;0.00;0.00;0.76;2024-05-14 17:00:00+02:00;5.00;148.00;3.00;145.00;2024-05-14 15:00:00+00:00;33.00;33.00;33.00
2024-05-14;18;83.00;0.80;0.00;0.00;0.76;2024-05-14 18:00:00+02:00;5.00;149.00;0.00;149.00;2024-05-14 16:00:00+00:00;33.00;NaN;33.00
2024-05-14;19;92.00;0.80;0.00;0.00;0.76;2024-05-14 19:00:00+02:00;5.00;160.00;3.00;157.00;2024-05-14 17:00:00+00:00;35.00;36.00;35.00
2024-05-14;20;92.00;0.80;0.00;0.00;0.76;2024-05-14 20:00:00+02:00;5.00;144.00;2.00;142.00;2024-05-14 18:00:00+00:00;35.00;34.00;35.00
2024-05-14;21;92.00;0.80;0.00;0.00;0.76;2024-05-14 21:00:00+02:00;5.00;161.00;0.00;161.00;2024-05-14 19:00:00+00:00;35.00;NaN;35.00
2024-05-14;22;83.00;0.80;0.00;0.00;0.76;2024-05-14 22:00:00+02:00;5.00;107.00;0.00;107.00;2024-05-14 20:00:00+00:00;37.00;NaN;37.00
2024-05-14;23;83.00;0.80;0.00;0.00;0.76;2024-05-14 23:00:00+02:00;5.00;121.00;4.00;118.00;2024-05-14 21:00:00+00:00;35.00;36.00;35.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;83.00;0.80;0.00;0.00;0.76;2024-05-15 00:00:00+02:00;5.00;48.00;5.00;43.00;2024-05-14 22:00:00+00:00;33.00;34.00;33.00
2024-05-15;1;100.00;0.80;0.00;0.00;0.76;2024-05-15 01:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-14 23:00:00+00:00;38.00;35.00;38.00
2024-05-15;2;100.00;-0.05;0.00;0.00;0.65;2024-05-15 02:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-15 00:00:00+00:00;33.00;NaN;33.00
2024-05-15;3;100.00;-0.05;0.00;0.00;0.65;2024-05-15 03:00:00+02:00;5.00;20.00;1.00;19.00;2024-05-15 01:00:00+00:00;36.00;38.00;36.00
2024-05-15;4;100.00;-0.05;0.00;0.00;0.65;2024-05-15 04:00:00+02:00;5.00;30.00;4.00;26.00;2024-05-15 02:00:00+00:00;33.00;35.00;33.00
2024-05-15;5;100.00;-0.05;0.00;0.00;0.65;2024-05-15 05:00:00+02:00;5.00;79.00;0.00;79.00;2024-05-15 03:00:00+00:00;37.00;NaN;37.00
2024-05-15;6;100.00;-0.05;0.00;0.00;0.65;2024-05-15 06:00:00+02:00;5.00;128.00;5.00;123.00;2024-05-15 04:00:00+00:00;34.00;32.00;34.00
2024-05-15;7;100.00;-0.05;0.00;0.00;0.65;2024-05-15 07:00:00+02:00;5.00;230.00;6.00;224.00;2024-05-15 05:00:00+00:00;34.00;34.00;34.00
2024-05-15;8;100.00;-0.05;0.00;0.00;0.65;2024-05-15 08:00:00+02:00;5.00;287.00;10.00;277.00;2024-05-15 06:00:00+00:00;29.00;28.00;29.00
2024-05-15;9;92.00;-0.05;0.00;0.00;0.65;2024-05-15 09:00:00+02:00;5.00;97.00;2.00;95.00;2024-05-15 07:00:00+00:00;12.00;12.00;12.00
2024-05-15;10;100.00;-0.05;0.00;0.00;0.65;2024-05-15 10:00:00+02:00;5.00;169.00;3.00;166.00;2024-05-15 08:00:00+00:00;31.00;29.00;31.00
2024-05-15;11;100.00;-0.05;0.00;0.00;0.65;2024-05-15 11:00:00+02:00;5.00;152.00;8.00;144.00;2024-05-15 09:00:00+00:00;33.00;32.00;33.00
2024-05-15;12;100.00;-0.05;0.00;0.00;0.65;2024-05-15 12:00:00+02:00;5.00;159.00;5.00;154.00;2024-05-15 10:00:00+00:00;34.00;36.00;34.00
2024-05-15;13;100.00;-0.05;0.00;0.00;0.65;2024-05-15 13:00:00+02:00;5.00;186.00;5.00;181.00;2024-05-15 11:00:00+00:00;35.00;35.00;35.00
2024-05-15;14;100.00;-0.05;0.00;0.00;0.65;2024-05-15 14:00:00+02:00;5.00;172.00;4.00;168.00;2024-05-15 12:00:00+00:00;36.00;34.00;36.00
2024-05-15;15;100.00;-0.05;0.00;0.00;0.65;2024-05-15 15:00:00+02:00;5.00;129.00;2.00;127.00;2024-05-15 13:00:00+00:00;34.00;36.00;34.00
2024-05-15;16;100.00;-0.05;0.00;0.00;0.65;2024-05-15 16:00:00+02:00;5.00;147.00;3.00;144.00;2024-05-15 14:00:00+00:00;35.00;33.00;35.00
2024-05-15;17;100.00;-0.05;0.00;0.00;0.65;2024-05-15 17:00:00+02:00;5.00;164.00;3.00;161.00;2024-05-15 15:00:00+00:00;33.00;31.00;33.00
2024-05-15;18;100.00;-0.05;0.00;0.00;0.65;2024-05-15 18:00:00+02:00;5.00;163.00;2.00;161.00;2024-05-15 16:00:00+00:00;32.00;34.00;32.00
2024-05-15;19;92.00;-0.05;0.00;0.00;0.65;2024-05-15 19:00:00+02:00;5.00;155.00;0.00;155.00;2024-05-15 17:00:00+00:00;33.00;NaN;33.00
2024-05-15;20;100.00;-0.05;0.00;0.00;0.65;2024-05-15 20:00:00+02:00;5.00;142.00;1.00;141.00;2024-05-15 18:00:00+00:00;34.00;35.00;34.00
2024-05-15;21;100.00;-0.05;0.00;0.00;0.65;2024-05-15 21:00:00+02:00;5.00;140.00;1.00;139.00;2024-05-15 19:00:00+00:00;34.00;34.00;34.00
2024-05-15;22;100.00;-0.05;0.00;0.00;0.65;2024-05-15 22:00:00+02:00;5.00;124.00;1.00;123.00;2024-05-15 20:00:00+00:00;34.00;33.00;34.00
2024-05-15;23;100.00;-0.05;0.00;0.00;0.65;2024-05-15 23:00:00+02:00;5.00;121.00;1.00;120.00;2024-05-15 21:00:00+00:00;35.00;30.00;35.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;-0.05;0.00;0.00;0.65;2024-05-16 00:00:00+02:00;5.00;85.00;1.00;84.00;2024-05-15 22:00:00+00:00;35.00;40.00;34.00
2024-05-16;1;100.00;-0.05;0.00;0.00;0.65;2024-05-16 01:00:00+02:00;5.00;39.00;0.00;39.00;2024-05-15 23:00:00+00:00;35.00;NaN;35.00
2024-05-16;2;100.00;0.83;-1.18;0.00;0.76;2024-05-16 02:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-16 00:00:00+00:00;36.00;NaN;36.00
2024-05-16;3;100.00;0.83;-1.18;0.00;0.76;2024-05-16 03:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-16 01:00:00+00:00;36.00;33.00;36.00
2024-05-16;4;100.00;0.83;-1.18;0.00;0.76;2024-05-16 04:00:00+02:00;5.00;31.00;4.00;27.00;2024-05-16 02:00:00+00:00;37.00;38.00;37.00
2024-05-16;5;100.00;0.83;-1.18;0.00;0.76;2024-05-16 05:00:00+02:00;5.00;88.00;3.00;85.00;2024-05-16 03:00:00+00:00;38.00;40.00;38.00
2024-05-16;6;100.00;0.83;-1.18;0.00;0.76;2024-05-16 06:00:00+02:00;5.00;179.00;8.00;171.00;2024-05-16 04:00:00+00:00;36.00;33.00;36.00
2024-05-16;7;100.00;0.83;-1.18;0.00;0.76;2024-05-16 07:00:00+02:00;5.00;205.00;8.00;197.00;2024-05-16 05:00:00+00:00;35.00;35.00;35.00
2024-05-16;8;100.00;0.83;-1.18;0.00;0.76;2024-05-16 08:00:00+02:00;5.00;256.00;5.00;251.00;2024-05-16 06:00:00+00:00;31.00;30.00;31.00
2024-05-16;9;100.00;0.83;-1.18;0.00;0.76;2024-05-16 09:00:00+02:00;5.00;237.00;15.00;222.00;2024-05-16 07:00:00+00:00;32.00;31.00;32.00
2024-05-16;10;100.00;0.83;-1.18;0.00;0.76;2024-05-16 10:00:00+02:00;5.00;176.00;13.00;163.00;2024-05-16 08:00:00+00:00;32.00;32.00;32.00
2024-05-16;11;100.00;0.83;-1.18;0.00;0.76;2024-05-16 11:00:00+02:00;5.00;205.00;6.00;199.00;2024-05-16 09:00:00+00:00;34.00;34.00;34.00
2024-05-16;12;100.00;0.83;-1.18;0.00;0.76;2024-05-16 12:00:00+02:00;5.00;205.00;14.00;191.00;2024-05-16 10:00:00+00:00;34.00;34.00;34.00
2024-05-16;13;100.00;0.83;-1.18;0.00;0.76;2024-05-16 13:00:00+02:00;5.00;181.00;10.00;171.00;2024-05-16 11:00:00+00:00;33.00;34.00;33.00
2024-05-16;14;100.00;0.83;-1.18;0.00;0.76;2024-05-16 14:00:00+02:00;5.00;193.00;4.00;189.00;2024-05-16 12:00:00+00:00;34.00;34.00;34.00
2024-05-16;15;100.00;0.83;-1.18;0.00;0.76;2024-05-16 15:00:00+02:00;5.00;152.00;7.00;145.00;2024-05-16 13:00:00+00:00;34.00;34.00;34.00
2024-05-16;16;100.00;0.83;-1.18;0.00;0.76;2024-05-16 16:00:00+02:00;5.00;178.00;2.00;176.00;2024-05-16 14:00:00+00:00;33.00;33.00;33.00
2024-05-16;17;100.00;0.83;-1.18;0.00;0.76;2024-05-16 17:00:00+02:00;5.00;168.00;1.00;167.00;2024-05-16 15:00:00+00:00;34.00;35.00;33.00
2024-05-16;18;100.00;0.83;-1.18;0.00;0.76;2024-05-16 18:00:00+02:00;5.00;172.00;1.00;171.00;2024-05-16 16:00:00+00:00;34.00;36.00;34.00
2024-05-16;19;100.00;0.83;-1.18;0.00;0.76;2024-05-16 19:00:00+02:00;5.00;141.00;1.00;140.00;2024-05-16 17:00:00+00:00;33.00;31.00;33.00
2024-05-16;20;100.00;0.83;-1.18;0.00;0.76;2024-05-16 20:00:00+02:00;5.00;152.00;0.00;152.00;2024-05-16 18:00:00+00:00;35.00;NaN;35.00
2024-05-16;21;100.00;0.83;-1.18;0.00;0.76;2024-05-16 21:00:00+02:00;5.00;150.00;0.00;150.00;2024-05-16 19:00:00+00:00;33.00;NaN;33.00
2024-05-16;22;100.00;0.83;-1.18;0.00;0.76;2024-05-16 22:00:00+02:00;5.00;150.00;1.00;149.00;2024-05-16 20:00:00+00:00;34.00;31.00;34.00
2024-05-16;23;100.00;0.83;-1.18;0.00;0.76;2024-05-16 23:00:00+02:00;5.00;134.00;0.00;134.00;2024-05-16 21:00:00+00:00;36.00;NaN;36.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.83;-1.18;0.00;0.76;2024-05-17 00:00:00+02:00;5.00;83.00;2.00;81.00;2024-05-16 22:00:00+00:00;36.00;36.00;36.00
2024-05-17;1;100.00;0.83;-1.18;0.00;0.76;2024-05-17 01:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-16 23:00:00+00:00;35.00;NaN;35.00
2024-05-17;2;100.00;0.69;0.00;0.00;0.72;2024-05-17 02:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-17 00:00:00+00:00;38.00;NaN;38.00
2024-05-17;3;100.00;0.69;0.00;0.00;0.72;2024-05-17 03:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-17 01:00:00+00:00;38.00;NaN;38.00
2024-05-17;4;100.00;0.69;0.00;0.00;0.72;2024-05-17 04:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-17 02:00:00+00:00;37.00;37.00;37.00
2024-05-17;5;100.00;0.69;0.00;0.00;0.72;2024-05-17 05:00:00+02:00;5.00;76.00;2.00;74.00;2024-05-17 03:00:00+00:00;37.00;32.00;38.00
2024-05-17;6;100.00;0.69;0.00;0.00;0.72;2024-05-17 06:00:00+02:00;5.00;130.00;7.00;123.00;2024-05-17 04:00:00+00:00;36.00;36.00;36.00
2024-05-17;7;100.00;0.69;0.00;0.00;0.72;2024-05-17 07:00:00+02:00;5.00;192.00;12.00;180.00;2024-05-17 05:00:00+00:00;35.00;36.00;35.00
2024-05-17;8;100.00;0.69;0.00;0.00;0.72;2024-05-17 08:00:00+02:00;5.00;210.00;8.00;202.00;2024-05-17 06:00:00+00:00;33.00;34.00;33.00
2024-05-17;9;100.00;0.69;0.00;0.00;0.72;2024-05-17 09:00:00+02:00;5.00;218.00;8.00;210.00;2024-05-17 07:00:00+00:00;33.00;32.00;33.00
2024-05-17;10;100.00;0.69;0.00;0.00;0.72;2024-05-17 10:00:00+02:00;5.00;210.00;5.00;205.00;2024-05-17 08:00:00+00:00;35.00;35.00;35.00
2024-05-17;11;100.00;0.69;0.00;0.00;0.72;2024-05-17 11:00:00+02:00;5.00;199.00;12.00;187.00;2024-05-17 09:00:00+00:00;33.00;33.00;33.00
2024-05-17;12;100.00;0.69;0.00;0.00;0.72;2024-05-17 12:00:00+02:00;5.00;189.00;5.00;184.00;2024-05-17 10:00:00+00:00;35.00;36.00;35.00
2024-05-17;13;100.00;0.69;0.00;0.00;0.72;2024-05-17 13:00:00+02:00;5.00;186.00;5.00;181.00;2024-05-17 11:00:00+00:00;35.00;34.00;35.00
2024-05-17;14;100.00;0.69;0.00;0.00;0.72;2024-05-17 14:00:00+02:00;5.00;252.00;9.00;243.00;2024-05-17 12:00:00+00:00;36.00;35.00;36.00
2024-05-17;15;100.00;0.69;0.00;0.00;0.72;2024-05-17 15:00:00+02:00;5.00;217.00;5.00;212.00;2024-05-17 13:00:00+00:00;37.00;36.00;37.00
2024-05-17;16;100.00;0.69;0.00;0.00;0.72;2024-05-17 16:00:00+02:00;5.00;221.00;2.00;219.00;2024-05-17 14:00:00+00:00;34.00;34.00;34.00
2024-05-17;17;100.00;0.69;0.00;0.00;0.72;2024-05-17 17:00:00+02:00;5.00;211.00;4.00;207.00;2024-05-17 15:00:00+00:00;35.00;34.00;35.00
2024-05-17;18;100.00;0.69;0.00;0.00;0.72;2024-05-17 18:00:00+02:00;5.00;202.00;2.00;200.00;2024-05-17 16:00:00+00:00;35.00;34.00;35.00
2024-05-17;19;100.00;0.69;0.00;0.00;0.72;2024-05-17 19:00:00+02:00;5.00;192.00;2.00;190.00;2024-05-17 17:00:00+00:00;36.00;37.00;36.00
2024-05-17;20;100.00;0.69;0.00;0.00;0.72;2024-05-17 20:00:00+02:00;5.00;139.00;3.00;136.00;2024-05-17 18:00:00+00:00;36.00;36.00;36.00
2024-05-17;21;100.00;0.69;0.00;0.00;0.72;2024-05-17 21:00:00+02:00;5.00;137.00;1.00;136.00;2024-05-17 19:00:00+00:00;32.00;37.00;32.00
2024-05-17;22;100.00;0.69;0.00;0.00;0.72;2024-05-17 22:00:00+02:00;5.00;178.00;0.00;178.00;2024-05-17 20:00:00+00:00;34.00;NaN;34.00
2024-05-17;23;100.00;0.69;0.00;0.00;0.72;2024-05-17 23:00:00+02:00;5.00;136.00;1.00;135.00;2024-05-17 21:00:00+00:00;35.00;35.00;35.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
