Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;7;75.00;0.00;0.00;0.00;0.76;2024-05-14 07:00:00+02:00;5.00;137.00;63.00;75.00;2024-05-14 05:00:00+00:00;22.00;22.00;22.00
2024-05-14;8;17.00;0.00;0.00;0.00;0.76;2024-05-14 08:00:00+02:00;5.00;522.00;240.00;282.00;2024-05-14 06:00:00+00:00;21.00;21.00;21.00
2024-05-14;9;75.00;0.00;0.00;0.00;0.76;2024-05-14 09:00:00+02:00;5.00;257.00;113.00;144.00;2024-05-14 07:00:00+00:00;22.00;22.00;21.00
2024-05-14;10;50.00;0.00;0.00;0.00;0.76;2024-05-14 10:00:00+02:00;5.00;190.00;116.00;74.00;2024-05-14 08:00:00+00:00;25.00;25.00;24.00
2024-05-14;11;67.00;0.00;0.00;0.00;0.76;2024-05-14 11:00:00+02:00;5.00;182.00;126.00;56.00;2024-05-14 09:00:00+00:00;24.00;24.00;25.00
2024-05-14;12;75.00;0.00;0.00;0.00;0.76;2024-05-14 12:00:00+02:00;5.00;144.00;75.00;69.00;2024-05-14 10:00:00+00:00;25.00;25.00;25.00
2024-05-14;13;67.00;0.00;0.00;0.00;0.76;2024-05-14 13:00:00+02:00;5.00;162.00;110.00;52.00;2024-05-14 11:00:00+00:00;25.00;25.00;25.00
2024-05-14;14;67.00;0.00;0.00;0.00;0.76;2024-05-14 14:00:00+02:00;5.00;132.00;94.00;38.00;2024-05-14 12:00:00+00:00;25.00;25.00;26.00
2024-05-14;15;83.00;0.00;0.00;0.00;0.76;2024-05-14 15:00:00+02:00;5.00;162.00;109.00;53.00;2024-05-14 13:00:00+00:00;26.00;26.00;25.00
2024-05-14;16;75.00;0.00;0.00;0.00;0.76;2024-05-14 16:00:00+02:00;5.00;175.00;96.00;79.00;2024-05-14 14:00:00+00:00;25.00;25.00;24.00
2024-05-14;17;92.00;0.00;0.00;0.00;0.76;2024-05-14 17:00:00+02:00;5.00;213.00;121.00;92.00;2024-05-14 15:00:00+00:00;25.00;25.00;25.00
2024-05-14;18;83.00;0.00;0.00;0.00;0.76;2024-05-14 18:00:00+02:00;5.00;174.00;102.00;72.00;2024-05-14 16:00:00+00:00;25.00;25.00;25.00
2024-05-14;19;100.00;0.00;0.00;0.00;0.76;2024-05-14 19:00:00+02:00;5.00;120.00;78.00;42.00;2024-05-14 17:00:00+00:00;26.00;26.00;26.00
2024-05-14;20;92.00;0.00;0.00;0.00;0.76;2024-05-14 20:00:00+02:00;5.00;84.00;59.00;25.00;2024-05-14 18:00:00+00:00;27.00;28.00;26.00
2024-05-14;21;100.00;0.00;0.00;0.00;0.76;2024-05-14 21:00:00+02:00;5.00;86.00;68.00;18.00;2024-05-14 19:00:00+00:00;28.00;29.00;28.00
2024-05-14;22;100.00;0.00;0.00;0.00;0.76;2024-05-14 22:00:00+02:00;5.00;54.00;39.00;15.00;2024-05-14 20:00:00+00:00;30.00;30.00;28.00
2024-05-14;23;100.00;0.00;0.00;0.00;0.76;2024-05-14 23:00:00+02:00;5.00;40.00;32.00;8.00;2024-05-14 21:00:00+00:00;31.00;31.00;29.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.00;0.00;0.00;0.76;2024-05-15 00:00:00+02:00;5.00;20.00;15.00;5.00;2024-05-14 22:00:00+00:00;31.00;32.00;27.00
2024-05-15;1;100.00;0.00;0.00;0.00;0.76;2024-05-15 01:00:00+02:00;5.00;11.00;10.00;1.00;2024-05-14 23:00:00+00:00;30.00;31.00;22.00
2024-05-15;2;100.00;0.00;0.00;0.00;0.74;2024-05-15 02:00:00+02:00;5.00;8.00;8.00;0.00;2024-05-15 00:00:00+00:00;31.00;31.00;NaN
2024-05-15;3;92.00;0.00;0.00;0.00;0.74;2024-05-15 03:00:00+02:00;5.00;2.00;2.00;0.00;2024-05-15 01:00:00+00:00;38.00;38.00;NaN
2024-05-15;4;83.00;0.00;0.00;0.00;0.74;2024-05-15 04:00:00+02:00;5.00;10.00;7.00;2.00;2024-05-15 02:00:00+00:00;25.00;27.00;20.00
2024-05-15;5;75.00;0.00;0.00;0.00;0.74;2024-05-15 05:00:00+02:00;5.00;41.00;23.00;19.00;2024-05-15 03:00:00+00:00;28.00;29.00;27.00
2024-05-15;6;92.00;0.00;0.00;0.00;0.74;2024-05-15 06:00:00+02:00;5.00;88.00;45.00;44.00;2024-05-15 04:00:00+00:00;25.00;25.00;24.00
2024-05-15;7;58.00;0.00;0.00;0.00;0.74;2024-05-15 07:00:00+02:00;5.00;103.00;51.00;51.00;2024-05-15 05:00:00+00:00;23.00;22.00;23.00
2024-05-15;8;25.00;0.00;0.00;0.00;0.74;2024-05-15 08:00:00+02:00;5.00;480.00;168.00;312.00;2024-05-15 06:00:00+00:00;18.00;18.00;19.00
2024-05-15;9;25.00;0.00;0.00;0.00;0.74;2024-05-15 09:00:00+02:00;5.00;104.00;40.00;64.00;2024-05-15 07:00:00+00:00;19.00;19.00;19.00
2024-05-15;10;83.00;0.00;0.00;0.00;0.74;2024-05-15 10:00:00+02:00;5.00;196.00;97.00;98.00;2024-05-15 08:00:00+00:00;22.00;23.00;22.00
2024-05-15;11;75.00;0.00;0.00;0.00;0.74;2024-05-15 11:00:00+02:00;5.00;137.00;96.00;41.00;2024-05-15 09:00:00+00:00;24.00;25.00;23.00
2024-05-15;12;75.00;0.00;0.00;0.00;0.74;2024-05-15 12:00:00+02:00;5.00;153.00;99.00;55.00;2024-05-15 10:00:00+00:00;24.00;24.00;23.00
2024-05-15;13;58.00;0.00;0.00;0.00;0.74;2024-05-15 13:00:00+02:00;5.00;170.00;118.00;51.00;2024-05-15 11:00:00+00:00;23.00;23.00;23.00
2024-05-15;14;83.00;0.00;0.00;0.00;0.74;2024-05-15 14:00:00+02:00;5.00;162.00;107.00;55.00;2024-05-15 12:00:00+00:00;26.00;26.00;25.00
2024-05-15;15;50.00;0.00;0.00;0.00;0.74;2024-05-15 15:00:00+02:00;5.00;142.00;88.00;54.00;2024-05-15 13:00:00+00:00;23.00;23.00;23.00
2024-05-15;16;92.00;0.00;0.00;0.00;0.74;2024-05-15 16:00:00+02:00;5.00;160.00;100.00;60.00;2024-05-15 14:00:00+00:00;26.00;26.00;26.00
2024-05-15;17;83.00;0.00;0.00;0.00;0.74;2024-05-15 17:00:00+02:00;5.00;167.00;91.00;76.00;2024-05-15 15:00:00+00:00;23.00;23.00;23.00
2024-05-15;18;75.00;0.00;0.00;0.00;0.74;2024-05-15 18:00:00+02:00;5.00;131.00;67.00;64.00;2024-05-15 16:00:00+00:00;24.00;24.00;24.00
2024-05-15;19;92.00;0.00;0.00;0.00;0.74;2024-05-15 19:00:00+02:00;5.00;131.00;77.00;53.00;2024-05-15 17:00:00+00:00;24.00;24.00;24.00
2024-05-15;20;92.00;0.00;0.00;0.00;0.74;2024-05-15 20:00:00+02:00;5.00;86.00;68.00;19.00;2024-05-15 18:00:00+00:00;27.00;27.00;27.00
2024-05-15;21;100.00;0.00;0.00;0.00;0.74;2024-05-15 21:00:00+02:00;5.00;81.00;62.00;19.00;2024-05-15 19:00:00+00:00;27.00;28.00;26.00
2024-05-15;22;100.00;0.00;0.00;0.00;0.74;2024-05-15 22:00:00+02:00;5.00;72.00;51.00;21.00;2024-05-15 20:00:00+00:00;30.00;30.00;29.00
2024-05-15;23;92.00;0.00;0.00;0.00;0.74;2024-05-15 23:00:00+02:00;5.00;47.00;38.00;9.00;2024-05-15 21:00:00+00:00;30.00;31.00;29.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.00;0.00;0.00;0.74;2024-05-16 00:00:00+02:00;5.00;17.00;14.00;3.00;2024-05-15 22:00:00+00:00;29.00;30.00;22.00
2024-05-16;1;92.00;0.00;0.00;0.00;0.74;2024-05-16 01:00:00+02:00;5.00;12.00;8.00;4.00;2024-05-15 23:00:00+00:00;33.00;35.00;31.00
2024-05-16;2;100.00;0.00;0.00;0.00;0.75;2024-05-16 02:00:00+02:00;5.00;7.00;6.00;1.00;2024-05-16 00:00:00+00:00;26.00;27.00;20.00
2024-05-16;3;83.00;0.00;0.00;0.00;0.75;2024-05-16 03:00:00+02:00;5.00;5.00;5.00;0.00;2024-05-16 01:00:00+00:00;29.00;29.00;NaN
2024-05-16;4;83.00;0.00;0.00;0.00;0.75;2024-05-16 04:00:00+02:00;5.00;14.00;11.00;4.00;2024-05-16 02:00:00+00:00;25.00;25.00;24.00
2024-05-16;5;67.00;0.00;0.00;0.00;0.75;2024-05-16 05:00:00+02:00;5.00;56.00;36.00;20.00;2024-05-16 03:00:00+00:00;30.00;31.00;29.00
2024-05-16;6;58.00;0.00;0.00;0.00;0.75;2024-05-16 06:00:00+02:00;5.00;101.00;55.00;46.00;2024-05-16 04:00:00+00:00;27.00;27.00;26.00
2024-05-16;7;83.00;0.00;0.00;0.00;0.75;2024-05-16 07:00:00+02:00;5.00;128.00;66.00;62.00;2024-05-16 05:00:00+00:00;23.00;24.00;23.00
2024-05-16;8;33.00;0.00;0.00;0.00;0.75;2024-05-16 08:00:00+02:00;5.00;381.00;144.00;237.00;2024-05-16 06:00:00+00:00;22.00;22.00;22.00
2024-05-16;9;25.00;0.00;0.00;0.00;0.75;2024-05-16 09:00:00+02:00;5.00;296.00;156.00;140.00;2024-05-16 07:00:00+00:00;22.00;23.00;22.00
2024-05-16;10;58.00;0.00;0.00;0.00;0.75;2024-05-16 10:00:00+02:00;5.00;183.00;105.00;79.00;2024-05-16 08:00:00+00:00;25.00;25.00;25.00
2024-05-16;11;67.00;0.00;0.00;0.00;0.75;2024-05-16 11:00:00+02:00;5.00;206.00;132.00;74.00;2024-05-16 09:00:00+00:00;25.00;25.00;25.00
2024-05-16;12;58.00;0.00;0.00;0.00;0.75;2024-05-16 12:00:00+02:00;5.00;147.00;98.00;50.00;2024-05-16 10:00:00+00:00;23.00;23.00;23.00
2024-05-16;13;83.00;0.00;0.00;0.00;0.75;2024-05-16 13:00:00+02:00;5.00;151.00;104.00;47.00;2024-05-16 11:00:00+00:00;24.00;24.00;23.00
2024-05-16;14;75.00;0.00;0.00;0.00;0.75;2024-05-16 14:00:00+02:00;5.00;153.00;93.00;60.00;2024-05-16 12:00:00+00:00;25.00;25.00;25.00
2024-05-16;15;75.00;0.00;0.00;0.00;0.75;2024-05-16 15:00:00+02:00;5.00;159.00;108.00;51.00;2024-05-16 13:00:00+00:00;25.00;25.00;25.00
2024-05-16;16;75.00;0.00;0.00;0.00;0.75;2024-05-16 16:00:00+02:00;5.00;164.00;97.00;67.00;2024-05-16 14:00:00+00:00;25.00;26.00;24.00
2024-05-16;17;83.00;0.00;0.00;0.00;0.75;2024-05-16 17:00:00+02:00;5.00;174.00;98.00;76.00;2024-05-16 15:00:00+00:00;26.00;26.00;26.00
2024-05-16;18;83.00;0.00;0.00;0.00;0.75;2024-05-16 18:00:00+02:00;5.00;158.00;103.00;55.00;2024-05-16 16:00:00+00:00;26.00;26.00;25.00
2024-05-16;19;92.00;0.00;0.00;0.00;0.75;2024-05-16 19:00:00+02:00;5.00;128.00;80.00;48.00;2024-05-16 17:00:00+00:00;27.00;27.00;26.00
2024-05-16;20;75.00;0.00;0.00;0.00;0.75;2024-05-16 20:00:00+02:00;5.00;89.00;59.00;31.00;2024-05-16 18:00:00+00:00;27.00;28.00;27.00
2024-05-16;21;75.00;0.00;0.00;0.00;0.75;2024-05-16 21:00:00+02:00;5.00;80.00;63.00;17.00;2024-05-16 19:00:00+00:00;28.00;29.00;27.00
2024-05-16;22;83.00;0.00;0.00;0.00;0.75;2024-05-16 22:00:00+02:00;5.00;98.00;80.00;18.00;2024-05-16 20:00:00+00:00;29.00;29.00;28.00
2024-05-16;23;67.00;0.00;0.00;0.00;0.75;2024-05-16 23:00:00+02:00;5.00;58.00;51.00;8.00;2024-05-16 21:00:00+00:00;31.00;32.00;28.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;92.00;0.00;0.00;0.00;0.75;2024-05-17 00:00:00+02:00;5.00;31.00;29.00;1.00;2024-05-16 22:00:00+00:00;32.00;33.00;31.00
2024-05-17;1;100.00;0.00;0.00;0.00;0.75;2024-05-17 01:00:00+02:00;5.00;31.00;25.00;6.00;2024-05-16 23:00:00+00:00;32.00;33.00;26.00
2024-05-17;2;92.00;0.00;0.00;0.00;0.77;2024-05-17 02:00:00+02:00;5.00;19.00;16.00;2.00;2024-05-17 00:00:00+00:00;34.00;34.00;33.00
2024-05-17;3;75.00;0.00;0.00;0.00;0.77;2024-05-17 03:00:00+02:00;5.00;13.00;12.00;1.00;2024-05-17 01:00:00+00:00;32.00;33.00;22.00
2024-05-17;4;83.00;0.00;0.00;0.00;0.77;2024-05-17 04:00:00+02:00;5.00;29.00;26.00;2.00;2024-05-17 02:00:00+00:00;32.00;32.00;33.00
2024-05-17;5;83.00;0.00;0.00;0.00;0.77;2024-05-17 05:00:00+02:00;5.00;44.00;28.00;17.00;2024-05-17 03:00:00+00:00;28.00;29.00;26.00
2024-05-17;6;92.00;0.00;0.00;0.00;0.77;2024-05-17 06:00:00+02:00;5.00;92.00;60.00;32.00;2024-05-17 04:00:00+00:00;28.00;28.00;28.00
2024-05-17;7;50.00;0.00;0.00;0.00;0.77;2024-05-17 07:00:00+02:00;5.00;184.00;108.00;76.00;2024-05-17 05:00:00+00:00;22.00;22.00;22.00
2024-05-17;8;75.00;0.00;0.00;0.00;0.77;2024-05-17 08:00:00+02:00;5.00;309.00;132.00;177.00;2024-05-17 06:00:00+00:00;23.00;23.00;23.00
2024-05-17;9;83.00;0.00;0.00;0.00;0.77;2024-05-17 09:00:00+02:00;5.00;240.00;115.00;125.00;2024-05-17 07:00:00+00:00;23.00;23.00;23.00
2024-05-17;10;75.00;0.00;0.00;0.00;0.77;2024-05-17 10:00:00+02:00;5.00;187.00;116.00;71.00;2024-05-17 08:00:00+00:00;25.00;25.00;25.00
2024-05-17;11;58.00;0.00;0.00;0.00;0.77;2024-05-17 11:00:00+02:00;5.00;113.00;87.00;26.00;2024-05-17 09:00:00+00:00;25.00;25.00;24.00
2024-05-17;12;50.00;0.00;0.00;0.00;0.77;2024-05-17 12:00:00+02:00;5.00;154.00;114.00;40.00;2024-05-17 10:00:00+00:00;24.00;25.00;24.00
2024-05-17;13;58.00;0.00;0.00;0.00;0.77;2024-05-17 13:00:00+02:00;5.00;134.00;99.00;34.00;2024-05-17 11:00:00+00:00;24.00;24.00;24.00
2024-05-17;14;58.00;0.00;0.00;0.00;0.77;2024-05-17 14:00:00+02:00;5.00;192.00;141.00;51.00;2024-05-17 12:00:00+00:00;25.00;25.00;25.00
2024-05-17;15;67.00;0.00;0.00;0.00;0.77;2024-05-17 15:00:00+02:00;5.00;188.00;146.00;42.00;2024-05-17 13:00:00+00:00;26.00;26.00;26.00
2024-05-17;16;75.00;0.00;0.00;0.00;0.77;2024-05-17 16:00:00+02:00;5.00;161.00;120.00;41.00;2024-05-17 14:00:00+00:00;26.00;26.00;25.00
2024-05-17;17;75.00;0.00;0.00;0.00;0.77;2024-05-17 17:00:00+02:00;5.00;175.00;112.00;63.00;2024-05-17 15:00:00+00:00;26.00;26.00;26.00
2024-05-17;18;83.00;0.00;0.00;0.00;0.77;2024-05-17 18:00:00+02:00;5.00;146.00;95.00;52.00;2024-05-17 16:00:00+00:00;27.00;27.00;26.00
2024-05-17;19;92.00;0.00;0.00;0.00;0.77;2024-05-17 19:00:00+02:00;5.00;137.00;100.00;37.00;2024-05-17 17:00:00+00:00;29.00;29.00;28.00
2024-05-17;20;75.00;0.00;0.00;0.00;0.77;2024-05-17 20:00:00+02:00;5.00;84.00;69.00;15.00;2024-05-17 18:00:00+00:00;31.00;31.00;31.00
2024-05-17;21;75.00;0.00;0.00;0.00;0.77;2024-05-17 21:00:00+02:00;5.00;95.00;80.00;15.00;2024-05-17 19:00:00+00:00;27.00;28.00;26.00
2024-05-17;22;92.00;0.00;0.00;0.00;0.77;2024-05-17 22:00:00+02:00;5.00;124.00;103.00;22.00;2024-05-17 20:00:00+00:00;29.00;30.00;29.00
2024-05-17;23;83.00;0.00;0.00;0.00;0.77;2024-05-17 23:00:00+02:00;5.00;68.00;58.00;11.00;2024-05-17 21:00:00+00:00;33.00;33.00;28.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
