Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;7;75.00;0.43;0.00;0.00;0.94;2024-05-14 07:00:00+02:00;5.00;348.00;39.00;309.00;2024-05-14 05:00:00+00:00;48.00;49.00;48.00
2024-05-14;8;83.00;0.43;0.00;0.00;0.94;2024-05-14 08:00:00+02:00;5.00;368.00;30.00;338.00;2024-05-14 06:00:00+00:00;42.00;42.00;42.00
2024-05-14;9;100.00;0.43;0.00;0.00;0.94;2024-05-14 09:00:00+02:00;5.00;364.00;40.00;324.00;2024-05-14 07:00:00+00:00;45.00;46.00;45.00
2024-05-14;10;100.00;0.43;0.00;0.00;0.94;2024-05-14 10:00:00+02:00;5.00;443.00;26.00;417.00;2024-05-14 08:00:00+00:00;41.00;42.00;41.00
2024-05-14;11;100.00;0.43;0.00;0.00;0.94;2024-05-14 11:00:00+02:00;5.00;460.00;47.00;413.00;2024-05-14 09:00:00+00:00;47.00;46.00;47.00
2024-05-14;12;100.00;0.43;0.00;0.00;0.94;2024-05-14 12:00:00+02:00;5.00;514.00;48.00;466.00;2024-05-14 10:00:00+00:00;41.00;41.00;41.00
2024-05-14;13;100.00;0.43;0.00;0.00;0.94;2024-05-14 13:00:00+02:00;5.00;481.00;38.00;443.00;2024-05-14 11:00:00+00:00;46.00;46.00;45.00
2024-05-14;14;75.00;0.43;0.00;0.00;0.94;2024-05-14 14:00:00+02:00;5.00;556.00;35.00;521.00;2024-05-14 12:00:00+00:00;46.00;45.00;46.00
2024-05-14;15;100.00;0.43;0.00;0.00;0.94;2024-05-14 15:00:00+02:00;5.00;569.00;31.00;538.00;2024-05-14 13:00:00+00:00;48.00;48.00;48.00
2024-05-14;16;100.00;0.43;0.00;0.00;0.94;2024-05-14 16:00:00+02:00;5.00;572.00;23.00;549.00;2024-05-14 14:00:00+00:00;45.00;41.00;45.00
2024-05-14;17;100.00;0.43;0.00;0.00;0.94;2024-05-14 17:00:00+02:00;5.00;569.00;17.00;552.00;2024-05-14 15:00:00+00:00;48.00;48.00;48.00
2024-05-14;18;100.00;0.43;0.00;0.00;0.94;2024-05-14 18:00:00+02:00;5.00;553.00;12.00;541.00;2024-05-14 16:00:00+00:00;54.00;54.00;54.00
2024-05-14;19;100.00;0.43;0.00;0.00;0.94;2024-05-14 19:00:00+02:00;5.00;487.00;7.00;480.00;2024-05-14 17:00:00+00:00;56.00;54.00;56.00
2024-05-14;20;100.00;0.43;0.00;0.00;0.94;2024-05-14 20:00:00+02:00;5.00;364.00;5.00;359.00;2024-05-14 18:00:00+00:00;55.00;56.00;55.00
2024-05-14;21;100.00;0.43;0.00;0.00;0.94;2024-05-14 21:00:00+02:00;5.00;322.00;11.00;311.00;2024-05-14 19:00:00+00:00;55.00;54.00;55.00
2024-05-14;22;100.00;0.43;0.00;0.00;0.94;2024-05-14 22:00:00+02:00;5.00;342.00;17.00;325.00;2024-05-14 20:00:00+00:00;53.00;53.00;53.00
2024-05-14;23;92.00;0.43;0.00;0.00;0.94;2024-05-14 23:00:00+02:00;5.00;182.00;5.00;177.00;2024-05-14 21:00:00+00:00;58.00;63.00;58.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;92.00;0.43;0.00;0.00;0.94;2024-05-15 00:00:00+02:00;5.00;74.00;2.00;72.00;2024-05-14 22:00:00+00:00;61.00;53.00;61.00
2024-05-15;1;92.00;0.43;0.00;0.00;0.94;2024-05-15 01:00:00+02:00;5.00;58.00;8.00;50.00;2024-05-14 23:00:00+00:00;63.00;62.00;63.00
2024-05-15;2;100.00;0.18;0.00;0.00;0.93;2024-05-15 02:00:00+02:00;5.00;39.00;7.00;32.00;2024-05-15 00:00:00+00:00;68.00;63.00;69.00
2024-05-15;3;100.00;0.18;0.00;0.00;0.93;2024-05-15 03:00:00+02:00;5.00;38.00;14.00;24.00;2024-05-15 01:00:00+00:00;74.00;76.00;74.00
2024-05-15;4;100.00;0.18;0.00;0.00;0.93;2024-05-15 04:00:00+02:00;5.00;54.00;15.00;39.00;2024-05-15 02:00:00+00:00;69.00;73.00;67.00
2024-05-15;5;100.00;0.18;0.00;0.00;0.93;2024-05-15 05:00:00+02:00;5.00;104.00;32.00;72.00;2024-05-15 03:00:00+00:00;66.00;68.00;65.00
2024-05-15;6;100.00;0.18;0.00;0.00;0.93;2024-05-15 06:00:00+02:00;5.00;213.00;31.00;182.00;2024-05-15 04:00:00+00:00;52.00;54.00;52.00
2024-05-15;7;100.00;0.18;0.00;0.00;0.93;2024-05-15 07:00:00+02:00;5.00;357.00;33.00;324.00;2024-05-15 05:00:00+00:00;44.00;44.00;44.00
2024-05-15;8;100.00;0.18;0.00;0.00;0.93;2024-05-15 08:00:00+02:00;5.00;357.00;30.00;327.00;2024-05-15 06:00:00+00:00;42.00;41.00;42.00
2024-05-15;9;100.00;0.18;0.00;0.00;0.93;2024-05-15 09:00:00+02:00;5.00;393.00;36.00;357.00;2024-05-15 07:00:00+00:00;45.00;46.00;45.00
2024-05-15;10;100.00;0.18;0.00;0.00;0.93;2024-05-15 10:00:00+02:00;5.00;432.00;31.00;401.00;2024-05-15 08:00:00+00:00;42.00;43.00;42.00
2024-05-15;11;92.00;0.18;0.00;0.00;0.93;2024-05-15 11:00:00+02:00;5.00;506.00;44.00;463.00;2024-05-15 09:00:00+00:00;44.00;45.00;44.00
2024-05-15;12;100.00;0.18;0.00;0.00;0.93;2024-05-15 12:00:00+02:00;5.00;486.00;39.00;447.00;2024-05-15 10:00:00+00:00;42.00;42.00;42.00
2024-05-15;13;100.00;0.18;0.00;0.00;0.93;2024-05-15 13:00:00+02:00;5.00;495.00;48.00;447.00;2024-05-15 11:00:00+00:00;46.00;46.00;46.00
2024-05-15;14;100.00;0.18;0.00;0.00;0.93;2024-05-15 14:00:00+02:00;5.00;578.00;50.00;528.00;2024-05-15 12:00:00+00:00;47.00;46.00;47.00
2024-05-15;15;100.00;0.18;0.00;0.00;0.93;2024-05-15 15:00:00+02:00;5.00;565.00;34.00;531.00;2024-05-15 13:00:00+00:00;47.00;46.00;47.00
2024-05-15;16;100.00;0.18;0.00;0.00;0.93;2024-05-15 16:00:00+02:00;5.00;551.00;16.00;535.00;2024-05-15 14:00:00+00:00;48.00;49.00;48.00
2024-05-15;17;100.00;0.18;0.00;0.00;0.93;2024-05-15 17:00:00+02:00;5.00;556.00;22.00;534.00;2024-05-15 15:00:00+00:00;50.00;50.00;50.00
2024-05-15;18;100.00;0.18;0.00;0.00;0.93;2024-05-15 18:00:00+02:00;5.00;544.00;20.00;524.00;2024-05-15 16:00:00+00:00;53.00;52.00;53.00
2024-05-15;19;100.00;0.18;0.00;0.00;0.93;2024-05-15 19:00:00+02:00;5.00;443.00;15.00;428.00;2024-05-15 17:00:00+00:00;57.00;56.00;57.00
2024-05-15;20;83.00;0.18;0.00;0.00;0.93;2024-05-15 20:00:00+02:00;5.00;384.00;6.00;378.00;2024-05-15 18:00:00+00:00;58.00;56.00;58.00
2024-05-15;21;92.00;0.18;0.00;0.00;0.93;2024-05-15 21:00:00+02:00;5.00;290.00;9.00;281.00;2024-05-15 19:00:00+00:00;57.00;56.00;57.00
2024-05-15;22;100.00;0.18;0.00;0.00;0.93;2024-05-15 22:00:00+02:00;5.00;345.00;14.00;331.00;2024-05-15 20:00:00+00:00;59.00;60.00;59.00
2024-05-15;23;100.00;0.18;0.00;0.00;0.93;2024-05-15 23:00:00+02:00;5.00;180.00;11.00;169.00;2024-05-15 21:00:00+00:00;61.00;60.00;61.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;92.00;0.18;0.00;0.00;0.93;2024-05-16 00:00:00+02:00;5.00;88.00;4.00;84.00;2024-05-15 22:00:00+00:00;62.00;61.00;63.00
2024-05-16;1;100.00;0.18;0.00;0.00;0.93;2024-05-16 01:00:00+02:00;5.00;53.00;5.00;48.00;2024-05-15 23:00:00+00:00;65.00;65.00;64.00
2024-05-16;2;100.00;0.29;0.00;0.00;0.94;2024-05-16 02:00:00+02:00;5.00;28.00;2.00;26.00;2024-05-16 00:00:00+00:00;57.00;60.00;56.00
2024-05-16;3;100.00;0.29;0.00;0.00;0.94;2024-05-16 03:00:00+02:00;5.00;54.00;13.00;41.00;2024-05-16 01:00:00+00:00;60.00;59.00;60.00
2024-05-16;4;100.00;0.29;0.00;0.00;0.94;2024-05-16 04:00:00+02:00;5.00;44.00;14.00;30.00;2024-05-16 02:00:00+00:00;67.00;68.00;66.00
2024-05-16;5;100.00;0.29;0.00;0.00;0.94;2024-05-16 05:00:00+02:00;5.00;81.00;17.00;64.00;2024-05-16 03:00:00+00:00;65.00;67.00;64.00
2024-05-16;6;100.00;0.29;0.00;0.00;0.94;2024-05-16 06:00:00+02:00;5.00;202.00;31.00;171.00;2024-05-16 04:00:00+00:00;53.00;53.00;52.00
2024-05-16;7;100.00;0.29;0.00;0.00;0.94;2024-05-16 07:00:00+02:00;5.00;339.00;51.00;288.00;2024-05-16 05:00:00+00:00;46.00;47.00;45.00
2024-05-16;8;100.00;0.29;0.00;0.00;0.94;2024-05-16 08:00:00+02:00;5.00;375.00;29.00;346.00;2024-05-16 06:00:00+00:00;40.00;41.00;40.00
2024-05-16;9;100.00;0.29;0.00;0.00;0.94;2024-05-16 09:00:00+02:00;5.00;388.00;49.00;339.00;2024-05-16 07:00:00+00:00;43.00;45.00;43.00
2024-05-16;10;100.00;0.29;0.00;0.00;0.94;2024-05-16 10:00:00+02:00;5.00;442.00;18.00;424.00;2024-05-16 08:00:00+00:00;40.00;41.00;40.00
2024-05-16;11;100.00;0.29;0.00;0.00;0.94;2024-05-16 11:00:00+02:00;5.00;458.00;34.00;424.00;2024-05-16 09:00:00+00:00;45.00;46.00;44.00
2024-05-16;12;100.00;0.29;0.00;0.00;0.94;2024-05-16 12:00:00+02:00;5.00;530.00;34.00;496.00;2024-05-16 10:00:00+00:00;43.00;43.00;43.00
2024-05-16;13;100.00;0.29;0.00;0.00;0.94;2024-05-16 13:00:00+02:00;5.00;516.00;41.00;475.00;2024-05-16 11:00:00+00:00;45.00;45.00;45.00
2024-05-16;14;100.00;0.29;0.00;0.00;0.94;2024-05-16 14:00:00+02:00;5.00;587.00;52.00;535.00;2024-05-16 12:00:00+00:00;44.00;43.00;45.00
2024-05-16;15;100.00;0.29;0.00;0.00;0.94;2024-05-16 15:00:00+02:00;5.00;579.00;45.00;534.00;2024-05-16 13:00:00+00:00;46.00;44.00;46.00
2024-05-16;16;92.00;0.29;0.00;0.00;0.94;2024-05-16 16:00:00+02:00;5.00;517.00;26.00;491.00;2024-05-16 14:00:00+00:00;41.00;36.00;42.00
2024-05-16;17;83.00;0.29;0.00;0.00;0.94;2024-05-16 17:00:00+02:00;5.00;542.00;14.00;528.00;2024-05-16 15:00:00+00:00;50.00;49.00;50.00
2024-05-16;18;100.00;0.29;0.00;0.00;0.94;2024-05-16 18:00:00+02:00;5.00;503.00;18.00;485.00;2024-05-16 16:00:00+00:00;58.00;60.00;58.00
2024-05-16;19;100.00;0.29;0.00;0.00;0.94;2024-05-16 19:00:00+02:00;5.00;499.00;17.00;482.00;2024-05-16 17:00:00+00:00;57.00;58.00;57.00
2024-05-16;20;100.00;0.29;0.00;0.00;0.94;2024-05-16 20:00:00+02:00;5.00;375.00;12.00;363.00;2024-05-16 18:00:00+00:00;58.00;59.00;58.00
2024-05-16;21;100.00;0.29;0.00;0.00;0.94;2024-05-16 21:00:00+02:00;5.00;295.00;10.00;285.00;2024-05-16 19:00:00+00:00;63.00;64.00;63.00
2024-05-16;22;100.00;0.29;0.00;0.00;0.94;2024-05-16 22:00:00+02:00;5.00;250.00;7.00;243.00;2024-05-16 20:00:00+00:00;60.00;58.00;60.00
2024-05-16;23;100.00;0.29;0.00;0.00;0.94;2024-05-16 23:00:00+02:00;5.00;147.00;5.00;142.00;2024-05-16 21:00:00+00:00;63.00;67.00;63.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.29;0.00;0.00;0.94;2024-05-17 00:00:00+02:00;5.00;84.00;2.00;82.00;2024-05-16 22:00:00+00:00;64.00;69.00;63.00
2024-05-17;1;100.00;0.29;0.00;0.00;0.94;2024-05-17 01:00:00+02:00;5.00;43.00;4.00;39.00;2024-05-16 23:00:00+00:00;69.00;70.00;69.00
2024-05-17;2;100.00;-0.58;0.00;0.00;0.92;2024-05-17 02:00:00+02:00;5.00;33.00;5.00;28.00;2024-05-17 00:00:00+00:00;57.00;57.00;57.00
2024-05-17;3;92.00;-0.58;0.00;0.00;0.92;2024-05-17 03:00:00+02:00;5.00;35.00;12.00;23.00;2024-05-17 01:00:00+00:00;65.00;63.00;66.00
2024-05-17;4;100.00;-0.58;0.00;0.00;0.92;2024-05-17 04:00:00+02:00;5.00;43.00;15.00;28.00;2024-05-17 02:00:00+00:00;55.00;54.00;55.00
2024-05-17;5;100.00;-0.58;0.00;0.00;0.92;2024-05-17 05:00:00+02:00;5.00;80.00;11.00;69.00;2024-05-17 03:00:00+00:00;59.00;59.00;59.00
2024-05-17;6;100.00;-0.58;0.00;0.00;0.92;2024-05-17 06:00:00+02:00;5.00;174.00;27.00;147.00;2024-05-17 04:00:00+00:00;49.00;50.00;49.00
2024-05-17;7;100.00;-0.58;0.00;0.00;0.92;2024-05-17 07:00:00+02:00;5.00;332.00;30.00;302.00;2024-05-17 05:00:00+00:00;45.00;46.00;45.00
2024-05-17;8;100.00;-0.58;0.00;0.00;0.92;2024-05-17 08:00:00+02:00;5.00;342.00;24.00;318.00;2024-05-17 06:00:00+00:00;43.00;43.00;43.00
2024-05-17;9;100.00;-0.58;0.00;0.00;0.92;2024-05-17 09:00:00+02:00;5.00;425.00;40.00;385.00;2024-05-17 07:00:00+00:00;45.00;45.00;45.00
2024-05-17;10;100.00;-0.58;0.00;0.00;0.92;2024-05-17 10:00:00+02:00;5.00;441.00;15.00;426.00;2024-05-17 08:00:00+00:00;43.00;43.00;43.00
2024-05-17;11;100.00;-0.58;0.00;0.00;0.92;2024-05-17 11:00:00+02:00;5.00;531.00;35.00;496.00;2024-05-17 09:00:00+00:00;43.00;43.00;43.00
2024-05-17;12;100.00;-0.58;0.00;0.00;0.92;2024-05-17 12:00:00+02:00;5.00;552.00;25.00;527.00;2024-05-17 10:00:00+00:00;43.00;43.00;43.00
2024-05-17;13;100.00;-0.58;0.00;0.00;0.92;2024-05-17 13:00:00+02:00;5.00;572.00;25.00;547.00;2024-05-17 11:00:00+00:00;45.00;45.00;45.00
2024-05-17;14;100.00;-0.58;0.00;0.00;0.92;2024-05-17 14:00:00+02:00;5.00;589.00;43.00;546.00;2024-05-17 12:00:00+00:00;46.00;46.00;46.00
2024-05-17;15;92.00;-0.58;0.00;0.00;0.92;2024-05-17 15:00:00+02:00;5.00;487.00;69.00;418.00;2024-05-17 13:00:00+00:00;36.00;27.00;37.00
2024-05-17;16;100.00;-0.58;0.00;0.00;0.92;2024-05-17 16:00:00+02:00;5.00;573.00;23.00;550.00;2024-05-17 14:00:00+00:00;50.00;50.00;50.00
2024-05-17;17;100.00;-0.58;0.00;0.00;0.92;2024-05-17 17:00:00+02:00;5.00;502.00;22.00;480.00;2024-05-17 15:00:00+00:00;50.00;49.00;50.00
2024-05-17;18;100.00;-0.58;0.00;0.00;0.92;2024-05-17 18:00:00+02:00;5.00;568.00;18.00;550.00;2024-05-17 16:00:00+00:00;57.00;56.00;57.00
2024-05-17;19;100.00;-0.58;0.00;0.00;0.92;2024-05-17 19:00:00+02:00;5.00;442.00;18.00;424.00;2024-05-17 17:00:00+00:00;58.00;58.00;58.00
2024-05-17;20;100.00;-0.58;0.00;0.00;0.92;2024-05-17 20:00:00+02:00;5.00;376.00;9.00;367.00;2024-05-17 18:00:00+00:00;59.00;56.00;59.00
2024-05-17;21;100.00;-0.58;0.00;0.00;0.92;2024-05-17 21:00:00+02:00;5.00;296.00;11.00;285.00;2024-05-17 19:00:00+00:00;55.00;57.00;55.00
2024-05-17;22;100.00;-0.58;0.00;0.00;0.92;2024-05-17 22:00:00+02:00;5.00;247.00;13.00;234.00;2024-05-17 20:00:00+00:00;59.00;59.00;59.00
2024-05-17;23;100.00;-0.58;0.00;0.00;0.92;2024-05-17 23:00:00+02:00;5.00;199.00;3.00;196.00;2024-05-17 21:00:00+00:00;59.00;59.00;60.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
