Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;5;100.00;0.72;0.00;0.00;0.94;2024-05-14 05:00:00+02:00;5.00;178.00;0.00;178.00;2024-05-14 03:00:00+00:00;3.00;NaN;3.00
2024-05-14;6;100.00;0.72;0.00;0.00;0.94;2024-05-14 06:00:00+02:00;5.00;523.00;0.00;523.00;2024-05-14 04:00:00+00:00;3.00;NaN;3.00
2024-05-14;7;100.00;0.72;0.00;0.00;0.94;2024-05-14 07:00:00+02:00;5.00;827.00;0.00;827.00;2024-05-14 05:00:00+00:00;3.00;NaN;3.00
2024-05-14;8;100.00;0.72;0.00;0.00;0.94;2024-05-14 08:00:00+02:00;5.00;348.00;0.00;348.00;2024-05-14 06:00:00+00:00;3.00;NaN;3.00
2024-05-14;9;100.00;0.72;0.00;0.00;0.94;2024-05-14 09:00:00+02:00;5.00;404.00;0.00;404.00;2024-05-14 07:00:00+00:00;3.00;NaN;3.00
2024-05-14;10;100.00;0.72;0.00;0.00;0.94;2024-05-14 10:00:00+02:00;5.00;760.00;0.00;760.00;2024-05-14 08:00:00+00:00;3.00;NaN;3.00
2024-05-14;11;100.00;0.72;0.00;0.00;0.94;2024-05-14 11:00:00+02:00;5.00;799.00;0.00;799.00;2024-05-14 09:00:00+00:00;3.00;NaN;3.00
2024-05-14;12;100.00;0.72;0.00;0.00;0.94;2024-05-14 12:00:00+02:00;5.00;798.00;0.00;798.00;2024-05-14 10:00:00+00:00;3.00;NaN;3.00
2024-05-14;13;100.00;0.72;0.00;0.00;0.94;2024-05-14 13:00:00+02:00;5.00;837.00;0.00;837.00;2024-05-14 11:00:00+00:00;3.00;NaN;3.00
2024-05-14;14;100.00;0.72;0.00;0.00;0.94;2024-05-14 14:00:00+02:00;5.00;1165.00;0.00;1165.00;2024-05-14 12:00:00+00:00;3.00;NaN;3.00
2024-05-14;15;100.00;0.72;0.00;0.00;0.94;2024-05-14 15:00:00+02:00;5.00;1462.00;0.00;1462.00;2024-05-14 13:00:00+00:00;3.00;NaN;3.00
2024-05-14;16;100.00;0.72;0.00;0.00;0.94;2024-05-14 16:00:00+02:00;5.00;1386.00;0.00;1386.00;2024-05-14 14:00:00+00:00;3.00;NaN;3.00
2024-05-14;17;92.00;0.72;0.00;0.00;0.94;2024-05-14 17:00:00+02:00;5.00;1293.00;0.00;1293.00;2024-05-14 15:00:00+00:00;3.00;NaN;3.00
2024-05-14;18;100.00;0.72;0.00;0.00;0.94;2024-05-14 18:00:00+02:00;5.00;927.00;0.00;927.00;2024-05-14 16:00:00+00:00;3.00;NaN;3.00
2024-05-14;19;100.00;0.72;0.00;0.00;0.94;2024-05-14 19:00:00+02:00;5.00;535.00;0.00;535.00;2024-05-14 17:00:00+00:00;3.00;NaN;3.00
2024-05-14;20;100.00;0.72;0.00;0.00;0.94;2024-05-14 20:00:00+02:00;5.00;314.00;0.00;314.00;2024-05-14 18:00:00+00:00;3.00;NaN;3.00
2024-05-14;21;100.00;0.72;0.00;0.00;0.94;2024-05-14 21:00:00+02:00;5.00;245.00;0.00;245.00;2024-05-14 19:00:00+00:00;3.00;NaN;3.00
2024-05-14;22;100.00;0.72;0.00;0.00;0.94;2024-05-14 22:00:00+02:00;5.00;208.00;0.00;208.00;2024-05-14 20:00:00+00:00;3.00;NaN;3.00
2024-05-14;23;100.00;0.72;0.00;0.00;0.94;2024-05-14 23:00:00+02:00;5.00;93.00;0.00;93.00;2024-05-14 21:00:00+00:00;3.00;NaN;3.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.72;0.00;0.00;0.94;2024-05-15 00:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-14 22:00:00+00:00;3.00;NaN;3.00
2024-05-15;1;100.00;0.72;0.00;0.00;0.94;2024-05-15 01:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-14 23:00:00+00:00;3.00;NaN;3.00
2024-05-15;2;100.00;0.73;-1.32;0.00;0.95;2024-05-15 02:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-15 00:00:00+00:00;3.00;NaN;3.00
2024-05-15;3;100.00;0.73;-1.32;0.00;0.95;2024-05-15 03:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-15 01:00:00+00:00;3.00;NaN;3.00
2024-05-15;4;100.00;0.73;-1.32;0.00;0.95;2024-05-15 04:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-15 02:00:00+00:00;3.00;NaN;3.00
2024-05-15;5;100.00;0.73;-1.32;0.00;0.95;2024-05-15 05:00:00+02:00;5.00;160.00;0.00;160.00;2024-05-15 03:00:00+00:00;3.00;NaN;3.00
2024-05-15;6;100.00;0.73;-1.32;0.00;0.95;2024-05-15 06:00:00+02:00;5.00;523.00;0.00;523.00;2024-05-15 04:00:00+00:00;3.00;NaN;3.00
2024-05-15;7;100.00;0.73;-1.32;0.00;0.95;2024-05-15 07:00:00+02:00;5.00;662.00;0.00;662.00;2024-05-15 05:00:00+00:00;3.00;NaN;3.00
2024-05-15;8;92.00;0.73;-1.32;0.00;0.95;2024-05-15 08:00:00+02:00;5.00;447.00;0.00;447.00;2024-05-15 06:00:00+00:00;3.00;NaN;3.00
2024-05-15;9;100.00;0.73;-1.32;0.00;0.95;2024-05-15 09:00:00+02:00;5.00;575.00;0.00;575.00;2024-05-15 07:00:00+00:00;3.00;NaN;3.00
2024-05-15;10;100.00;0.73;-1.32;0.00;0.95;2024-05-15 10:00:00+02:00;5.00;770.00;0.00;770.00;2024-05-15 08:00:00+00:00;3.00;NaN;3.00
2024-05-15;11;100.00;0.73;-1.32;0.00;0.95;2024-05-15 11:00:00+02:00;5.00;819.00;0.00;819.00;2024-05-15 09:00:00+00:00;3.00;NaN;3.00
2024-05-15;12;100.00;0.73;-1.32;0.00;0.95;2024-05-15 12:00:00+02:00;5.00;899.00;0.00;899.00;2024-05-15 10:00:00+00:00;3.00;NaN;3.00
2024-05-15;13;100.00;0.73;-1.32;0.00;0.95;2024-05-15 13:00:00+02:00;5.00;877.00;0.00;877.00;2024-05-15 11:00:00+00:00;3.00;NaN;3.00
2024-05-15;14;100.00;0.73;-1.32;0.00;0.95;2024-05-15 14:00:00+02:00;5.00;1212.00;0.00;1212.00;2024-05-15 12:00:00+00:00;3.00;NaN;3.00
2024-05-15;15;100.00;0.73;-1.32;0.00;0.95;2024-05-15 15:00:00+02:00;5.00;1489.00;0.00;1489.00;2024-05-15 13:00:00+00:00;3.00;NaN;3.00
2024-05-15;16;100.00;0.73;-1.32;0.00;0.95;2024-05-15 16:00:00+02:00;5.00;1568.00;0.00;1568.00;2024-05-15 14:00:00+00:00;3.00;NaN;3.00
2024-05-15;17;100.00;0.73;-1.32;0.00;0.95;2024-05-15 17:00:00+02:00;5.00;1304.00;0.00;1304.00;2024-05-15 15:00:00+00:00;3.00;NaN;3.00
2024-05-15;18;100.00;0.73;-1.32;0.00;0.95;2024-05-15 18:00:00+02:00;5.00;935.00;0.00;935.00;2024-05-15 16:00:00+00:00;3.00;NaN;3.00
2024-05-15;19;100.00;0.73;-1.32;0.00;0.95;2024-05-15 19:00:00+02:00;5.00;506.00;0.00;506.00;2024-05-15 17:00:00+00:00;3.00;NaN;3.00
2024-05-15;20;100.00;0.73;-1.32;0.00;0.95;2024-05-15 20:00:00+02:00;5.00;350.00;0.00;350.00;2024-05-15 18:00:00+00:00;3.00;NaN;3.00
2024-05-15;21;100.00;0.73;-1.32;0.00;0.95;2024-05-15 21:00:00+02:00;5.00;263.00;0.00;263.00;2024-05-15 19:00:00+00:00;3.00;NaN;3.00
2024-05-15;22;100.00;0.73;-1.32;0.00;0.95;2024-05-15 22:00:00+02:00;5.00;238.00;0.00;238.00;2024-05-15 20:00:00+00:00;3.00;NaN;3.00
2024-05-15;23;100.00;0.73;-1.32;0.00;0.95;2024-05-15 23:00:00+02:00;5.00;145.00;0.00;145.00;2024-05-15 21:00:00+00:00;3.00;NaN;3.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.73;-1.32;0.00;0.95;2024-05-16 00:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-15 22:00:00+00:00;3.00;NaN;3.00
2024-05-16;1;100.00;0.73;-1.32;0.00;0.95;2024-05-16 01:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-15 23:00:00+00:00;3.00;NaN;3.00
2024-05-16;2;100.00;0.79;0.00;0.00;0.95;2024-05-16 02:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-16 00:00:00+00:00;3.00;NaN;3.00
2024-05-16;3;100.00;0.79;0.00;0.00;0.95;2024-05-16 03:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-16 01:00:00+00:00;3.00;NaN;3.00
2024-05-16;4;100.00;0.79;0.00;0.00;0.95;2024-05-16 04:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-16 02:00:00+00:00;3.00;NaN;3.00
2024-05-16;5;100.00;0.79;0.00;0.00;0.95;2024-05-16 05:00:00+02:00;5.00;183.00;0.00;183.00;2024-05-16 03:00:00+00:00;3.00;NaN;3.00
2024-05-16;6;100.00;0.79;0.00;0.00;0.95;2024-05-16 06:00:00+02:00;5.00;508.00;0.00;508.00;2024-05-16 04:00:00+00:00;3.00;NaN;3.00
2024-05-16;7;100.00;0.79;0.00;0.00;0.95;2024-05-16 07:00:00+02:00;5.00;838.00;0.00;838.00;2024-05-16 05:00:00+00:00;3.00;NaN;3.00
2024-05-16;8;100.00;0.79;0.00;0.00;0.95;2024-05-16 08:00:00+02:00;5.00;417.00;0.00;417.00;2024-05-16 06:00:00+00:00;3.00;NaN;3.00
2024-05-16;9;100.00;0.79;0.00;0.00;0.95;2024-05-16 09:00:00+02:00;5.00;480.00;0.00;480.00;2024-05-16 07:00:00+00:00;3.00;NaN;3.00
2024-05-16;10;100.00;0.79;0.00;0.00;0.95;2024-05-16 10:00:00+02:00;5.00;859.00;0.00;859.00;2024-05-16 08:00:00+00:00;3.00;NaN;3.00
2024-05-16;11;100.00;0.79;0.00;0.00;0.95;2024-05-16 11:00:00+02:00;5.00;905.00;0.00;905.00;2024-05-16 09:00:00+00:00;3.00;NaN;3.00
2024-05-16;12;100.00;0.79;0.00;0.00;0.95;2024-05-16 12:00:00+02:00;5.00;873.00;0.00;873.00;2024-05-16 10:00:00+00:00;3.00;NaN;3.00
2024-05-16;13;100.00;0.79;0.00;0.00;0.95;2024-05-16 13:00:00+02:00;5.00;1018.00;0.00;1018.00;2024-05-16 11:00:00+00:00;3.00;NaN;3.00
2024-05-16;14;100.00;0.79;0.00;0.00;0.95;2024-05-16 14:00:00+02:00;5.00;1225.00;0.00;1225.00;2024-05-16 12:00:00+00:00;3.00;NaN;3.00
2024-05-16;15;100.00;0.79;0.00;0.00;0.95;2024-05-16 15:00:00+02:00;5.00;1601.00;0.00;1601.00;2024-05-16 13:00:00+00:00;3.00;NaN;3.00
2024-05-16;16;100.00;0.79;0.00;0.00;0.95;2024-05-16 16:00:00+02:00;5.00;1495.00;0.00;1495.00;2024-05-16 14:00:00+00:00;3.00;NaN;3.00
2024-05-16;17;100.00;0.79;0.00;0.00;0.95;2024-05-16 17:00:00+02:00;5.00;1239.00;0.00;1239.00;2024-05-16 15:00:00+00:00;3.00;NaN;3.00
2024-05-16;18;100.00;0.79;0.00;0.00;0.95;2024-05-16 18:00:00+02:00;5.00;1054.00;0.00;1054.00;2024-05-16 16:00:00+00:00;3.00;NaN;3.00
2024-05-16;19;100.00;0.79;0.00;0.00;0.95;2024-05-16 19:00:00+02:00;5.00;607.00;0.00;607.00;2024-05-16 17:00:00+00:00;3.00;NaN;3.00
2024-05-16;20;100.00;0.79;0.00;0.00;0.95;2024-05-16 20:00:00+02:00;5.00;366.00;0.00;366.00;2024-05-16 18:00:00+00:00;3.00;NaN;3.00
2024-05-16;21;100.00;0.79;0.00;0.00;0.95;2024-05-16 21:00:00+02:00;5.00;278.00;0.00;278.00;2024-05-16 19:00:00+00:00;3.00;NaN;3.00
2024-05-16;22;100.00;0.79;0.00;0.00;0.95;2024-05-16 22:00:00+02:00;5.00;237.00;0.00;237.00;2024-05-16 20:00:00+00:00;3.00;NaN;3.00
2024-05-16;23;100.00;0.79;0.00;0.00;0.95;2024-05-16 23:00:00+02:00;5.00;112.00;0.00;112.00;2024-05-16 21:00:00+00:00;3.00;NaN;3.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.79;0.00;0.00;0.95;2024-05-17 00:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-16 22:00:00+00:00;3.00;NaN;3.00
2024-05-17;1;100.00;0.79;0.00;0.00;0.95;2024-05-17 01:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-16 23:00:00+00:00;3.00;NaN;3.00
2024-05-17;2;100.00;0.81;0.00;0.00;0.95;2024-05-17 02:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-17 00:00:00+00:00;3.00;NaN;3.00
2024-05-17;3;100.00;0.81;0.00;0.00;0.95;2024-05-17 03:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-17 01:00:00+00:00;3.00;NaN;3.00
2024-05-17;4;100.00;0.81;0.00;0.00;0.95;2024-05-17 04:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-17 02:00:00+00:00;3.00;NaN;3.00
2024-05-17;5;100.00;0.81;0.00;0.00;0.95;2024-05-17 05:00:00+02:00;5.00;177.00;0.00;177.00;2024-05-17 03:00:00+00:00;3.00;NaN;3.00
2024-05-17;6;100.00;0.81;0.00;0.00;0.95;2024-05-17 06:00:00+02:00;5.00;514.00;0.00;514.00;2024-05-17 04:00:00+00:00;3.00;NaN;3.00
2024-05-17;7;100.00;0.81;0.00;0.00;0.95;2024-05-17 07:00:00+02:00;5.00;706.00;0.00;706.00;2024-05-17 05:00:00+00:00;3.00;NaN;3.00
2024-05-17;8;100.00;0.81;0.00;0.00;0.95;2024-05-17 08:00:00+02:00;5.00;497.00;0.00;497.00;2024-05-17 06:00:00+00:00;3.00;NaN;3.00
2024-05-17;9;100.00;0.81;0.00;0.00;0.95;2024-05-17 09:00:00+02:00;5.00;717.00;0.00;717.00;2024-05-17 07:00:00+00:00;3.00;NaN;3.00
2024-05-17;10;100.00;0.81;0.00;0.00;0.95;2024-05-17 10:00:00+02:00;5.00;1013.00;0.00;1013.00;2024-05-17 08:00:00+00:00;3.00;NaN;3.00
2024-05-17;11;100.00;0.81;0.00;0.00;0.95;2024-05-17 11:00:00+02:00;5.00;1147.00;0.00;1147.00;2024-05-17 09:00:00+00:00;3.00;NaN;3.00
2024-05-17;12;100.00;0.81;0.00;0.00;0.95;2024-05-17 12:00:00+02:00;5.00;1416.00;0.00;1416.00;2024-05-17 10:00:00+00:00;3.00;NaN;3.00
2024-05-17;13;100.00;0.81;0.00;0.00;0.95;2024-05-17 13:00:00+02:00;5.00;1438.00;0.00;1438.00;2024-05-17 11:00:00+00:00;3.00;NaN;3.00
2024-05-17;14;100.00;0.81;0.00;0.00;0.95;2024-05-17 14:00:00+02:00;5.00;1570.00;0.00;1570.00;2024-05-17 12:00:00+00:00;3.00;NaN;3.00
2024-05-17;15;100.00;0.81;0.00;0.00;0.95;2024-05-17 15:00:00+02:00;5.00;1653.00;0.00;1653.00;2024-05-17 13:00:00+00:00;3.00;NaN;3.00
2024-05-17;16;100.00;0.81;0.00;0.00;0.95;2024-05-17 16:00:00+02:00;5.00;1584.00;0.00;1584.00;2024-05-17 14:00:00+00:00;3.00;NaN;3.00
2024-05-17;17;100.00;0.81;0.00;0.00;0.95;2024-05-17 17:00:00+02:00;5.00;1452.00;0.00;1452.00;2024-05-17 15:00:00+00:00;3.00;NaN;3.00
2024-05-17;18;100.00;0.81;0.00;0.00;0.95;2024-05-17 18:00:00+02:00;5.00;1008.00;0.00;1008.00;2024-05-17 16:00:00+00:00;3.00;NaN;3.00
2024-05-17;19;100.00;0.81;0.00;0.00;0.95;2024-05-17 19:00:00+02:00;5.00;639.00;0.00;639.00;2024-05-17 17:00:00+00:00;3.00;NaN;3.00
2024-05-17;20;100.00;0.81;0.00;0.00;0.95;2024-05-17 20:00:00+02:00;5.00;343.00;0.00;343.00;2024-05-17 18:00:00+00:00;3.00;NaN;3.00
2024-05-17;21;100.00;0.81;0.00;0.00;0.95;2024-05-17 21:00:00+02:00;5.00;280.00;0.00;280.00;2024-05-17 19:00:00+00:00;3.00;NaN;3.00
2024-05-17;22;100.00;0.81;0.00;0.00;0.95;2024-05-17 22:00:00+02:00;5.00;304.00;0.00;304.00;2024-05-17 20:00:00+00:00;3.00;NaN;3.00
