Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;7;100.00;0.00;0.77;0.00;0.81;2024-05-14 07:00:00+02:00;5.00;303.00;22.00;281.00;2024-05-14 05:00:00+00:00;53.00;52.00;54.00
2024-05-14;8;100.00;0.00;0.77;0.00;0.81;2024-05-14 08:00:00+02:00;5.00;250.00;22.00;228.00;2024-05-14 06:00:00+00:00;51.00;52.00;51.00
2024-05-14;9;100.00;0.00;0.77;0.00;0.81;2024-05-14 09:00:00+02:00;5.00;292.00;2.00;290.00;2024-05-14 07:00:00+00:00;42.00;21.00;42.00
2024-05-14;10;100.00;0.00;0.77;0.00;0.81;2024-05-14 10:00:00+02:00;5.00;245.00;15.00;230.00;2024-05-14 08:00:00+00:00;58.00;59.00;58.00
2024-05-14;11;100.00;0.00;0.77;0.00;0.81;2024-05-14 11:00:00+02:00;5.00;224.00;8.00;216.00;2024-05-14 09:00:00+00:00;58.00;57.00;58.00
2024-05-14;12;100.00;0.00;0.77;0.00;0.81;2024-05-14 12:00:00+02:00;5.00;264.00;13.00;251.00;2024-05-14 10:00:00+00:00;56.00;55.00;56.00
2024-05-14;13;100.00;0.00;0.77;0.00;0.81;2024-05-14 13:00:00+02:00;5.00;253.00;7.00;246.00;2024-05-14 11:00:00+00:00;58.00;53.00;58.00
2024-05-14;14;100.00;0.00;0.77;0.00;0.81;2024-05-14 14:00:00+02:00;5.00;222.00;3.00;219.00;2024-05-14 12:00:00+00:00;56.00;56.00;56.00
2024-05-14;15;92.00;0.00;0.77;0.00;0.81;2024-05-14 15:00:00+02:00;5.00;248.00;19.00;229.00;2024-05-14 13:00:00+00:00;57.00;57.00;57.00
2024-05-14;16;92.00;0.00;0.77;0.00;0.81;2024-05-14 16:00:00+02:00;5.00;215.00;7.00;208.00;2024-05-14 14:00:00+00:00;57.00;55.00;57.00
2024-05-14;17;92.00;0.00;0.77;0.00;0.81;2024-05-14 17:00:00+02:00;5.00;244.00;8.00;237.00;2024-05-14 15:00:00+00:00;55.00;55.00;55.00
2024-05-14;18;100.00;0.00;0.77;0.00;0.81;2024-05-14 18:00:00+02:00;5.00;207.00;3.00;204.00;2024-05-14 16:00:00+00:00;57.00;58.00;57.00
2024-05-14;19;100.00;0.00;0.77;0.00;0.81;2024-05-14 19:00:00+02:00;5.00;212.00;5.00;207.00;2024-05-14 17:00:00+00:00;57.00;59.00;57.00
2024-05-14;20;100.00;0.00;0.77;0.00;0.81;2024-05-14 20:00:00+02:00;5.00;190.00;7.00;183.00;2024-05-14 18:00:00+00:00;58.00;60.00;58.00
2024-05-14;21;92.00;0.00;0.77;0.00;0.81;2024-05-14 21:00:00+02:00;5.00;204.00;0.00;204.00;2024-05-14 19:00:00+00:00;56.00;NaN;56.00
2024-05-14;22;100.00;0.00;0.77;0.00;0.81;2024-05-14 22:00:00+02:00;5.00;180.00;2.00;178.00;2024-05-14 20:00:00+00:00;57.00;56.00;57.00
2024-05-14;23;100.00;0.00;0.77;0.00;0.81;2024-05-14 23:00:00+02:00;5.00;135.00;2.00;133.00;2024-05-14 21:00:00+00:00;57.00;56.00;57.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;92.00;0.00;0.77;0.00;0.81;2024-05-15 00:00:00+02:00;5.00;88.00;3.00;85.00;2024-05-14 22:00:00+00:00;59.00;59.00;59.00
2024-05-15;1;100.00;0.00;0.77;0.00;0.81;2024-05-15 01:00:00+02:00;5.00;67.00;2.00;65.00;2024-05-14 23:00:00+00:00;60.00;63.00;60.00
2024-05-15;2;100.00;0.00;0.09;0.00;0.75;2024-05-15 02:00:00+02:00;5.00;46.00;3.00;43.00;2024-05-15 00:00:00+00:00;59.00;56.00;59.00
2024-05-15;3;100.00;0.00;0.09;0.00;0.75;2024-05-15 03:00:00+02:00;5.00;56.00;3.00;53.00;2024-05-15 01:00:00+00:00;61.00;62.00;61.00
2024-05-15;4;100.00;0.00;0.09;0.00;0.75;2024-05-15 04:00:00+02:00;5.00;76.00;7.00;69.00;2024-05-15 02:00:00+00:00;62.00;63.00;62.00
2024-05-15;5;92.00;0.00;0.09;0.00;0.75;2024-05-15 05:00:00+02:00;5.00;202.00;14.00;188.00;2024-05-15 03:00:00+00:00;57.00;58.00;57.00
2024-05-15;6;100.00;0.00;0.09;0.00;0.75;2024-05-15 06:00:00+02:00;5.00;275.00;22.00;253.00;2024-05-15 04:00:00+00:00;56.00;55.00;56.00
2024-05-15;7;100.00;0.00;0.09;0.00;0.75;2024-05-15 07:00:00+02:00;5.00;296.00;20.00;276.00;2024-05-15 05:00:00+00:00;53.00;53.00;53.00
2024-05-15;8;100.00;0.00;0.09;0.00;0.75;2024-05-15 08:00:00+02:00;5.00;242.00;19.00;223.00;2024-05-15 06:00:00+00:00;54.00;52.00;54.00
2024-05-15;9;100.00;0.00;0.09;0.00;0.75;2024-05-15 09:00:00+02:00;5.00;250.00;14.00;236.00;2024-05-15 07:00:00+00:00;55.00;56.00;55.00
2024-05-15;10;100.00;0.00;0.09;0.00;0.75;2024-05-15 10:00:00+02:00;5.00;274.00;33.00;241.00;2024-05-15 08:00:00+00:00;56.00;55.00;56.00
2024-05-15;11;100.00;0.00;0.09;0.00;0.75;2024-05-15 11:00:00+02:00;5.00;230.00;27.00;203.00;2024-05-15 09:00:00+00:00;55.00;55.00;55.00
2024-05-15;12;100.00;0.00;0.09;0.00;0.75;2024-05-15 12:00:00+02:00;5.00;193.00;18.00;175.00;2024-05-15 10:00:00+00:00;56.00;56.00;56.00
2024-05-15;13;100.00;0.00;0.09;0.00;0.75;2024-05-15 13:00:00+02:00;5.00;227.00;5.00;222.00;2024-05-15 11:00:00+00:00;58.00;58.00;58.00
2024-05-15;14;100.00;0.00;0.09;0.00;0.75;2024-05-15 14:00:00+02:00;5.00;214.00;5.00;209.00;2024-05-15 12:00:00+00:00;57.00;55.00;57.00
2024-05-15;15;100.00;0.00;0.09;0.00;0.75;2024-05-15 15:00:00+02:00;5.00;192.00;9.00;183.00;2024-05-15 13:00:00+00:00;60.00;60.00;60.00
2024-05-15;16;100.00;0.00;0.09;0.00;0.75;2024-05-15 16:00:00+02:00;5.00;211.00;5.00;206.00;2024-05-15 14:00:00+00:00;58.00;56.00;58.00
2024-05-15;17;100.00;0.00;0.09;0.00;0.75;2024-05-15 17:00:00+02:00;5.00;231.00;2.00;229.00;2024-05-15 15:00:00+00:00;54.00;52.00;54.00
2024-05-15;18;100.00;0.00;0.09;0.00;0.75;2024-05-15 18:00:00+02:00;5.00;239.00;4.00;235.00;2024-05-15 16:00:00+00:00;57.00;58.00;57.00
2024-05-15;19;100.00;0.00;0.09;0.00;0.75;2024-05-15 19:00:00+02:00;5.00;236.00;10.00;226.00;2024-05-15 17:00:00+00:00;56.00;55.00;56.00
2024-05-15;20;92.00;0.00;0.09;0.00;0.75;2024-05-15 20:00:00+02:00;5.00;217.00;5.00;212.00;2024-05-15 18:00:00+00:00;56.00;54.00;56.00
2024-05-15;21;100.00;0.00;0.09;0.00;0.75;2024-05-15 21:00:00+02:00;5.00;213.00;6.00;207.00;2024-05-15 19:00:00+00:00;55.00;55.00;55.00
2024-05-15;22;100.00;0.00;0.09;0.00;0.75;2024-05-15 22:00:00+02:00;5.00;160.00;4.00;156.00;2024-05-15 20:00:00+00:00;58.00;54.00;58.00
2024-05-15;23;100.00;0.00;0.09;0.00;0.75;2024-05-15 23:00:00+02:00;5.00;132.00;4.00;128.00;2024-05-15 21:00:00+00:00;58.00;57.00;58.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.00;0.09;0.00;0.75;2024-05-16 00:00:00+02:00;5.00;116.00;1.00;115.00;2024-05-15 22:00:00+00:00;59.00;58.00;59.00
2024-05-16;1;100.00;0.00;0.09;0.00;0.75;2024-05-16 01:00:00+02:00;5.00;69.00;0.00;69.00;2024-05-15 23:00:00+00:00;61.00;NaN;61.00
2024-05-16;2;100.00;0.00;1.69;0.00;0.26;2024-05-16 02:00:00+02:00;5.00;66.00;5.00;61.00;2024-05-16 00:00:00+00:00;59.00;58.00;59.00
2024-05-16;3;100.00;0.00;1.69;0.00;0.26;2024-05-16 03:00:00+02:00;5.00;56.00;3.00;53.00;2024-05-16 01:00:00+00:00;59.00;59.00;59.00
2024-05-16;4;100.00;0.00;1.69;0.00;0.26;2024-05-16 04:00:00+02:00;5.00;80.00;10.00;70.00;2024-05-16 02:00:00+00:00;62.00;63.00;62.00
2024-05-16;5;100.00;0.00;1.69;0.00;0.26;2024-05-16 05:00:00+02:00;5.00;200.00;19.00;181.00;2024-05-16 03:00:00+00:00;59.00;59.00;59.00
2024-05-16;6;100.00;0.00;1.69;0.00;0.26;2024-05-16 06:00:00+02:00;5.00;271.00;28.00;243.00;2024-05-16 04:00:00+00:00;54.00;53.00;54.00
2024-05-16;7;100.00;0.00;1.69;0.00;0.26;2024-05-16 07:00:00+02:00;5.00;312.00;22.00;290.00;2024-05-16 05:00:00+00:00;51.00;50.00;51.00
2024-05-16;8;100.00;0.00;1.69;0.00;0.26;2024-05-16 08:00:00+02:00;5.00;317.00;20.00;297.00;2024-05-16 06:00:00+00:00;51.00;51.00;51.00
2024-05-16;9;100.00;0.00;1.69;0.00;0.26;2024-05-16 09:00:00+02:00;5.00;262.00;22.00;240.00;2024-05-16 07:00:00+00:00;54.00;54.00;54.00
2024-05-16;10;100.00;0.00;1.69;0.00;0.26;2024-05-16 10:00:00+02:00;5.00;55.00;5.00;50.00;2024-05-16 08:00:00+00:00;51.00;38.00;52.00
2024-05-16;11;100.00;0.00;1.69;0.00;0.26;2024-05-16 11:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-16 09:00:00+00:00;39.00;NaN;39.00
2024-05-16;12;100.00;0.00;1.69;0.00;0.26;2024-05-16 12:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;100.00;0.00;1.69;0.00;0.26;2024-05-16 13:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-16 11:00:00+00:00;9.00;NaN;9.00
2024-05-16;14;100.00;0.00;1.69;0.00;0.26;2024-05-16 14:00:00+02:00;5.00;6.00;2.00;4.00;2024-05-16 12:00:00+00:00;8.00;10.00;8.00
2024-05-16;15;100.00;0.00;1.69;0.00;0.26;2024-05-16 15:00:00+02:00;5.00;14.00;4.00;10.00;2024-05-16 13:00:00+00:00;29.00;23.00;31.00
2024-05-16;16;100.00;0.00;1.69;0.00;0.26;2024-05-16 16:00:00+02:00;5.00;10.00;2.00;8.00;2024-05-16 14:00:00+00:00;18.00;16.00;18.00
2024-05-16;17;100.00;0.00;1.69;0.00;0.26;2024-05-16 17:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-16 15:00:00+00:00;15.00;NaN;15.00
2024-05-16;18;92.00;0.00;1.69;0.00;0.26;2024-05-16 18:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;92.00;0.00;1.69;0.00;0.26;2024-05-16 19:00:00+02:00;5.00;4.00;1.00;3.00;2024-05-16 17:00:00+00:00;11.00;17.00;9.00
2024-05-16;20;100.00;0.00;1.69;0.00;0.26;2024-05-16 20:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;100.00;0.00;1.69;0.00;0.26;2024-05-16 21:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;100.00;0.00;1.69;0.00;0.26;2024-05-16 22:00:00+02:00;5.00;9.00;1.00;8.00;2024-05-16 20:00:00+00:00;13.00;40.00;10.00
2024-05-16;23;100.00;0.00;1.69;0.00;0.26;2024-05-16 23:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.00;1.69;0.00;0.26;2024-05-17 00:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;100.00;0.00;1.69;0.00;0.26;2024-05-17 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;100.00;0.00;-6.11;0.00;0.12;2024-05-17 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;100.00;0.00;-6.11;0.00;0.12;2024-05-17 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;100.00;0.00;-6.11;0.00;0.12;2024-05-17 04:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;100.00;0.00;-6.11;0.00;0.12;2024-05-17 05:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;92.00;0.00;-6.11;0.00;0.12;2024-05-17 06:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-17 04:00:00+00:00;8.00;NaN;8.00
2024-05-17;7;100.00;0.00;-6.11;0.00;0.12;2024-05-17 07:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-17 05:00:00+00:00;8.00;NaN;8.00
2024-05-17;8;100.00;0.00;-6.11;0.00;0.12;2024-05-17 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;100.00;0.00;-6.11;0.00;0.12;2024-05-17 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;100.00;0.00;-6.11;0.00;0.12;2024-05-17 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;100.00;0.00;-6.11;0.00;0.12;2024-05-17 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;100.00;0.00;-6.11;0.00;0.12;2024-05-17 12:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;100.00;0.00;-6.11;0.00;0.12;2024-05-17 13:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;100.00;0.00;-6.11;0.00;0.12;2024-05-17 14:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;100.00;0.00;-6.11;0.00;0.12;2024-05-17 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;92.00;0.00;-6.11;0.00;0.12;2024-05-17 16:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;100.00;0.00;-6.11;0.00;0.12;2024-05-17 17:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;100.00;0.00;-6.11;0.00;0.12;2024-05-17 18:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;100.00;0.00;-6.11;0.00;0.12;2024-05-17 19:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;92.00;0.00;-6.11;0.00;0.12;2024-05-17 20:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;100.00;0.00;-6.11;0.00;0.12;2024-05-17 21:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;100.00;0.00;-6.11;0.00;0.12;2024-05-17 22:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;100.00;0.00;-6.11;0.00;0.12;2024-05-17 23:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
