Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.12;0.00;0.00;0.93;2024-05-17 00:00:00+02:00;5.00;55.00;16.00;39.00;2024-05-16 22:00:00+00:00;43.00;40.00;44.00
2024-05-17;1;100.00;0.12;0.00;0.00;0.93;2024-05-17 01:00:00+02:00;5.00;38.00;8.00;30.00;2024-05-16 23:00:00+00:00;55.00;57.00;54.00
2024-05-17;2;100.00;0.48;-1.53;0.00;0.94;2024-05-17 02:00:00+02:00;5.00;23.00;9.00;14.00;2024-05-17 00:00:00+00:00;55.00;58.00;53.00
2024-05-17;3;100.00;0.48;-1.53;0.00;0.94;2024-05-17 03:00:00+02:00;5.00;31.00;7.00;24.00;2024-05-17 01:00:00+00:00;55.00;61.00;54.00
2024-05-17;4;100.00;0.48;-1.53;0.00;0.94;2024-05-17 04:00:00+02:00;5.00;58.00;17.00;41.00;2024-05-17 02:00:00+00:00;52.00;51.00;52.00
2024-05-17;5;100.00;0.48;-1.53;0.00;0.94;2024-05-17 05:00:00+02:00;5.00;189.00;23.00;166.00;2024-05-17 03:00:00+00:00;50.00;52.00;50.00
2024-05-17;6;100.00;0.48;-1.53;0.00;0.94;2024-05-17 06:00:00+02:00;5.00;436.00;33.00;403.00;2024-05-17 04:00:00+00:00;39.00;40.00;39.00
2024-05-17;7;100.00;0.48;-1.53;0.00;0.94;2024-05-17 07:00:00+02:00;5.00;566.00;61.00;505.00;2024-05-17 05:00:00+00:00;33.00;33.00;33.00
2024-05-17;8;100.00;0.48;-1.53;0.00;0.94;2024-05-17 08:00:00+02:00;5.00;617.00;55.00;562.00;2024-05-17 06:00:00+00:00;31.00;33.00;31.00
2024-05-17;9;100.00;0.48;-1.53;0.00;0.94;2024-05-17 09:00:00+02:00;5.00;633.00;46.00;587.00;2024-05-17 07:00:00+00:00;31.00;31.00;31.00
2024-05-17;10;100.00;0.48;-1.53;0.00;0.94;2024-05-17 10:00:00+02:00;5.00;589.00;54.00;535.00;2024-05-17 08:00:00+00:00;29.00;29.00;29.00
2024-05-17;11;17.00;0.48;-1.53;0.00;0.94;2024-05-17 11:00:00+02:00;5.00;672.00;42.00;630.00;2024-05-17 09:00:00+00:00;33.00;33.00;33.00
2024-05-17;15;25.00;0.48;-1.53;0.00;0.94;2024-05-17 15:00:00+02:00;5.00;564.00;72.00;492.00;2024-05-17 13:00:00+00:00;35.00;35.00;35.00
2024-05-17;16;50.00;0.48;-1.53;0.00;0.94;2024-05-17 16:00:00+02:00;5.00;524.00;54.00;470.00;2024-05-17 14:00:00+00:00;34.00;35.00;34.00
2024-05-17;20;67.00;0.48;-1.53;0.00;0.94;2024-05-17 20:00:00+02:00;5.00;404.00;30.00;374.00;2024-05-17 18:00:00+00:00;43.00;43.00;43.00
2024-05-17;22;67.00;0.48;-1.53;0.00;0.94;2024-05-17 22:00:00+02:00;5.00;249.00;20.00;230.00;2024-05-17 20:00:00+00:00;46.00;47.00;46.00
2024-05-17;23;100.00;0.48;-1.53;0.00;0.94;2024-05-17 23:00:00+02:00;5.00;173.00;18.00;155.00;2024-05-17 21:00:00+00:00;47.00;46.00;47.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.48;-1.53;0.00;0.94;2024-05-18 00:00:00+02:00;5.00;78.00;12.00;66.00;2024-05-17 22:00:00+00:00;50.00;52.00;49.00
2024-05-18;1;100.00;0.48;-1.53;0.00;0.94;2024-05-18 01:00:00+02:00;5.00;55.00;4.00;51.00;2024-05-17 23:00:00+00:00;51.00;54.00;50.00
2024-05-18;2;100.00;-1.67;0.00;0.00;0.94;2024-05-18 02:00:00+02:00;5.00;50.00;7.00;43.00;2024-05-18 00:00:00+00:00;53.00;53.00;53.00
2024-05-18;3;100.00;-1.67;0.00;0.00;0.94;2024-05-18 03:00:00+02:00;5.00;51.00;5.00;46.00;2024-05-18 01:00:00+00:00;54.00;57.00;54.00
2024-05-18;4;100.00;-1.67;0.00;0.00;0.94;2024-05-18 04:00:00+02:00;5.00;54.00;9.00;45.00;2024-05-18 02:00:00+00:00;53.00;51.00;53.00
2024-05-18;5;100.00;-1.67;0.00;0.00;0.94;2024-05-18 05:00:00+02:00;5.00;97.00;15.00;82.00;2024-05-18 03:00:00+00:00;52.00;53.00;52.00
2024-05-18;6;100.00;-1.67;0.00;0.00;0.94;2024-05-18 06:00:00+02:00;5.00;129.00;16.00;113.00;2024-05-18 04:00:00+00:00;49.00;46.00;49.00
2024-05-18;7;100.00;-1.67;0.00;0.00;0.94;2024-05-18 07:00:00+02:00;5.00;207.00;19.00;188.00;2024-05-18 05:00:00+00:00;46.00;47.00;46.00
2024-05-18;8;100.00;-1.67;0.00;0.00;0.94;2024-05-18 08:00:00+02:00;5.00;354.00;24.00;330.00;2024-05-18 06:00:00+00:00;41.00;41.00;41.00
2024-05-18;9;100.00;-1.67;0.00;0.00;0.94;2024-05-18 09:00:00+02:00;5.00;479.00;20.00;459.00;2024-05-18 07:00:00+00:00;36.00;36.00;36.00
2024-05-18;10;100.00;-1.67;0.00;0.00;0.94;2024-05-18 10:00:00+02:00;5.00;574.00;19.00;555.00;2024-05-18 08:00:00+00:00;31.00;30.00;31.00
2024-05-18;11;100.00;-1.67;0.00;0.00;0.94;2024-05-18 11:00:00+02:00;5.00;594.00;30.00;564.00;2024-05-18 09:00:00+00:00;29.00;29.00;29.00
2024-05-18;12;100.00;-1.67;0.00;0.00;0.94;2024-05-18 12:00:00+02:00;5.00;599.00;29.00;570.00;2024-05-18 10:00:00+00:00;31.00;29.00;31.00
2024-05-18;13;100.00;-1.67;0.00;0.00;0.94;2024-05-18 13:00:00+02:00;5.00;568.00;34.00;534.00;2024-05-18 11:00:00+00:00;30.00;30.00;30.00
2024-05-18;14;100.00;-1.67;0.00;0.00;0.94;2024-05-18 14:00:00+02:00;5.00;622.00;30.00;592.00;2024-05-18 12:00:00+00:00;34.00;32.00;34.00
2024-05-18;15;67.00;-1.67;0.00;0.00;0.94;2024-05-18 15:00:00+02:00;5.00;558.00;28.00;530.00;2024-05-18 13:00:00+00:00;36.00;35.00;36.00
2024-05-18;18;100.00;-1.67;0.00;0.00;0.94;2024-05-18 18:00:00+02:00;5.00;569.00;37.00;532.00;2024-05-18 16:00:00+00:00;38.00;38.00;38.00
2024-05-18;19;100.00;-1.67;0.00;0.00;0.94;2024-05-18 19:00:00+02:00;5.00;451.00;26.00;425.00;2024-05-18 17:00:00+00:00;41.00;41.00;41.00
2024-05-18;20;100.00;-1.67;0.00;0.00;0.94;2024-05-18 20:00:00+02:00;5.00;360.00;19.00;341.00;2024-05-18 18:00:00+00:00;45.00;44.00;45.00
2024-05-18;21;100.00;-1.67;0.00;0.00;0.94;2024-05-18 21:00:00+02:00;5.00;324.00;17.00;307.00;2024-05-18 19:00:00+00:00;45.00;44.00;45.00
2024-05-18;22;100.00;-1.67;0.00;0.00;0.94;2024-05-18 22:00:00+02:00;5.00;304.00;19.00;285.00;2024-05-18 20:00:00+00:00;45.00;45.00;45.00
2024-05-18;23;100.00;-1.67;0.00;0.00;0.94;2024-05-18 23:00:00+02:00;5.00;192.00;17.00;175.00;2024-05-18 21:00:00+00:00;46.00;46.00;46.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;-1.67;0.00;0.00;0.94;2024-05-19 00:00:00+02:00;5.00;148.00;14.00;134.00;2024-05-18 22:00:00+00:00;51.00;50.00;51.00
2024-05-19;1;100.00;-1.67;0.00;0.00;0.94;2024-05-19 01:00:00+02:00;5.00;71.00;8.00;63.00;2024-05-18 23:00:00+00:00;52.00;52.00;52.00
2024-05-19;2;100.00;1.00;-3.06;0.00;0.92;2024-05-19 02:00:00+02:00;5.00;41.00;8.00;33.00;2024-05-19 00:00:00+00:00;52.00;52.00;52.00
2024-05-19;3;100.00;1.00;-3.06;0.00;0.92;2024-05-19 03:00:00+02:00;5.00;49.00;4.00;45.00;2024-05-19 01:00:00+00:00;51.00;48.00;51.00
2024-05-19;4;100.00;1.00;-3.06;0.00;0.92;2024-05-19 04:00:00+02:00;5.00;33.00;6.00;27.00;2024-05-19 02:00:00+00:00;53.00;41.00;55.00
2024-05-19;5;100.00;1.00;-3.06;0.00;0.92;2024-05-19 05:00:00+02:00;5.00;56.00;6.00;50.00;2024-05-19 03:00:00+00:00;54.00;52.00;55.00
2024-05-19;6;100.00;1.00;-3.06;0.00;0.92;2024-05-19 06:00:00+02:00;5.00;77.00;8.00;69.00;2024-05-19 04:00:00+00:00;51.00;50.00;51.00
2024-05-19;7;100.00;1.00;-3.06;0.00;0.92;2024-05-19 07:00:00+02:00;5.00;122.00;21.00;101.00;2024-05-19 05:00:00+00:00;45.00;44.00;45.00
2024-05-19;8;100.00;1.00;-3.06;0.00;0.92;2024-05-19 08:00:00+02:00;5.00;240.00;19.00;221.00;2024-05-19 06:00:00+00:00;44.00;43.00;44.00
2024-05-19;9;100.00;1.00;-3.06;0.00;0.92;2024-05-19 09:00:00+02:00;5.00;374.00;13.00;361.00;2024-05-19 07:00:00+00:00;42.00;42.00;42.00
2024-05-19;10;100.00;1.00;-3.06;0.00;0.92;2024-05-19 10:00:00+02:00;5.00;458.00;20.00;438.00;2024-05-19 08:00:00+00:00;42.00;41.00;42.00
2024-05-19;11;100.00;1.00;-3.06;0.00;0.92;2024-05-19 11:00:00+02:00;5.00;458.00;23.00;435.00;2024-05-19 09:00:00+00:00;40.00;40.00;40.00
2024-05-19;12;100.00;1.00;-3.06;0.00;0.92;2024-05-19 12:00:00+02:00;5.00;447.00;18.00;429.00;2024-05-19 10:00:00+00:00;42.00;42.00;42.00
2024-05-19;17;33.00;1.00;-3.06;0.00;0.92;2024-05-19 17:00:00+02:00;5.00;495.00;15.00;480.00;2024-05-19 15:00:00+00:00;43.00;44.00;43.00
2024-05-19;18;100.00;1.00;-3.06;0.00;0.92;2024-05-19 18:00:00+02:00;5.00;488.00;23.00;465.00;2024-05-19 16:00:00+00:00;42.00;42.00;42.00
2024-05-19;19;100.00;1.00;-3.06;0.00;0.92;2024-05-19 19:00:00+02:00;5.00;456.00;21.00;435.00;2024-05-19 17:00:00+00:00;44.00;44.00;44.00
2024-05-19;20;100.00;1.00;-3.06;0.00;0.92;2024-05-19 20:00:00+02:00;5.00;372.00;18.00;354.00;2024-05-19 18:00:00+00:00;45.00;45.00;45.00
2024-05-19;21;100.00;1.00;-3.06;0.00;0.92;2024-05-19 21:00:00+02:00;5.00;289.00;20.00;269.00;2024-05-19 19:00:00+00:00;45.00;44.00;45.00
2024-05-19;22;100.00;1.00;-3.06;0.00;0.92;2024-05-19 22:00:00+02:00;5.00;241.00;21.00;220.00;2024-05-19 20:00:00+00:00;44.00;44.00;44.00
2024-05-19;23;100.00;1.00;-3.06;0.00;0.92;2024-05-19 23:00:00+02:00;5.00;151.00;19.00;132.00;2024-05-19 21:00:00+00:00;45.00;44.00;45.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;1.00;-3.06;0.00;0.92;2024-05-20 00:00:00+02:00;5.00;105.00;14.00;91.00;2024-05-19 22:00:00+00:00;50.00;49.00;50.00
2024-05-20;1;100.00;1.00;-3.06;0.00;0.92;2024-05-20 01:00:00+02:00;5.00;55.00;5.00;50.00;2024-05-19 23:00:00+00:00;48.00;46.00;48.00
2024-05-20;2;100.00;0.11;-3.06;0.00;0.77;2024-05-20 02:00:00+02:00;5.00;50.00;6.00;44.00;2024-05-20 00:00:00+00:00;50.00;50.00;50.00
2024-05-20;3;100.00;0.11;-3.06;0.00;0.77;2024-05-20 03:00:00+02:00;5.00;31.00;5.00;26.00;2024-05-20 01:00:00+00:00;46.00;45.00;46.00
2024-05-20;4;100.00;0.11;-3.06;0.00;0.77;2024-05-20 04:00:00+02:00;5.00;26.00;4.00;22.00;2024-05-20 02:00:00+00:00;55.00;58.00;55.00
2024-05-20;5;100.00;0.11;-3.06;0.00;0.77;2024-05-20 05:00:00+02:00;5.00;62.00;3.00;59.00;2024-05-20 03:00:00+00:00;57.00;54.00;57.00
2024-05-20;6;100.00;0.11;-3.06;0.00;0.77;2024-05-20 06:00:00+02:00;5.00;67.00;7.00;60.00;2024-05-20 04:00:00+00:00;50.00;50.00;50.00
2024-05-20;7;100.00;0.11;-3.06;0.00;0.77;2024-05-20 07:00:00+02:00;5.00;135.00;16.00;119.00;2024-05-20 05:00:00+00:00;45.00;46.00;45.00
2024-05-20;8;100.00;0.11;-3.06;0.00;0.77;2024-05-20 08:00:00+02:00;5.00;222.00;11.00;211.00;2024-05-20 06:00:00+00:00;45.00;45.00;45.00
2024-05-20;9;100.00;0.11;-3.06;0.00;0.77;2024-05-20 09:00:00+02:00;5.00;377.00;8.00;369.00;2024-05-20 07:00:00+00:00;43.00;41.00;43.00
2024-05-20;10;100.00;0.11;-3.06;0.00;0.77;2024-05-20 10:00:00+02:00;5.00;477.00;7.00;470.00;2024-05-20 08:00:00+00:00;41.00;42.00;41.00
2024-05-20;11;100.00;0.11;-3.06;0.00;0.77;2024-05-20 11:00:00+02:00;5.00;484.00;12.00;472.00;2024-05-20 09:00:00+00:00;40.00;39.00;40.00
2024-05-20;12;100.00;0.11;-3.06;0.00;0.77;2024-05-20 12:00:00+02:00;5.00;531.00;15.00;516.00;2024-05-20 10:00:00+00:00;41.00;41.00;41.00
