Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 13:00:00+00:00;NaN;NaN;NaN
2024-05-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 14:00:00+00:00;NaN;NaN;NaN
2024-05-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 15:00:00+00:00;NaN;NaN;NaN
2024-05-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 16:00:00+00:00;NaN;NaN;NaN
2024-05-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 17:00:00+00:00;NaN;NaN;NaN
2024-05-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 18:00:00+00:00;NaN;NaN;NaN
2024-05-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 19:00:00+00:00;NaN;NaN;NaN
2024-05-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 20:00:00+00:00;NaN;NaN;NaN
2024-05-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 21:00:00+00:00;NaN;NaN;NaN
2024-05-13;0;100.00;0.00;0.00;0.00;0.65;2024-05-13 00:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-12 22:00:00+00:00;46.00;NaN;46.00
2024-05-13;1;100.00;0.00;0.00;0.00;0.65;2024-05-13 01:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-12 23:00:00+00:00;46.00;NaN;46.00
2024-05-13;2;100.00;0.00;0.00;0.00;0.84;2024-05-13 02:00:00+02:00;5.00;21.00;1.00;20.00;2024-05-13 00:00:00+00:00;45.00;41.00;45.00
2024-05-13;3;50.00;0.00;0.00;0.00;0.84;2024-05-13 03:00:00+02:00;5.00;32.00;2.00;30.00;2024-05-13 01:00:00+00:00;44.00;53.00;43.00
2024-05-13;4;75.00;0.00;0.00;0.00;0.84;2024-05-13 04:00:00+02:00;5.00;44.00;3.00;41.00;2024-05-13 02:00:00+00:00;46.00;42.00;47.00
2024-05-13;5;100.00;0.00;0.00;0.00;0.84;2024-05-13 05:00:00+02:00;5.00;71.00;3.00;68.00;2024-05-13 03:00:00+00:00;48.00;47.00;48.00
2024-05-13;6;100.00;0.00;0.00;0.00;0.84;2024-05-13 06:00:00+02:00;5.00;97.00;6.00;91.00;2024-05-13 04:00:00+00:00;48.00;50.00;48.00
2024-05-13;7;100.00;0.00;0.00;0.00;0.84;2024-05-13 07:00:00+02:00;5.00;134.00;6.00;128.00;2024-05-13 05:00:00+00:00;48.00;47.00;48.00
2024-05-13;8;100.00;0.00;0.00;0.00;0.84;2024-05-13 08:00:00+02:00;5.00;196.00;15.00;181.00;2024-05-13 06:00:00+00:00;47.00;47.00;47.00
2024-05-13;9;100.00;0.00;0.00;0.00;0.84;2024-05-13 09:00:00+02:00;5.00;185.00;22.00;163.00;2024-05-13 07:00:00+00:00;45.00;44.00;45.00
2024-05-13;10;83.00;0.00;0.00;0.00;0.84;2024-05-13 10:00:00+02:00;5.00;190.00;25.00;164.00;2024-05-13 08:00:00+00:00;46.00;46.00;46.00
2024-05-13;11;8.00;0.00;0.00;0.00;0.84;2024-05-13 11:00:00+02:00;5.00;156.00;0.00;156.00;2024-05-13 09:00:00+00:00;45.00;NaN;45.00
2024-05-13;13;92.00;0.00;0.00;0.00;0.84;2024-05-13 13:00:00+02:00;5.00;244.00;21.00;224.00;2024-05-13 11:00:00+00:00;44.00;44.00;44.00
2024-05-13;14;100.00;0.00;0.00;0.00;0.84;2024-05-13 14:00:00+02:00;5.00;210.00;10.00;200.00;2024-05-13 12:00:00+00:00;42.00;41.00;42.00
2024-05-13;15;100.00;0.00;0.00;0.00;0.84;2024-05-13 15:00:00+02:00;5.00;236.00;2.00;234.00;2024-05-13 13:00:00+00:00;43.00;42.00;43.00
2024-05-13;16;100.00;0.00;0.00;0.00;0.84;2024-05-13 16:00:00+02:00;5.00;266.00;9.00;257.00;2024-05-13 14:00:00+00:00;42.00;43.00;42.00
2024-05-13;17;100.00;0.00;0.00;0.00;0.84;2024-05-13 17:00:00+02:00;5.00;250.00;4.00;246.00;2024-05-13 15:00:00+00:00;42.00;43.00;42.00
2024-05-13;18;100.00;0.00;0.00;0.00;0.84;2024-05-13 18:00:00+02:00;5.00;311.00;2.00;309.00;2024-05-13 16:00:00+00:00;41.00;44.00;41.00
2024-05-13;19;100.00;0.00;0.00;0.00;0.84;2024-05-13 19:00:00+02:00;5.00;250.00;3.00;247.00;2024-05-13 17:00:00+00:00;43.00;41.00;43.00
2024-05-13;20;100.00;0.00;0.00;0.00;0.84;2024-05-13 20:00:00+02:00;5.00;160.00;0.00;160.00;2024-05-13 18:00:00+00:00;42.00;NaN;42.00
2024-05-13;21;100.00;0.00;0.00;0.00;0.84;2024-05-13 21:00:00+02:00;5.00;111.00;0.00;111.00;2024-05-13 19:00:00+00:00;43.00;NaN;43.00
2024-05-13;22;100.00;0.00;0.00;0.00;0.84;2024-05-13 22:00:00+02:00;5.00;137.00;0.00;137.00;2024-05-13 20:00:00+00:00;43.00;NaN;43.00
2024-05-13;23;100.00;0.00;0.00;0.00;0.84;2024-05-13 23:00:00+02:00;5.00;74.00;1.00;73.00;2024-05-13 21:00:00+00:00;45.00;45.00;45.00
2024-05-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 22:00:00+00:00;NaN;NaN;NaN
2024-05-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-13 23:00:00+00:00;NaN;NaN;NaN
2024-05-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 00:00:00+00:00;NaN;NaN;NaN
2024-05-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 01:00:00+00:00;NaN;NaN;NaN
2024-05-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 02:00:00+00:00;NaN;NaN;NaN
2024-05-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 03:00:00+00:00;NaN;NaN;NaN
2024-05-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 04:00:00+00:00;NaN;NaN;NaN
2024-05-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 05:00:00+00:00;NaN;NaN;NaN
2024-05-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 06:00:00+00:00;NaN;NaN;NaN
2024-05-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 07:00:00+00:00;NaN;NaN;NaN
2024-05-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 08:00:00+00:00;NaN;NaN;NaN
2024-05-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 09:00:00+00:00;NaN;NaN;NaN
2024-05-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 10:00:00+00:00;NaN;NaN;NaN
2024-05-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 11:00:00+00:00;NaN;NaN;NaN
2024-05-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 12:00:00+00:00;NaN;NaN;NaN
2024-05-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 13:00:00+00:00;NaN;NaN;NaN
2024-05-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 14:00:00+00:00;NaN;NaN;NaN
2024-05-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 15:00:00+00:00;NaN;NaN;NaN
2024-05-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 16:00:00+00:00;NaN;NaN;NaN
2024-05-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 17:00:00+00:00;NaN;NaN;NaN
2024-05-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 18:00:00+00:00;NaN;NaN;NaN
2024-05-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 19:00:00+00:00;NaN;NaN;NaN
2024-05-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 20:00:00+00:00;NaN;NaN;NaN
2024-05-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 21:00:00+00:00;NaN;NaN;NaN
2024-05-14;0;100.00;0.00;0.00;0.00;0.84;2024-05-14 00:00:00+02:00;5.00;54.00;0.00;54.00;2024-05-13 22:00:00+00:00;46.00;NaN;46.00
2024-05-14;1;100.00;0.00;0.00;0.00;0.84;2024-05-14 01:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-13 23:00:00+00:00;47.00;NaN;47.00
2024-05-14;2;100.00;0.00;0.00;0.00;0.87;2024-05-14 02:00:00+02:00;5.00;18.00;2.00;16.00;2024-05-14 00:00:00+00:00;49.00;50.00;49.00
2024-05-14;3;100.00;0.00;0.00;0.00;0.87;2024-05-14 03:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-14 01:00:00+00:00;46.00;46.00;46.00
2024-05-14;4;100.00;0.00;0.00;0.00;0.87;2024-05-14 04:00:00+02:00;5.00;33.00;4.00;29.00;2024-05-14 02:00:00+00:00;47.00;46.00;47.00
2024-05-14;5;100.00;0.00;0.00;0.00;0.87;2024-05-14 05:00:00+02:00;5.00;67.00;5.00;62.00;2024-05-14 03:00:00+00:00;47.00;46.00;47.00
2024-05-14;6;100.00;0.00;0.00;0.00;0.87;2024-05-14 06:00:00+02:00;5.00;94.00;4.00;90.00;2024-05-14 04:00:00+00:00;48.00;48.00;48.00
2024-05-14;7;100.00;0.00;0.00;0.00;0.87;2024-05-14 07:00:00+02:00;5.00;142.00;6.00;136.00;2024-05-14 05:00:00+00:00;47.00;47.00;47.00
2024-05-14;8;100.00;0.00;0.00;0.00;0.87;2024-05-14 08:00:00+02:00;5.00;202.00;14.00;188.00;2024-05-14 06:00:00+00:00;47.00;48.00;47.00
2024-05-14;9;100.00;0.00;0.00;0.00;0.87;2024-05-14 09:00:00+02:00;5.00;202.00;12.00;190.00;2024-05-14 07:00:00+00:00;46.00;47.00;46.00
2024-05-14;10;33.00;0.00;0.00;0.00;0.87;2024-05-14 10:00:00+02:00;5.00;243.00;3.00;240.00;2024-05-14 08:00:00+00:00;46.00;45.00;46.00
2024-05-14;12;33.00;0.00;0.00;0.00;0.87;2024-05-14 12:00:00+02:00;5.00;237.00;12.00;225.00;2024-05-14 10:00:00+00:00;44.00;43.00;44.00
2024-05-14;13;100.00;0.00;0.00;0.00;0.87;2024-05-14 13:00:00+02:00;5.00;243.00;13.00;230.00;2024-05-14 11:00:00+00:00;43.00;42.00;43.00
2024-05-14;14;100.00;0.00;0.00;0.00;0.87;2024-05-14 14:00:00+02:00;5.00;249.00;5.00;244.00;2024-05-14 12:00:00+00:00;41.00;40.00;41.00
2024-05-14;15;100.00;0.00;0.00;0.00;0.87;2024-05-14 15:00:00+02:00;5.00;250.00;10.00;240.00;2024-05-14 13:00:00+00:00;41.00;40.00;41.00
2024-05-14;16;100.00;0.00;0.00;0.00;0.87;2024-05-14 16:00:00+02:00;5.00;317.00;5.00;312.00;2024-05-14 14:00:00+00:00;42.00;43.00;42.00
2024-05-14;17;100.00;0.00;0.00;0.00;0.87;2024-05-14 17:00:00+02:00;5.00;285.00;5.00;280.00;2024-05-14 15:00:00+00:00;43.00;41.00;43.00
2024-05-14;18;100.00;0.00;0.00;0.00;0.87;2024-05-14 18:00:00+02:00;5.00;238.00;2.00;236.00;2024-05-14 16:00:00+00:00;42.00;46.00;42.00
2024-05-14;19;100.00;0.00;0.00;0.00;0.87;2024-05-14 19:00:00+02:00;5.00;259.00;2.00;257.00;2024-05-14 17:00:00+00:00;42.00;42.00;42.00
2024-05-14;20;83.00;0.00;0.00;0.00;0.87;2024-05-14 20:00:00+02:00;5.00;198.00;1.00;197.00;2024-05-14 18:00:00+00:00;43.00;41.00;43.00
2024-05-14;21;100.00;0.00;0.00;0.00;0.87;2024-05-14 21:00:00+02:00;5.00;178.00;2.00;176.00;2024-05-14 19:00:00+00:00;42.00;41.00;42.00
2024-05-14;22;100.00;0.00;0.00;0.00;0.87;2024-05-14 22:00:00+02:00;5.00;148.00;0.00;148.00;2024-05-14 20:00:00+00:00;43.00;NaN;43.00
2024-05-14;23;100.00;0.00;0.00;0.00;0.87;2024-05-14 23:00:00+02:00;5.00;104.00;0.00;104.00;2024-05-14 21:00:00+00:00;45.00;NaN;45.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.00;0.00;0.00;0.87;2024-05-15 00:00:00+02:00;5.00;58.00;0.00;58.00;2024-05-14 22:00:00+00:00;46.00;NaN;46.00
2024-05-15;1;100.00;0.00;0.00;0.00;0.87;2024-05-15 01:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-14 23:00:00+00:00;47.00;NaN;47.00
2024-05-15;2;100.00;0.00;0.00;0.00;0.91;2024-05-15 02:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-15 00:00:00+00:00;46.00;NaN;46.00
2024-05-15;3;100.00;0.00;0.00;0.00;0.91;2024-05-15 03:00:00+02:00;5.00;34.00;3.00;31.00;2024-05-15 01:00:00+00:00;47.00;43.00;47.00
2024-05-15;4;92.00;0.00;0.00;0.00;0.91;2024-05-15 04:00:00+02:00;5.00;29.00;4.00;25.00;2024-05-15 02:00:00+00:00;44.00;42.00;44.00
2024-05-15;5;100.00;0.00;0.00;0.00;0.91;2024-05-15 05:00:00+02:00;5.00;68.00;3.00;65.00;2024-05-15 03:00:00+00:00;49.00;47.00;50.00
2024-05-15;6;100.00;0.00;0.00;0.00;0.91;2024-05-15 06:00:00+02:00;5.00;88.00;3.00;85.00;2024-05-15 04:00:00+00:00;49.00;49.00;49.00
2024-05-15;7;92.00;0.00;0.00;0.00;0.91;2024-05-15 07:00:00+02:00;5.00;164.00;9.00;155.00;2024-05-15 05:00:00+00:00;47.00;48.00;47.00
2024-05-15;8;83.00;0.00;0.00;0.00;0.91;2024-05-15 08:00:00+02:00;5.00;230.00;20.00;210.00;2024-05-15 06:00:00+00:00;45.00;44.00;45.00
2024-05-15;9;67.00;0.00;0.00;0.00;0.91;2024-05-15 09:00:00+02:00;5.00;262.00;16.00;246.00;2024-05-15 07:00:00+00:00;44.00;43.00;44.00
2024-05-15;14;75.00;0.00;0.00;0.00;0.91;2024-05-15 14:00:00+02:00;5.00;248.00;5.00;243.00;2024-05-15 12:00:00+00:00;41.00;38.00;42.00
2024-05-15;15;75.00;0.00;0.00;0.00;0.91;2024-05-15 15:00:00+02:00;5.00;296.00;8.00;288.00;2024-05-15 13:00:00+00:00;41.00;40.00;41.00
2024-05-15;16;67.00;0.00;0.00;0.00;0.91;2024-05-15 16:00:00+02:00;5.00;351.00;3.00;348.00;2024-05-15 14:00:00+00:00;40.00;41.00;40.00
2024-05-15;17;75.00;0.00;0.00;0.00;0.91;2024-05-15 17:00:00+02:00;5.00;299.00;1.00;297.00;2024-05-15 15:00:00+00:00;42.00;41.00;42.00
2024-05-15;18;83.00;0.00;0.00;0.00;0.91;2024-05-15 18:00:00+02:00;5.00;280.00;2.00;277.00;2024-05-15 16:00:00+00:00;41.00;43.00;41.00
2024-05-15;19;67.00;0.00;0.00;0.00;0.91;2024-05-15 19:00:00+02:00;5.00;248.00;3.00;244.00;2024-05-15 17:00:00+00:00;42.00;43.00;42.00
2024-05-15;20;75.00;0.00;0.00;0.00;0.91;2024-05-15 20:00:00+02:00;5.00;189.00;0.00;189.00;2024-05-15 18:00:00+00:00;42.00;NaN;42.00
2024-05-15;21;75.00;0.00;0.00;0.00;0.91;2024-05-15 21:00:00+02:00;5.00;160.00;0.00;160.00;2024-05-15 19:00:00+00:00;41.00;NaN;41.00
2024-05-15;22;83.00;0.00;0.00;0.00;0.91;2024-05-15 22:00:00+02:00;5.00;162.00;4.00;158.00;2024-05-15 20:00:00+00:00;44.00;45.00;44.00
2024-05-15;23;67.00;0.00;0.00;0.00;0.91;2024-05-15 23:00:00+02:00;5.00;104.00;4.00;99.00;2024-05-15 21:00:00+00:00;44.00;43.00;45.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;67.00;0.00;0.00;0.00;0.91;2024-05-16 00:00:00+02:00;5.00;72.00;0.00;72.00;2024-05-15 22:00:00+00:00;45.00;NaN;45.00
2024-05-16;1;58.00;0.00;0.00;0.00;0.91;2024-05-16 01:00:00+02:00;5.00;62.00;2.00;60.00;2024-05-15 23:00:00+00:00;47.00;41.00;47.00
2024-05-16;2;75.00;0.00;0.00;0.00;0.88;2024-05-16 02:00:00+02:00;5.00;33.00;3.00;31.00;2024-05-16 00:00:00+00:00;48.00;48.00;47.00
2024-05-16;3;67.00;0.00;0.00;0.00;0.88;2024-05-16 03:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-16 01:00:00+00:00;48.00;NaN;48.00
2024-05-16;4;75.00;0.00;0.00;0.00;0.88;2024-05-16 04:00:00+02:00;5.00;37.00;3.00;35.00;2024-05-16 02:00:00+00:00;47.00;46.00;47.00
2024-05-16;5;50.00;0.00;0.00;0.00;0.88;2024-05-16 05:00:00+02:00;5.00;56.00;4.00;52.00;2024-05-16 03:00:00+00:00;48.00;48.00;48.00
2024-05-16;6;58.00;0.00;0.00;0.00;0.88;2024-05-16 06:00:00+02:00;5.00;113.00;3.00;110.00;2024-05-16 04:00:00+00:00;46.00;44.00;47.00
2024-05-16;7;58.00;0.00;0.00;0.00;0.88;2024-05-16 07:00:00+02:00;5.00;147.00;7.00;141.00;2024-05-16 05:00:00+00:00;48.00;48.00;48.00
2024-05-16;8;67.00;0.00;0.00;0.00;0.88;2024-05-16 08:00:00+02:00;5.00;262.00;10.00;252.00;2024-05-16 06:00:00+00:00;45.00;45.00;45.00
2024-05-16;9;67.00;0.00;0.00;0.00;0.88;2024-05-16 09:00:00+02:00;5.00;208.00;8.00;201.00;2024-05-16 07:00:00+00:00;46.00;44.00;46.00
2024-05-16;10;58.00;0.00;0.00;0.00;0.88;2024-05-16 10:00:00+02:00;5.00;213.00;19.00;194.00;2024-05-16 08:00:00+00:00;42.00;42.00;43.00
2024-05-16;11;25.00;0.00;0.00;0.00;0.88;2024-05-16 11:00:00+02:00;5.00;252.00;24.00;228.00;2024-05-16 09:00:00+00:00;45.00;43.00;45.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
